,y_true,y_pred
146490977|P35367,2.0,2.0913282319921302
146490978|P35367,2.0,2.1308627164535987
146491025|P35367,2.0,2.0299197631556742
146491030|P35367,2.0,1.9897163118530423
146491093|P35367,2.0,1.995398165404428
146491094|P35367,2.0,2.079697480372622
146491095|P35367,2.0,2.0093770561258966
146491096|P35367,2.0,1.9994246368096797
146491099|P35367,2.0,1.957111342246754
146491100|P35367,2.0,2.0007044292077634
146491101|P35367,2.0,2.0131216127080203
146491105|P35367,2.0,1.9749930003303742
146491106|P35367,2.0,1.9611076329967607
146491141|P35367,2.0,1.9572208717832138
146491142|P35367,2.0,2.0190835658862465
149722760|P35367,2.0,2.009422229100996
149731152|P35367,2.0,1.9866297214688493
149747008|P35367,2.0,1.974354960488655
149829430|P35367,2.0,1.9872431968378481
149839126|P35367,2.0,2.0130274260173464
149839786|P35367,2.0,2.0148257619660663
149948258|P35367,2.0,1.9871325333934395
149962429|P35367,2.0,2.0002555216219053
150035258|P35367,2.0,2.005437577822268
150065885|P35367,2.0,2.011557543372262
150076898|P35367,2.0,2.0087347505876507
150178864|P35367,2.0,1.9941290825976359
150241455|P35367,2.0,2.0123195912390326
150281250|P35367,2.0,1.9856621070879366
150351504|P35367,2.0,1.996685828872482
150353293|P35367,2.0,1.9912835066196652
150405538|P35367,2.0,2.0167846662711764
150422416|P35367,2.0,1.996061286523889
150462760|P35367,2.0,2.003508124559582
150464095|P35367,2.0,2.0026407598216824
150485018|P35367,2.0,1.9991063099070159
150492407|P35367,2.0,2.0132288683698443
150519134|P35367,2.0,2.0102146851251153
150617787|P35367,2.0,2.008002001810806
150636423|P35367,2.0,2.0176225061103716
150643007|P35367,2.0,1.9931128207905977
150712203|P35367,2.0,1.9877741735985746
150734726|P35367,2.0,1.9958587203753135
150739622|P35367,2.0,2.0140770422849994
150745370|P35367,2.0,1.996207206524681
150785059|P35367,2.0,2.0415498764637787
150847004|P35367,2.0,1.9984229558425364
150930360|P35367,2.0,2.002021071854764
151016954|P35367,2.0,1.988281575642722
151074861|P35367,2.0,2.0064564194615686
151077614|P35367,2.0,1.9994808773531143
151102361|P35367,2.0,1.9872630196497252
151137925|P35367,2.0,2.0089869432338374
151162257|P35367,2.0,2.0136221908495733
151168187|P35367,2.0,2.003847017211529
151424138|P35367,2.0,1.9957689111395611
151429893|P35367,2.0,1.9917386166007691
151453552|P35367,2.0,2.0287589788555764
151467681|P35367,2.0,1.9918383223430045
151483328|P35367,2.0,2.0009851928018563
151587887|P35367,2.0,2.0080252777816536
151604290|P35367,2.0,2.0021859546569982
151664222|P35367,2.0,1.9956530674618844
151673550|P35367,2.0,1.9916950494918924
151675446|P35367,2.0,2.0064604826358847
151680263|P35367,2.0,1.998126921607205
151698511|P35367,2.0,1.9678456344369422
151746871|P35367,2.0,1.9976667949455478
151794386|P35367,2.0,1.9947740699204057
151891462|P35367,2.0,1.9923390469477014
151898530|P35367,2.0,1.9992749523267117
151991053|P35367,2.0,2.015502301906033
152083923|P35367,2.0,1.9887556148703818
152121487|P35367,2.0,1.9962868700818657
152123874|P35367,2.0,1.993061235506511
152186108|P35367,2.0,2.0013127571374727
152333305|P35367,2.0,1.9997429642067948
152369255|P35367,2.0,2.0099666442575193
152409252|P35367,2.0,2.0006894090621814
152514161|P35367,2.0,2.001997218358944
152586810|P35367,2.0,1.9933191864525746
152590287|P35367,2.0,2.003228854513555
152723702|P35367,2.0,1.999353034154857
152733656|P35367,2.0,2.0041646866604195
153637658|P35367,2.0,1.9946555041161058
153637659|P35367,2.0,2.0104252455956853
153637662|P35367,2.0,2.000239743203393
153637666|P35367,2.0,1.9984795429450017
153637675|P35367,2.0,1.9767417624376031
153637676|P35367,2.0,2.001166565656257
153637679|P35367,2.0,1.9964038538687152
153637680|P35367,2.0,1.9917386166007727
153637682|P35367,2.0,2.004060653661748
153637683|P35367,2.0,1.991845331148748
153637684|P35367,2.0,1.998738123842721
153637686|P35367,2.0,1.9968462910516485
153637687|P35367,2.0,2.0154171468599
153637695|P35367,2.0,1.9979906422299236
153637704|P35367,2.0,2.002431480695126
153637707|P35367,2.0,1.9981950576003389
153637709|P35367,2.0,1.9928521578849452
153637710|P35367,2.0,1.9883857116676182
153637711|P35367,2.0,2.0235413876040473
153637714|P35367,2.0,2.02282631788686
153637720|P35367,2.0,1.9807258135864432
153637721|P35367,2.0,1.998738123842721
153637722|P35367,2.0,1.9977159189356328
153637727|P35367,2.0,2.000884616880995
153637728|P35367,2.0,2.0097212541062506
153637730|P35367,2.0,1.9928024715724713
153637731|P35367,2.0,2.0103919157695094
153637732|P35367,2.0,2.0084834104077287
153637741|P35367,2.0,1.9946555041161076
153637744|P35367,2.0,1.9264181786901804
153637749|P35367,2.0,1.9804261981561875
153637750|P35367,2.0,2.000534952800873
153637751|P35367,2.0,1.9941531731148912
153637753|P35367,2.0,2.0011665656562565
153637762|P35367,2.0,1.9989091406002517
153637766|P35367,2.0,2.010425245595693
153637772|P35367,2.0,1.9968462910516487
153637773|P35367,2.0,2.011222124458983
153637774|P35367,2.0,1.9856107779436687
153637779|P35367,2.0,2.0065355192538146
153637782|P35367,2.0,2.0187287209610347
153637786|P35367,2.0,2.0032288545135555
153637788|P35367,2.0,1.9878800485452592
153637790|P35367,2.0,1.9917371355084823
153637795|P35367,2.0,1.9926786819598965
153637796|P35367,2.0,2.0054631459299976
153637798|P35367,2.0,2.014193940886905
153637799|P35367,2.0,2.0017909488341927
153637803|P35367,2.0,2.002021071854764
153637804|P35367,2.0,1.9962072065246805
153637805|P35367,2.0,1.9977159189356313
153637808|P35367,2.0,2.01039191576951
153637814|P35367,2.0,1.9979906422299236
153637815|P35367,2.0,2.0040606536617482
153637816|P35367,2.0,1.9992996154448066
153637817|P35367,2.0,2.011621526523707
153637818|P35367,2.0,1.9890461014285241
153637819|P35367,2.0,2.004286696614539
153637820|P35367,2.0,1.9918795043562227
153637821|P35367,2.0,1.9955276077988089
153637826|P35367,2.0,1.9985194768386936
153637827|P35367,2.0,2.0202026972181546
153637832|P35367,2.0,1.9903403435874996
153637835|P35367,2.0,2.000534952800873
153637836|P35367,2.0,1.998302246073682
153637837|P35367,2.0,2.041746830844669
153637838|P35367,2.0,1.9994808773531143
153637843|P35367,2.0,1.9945695223664262
153637845|P35367,2.0,2.0154171468599014
153637846|P35367,2.0,1.9993530341548567
153637847|P35367,2.0,1.9917371355084847
153637849|P35367,2.0,2.0000184886266528
153637851|P35367,2.0,1.9842348507141625
153637852|P35367,2.0,1.9900262728254443
153637857|P35367,2.0,2.002431480695126
153637858|P35367,2.0,2.018728720961037
153637862|P35367,2.0,2.002924661770489
153637871|P35367,2.0,1.9928805857348224
153637872|P35367,2.0,1.9981950576003389
153637873|P35367,2.0,1.9817014632583279
153637875|P35367,2.0,1.994556412030739
153637876|P35367,2.0,1.9804261981561897
153637885|P35367,2.0,1.9955906475911258
153637886|P35367,2.0,1.999585992841015
153637887|P35367,2.0,2.0021859546775076
153637889|P35367,2.0,2.0038470172115286
153637891|P35367,2.0,1.9996814501983333
153637892|P35367,2.0,1.9940724504180696
153637893|P35367,2.0,2.009422229100997
153637898|P35367,2.0,2.0092560881738604
155210437|P35367,2.0,2.0450554085091013
155210441|P35367,2.0,2.04724345736432
155210450|P35367,2.0,1.9884401351436083
155210502|P35367,2.0,2.030236142020848
155371223|P35367,2.0,2.067632381078957
155371229|P35367,2.0,2.0217403147054616
155530763|P35367,2.0,2.257468989256212
156022971|P35367,2.0,1.9675849496298032
156022974|P35367,2.0,2.0126473937596994
156022975|P35367,2.0,2.0126473937597
162779409|P35367,2.0,1.9853861428207467
162779411|P35367,2.0,2.017779390358205
162779426|P35367,2.0,1.9805431407420313
162779429|P35367,2.0,2.0066157130374584
162779475|P35367,2.0,2.02860930388647
162779484|P35367,2.0,2.035017005268323
162779488|P35367,2.0,2.000332625304385
162779497|P35367,2.0,1.9977636845171103
163196291|P35367,2.0,2.557829883839442
163408067|P35367,2.0,1.9898305147195325
163408069|P35367,2.0,2.020202697228134
163408070|P35367,2.0,1.9852099231166205
163408071|P35367,2.0,1.9955276077988089
163408072|P35367,2.0,1.9965305918010403
164609667|P35367,2.0,2.4497238564321866
164613241|P35367,2.0,2.395058176014273
164622805|P35367,2.0,2.797636402300297
681|P35462,2.0,5.814040964442493
1220|P35462,2.0,2.8987638210582856
1329|P35462,2.0,1.7915665906193603
1922|P35462,2.0,2.0068799433105333
2477|P35462,2.0,2.871090429260742
2690|P35462,2.0,1.9458461712822626
2726|P35462,2.0,2.3925697782215343
2769|P35462,2.0,3.8618415038639897
2801|P35462,2.0,2.0250544457928816
2818|P35462,6.346787486224656,5.946466755494919
2995|P35462,2.0,1.7827415055313913
3100|P35462,2.0,1.0733597909048207
3151|P35462,2.0,7.488181115477534
3386|P35462,2.0,2.4336912582106383
3455|P35462,2.0,3.788874535036653
3559|P35462,8.726998727936262,4.369164963632803
3696|P35462,2.0,2.25691212546093
3964|P35462,7.657577319177793,5.4426754061011975
4020|P35462,2.0,3.4983808138738044
4168|P35462,2.0,6.408520457528012
4585|P35462,2.0,5.012162966475893
4946|P35462,2.0,1.2598576233199348
4992|P35462,2.0,3.5621841861550707
5073|P35462,2.0,3.8278137590568826
5095|P35462,2.0,6.062177372779813
5265|P35462,7.031517051446065,5.631331183191172
5355|P35462,6.504303061813086,3.114309966674326
5452|P35462,2.0,2.014713092950345
5615|P35462,5.259637310505756,4.446973323509483
5717|P35462,2.0,3.944458860998905
6005|P35462,2.0,4.078004205376616
10144|P35462,2.0,2.315354054339146
16104|P35462,6.920818753952375,5.312367116785908
22179|P35462,2.0,2.0304415405921676
37459|P35462,7.795880017344075,4.833243261337636
37461|P35462,8.0,4.74522054274256
43815|P35462,2.0,2.274315451624599
44259|P35462,2.0,2.7719246378693687
47811|P35462,2.0,4.718868753695241
53389|P35462,2.0,2.1584266903810225
54477|P35462,2.0,3.5184009662499665
54562|P35462,2.0,5.549637739024027
56971|P35462,5.920818753952375,3.883920785819819
60795|P35462,2.0,7.38098060468544
68551|P35462,5.410050398674292,5.00931310086091
71360|P35462,2.0,4.209448659683312
100231|P35462,2.0,1.8909043480606804
108046|P35462,2.0,4.652687694533493
119570|P35462,2.0,6.047411761293835
121852|P35462,2.0,2.5557587490783753
126941|P35462,2.0,3.1769546388603134
133381|P35462,2.0,1.8483889356153946
146009|P35462,2.0,2.782483472666076
146299|P35462,2.0,2.253044549676235
159034|P35462,2.0,2.060399420978015
160597|P35462,2.0,1.8324388648271819
164710|P35462,2.0,1.7540161876618527
167715|P35462,2.0,3.6409832429270605
169713|P35462,5.0,3.2965297168896384
177725|P35462,2.0,2.1695289745439066
200521|P35462,2.0,1.9567123614825976
332915|P35462,2.0,2.944336524281301
442108|P35462,2.0,3.607340096035997
442203|P35462,2.0,2.15002962144376
443391|P35462,6.0,4.661226812978851
446220|P35462,2.0,1.9059686419509736
448222|P35462,2.0,2.286358515740542
449193|P35462,2.0,2.491404864394553
667838|P35462,2.0,1.9351654520649013
743974|P35462,2.0,2.4734240674072483
820836|P35462,2.0,2.468638475603176
3033769|P35462,2.0,3.4729639709517297
3035523|P35462,2.0,2.01392836403181
3035672|P35462,2.0,2.913314946694259
3036864|P35462,2.0,2.166226695682341
3038495|P35462,8.096910013008056,7.710030262540113
3201696|P35462,2.0,3.061122098132675
3496768|P35462,2.0,1.824588107258653
4355631|P35462,2.0,2.2761323374991593
4797946|P35462,4.0,3.540264310703381
4908365|P35462,2.0,2.7886241047965137
4913274|P35462,2.0,3.8724750911253234
5287736|P35462,2.0,3.1613993167095833
5311200|P35462,7.096910013008056,4.958283518324787
5464379|P35462,2.0,2.444381044457644
6439091|P35462,2.0,2.4884240032189036
6448585|P35462,2.0,2.08640638050551
6466372|P35462,4.0,3.634476714981432
6604117|P35462,2.0,3.6776303371017085
6918314|P35462,2.0,6.469330110539984
6918388|P35462,8.221848749616356,4.129050187947187
9804849|P35462,5.638272163982407,3.415360445788255
9816781|P35462,2.0,2.387267682812445
9839081|P35462,6.769551078621726,6.663798125726774
9839670|P35462,2.0,1.9801259765727686
9841596|P35462,2.0,2.4355110441184826
9848518|P35462,2.0,2.1923379772128286
9858553|P35462,2.0,1.9928762540127263
9861399|P35462,2.0,3.2680004957187703
9863684|P35462,2.0,2.0878236136830672
9868793|P35462,6.310691140876379,3.0605319138515363
9870702|P35462,2.0,2.844289931747087
9896267|P35462,2.0,2.2993755985710473
9901136|P35462,2.0,2.013393149645423
9902350|P35462,2.0,1.938192840800559
9911120|P35462,2.0,2.552285084502031
9928653|P35462,2.0,2.065178003275001
9929288|P35462,2.0,1.9458986907989864
9930740|P35462,2.0,1.9632777090115867
9947230|P35462,2.0,2.0559894517099053
9949655|P35462,6.698970004336019,6.02683360506276
9954899|P35462,7.275724130399211,5.445986297701066
10019102|P35462,2.0,2.4726464630595175
10026300|P35462,7.5376020021010435,6.506333799930156
10048222|P35462,2.0,3.1732193651095764
10049758|P35462,8.096910013008056,5.3211136784904625
10059965|P35462,2.0,1.9592968047355421
10092041|P35462,2.0,3.1481665832373835
10108561|P35462,5.779891911959945,5.790705747898831
10131882|P35462,2.0,1.9488424676720404
10153029|P35462,2.0,2.1134477095230144
10156654|P35462,2.0,1.8447316155426996
10196060|P35462,2.0,2.047203456990309
10196517|P35462,2.0,2.0890570464893896
10218183|P35462,2.0,1.9082580673590865
10237847|P35462,2.0,2.005795494251124
10238677|P35462,2.0,1.8640528925491822
10246054|P35462,6.0,6.346561303767682
10263758|P35462,2.0,2.1191770885135313
10288169|P35462,2.0,1.8996975914185708
10288197|P35462,2.0,2.210962649721555
10310578|P35462,2.0,1.9846185037468977
10311222|P35462,2.0,2.1473954712642103
10320519|P35462,2.0,2.865023710740676
10333685|P35462,2.0,3.95584426156081
10357986|P35462,2.0,2.539728638389155
10381889|P35462,9.259999900311453,6.782226254464312
10385855|P35462,2.0,3.065620980067278
10385977|P35462,2.0,3.0584054166699857
10393931|P35462,2.0,2.10665916958428
10398787|P35462,2.0,2.055949825329628
10400783|P35462,2.0,1.806416040271114
10412646|P35462,7.2839966563652006,5.512416853898572
10425450|P35462,4.0,3.8357546233151862
10450082|P35462,5.251811972993799,5.468911928501405
10518133|P35462,2.0,1.9452534206578533
10571551|P35462,2.0,3.344323012659643
10575100|P35462,2.0,5.522736934882136
10582557|P35462,2.0,1.997967450383769
10596380|P35462,6.455931955649724,6.234298804178819
10712993|P35462,2.0,3.8837545948556382
10732779|P35462,2.0,1.9452534206578533
10825736|P35462,2.0,1.8064160402711145
10852400|P35462,2.0,1.9979674504136071
10885636|P35462,6.709965388637482,5.479847723012753
10907460|P35462,6.467245621007502,3.9326403873207956
10915140|P35462,2.0,1.8997484712977424
10948527|P35462,6.795880017344075,5.6578729022153755
10981761|P35462,7.5376020021010435,5.885539936310672
11005810|P35462,6.269217724333611,5.095126285657423
11046842|P35462,2.0,1.936771878065004
11059058|P35462,2.0,2.6945273116290647
11071079|P35462,6.341035157335565,5.609217814358123
11099480|P35462,2.0,1.9936278155875342
11113605|P35462,6.010105436281227,5.296419491085843
11154555|P35462,2.0,8.010761246392745
11209208|P35462,5.0,3.789655601817125
11220599|P35462,5.0,4.9645305342305805
11243002|P35462,5.0,5.042111721238435
11277680|P35462,5.0,4.719763613943527
11299968|P35462,5.0,4.664412047229783
11304851|P35462,5.494850021680094,3.8124117363114327
11311147|P35462,5.0,4.233392128552745
11311148|P35462,5.0,5.119620225648633
11311204|P35462,5.0,4.818837842218814
11349921|P35462,2.0,3.376980055672006
11357862|P35462,5.0,4.503242663352852
11430418|P35462,2.0,2.9438139049076466
11470616|P35462,5.0,4.994556451539208
11530118|P35462,5.0,4.9421441854323
11539020|P35462,2.0,2.3253106223895497
11539632|P35462,8.886056647693163,2.750236914567722
11551780|P35462,5.0,4.067456386738786
11580039|P35462,5.0,3.9662597416907346
11581337|P35462,2.0,2.1205355023684027
11632103|P35462,2.0,2.1544189302141508
11677079|P35462,2.0,3.2757034835139143
11697697|P35462,2.0,2.035406365441871
11730467|P35462,6.120330794367947,5.1554901618237
11743399|P35462,6.0,4.692742000053385
11794523|P35462,2.0,3.206272062490801
11811722|P35462,6.826813731587726,6.2222696502874975
11957735|P35462,2.0,2.1737212399929833
11973780|P35462,2.0,2.097650050902437
12128799|P35462,2.0,1.9015940976802665
12128800|P35462,2.0,1.9757605256929154
12128801|P35462,2.0,1.9676630125007744
13154762|P35462,2.0,2.9438897230027257
13477989|P35462,2.0,1.985216596837303
13891896|P35462,2.0,1.9054249586816108
13992155|P35462,2.0,1.956712361482601
14137099|P35462,2.0,1.9567123614826016
14140118|P35462,2.0,1.9421030502383814
14450863|P35462,2.0,2.0220906217972696
14576743|P35462,2.0,1.996978043544145
15124056|P35462,2.0,1.9044781179215922
15124057|P35462,2.0,1.8361990751165436
15124058|P35462,2.0,2.0335338035089188
15124061|P35462,2.0,1.9930923628586215
15124062|P35462,2.0,1.9662831948759818
15124063|P35462,2.0,1.99762161841081
15124064|P35462,2.0,1.9865095681156693
15124065|P35462,2.0,2.029099867603773
15124066|P35462,2.0,2.0006851936755927
15124067|P35462,2.0,2.018498735839214
15124068|P35462,2.0,1.8765463024478763
15124070|P35462,2.0,1.9600234353106447
15124071|P35462,2.0,1.9744387414684914
15840855|P35462,6.823908740944319,6.641258709913795
16037920|P35462,2.0,2.1510024294187446
16038374|P35462,5.0,2.317235728504753
16082828|P35462,2.0,2.1763695954714053
16082831|P35462,2.0,2.1763695954714053
16082833|P35462,2.0,1.120765979626579
16094666|P35462,4.301029995663981,3.852026002171815
16215415|P35462,2.0,1.7419636787713684
16718567|P35462,2.0,2.955190741423103
17863158|P35462,2.0,1.9400556793310262
17863209|P35462,2.0,1.884165217934137
17863210|P35462,2.0,1.8433857276214065
17888044|P35462,6.698970004336019,6.5399638073483555
18180076|P35462,5.677367288307776,3.784866470007936
19426635|P35462,6.4698003017969175,6.311724448198586
19964406|P35462,4.497572880015567,3.823505831992568
20070445|P35462,2.0,2.020621937290348
21186098|P35462,6.494850021680094,6.462960690576542
21186102|P35462,7.142667503568732,6.011246979191177
21186115|P35462,8.096910013008056,6.766013822397325
21186124|P35462,7.481486060122113,6.836463869814168
21186138|P35462,6.522878745280337,6.603223175340814
21186143|P35462,5.958607314841775,6.370503013290221
21186148|P35462,6.318758762624412,6.516331498519831
21186186|P35462,7.229147988357856,6.3207236768994095
21186192|P35462,6.698970004336019,7.101988283899401
21186194|P35462,6.1487416512809245,6.081560041150689
23151209|P35462,2.0,2.195773408427178
23274107|P35462,2.0,2.0587045683744845
23930365|P35462,2.0,1.9767595479734696
24737646|P35462,2.0,2.1784163922991553
24771725|P35462,2.0,2.3300158441254726
24894071|P35462,5.0,4.640613298664689
25099115|P35462,2.0,2.2737661596481002
25207803|P35462,2.0,2.052811459555447
25230881|P35462,2.0,2.0666008421767588
25230948|P35462,2.0,2.080665549224459
25230949|P35462,2.0,1.9106961858544216
25230950|P35462,2.0,1.9748111012525236
25230951|P35462,2.0,2.0651654961682726
25230952|P35462,2.0,2.0630888154249005
27842480|P35462,2.0,2.698010670224152
44190762|P35462,6.07727454200674,2.805214993114851
44250288|P35462,2.0,2.555271584954594
44250364|P35462,5.0,4.413219540277503
44251387|P35462,5.0,4.781782746371857
44251388|P35462,5.0,4.3928274125936
44251389|P35462,5.0,4.654351280689862
44304314|P35462,5.3979400086720375,4.96537591529133
44306413|P35462,2.0,1.9550549219775277
44306481|P35462,2.0,1.965174681257339
44306637|P35462,2.0,1.9766824672770624
44306773|P35462,2.0,1.8995271458438752
44306876|P35462,2.0,2.0125386860138574
44306901|P35462,2.0,1.9459042074790542
44306902|P35462,2.0,2.029231743430753
44306916|P35462,2.0,2.0100569054725175
44307011|P35462,2.0,1.9857330255824424
44318454|P35462,7.853871964321762,6.485523720136822
44318842|P35462,6.0,6.7733352515199865
44342270|P35462,6.812479279163537,2.755487371729091
44345317|P35462,6.0,5.598370106427382
44359441|P35462,2.0,3.7102089402497387
44398808|P35462,2.0,2.135380691160594
44413096|P35462,2.0,1.8470692906779622
44413106|P35462,2.0,2.093144100801136
44413113|P35462,2.0,2.0233321687101924
44413182|P35462,2.0,1.7915997802614438
44413192|P35462,2.0,1.8877355696905453
44413202|P35462,2.0,2.060433079925714
44447994|P35462,2.0,1.7781253265784696
44461606|P35462,6.0,6.041249048428819
44462219|P35462,2.0,1.767861821634459
44469273|P35462,2.0,2.320209186610837
44469321|P35462,5.0,2.566804764941018
44469677|P35462,2.0,2.936270475698982
44559884|P35462,2.0,2.2791472958213186
44559885|P35462,2.0,2.254242323831325
44631910|P35462,2.0,2.0769342178968224
45109862|P35462,6.476253533188435,5.5669321046311975
45278805|P35462,6.0385789059335515,5.345175464905399
45278882|P35462,5.969805214643249,4.674210425687076
45361874|P35462,4.0545067956974075,3.591278201661994
45482789|P35462,6.180456064458132,3.4867176919605947
45487384|P35462,2.0,2.5172262095638493
46175652|P35462,2.0,2.043144905595405
46175736|P35462,2.0,2.0281789444209917
46175737|P35462,2.0,1.9432442532175438
46175738|P35462,2.0,2.141658324597972
46175914|P35462,2.0,2.0716011109548704
46176000|P35462,2.0,1.9988458816632657
46179980|P35462,2.0,1.494328640337356
46213946|P35462,2.0,2.0182323579460313
46238636|P35462,2.0,1.9540442597294017
46238684|P35462,2.0,2.0189985737015963
46238686|P35462,2.0,2.0800622896118637
46238694|P35462,2.0,2.019036426985375
46238729|P35462,2.0,2.2207521812595616
46240228|P35462,2.0,1.9784435464217487
46830335|P35462,5.0,4.6261165637049455
46830336|P35462,5.0,4.794177606302437
46842383|P35462,5.0,4.7869939864039255
46866711|P35462,5.922632094715843,5.7435410635853845
46884818|P35462,5.0,4.917962441264159
46884856|P35462,5.0,4.780885731286083
46884898|P35462,5.0,4.640883821989494
46885027|P35462,5.0,4.655288925369216
46885213|P35462,5.0,4.894016644525778
46934428|P35462,6.605548319173784,5.592041783805104
49836386|P35462,2.0,1.8046886809955105
49836496|P35462,2.0,2.1141929886633184
49864289|P35462,5.8458804744841535,5.824381373573976
49864292|P35462,6.0254883072626715,5.706338923892365
49864602|P35462,5.5386515663520175,5.420201585180272
49864722|P35462,5.616903070050906,5.4010224094130646
49864723|P35462,5.6006724678413216,5.754961256175495
49864724|P35462,5.931443104927637,5.526711528056917
51003550|P35462,5.818156412055227,5.979767280874108
51003551|P35462,6.31695296176115,5.709636936189638
51003586|P35462,6.205511953340831,5.742293680598435
52941478|P35462,2.0,2.2689567254006326
52946211|P35462,2.0,2.0231939315547307
52947525|P35462,2.0,2.071645477506641
52948788|P35462,2.0,2.0433085834099014
52948995|P35462,2.0,1.9410154038174103
53320009|P35462,5.886056647693163,5.836413475020257
53320010|P35462,5.534319788401722,5.903543581534813
53322638|P35462,6.7447274948966935,5.3611972108324295
54576142|P35462,6.30715308072277,4.526150998347543
54577891|P35462,5.659754238432068,4.751474234598015
57970238|P35462,2.0,1.9881357473534482
57970240|P35462,2.0,1.996329260380582
57970302|P35462,2.0,2.0844289474899265
60149678|P35462,4.335358024443875,3.8785335129589233
67240318|P35462,2.0,2.4322711300482522
67548131|P35462,2.0,1.9714225737244329
67548175|P35462,2.0,2.0855397459856526
67548337|P35462,2.0,1.9331566642366553
67548392|P35462,2.0,2.0833206963463624
67548498|P35462,2.0,2.0522422852294664
67548720|P35462,2.0,1.9511986476579761
67548983|P35462,2.0,1.9771296892112555
67549056|P35462,2.0,2.000168003744285
67549086|P35462,2.0,2.228070736556768
67549097|P35462,2.0,1.9503704308880276
67549451|P35462,2.0,1.9138179558618327
67549626|P35462,2.0,2.0601856308197672
67549879|P35462,2.0,2.07041135335249
68378925|P35462,2.0,2.4138225541963054
68379135|P35462,2.0,2.1888956535498933
68405754|P35462,2.0,2.017140061833897
68405874|P35462,2.0,2.0738889867134884
68405927|P35462,2.0,2.0382544673619987
71548412|P35462,2.0,2.5603072899337564
72548703|P35462,2.0,3.268146731290698
72737728|P35462,5.087777943467584,4.55019645582907
92640710|P35462,4.11690664142431,3.952638150102628
109030343|P35462,4.301029995663981,3.6743514318255173
109030515|P35462,4.301029995663981,3.67424681798536
118016229|P35462,2.0,2.5397616810675396
118708234|P35462,2.0,1.8864083817326383
118714552|P35462,5.087777943467584,4.398166545356579
123132228|P35462,2.0,2.352184422840596
127034966|P35462,2.0,2.1918917034939627
127034967|P35462,2.0,2.0811704290783744
127046050|P35462,2.0,2.289251838192045
127046493|P35462,2.0,2.2092430495370503
129103318|P35462,7.585026652029182,3.594500315311162
132607371|P35462,2.0,2.164719252498571
132607373|P35462,2.0,2.631722418097752
134814207|P35462,2.0,2.1585793468723784
135156251|P35462,2.0,2.87566352108092
137538548|P35462,2.0,2.010148796144828
137538569|P35462,2.0,1.9865588933645515
137538576|P35462,2.0,1.979506604061317
137538578|P35462,2.0,1.9954439834769804
137538587|P35462,2.0,1.9836141871198179
137538613|P35462,2.0,2.0066617356040766
137538620|P35462,2.0,1.9964223907636744
137538663|P35462,2.0,1.9955361266269447
137538676|P35462,2.0,1.9904209423442516
137538682|P35462,2.0,1.9931842775875142
137538697|P35462,2.0,2.0114222811292657
137538707|P35462,2.0,1.9850132438462733
137538724|P35462,2.0,1.9904490566517394
137538726|P35462,2.0,1.9817458358290267
137538728|P35462,2.0,1.991456219512155
137538729|P35462,2.0,2.0224709522283786
137538730|P35462,2.0,2.005181395269072
137538737|P35462,2.0,1.9918487657619728
137538752|P35462,2.0,1.996819529229266
137538767|P35462,2.0,1.9958971100391134
137538770|P35462,2.0,1.9996585621681489
137538787|P35462,2.0,1.9901104958612634
137538795|P35462,2.0,1.9822919432387547
137538808|P35462,2.0,1.9907252071220765
137538813|P35462,2.0,1.9944036228172037
137538814|P35462,2.0,2.0088157317869397
137538815|P35462,2.0,1.9765154870031534
137538816|P35462,2.0,2.0075728661174446
137538901|P35462,2.0,2.017843549549534
137538937|P35462,2.0,2.005338506706709
137538958|P35462,2.0,2.013327302785348
137538980|P35462,2.0,1.9843024997896475
137538982|P35462,2.0,1.9628738336280913
137538998|P35462,2.0,1.9986088750608615
137539000|P35462,2.0,1.9823322282653504
137539009|P35462,2.0,1.9908316532466706
137539011|P35462,2.0,1.9834234119369476
137539021|P35462,2.0,1.9969701888193359
137539027|P35462,2.0,2.006668226740961
137539043|P35462,2.0,2.0037833092303217
137539051|P35462,2.0,2.0015676892687324
137539065|P35462,2.0,2.0153298715903323
137539075|P35462,2.0,2.0081241585186125
137539077|P35462,2.0,2.017188091178973
137539080|P35462,2.0,2.0122515383604944
137539137|P35462,2.0,1.9793252225056905
137539146|P35462,2.0,1.9864994732241035
137539151|P35462,2.0,1.9834018607130806
137539156|P35462,2.0,1.9859372560972064
137539158|P35462,2.0,1.9982159467032736
137539163|P35462,2.0,2.0037194448986515
137539164|P35462,2.0,2.0049510298886326
137539173|P35462,2.0,1.9767801092189674
137539188|P35462,2.0,2.004078500407731
137539191|P35462,2.0,2.0160730370948943
137539194|P35462,2.0,1.9950010679639907
137539199|P35462,2.0,1.9860077135231164
137539207|P35462,2.0,2.0030036595480225
137539224|P35462,2.0,1.9862838191578593
137539228|P35462,2.0,2.0077213495290014
137539229|P35462,2.0,2.0001021211065324
137539240|P35462,2.0,2.0058937045912484
137539250|P35462,2.0,1.996268969642484
137539253|P35462,2.0,1.9950910788922307
137539262|P35462,2.0,1.9949173533529416
137539269|P35462,2.0,1.997524235275823
137539278|P35462,2.0,1.9979350696393368
137539284|P35462,2.0,2.0064801918231616
137539292|P35462,2.0,1.9972691744224302
137539293|P35462,2.0,2.006637348854301
137539297|P35462,2.0,1.9937711239121243
137539301|P35462,2.0,1.9872326573449737
137539305|P35462,2.0,1.9958964500636076
137539306|P35462,2.0,2.024483468265542
137539311|P35462,2.0,1.9885695786209932
