,y_true,y_pred
46238729|Q9GJT6,2.0,2.0665391114074527
46240228|Q9GJT6,2.0,2.0459162947876606
46830335|Q9GJT6,2.0,2.1474922304087554
46830336|Q9GJT6,2.0,2.1010994592421595
46842383|Q9GJT6,2.0,2.1488324375546277
46866711|Q9GJT6,2.0,2.1012512840130135
46884818|Q9GJT6,2.0,2.0763160750194816
46884856|Q9GJT6,2.0,2.0697498315348284
46884898|Q9GJT6,2.0,2.1108685041329975
46885027|Q9GJT6,2.0,2.1665135404908447
46885213|Q9GJT6,2.0,2.1063979242809037
46934428|Q9GJT6,2.0,2.053454777052775
49836386|Q9GJT6,2.0,2.2991315361047797
49836496|Q9GJT6,2.0,2.321061893962923
49864289|Q9GJT6,2.0,2.10803611105387
49864292|Q9GJT6,2.0,2.2007191227626386
49864602|Q9GJT6,2.0,2.1252857800955396
49864722|Q9GJT6,2.0,2.1025695428919216
49864723|Q9GJT6,2.0,2.0750884354632175
49864724|Q9GJT6,2.0,2.0543922508224384
51003550|Q9GJT6,2.0,2.0232349530152116
51003551|Q9GJT6,2.0,2.000784648945487
51003586|Q9GJT6,2.0,2.0103712601870276
52941478|Q9GJT6,2.0,2.0786953698915003
52946211|Q9GJT6,2.0,1.9758186381916376
52947525|Q9GJT6,2.0,1.996344501460789
52948788|Q9GJT6,2.0,2.0238609976519246
52948995|Q9GJT6,2.0,2.010907478549016
53320009|Q9GJT6,2.0,2.0521085961599144
53320010|Q9GJT6,2.0,2.043611122754519
53322638|Q9GJT6,2.0,2.0183071077756214
54576142|Q9GJT6,2.0,2.078807666763454
54577891|Q9GJT6,2.0,2.1070854914458668
57970238|Q9GJT6,2.0,2.0200981553625605
57970240|Q9GJT6,2.0,2.0593255522246565
57970302|Q9GJT6,2.0,2.019751385420359
60149678|Q9GJT6,2.0,2.2063726955822065
67240318|Q9GJT6,2.0,2.1037729317244884
67548131|Q9GJT6,2.0,2.0193560200912812
67548175|Q9GJT6,2.0,2.000794880956205
67548337|Q9GJT6,2.0,2.1109193395018755
67548392|Q9GJT6,2.0,2.1085703897426913
67548498|Q9GJT6,2.0,2.089724128817048
67548720|Q9GJT6,2.0,2.10381556544319
67548983|Q9GJT6,2.0,2.027481883257805
67549056|Q9GJT6,2.0,1.9991969726354815
67549086|Q9GJT6,2.0,2.1071936006695564
67549097|Q9GJT6,2.0,2.0161961636451355
67549451|Q9GJT6,2.0,2.0402005304933284
67549626|Q9GJT6,2.0,1.9953476402366448
67549879|Q9GJT6,2.0,1.9945589641766137
68378925|Q9GJT6,2.0,2.1548661041958015
68379135|Q9GJT6,2.0,2.1160134201724774
68405754|Q9GJT6,2.0,2.030605334134015
68405874|Q9GJT6,2.0,2.0262610831987122
68405927|Q9GJT6,2.0,2.011546402240689
71548412|Q9GJT6,2.0,2.119663787245027
72548703|Q9GJT6,2.0,2.375607287532844
72737728|Q9GJT6,2.0,2.330709444373202
92640710|Q9GJT6,2.0,2.2063726955822065
109030343|Q9GJT6,2.0,2.155148028686327
109030515|Q9GJT6,2.0,2.1857691256584717
118016229|Q9GJT6,2.0,2.202525551144282
118708234|Q9GJT6,2.0,2.341217209978477
118714552|Q9GJT6,2.0,2.3546667802745223
123132228|Q9GJT6,2.0,2.142555831305594
127034966|Q9GJT6,2.0,2.2720826503290925
127034967|Q9GJT6,2.0,2.244264779630295
127046050|Q9GJT6,2.0,2.284691828406781
127046493|Q9GJT6,2.0,2.301652331957346
129103318|Q9GJT6,2.0,2.1384031096262146
132607371|Q9GJT6,2.0,2.077445095790355
132607373|Q9GJT6,2.0,2.1840278611442443
134814207|Q9GJT6,2.0,2.1402259819984892
135156251|Q9GJT6,2.0,2.0666846844192914
137538548|Q9GJT6,2.0,1.9642113994916879
137538569|Q9GJT6,2.0,2.0073739795034964
137538576|Q9GJT6,2.0,1.98501989781455
137538578|Q9GJT6,2.0,1.9852478047911242
137538587|Q9GJT6,2.0,2.045642068082564
137538613|Q9GJT6,2.0,1.9765220908982246
137538620|Q9GJT6,2.0,2.0060090054192394
137538663|Q9GJT6,2.0,1.9824817259125709
137538676|Q9GJT6,2.0,1.9861300966621371
137538682|Q9GJT6,2.0,1.9923779411231703
137538697|Q9GJT6,2.0,1.98089176693128
137538707|Q9GJT6,2.0,2.0081059258799625
137538724|Q9GJT6,2.0,1.982417992031721
137538726|Q9GJT6,2.0,1.9979796788095894
137538728|Q9GJT6,2.0,2.003780548759442
137538729|Q9GJT6,2.0,1.999321478193087
137538730|Q9GJT6,2.0,1.997533060394071
137538737|Q9GJT6,2.0,1.995753151230881
137538752|Q9GJT6,2.0,1.9994997472975256
137538767|Q9GJT6,2.0,1.967846758327952
137538770|Q9GJT6,2.0,1.9758394263717909
137538787|Q9GJT6,2.0,2.0033827441715966
137538795|Q9GJT6,2.0,1.9904092342089035
137538808|Q9GJT6,2.0,1.9575254670920925
137538813|Q9GJT6,2.0,1.9876837584014424
137538814|Q9GJT6,2.0,2.0017455630419083
137538815|Q9GJT6,2.0,2.005147561147705
137538816|Q9GJT6,2.0,2.0075113706422325
137538901|Q9GJT6,2.0,2.0031127166390363
137538937|Q9GJT6,2.0,1.9776417455672801
137538958|Q9GJT6,2.0,2.0080133477614104
137538980|Q9GJT6,2.0,1.9969362602467366
137538982|Q9GJT6,2.0,2.023555231006912
137538998|Q9GJT6,2.0,1.9856135851723524
137539000|Q9GJT6,2.0,2.0106094234514846
137539009|Q9GJT6,2.0,2.006104945969707
137539011|Q9GJT6,2.0,2.0041657669463184
137539021|Q9GJT6,2.0,2.016455968804643
137539027|Q9GJT6,2.0,2.0067515980722948
137539043|Q9GJT6,2.0,1.964854760444042
137539051|Q9GJT6,2.0,2.0127625411519605
137539065|Q9GJT6,2.0,1.9825063221484793
137539075|Q9GJT6,2.0,1.972288706894581
137539077|Q9GJT6,2.0,2.020655158027105
137539080|Q9GJT6,2.0,2.0043156329258203
137539137|Q9GJT6,2.0,1.9980179172086616
137539146|Q9GJT6,2.0,2.0138432001800157
137539151|Q9GJT6,2.0,1.9835275866264053
137539156|Q9GJT6,2.0,1.9857946565347437
137539158|Q9GJT6,2.0,1.999346433488151
137539163|Q9GJT6,2.0,1.981992429873248
137539164|Q9GJT6,2.0,2.0058508591025275
137539173|Q9GJT6,2.0,2.0257621698263613
137539188|Q9GJT6,2.0,2.008414177611593
137539191|Q9GJT6,2.0,2.007153781653206
137539194|Q9GJT6,2.0,2.0095822199960893
137539199|Q9GJT6,2.0,2.002714052140515
137539207|Q9GJT6,2.0,2.0033602486482307
137539224|Q9GJT6,2.0,1.9664767717951628
137539228|Q9GJT6,2.0,1.9823066277360577
137539229|Q9GJT6,2.0,2.0183218335572626
137539240|Q9GJT6,2.0,1.9641615811276578
137539250|Q9GJT6,2.0,1.9939164641740612
137539253|Q9GJT6,2.0,1.9993483290078367
137539262|Q9GJT6,2.0,2.0168220621442705
137539269|Q9GJT6,2.0,1.9932062606056864
137539278|Q9GJT6,2.0,1.984737150560498
137539284|Q9GJT6,2.0,2.0157606768681267
137539292|Q9GJT6,2.0,2.0003709997960826
137539293|Q9GJT6,2.0,1.975044085252476
137539297|Q9GJT6,2.0,2.0356797936320077
137539301|Q9GJT6,2.0,1.9923355209757123
137539305|Q9GJT6,2.0,1.9675990842877167
137539306|Q9GJT6,2.0,2.0019715051920874
137539311|Q9GJT6,2.0,1.9612480006249726
137539329|Q9GJT6,2.0,1.9700143106091228
137539338|Q9GJT6,2.0,2.003857235158289
137539341|Q9GJT6,2.0,1.9844959310872432
137539342|Q9GJT6,2.0,1.9982112741716334
137539347|Q9GJT6,2.0,2.009889489423401
137539351|Q9GJT6,2.0,2.0017666416715167
137539362|Q9GJT6,2.0,2.015973714380666
137539382|Q9GJT6,2.0,2.001189378706928
137539384|Q9GJT6,2.0,2.019259926448055
137539391|Q9GJT6,2.0,1.992142607792098
137539397|Q9GJT6,2.0,2.004093484748671
137539398|Q9GJT6,2.0,2.0159714240999764
137539409|Q9GJT6,2.0,2.0142552365312887
137539417|Q9GJT6,2.0,2.011675204859584
137539422|Q9GJT6,2.0,1.9822916162880289
137539440|Q9GJT6,2.0,1.9956983553091254
137539459|Q9GJT6,2.0,2.025563014428569
137539465|Q9GJT6,2.0,2.0061152773358173
137539475|Q9GJT6,2.0,2.0076718962177744
137539478|Q9GJT6,2.0,2.0074519692377786
137539482|Q9GJT6,2.0,1.9877594811460952
137539485|Q9GJT6,2.0,1.9700143106091228
137539488|Q9GJT6,2.0,2.025170531792841
137539492|Q9GJT6,2.0,1.9836808771925316
137539494|Q9GJT6,2.0,2.0029575958919623
137539501|Q9GJT6,2.0,1.9892727420581282
137539504|Q9GJT6,2.0,2.018492815339739
137539510|Q9GJT6,2.0,2.0099292839344147
137539512|Q9GJT6,2.0,2.0107424601863455
137539513|Q9GJT6,2.0,2.00262069782498
137539525|Q9GJT6,2.0,2.0030691827888236
137539530|Q9GJT6,2.0,2.009157156308956
137539546|Q9GJT6,2.0,1.9959944660079894
137539549|Q9GJT6,2.0,2.0065319136910964
137539559|Q9GJT6,2.0,2.0011687595295657
137539564|Q9GJT6,2.0,2.002101262254764
137539573|Q9GJT6,2.0,2.0024756265279633
137539575|Q9GJT6,2.0,2.0012075499080884
137539590|Q9GJT6,2.0,1.9899188253642557
137539591|Q9GJT6,2.0,1.9671899793145158
137539592|Q9GJT6,2.0,2.0078759850572
137539627|Q9GJT6,2.0,2.0007288044866804
137539632|Q9GJT6,2.0,1.9742389786466177
137539644|Q9GJT6,2.0,2.0095172389018776
137539649|Q9GJT6,2.0,1.9664282385626901
137539653|Q9GJT6,2.0,2.0016236453111764
137539654|Q9GJT6,2.0,2.01096282995872
137539655|Q9GJT6,2.0,2.012166310951089
137539656|Q9GJT6,2.0,1.9641615811276578
137539657|Q9GJT6,2.0,2.016736680055128
137539674|Q9GJT6,2.0,2.022829725040231
137539689|Q9GJT6,2.0,1.9925338280050413
137539697|Q9GJT6,2.0,1.9878994269388797
137539709|Q9GJT6,2.0,2.0047713171506265
137539717|Q9GJT6,2.0,1.972202492566982
137539728|Q9GJT6,2.0,2.0009755750506573
137539730|Q9GJT6,2.0,2.001680636813669
137539740|Q9GJT6,2.0,1.9807796489619143
137539744|Q9GJT6,2.0,1.984175880936761
137539745|Q9GJT6,2.0,2.0058397542377104
137539748|Q9GJT6,2.0,1.9916856163158647
137539762|Q9GJT6,2.0,2.0034349492808854
137539777|Q9GJT6,2.0,2.0022229246150394
137539780|Q9GJT6,2.0,2.0019846212196333
137539783|Q9GJT6,2.0,1.997027996840573
137639769|Q9GJT6,2.0,2.0324070383360437
137642867|Q9GJT6,2.0,2.1205032013863976
137644879|Q9GJT6,2.0,2.1890279232941543
137648753|Q9GJT6,2.0,2.1599513154786387
137653821|Q9GJT6,2.0,2.0225375817266786
141419107|Q9GJT6,2.0,2.46602503829662
142426965|Q9GJT6,2.0,2.0447894846373464
142426967|Q9GJT6,2.0,2.007251009761869
142426971|Q9GJT6,2.0,2.0177787706100174
142426979|Q9GJT6,2.0,2.0767483578519284
142426985|Q9GJT6,2.0,2.0161801322996693
142426988|Q9GJT6,2.0,2.004880277729516
142426991|Q9GJT6,2.0,2.0141250716753225
142426996|Q9GJT6,2.0,2.0722175194271877
142426997|Q9GJT6,2.0,2.022298484926674
142427004|Q9GJT6,2.0,2.015492118800379
142427006|Q9GJT6,2.0,2.0320527748929016
142427011|Q9GJT6,2.0,2.0527165947855948
142427013|Q9GJT6,2.0,2.055581264133034
142427017|Q9GJT6,2.0,2.0166434697409064
142427021|Q9GJT6,2.0,2.015074886139664
142427022|Q9GJT6,2.0,2.0322341817961616
142540038|Q9GJT6,2.0,1.9959401848067475
142540044|Q9GJT6,2.0,1.9889183343129273
142540051|Q9GJT6,2.0,1.9927940273338924
142540063|Q9GJT6,2.0,2.0134037178485107
142540095|Q9GJT6,2.0,1.9945572219671894
142540098|Q9GJT6,2.0,1.9645111577890062
142540105|Q9GJT6,2.0,1.9787034458847936
142540109|Q9GJT6,2.0,1.9961710006273843
142540138|Q9GJT6,2.0,2.0123994996780024
142540146|Q9GJT6,2.0,1.9848274518782383
142540160|Q9GJT6,2.0,1.9873068916364538
142540164|Q9GJT6,2.0,1.980594496877578
142540173|Q9GJT6,2.0,1.988464496315661
142540184|Q9GJT6,2.0,2.0018926756425723
142540187|Q9GJT6,2.0,2.004669865066394
142540208|Q9GJT6,2.0,1.9902339662096702
142540213|Q9GJT6,2.0,2.0020973404756974
142540223|Q9GJT6,2.0,1.9963635698716218
142540225|Q9GJT6,2.0,1.9961521913024862
142540238|Q9GJT6,2.0,2.0094790838632073
142540244|Q9GJT6,2.0,2.0032046102393246
142540248|Q9GJT6,2.0,1.9981366303050954
142540251|Q9GJT6,2.0,1.9928657627674058
142540253|Q9GJT6,2.0,1.9973643102990954
142540265|Q9GJT6,2.0,2.005533187885547
142540362|Q9GJT6,2.0,2.0243090145132743
142540368|Q9GJT6,2.0,2.0095063421219845
142540381|Q9GJT6,2.0,2.0036270372221154
142540385|Q9GJT6,2.0,1.9867973493181128
142540387|Q9GJT6,2.0,1.9927940273338924
142540389|Q9GJT6,2.0,2.005210969983688
142540399|Q9GJT6,2.0,1.9633911545275258
142540419|Q9GJT6,2.0,2.0030691827888236
142540438|Q9GJT6,2.0,1.984737150560498
142540473|Q9GJT6,2.0,1.9903551855957033
142540480|Q9GJT6,2.0,2.0147466079879006
142540499|Q9GJT6,2.0,2.0088866413491866
145704650|Q9GJT6,2.0,2.1546401788940184
145960813|Q9GJT6,2.0,2.256241460256183
145962202|Q9GJT6,2.0,2.2919286794664524
145962355|Q9GJT6,2.0,2.262223261415422
145962529|Q9GJT6,2.0,2.330897333574812
145964098|Q9GJT6,2.0,2.138121657089987
146443662|Q9GJT6,2.0,2.0428496666289204
146443751|Q9GJT6,2.0,1.994227090265605
146443757|Q9GJT6,2.0,1.9867876560792719
146490611|Q9GJT6,2.0,1.9875560842472364
146490612|Q9GJT6,2.0,1.963580219927657
146490613|Q9GJT6,2.0,2.0338680774530733
146490614|Q9GJT6,2.0,1.9609980359890633
146490615|Q9GJT6,2.0,1.981320142194115
146490617|Q9GJT6,2.0,2.068375106117735
146490619|Q9GJT6,2.0,2.062598004925812
146490621|Q9GJT6,2.0,2.073910382982227
146490623|Q9GJT6,2.0,2.0557381975276354
146490624|Q9GJT6,2.0,1.9987667780404217
146490625|Q9GJT6,2.0,2.006743975452876
146490626|Q9GJT6,2.0,2.0687016551197455
146490627|Q9GJT6,2.0,1.9985812133143754
146490628|Q9GJT6,2.0,2.039253214587656
146490629|Q9GJT6,2.0,2.055866466158783
146490631|Q9GJT6,2.0,1.9991884208306567
146490632|Q9GJT6,2.0,1.9853120072249724
146490633|Q9GJT6,2.0,1.9867952672681166
146490634|Q9GJT6,2.0,1.9896461368436926
146490635|Q9GJT6,2.0,1.9889030939759498
146490636|Q9GJT6,2.0,2.0272570456537573
146490637|Q9GJT6,2.0,2.0011305641956647
146490639|Q9GJT6,2.0,1.9498939035824345
146490640|Q9GJT6,2.0,1.9782833018171824
146490641|Q9GJT6,2.0,1.9544377972928348
146490642|Q9GJT6,2.0,1.997092370802213
146490643|Q9GJT6,2.0,1.9911146367194807
146490644|Q9GJT6,2.0,2.029648507303829
146490645|Q9GJT6,2.0,2.0468227441035896
146490646|Q9GJT6,2.0,1.9744631899578122
146490647|Q9GJT6,2.0,2.0042681012200396
146490648|Q9GJT6,2.0,2.05422670436889
146490649|Q9GJT6,2.0,2.0333469142868896
146490650|Q9GJT6,2.0,2.0647852111435334
146490651|Q9GJT6,2.0,2.0695262584239793
146490652|Q9GJT6,2.0,2.0541623767631885
146490653|Q9GJT6,2.0,2.0689990764524904
146490655|Q9GJT6,2.0,2.0743607402358832
146490662|Q9GJT6,2.0,2.0109897443224023
146490664|Q9GJT6,2.0,1.9712796105304233
146490665|Q9GJT6,2.0,1.9876759875896721
146490669|Q9GJT6,2.0,2.0132680588953957
146490672|Q9GJT6,2.0,2.0215065222178037
146490673|Q9GJT6,2.0,1.9942707844375804
146490674|Q9GJT6,2.0,1.9968293474576335
146490680|Q9GJT6,2.0,2.054914611114861
146490826|Q9GJT6,2.0,1.9909826963801935
146490827|Q9GJT6,2.0,1.9803099240202782
146490828|Q9GJT6,2.0,2.020221967837129
146490829|Q9GJT6,2.0,2.0194977024431093
146490832|Q9GJT6,2.0,1.9696661548314445
146490834|Q9GJT6,2.0,1.9730857420931143
146490845|Q9GJT6,2.0,2.0300121553060095
146490850|Q9GJT6,2.0,1.993152768386956
146490856|Q9GJT6,2.0,1.9787330453055454
146490857|Q9GJT6,2.0,1.9625869382377503
146490858|Q9GJT6,2.0,1.9805998542709435
146490860|Q9GJT6,2.0,1.9933250299522414
146490861|Q9GJT6,2.0,1.9634198346614071
146490862|Q9GJT6,2.0,2.0093529374720425
146490863|Q9GJT6,2.0,2.0068202112359215
146490864|Q9GJT6,2.0,2.0294218529336163
146490865|Q9GJT6,2.0,2.032406524042818
146490867|Q9GJT6,2.0,1.9870912732362078
146490869|Q9GJT6,2.0,1.9439803034781886
146490872|Q9GJT6,2.0,2.0449945763454025
146490873|Q9GJT6,2.0,2.0047187263259683
146490876|Q9GJT6,2.0,1.9860643340126198
146490881|Q9GJT6,2.0,1.9544728635398392
146490882|Q9GJT6,2.0,1.9492182236640094
146490903|Q9GJT6,2.0,1.995474354493353
146490904|Q9GJT6,2.0,1.9660794128166605
146490905|Q9GJT6,2.0,1.985710242812145
146490906|Q9GJT6,2.0,2.032276952794012
146490907|Q9GJT6,2.0,2.0293690083851326
146490908|Q9GJT6,2.0,2.007856329454423
146490930|Q9GJT6,2.0,2.068183531698972
146490973|Q9GJT6,2.0,2.0004082991139858
146490975|Q9GJT6,2.0,2.0215065222178037
146490977|Q9GJT6,2.0,2.051674493861444
146490978|Q9GJT6,2.0,2.060535497302756
146491025|Q9GJT6,2.0,1.9977871762459172
146491030|Q9GJT6,2.0,1.9870394330054684
146491093|Q9GJT6,2.0,1.9891006820746429
146491094|Q9GJT6,2.0,2.043564294426682
146491095|Q9GJT6,2.0,2.011551258140507
146491096|Q9GJT6,2.0,1.9848735657399785
146491099|Q9GJT6,2.0,1.990217501198681
146491100|Q9GJT6,2.0,2.0015440478687587
146491101|Q9GJT6,2.0,1.9694554947881457
146491105|Q9GJT6,2.0,1.9945255975958924
146491106|Q9GJT6,2.0,1.9845601469646657
146491141|Q9GJT6,2.0,1.9952257972692067
146491142|Q9GJT6,2.0,2.01061040090165
149722760|Q9GJT6,2.0,1.9926833068632301
149731152|Q9GJT6,2.0,2.00391582942515
149747008|Q9GJT6,2.0,1.9932386979634937
149829430|Q9GJT6,2.0,2.0317165161011204
149839126|Q9GJT6,2.0,1.9971888243557443
149839786|Q9GJT6,2.0,2.0016899347309574
149948258|Q9GJT6,2.0,2.014876707797959
149962429|Q9GJT6,2.0,2.0146431908703923
150035258|Q9GJT6,2.0,2.0021333142477116
150065885|Q9GJT6,2.0,1.9940802300862983
150076898|Q9GJT6,2.0,2.0023006459642705
150178864|Q9GJT6,2.0,1.9945572219671894
150241455|Q9GJT6,2.0,1.9996885718517077
150281250|Q9GJT6,2.0,2.0162694003069035
150351504|Q9GJT6,2.0,2.008078193896514
150353293|Q9GJT6,2.0,1.9767163445736877
150405538|Q9GJT6,2.0,1.983443411413496
150422416|Q9GJT6,2.0,2.0049266661080467
150462760|Q9GJT6,2.0,1.9918751013737483
150464095|Q9GJT6,2.0,1.9999762521054307
150485018|Q9GJT6,2.0,1.9927071153100573
150492407|Q9GJT6,2.0,1.9971954389876905
150519134|Q9GJT6,2.0,2.0077926647781235
150617787|Q9GJT6,2.0,2.009869124560454
150636423|Q9GJT6,2.0,2.0134224678867856
150643007|Q9GJT6,2.0,2.0233559384546975
150712203|Q9GJT6,2.0,1.9964245162348238
150734726|Q9GJT6,2.0,2.0123313198831023
150739622|Q9GJT6,2.0,2.0189758079531535
150745370|Q9GJT6,2.0,1.9892904348340381
150785059|Q9GJT6,2.0,1.9745461370586246
150847004|Q9GJT6,2.0,1.9926335458068831
150930360|Q9GJT6,2.0,1.9892038726580474
151016954|Q9GJT6,2.0,2.012361009314336
151074861|Q9GJT6,2.0,2.004426211562675
151077614|Q9GJT6,2.0,1.9622160241868534
151102361|Q9GJT6,2.0,2.017442678125199
151137925|Q9GJT6,2.0,2.0008448978581255
151162257|Q9GJT6,2.0,1.995192409784475
151168187|Q9GJT6,2.0,1.9930568866605052
151424138|Q9GJT6,2.0,1.9717462110301036
151429893|Q9GJT6,2.0,1.996569902121064
151453552|Q9GJT6,2.0,1.9974414267270835
151467681|Q9GJT6,2.0,2.0056741328756593
151483328|Q9GJT6,2.0,2.000439713322671
151587887|Q9GJT6,2.0,1.984457598370449
151604290|Q9GJT6,2.0,1.990041401162544
151664222|Q9GJT6,2.0,2.0011112066798584
151673550|Q9GJT6,2.0,1.985322847350899
151675446|Q9GJT6,2.0,2.0035734887207077
151680263|Q9GJT6,2.0,1.970056105579368
151698511|Q9GJT6,2.0,2.041785430304088
151746871|Q9GJT6,2.0,2.0015614626018428
151794386|Q9GJT6,2.0,2.0049715693509804
151891462|Q9GJT6,2.0,2.0180944142003
151898530|Q9GJT6,2.0,2.018708463156417
151991053|Q9GJT6,2.0,2.0115970980267415
152083923|Q9GJT6,2.0,2.020554385664425
152121487|Q9GJT6,2.0,1.9920429347231228
152123874|Q9GJT6,2.0,1.9769189875473483
152186108|Q9GJT6,2.0,2.0193445345707985
152333305|Q9GJT6,2.0,2.0031865607573454
152369255|Q9GJT6,2.0,1.9871835329768524
152409252|Q9GJT6,2.0,1.998459049029434
152514161|Q9GJT6,2.0,1.988612509593085
152586810|Q9GJT6,2.0,1.9925525180292
152590287|Q9GJT6,2.0,1.9935499998221151
152723702|Q9GJT6,2.0,1.9966123612121722
152733656|Q9GJT6,2.0,2.0021238258148606
153637658|Q9GJT6,2.0,1.9998082700580042
153637659|Q9GJT6,2.0,1.9806508600800883
153637662|Q9GJT6,2.0,2.0090178961525154
153637666|Q9GJT6,2.0,2.0107685404396696
153637675|Q9GJT6,2.0,2.0028821907152135
153637676|Q9GJT6,2.0,1.9748036749892761
153637679|Q9GJT6,2.0,2.0004359220741383
153637680|Q9GJT6,2.0,1.996569902121064
153637682|Q9GJT6,2.0,1.9886208628032784
153637683|Q9GJT6,2.0,1.998652657066182
153637684|Q9GJT6,2.0,1.9976773359656408
153637686|Q9GJT6,2.0,1.9658397111621615
153637687|Q9GJT6,2.0,1.9754683615802087
153637695|Q9GJT6,2.0,1.986238552076738
153637704|Q9GJT6,2.0,1.9788510154334489
153637707|Q9GJT6,2.0,1.9776810594247016
153637709|Q9GJT6,2.0,2.008423021656703
153637710|Q9GJT6,2.0,1.9865308837975015
153637711|Q9GJT6,2.0,1.9699216543028018
153637714|Q9GJT6,2.0,1.9801536049642505
153637720|Q9GJT6,2.0,2.0002670029837044
153637721|Q9GJT6,2.0,1.9976773359656408
153637722|Q9GJT6,2.0,1.9930032612310173
153637727|Q9GJT6,2.0,1.9742389786466177
153637728|Q9GJT6,2.0,1.9609032923497025
153637730|Q9GJT6,2.0,2.012355388260193
153637731|Q9GJT6,2.0,2.0028255647462254
153637732|Q9GJT6,2.0,2.012660988655102
153637741|Q9GJT6,2.0,1.9998082700580042
153637744|Q9GJT6,2.0,2.0016009905387224
153637749|Q9GJT6,2.0,1.9991718709726904
153637750|Q9GJT6,2.0,1.9926454483710367
153637751|Q9GJT6,2.0,1.9787034458847936
153637753|Q9GJT6,2.0,1.9748036749892761
153637762|Q9GJT6,2.0,1.980594496877578
153637766|Q9GJT6,2.0,1.9806508600800883
153637772|Q9GJT6,2.0,1.9658397111621615
153637773|Q9GJT6,2.0,2.0039027290730416
153637774|Q9GJT6,2.0,2.0050315837050015
153637779|Q9GJT6,2.0,1.995617477754676
153637782|Q9GJT6,2.0,1.9879817994150801
153637786|Q9GJT6,2.0,1.9935499998221151
153637788|Q9GJT6,2.0,2.004870311407374
153637790|Q9GJT6,2.0,2.0012770572654666
153637795|Q9GJT6,2.0,1.9923779411231703
153637796|Q9GJT6,2.0,2.0022637136486563
153637798|Q9GJT6,2.0,1.9982779777932753
153637799|Q9GJT6,2.0,1.986174065714589
153637803|Q9GJT6,2.0,1.9892038726580474
153637804|Q9GJT6,2.0,1.9892904348340381
153637805|Q9GJT6,2.0,1.9930032612310173
153637808|Q9GJT6,2.0,2.0028255647462254
153637814|Q9GJT6,2.0,1.986238552076738
153637815|Q9GJT6,2.0,1.9886208628032784
153637816|Q9GJT6,2.0,1.9716822202082034
153637817|Q9GJT6,2.0,1.9889183343129273
153637818|Q9GJT6,2.0,2.002099390089684
153637819|Q9GJT6,2.0,1.9637873709307287
153637820|Q9GJT6,2.0,1.9957838226939568
153637821|Q9GJT6,2.0,1.9918877183432546
153637826|Q9GJT6,2.0,1.9963635698716218
153637827|Q9GJT6,2.0,2.0246985534700324
153637832|Q9GJT6,2.0,2.0159524152855783
153637835|Q9GJT6,2.0,1.9926454483710367
153637836|Q9GJT6,2.0,1.9929826060731133
153637837|Q9GJT6,2.0,2.0094790838632073
153637838|Q9GJT6,2.0,1.9622160241868534
153637843|Q9GJT6,2.0,2.0143413014156013
153637845|Q9GJT6,2.0,1.9754683615802087
153637846|Q9GJT6,2.0,1.9966123612121722
153637847|Q9GJT6,2.0,2.0012770572654666
153637849|Q9GJT6,2.0,1.9889855948844584
153637851|Q9GJT6,2.0,2.0003875476064845
153637852|Q9GJT6,2.0,1.9848274518782383
153637857|Q9GJT6,2.0,1.9788510154334489
153637858|Q9GJT6,2.0,1.9879817994150801
153637862|Q9GJT6,2.0,2.0032481660014008
153637871|Q9GJT6,2.0,1.98933235477141
153637872|Q9GJT6,2.0,1.9776810594247016
153637873|Q9GJT6,2.0,2.0106094234514846
153637875|Q9GJT6,2.0,2.005533187885547
153637876|Q9GJT6,2.0,1.9991718709726904
153637885|Q9GJT6,2.0,2.005210969983688
153637886|Q9GJT6,2.0,2.0031988301594734
153637887|Q9GJT6,2.0,1.990041401162544
153637889|Q9GJT6,2.0,1.9930568866605052
153637891|Q9GJT6,2.0,2.0062561491722644
153637892|Q9GJT6,2.0,2.0001232354222385
153637893|Q9GJT6,2.0,1.9926833068632301
153637898|Q9GJT6,2.0,1.9780278474491078
155210437|Q9GJT6,2.0,2.033937710081056
155210441|Q9GJT6,2.0,1.979047083758163
155210450|Q9GJT6,2.0,1.9899293754757985
155210502|Q9GJT6,2.0,1.9976992145551598
155371223|Q9GJT6,2.0,2.0462482157625796
155371229|Q9GJT6,2.0,2.065693873112873
155530763|Q9GJT6,2.0,2.2729137544380427
156022971|Q9GJT6,2.0,2.068183531698972
156022974|Q9GJT6,2.0,2.064504976034745
156022975|Q9GJT6,2.0,2.064504976034745
162779409|Q9GJT6,2.0,2.029592097449479
162779411|Q9GJT6,2.0,2.0003216418481675
162779426|Q9GJT6,2.0,2.0097109020537407
162779429|Q9GJT6,2.0,2.004011683714765
162779475|Q9GJT6,2.0,2.0275068489626746
162779484|Q9GJT6,2.0,1.973194374798865
162779488|Q9GJT6,2.0,2.005794905343823
162779497|Q9GJT6,2.0,2.0270353954984994
163196291|Q9GJT6,2.0,2.2044595276508834
163408067|Q9GJT6,2.0,1.9612480006249726
163408069|Q9GJT6,2.0,2.0246985534700324
163408070|Q9GJT6,2.0,2.0332756969785533
163408071|Q9GJT6,2.0,1.9918877183432546
163408072|Q9GJT6,2.0,1.9932274413631295
164609667|Q9GJT6,2.0,2.101118010905356
164613241|Q9GJT6,2.0,2.150174605470698
164622805|Q9GJT6,2.0,2.3506967671812378
681|Q96NT5,2.0,2.4329012165864974
1220|Q96NT5,2.0,2.264975381533193
1329|Q96NT5,2.0,2.345205858573334
