,y_true,y_pred
152083923|P25099,2.0,3.3389709170702013
142540399|P25099,2.0,3.233761261471008
10288169|P25099,2.0,2.9586411808268256
10450082|P25099,2.0,2.130184925097634
153637891|P25099,2.0,3.2835324610460734
146490827|P25099,2.0,3.534510979939417
150617787|P25099,2.0,3.2369603516458256
153637679|P25099,2.0,3.249761762426527
3035523|P25099,2.0,1.9231063329415954
21186098|P25099,2.0,2.0191791639093633
44259|P25099,2.0,3.0453188541894645
137539292|P32298,2.0,2.025636559346985
137539329|P32298,2.0,1.9863559645066327
11099480|P32298,2.0,2.1257955562897326
11220599|P32298,2.0,2.068455429807712
10518133|P32298,2.0,1.9114735773100686
15124057|P32298,2.0,2.016734535910966
137539564|P32298,2.0,2.0227921940599924
11730467|P32298,2.0,2.324222643966148
46885027|P32298,2.0,1.952976833899799
151746871|P32298,2.0,2.0261565547745204
153637730|P32298,2.0,2.0370213581624266
142540253|P32298,2.0,2.0277449731667136
4797946|P32298,2.0,1.8836609037296883
153637786|P32298,2.0,2.0119522453040264
153637753|P32298,2.0,1.9936726437115848
151675446|P32298,2.0,2.028391755106561
17863210|P32298,2.0,2.032539617877174
146490978|P32298,2.0,2.1297130469869763
9868793|P32298,2.0,2.176866811957279
44462219|P32298,2.0,2.0486530602003867
137539191|P32298,2.0,2.031346347824977
153637851|P32298,2.0,2.020652427632495
146299|P32298,2.0,2.14895241540062
137538569|P32298,2.0,2.044869961201809
153637892|P32298,2.0,2.017162620533279
164613241|P32298,6.721246399047171,2.2430330587877396
25099115|P32298,2.0,2.205871537385741
137539559|P32298,2.0,2.0186359310812345
137539397|P32298,2.0,2.0321233377640096
44306876|P32298,2.0,2.0391994296640816
68551|P32298,2.0,2.3312289285352215
10026300|P32298,2.0,2.09162717657963
5095|P32298,2.0,2.164541980395227
15124064|P32298,2.0,2.090186595236644
146490639|P32298,2.0,2.006385558718051
11277680|P32298,2.0,1.9845378903151325
145962202|P32298,2.0,2.278774913441599
155210502|P32298,2.0,2.0368880870422936
146443751|P32298,2.0,2.0493133227040854
137539728|P32298,2.0,2.0275892838433407
16104|P32298,2.0,2.3246403087026786
146490628|P32298,2.0,2.0751304864263647
9947230|P32298,2.0,2.0751309218657807
10381889|P32298,2.0,2.2002277457691197
49864292|P32298,2.0,2.142288558212262
16082831|P32298,2.0,2.1525414570836876
5615|P32298,2.0,2.2023255778110773
44413202|P32298,2.0,2.0455920466997317
160597|P32298,2.0,2.0940336810875766
153637695|P32298,2.0,2.000372518573986
153637832|P32298,2.0,2.0398273675793477
119570|P32298,2.0,2.1768506502263585
153637762|P32298,2.0,1.9987036295469942
156022974|P32298,2.0,2.112154774773315
146490674|P32298,2.0,2.033780539579672
142427004|P32298,2.0,2.0595053280632842
137539409|P32298,2.0,2.041219228552562
142427011|P32298,2.0,2.090520397733893
442203|P32298,2.0,2.137620553691913
137538808|P32298,2.0,1.9940474205916356
127046493|P32298,2.0,2.2473636761390563
153637720|P32298,2.0,2.019663867098492
46884856|P32298,2.0,1.9101171886244912
137539240|P32298,2.0,1.984640106601916
146491094|P32298,2.0,2.096475103619246
20070445|P32298,2.0,1.9230843460093554
146490861|P32298,2.0,2.0199884087839526
142540098|P32298,2.0,1.989344770133375
137539305|P32298,2.0,1.994912327733276
137539000|P32298,2.0,2.035108598601145
153637687|P32298,2.0,1.9884664697525039
46175652|P32298,2.0,2.0233460364067257
153637707|P32298,2.0,2.0046966128791976
16037920|P32298,2.0,2.0077322273506697
153637666|P32298,2.0,2.04343280546097
44631910|P32298,2.0,2.055355568411924
4946|P32298,2.0,2.1760754672444627
137538958|P32298,2.0,2.0210567291637798
46885213|P32298,2.0,1.9355756261898003
13891896|P32298,2.0,2.107298834099419
137539229|P32298,2.0,2.04112721275622
10385855|P32298,2.0,2.1246692383366867
142426965|P32298,2.0,2.0181015981739265
149839126|P32298,2.0,2.01885020438012
146490828|P32298,2.0,2.076778795906917
146490647|P32298,2.0,2.0393756940629975
15124065|P32298,2.0,2.0507945925178097
163408069|P32298,2.0,2.0443521474529343
153637827|P32298,2.0,2.0443521474529343
153637805|P32298,2.0,2.016038467958238
137539592|P32298,2.0,2.0367148274452367
153637662|P32298,2.0,2.0297829500220486
18180076|P32298,2.0,1.9343073654362033
137538729|P32298,2.0,2.0106575656306283
142540213|P32298,2.0,2.022910830472658
46830335|P32298,2.0,1.9877913490691734
11580039|P32298,2.0,2.1496456473952352
152409252|P32298,2.0,2.0206134029227774
152121487|P32298,2.0,2.014616544131055
149731152|P32298,2.0,2.0230486671312193
146490626|P32298,2.0,2.139579004780995
146490645|P32298,2.0,2.097459783529855
137539482|P32298,2.0,2.0080965839621103
44342270|P32298,2.0,2.1264788139979083
146490649|P32298,2.0,2.07050371349377
4585|P32298,2.0,2.3191986065268195
11299968|P32298,2.0,2.0015799139324466
137538707|P32298,2.0,2.031971289729254
153637815|P32298,2.0,2.011902109337306
142540187|P32298,2.0,2.0248148020628527
11357862|P32298,2.0,2.0459816203663403
49836386|P32298,2.0,1.9976420094766674
150351504|P32298,2.0,2.0298581015910035
13477989|P32298,2.0,2.042082486970117
137539351|P32298,2.0,2.026423585274389
151664222|P32298,2.0,2.0222286268994636
149747008|P32298,2.0,2.017561175125276
44304314|P32298,2.0,2.1225682106759884
146490633|P32298,2.0,2.051489352131409
151424138|P32298,2.0,2.0038409388162632
137539510|P32298,2.0,2.0585694893345057
10288197|P32298,2.0,2.1012534521448467
52941478|P32298,2.0,2.141503698041596
151991053|P32298,2.0,2.028630881550614
137539494|P32298,2.0,2.025787926388396
142540244|P32298,2.0,2.0325931634841456
146490623|P32298,2.0,2.1011328940804277
11973780|P32298,2.0,2.18517238030652
10398787|P32298,2.0,2.120236885611961
137538815|P32298,2.0,2.0301263735407034
146490865|P32298,2.0,2.0882428603558343
137539398|P32298,2.0,2.0378599142316323
150519134|P32298,2.0,2.027885542625135
10825736|P32298,2.0,1.9023567954188456
153637741|P32298,2.0,2.0205464101475656
2995|P32298,2.0,2.1721196328706784
44306637|P32298,2.0,2.060904345034643
9848518|P32298,2.0,2.1234379146867455
15124063|P32298,2.0,2.034197688101044
162779484|P32298,2.0,1.9836109805827578
152186108|P32298,2.0,2.0362628500874376
142540223|P32298,2.0,2.0166973830589567
142427013|P32298,2.0,2.0716806401438546
153637846|P32298,2.0,2.0200371600350486
137644879|P32298,2.0,2.066979452003708
153637826|P32298,2.0,2.0166973830589567
49864722|P32298,2.0,1.954544822038692
3038495|P32298,2.0,2.0865070934132572
150485018|P32298,2.0,2.012910775045911
3496768|P32298,2.0,2.0533381560481776
44251387|P32298,2.0,1.9903728152167008
163408071|P32298,2.0,2.025023930086242
10596380|P32298,2.0,2.076434188595644
153637821|P32298,2.0,2.025023930086242
137539657|P32298,2.0,2.0425420657219093
153637838|P32298,2.0,1.9766137769753722
137539347|P32298,2.0,2.0332224215051093
142540173|P32298,2.0,2.0065042933631365
137539301|P32298,2.0,2.018705060579484
25230881|P32298,2.0,2.1302068954833135
153637684|P32298,2.0,2.0256454022606327
68405874|P32298,2.0,2.034097389419227
46884818|P32298,2.0,1.8978996644024069
149829430|P32298,2.0,2.072484678563957
10732779|P32298,2.0,1.9114735773100677
153637858|P32298,2.0,2.0102908259052774
45487384|P32298,2.0,2.118409529382459
11794523|P32298,2.0,2.265844683739954
142540473|P32298,2.0,2.0146846825316045
57970238|P32298,2.0,2.0540767016246058
21186192|P32298,2.0,2.014403757049277
6466372|P32298,2.0,1.9230116465396065
152123874|P32298,2.0,2.0123517791033083
146490860|P32298,2.0,2.051152723381144
153637779|P32298,2.0,2.017128161826757
153637710|P32298,2.0,2.0103771922703135
137538901|P32298,2.0,2.023897445033553
44447994|P32298,2.0,2.053926553860102
146490832|P32298,2.0,2.016794311190723
11209208|P32298,2.0,2.0437032495557976
146443662|P32298,2.0,2.0996445295836583
153637836|P32298,2.0,2.010766239119965
10907460|P32298,2.0,2.2116130651815684
67548392|P32298,2.0,2.121640644771705
127034966|P32298,2.0,1.9809377233935908
44345317|P32298,2.0,2.1625488853098553
10238677|P32298,2.0,2.024273592960802
150353293|P32298,2.0,1.9918874743137946
153637709|P32298,2.0,2.032241309142546
4992|P32298,2.0,2.109214588372257
146490634|P32298,2.0,2.0469097191548005
146490876|P32298,2.0,2.0439321444881706
44413096|P32298,2.0,2.0253281413485476
137539362|P32298,2.0,2.0482925302925
151604290|P32298,2.0,2.020102275646059
68379135|P32298,2.0,2.1555726035639053
5265|P32298,2.0,2.08685047174359
12128801|P32298,2.0,2.0725867869804544
443391|P32298,2.0,2.1648847095426653
3559|P32298,2.0,2.0681858546464733
137539338|P32298,2.0,2.0216664816653096
45109862|P32298,2.0,2.026434909277731
146490640|P32298,2.0,2.0353562885375167
51003551|P32298,2.0,1.9812315261357125
5355|P32298,2.0,2.0577331986118677
142540499|P32298,2.0,2.0273289560017136
60795|P32298,2.0,2.0488079280488787
137539546|P32298,2.0,2.0229265720928544
153637750|P32298,2.0,2.0104047018028397
137539674|P32298,2.0,2.052118833588026
153637875|P32298,2.0,2.025190850585777
142540146|P32298,2.0,1.9970375654174477
137539262|P32298,2.0,2.0489638346550003
132607373|P32298,2.0,2.184060395956309
3033769|P32298,2.0,2.0077699497351493
142426991|P32298,2.0,2.059811345604644
137539278|P32298,2.0,2.016387491574732
146490652|P32298,2.0,2.0891090893384803
137539065|P32298,2.0,2.000449597633236
146490646|P32298,2.0,2.0165813101815444
146490857|P32298,2.0,2.015363861538533
151102361|P32298,2.0,2.0576864844612555
44251388|P32298,2.0,2.015497799857565
15124062|P32298,2.0,2.0683090222806326
46240228|P32298,2.0,2.071598744516594
137539656|P32298,2.0,1.984640106601916
46238686|P32298,2.0,2.067592935967237
137653821|P32298,2.0,2.0588936737333987
153637845|P32298,2.0,1.9884664697525039
46842383|P32298,2.0,1.9249598586150332
2769|P32298,2.0,2.070618773443236
137538578|P32298,2.0,2.016373977368755
10400783|P32298,2.0,1.9023567954188456
6448585|P32298,2.0,2.3082854165848903
137539417|P32298,2.0,2.0297331089592565
137539590|P32298,2.0,2.014068986108181
152333305|P32298,2.0,2.0245150891600567
15124068|P32298,2.0,1.986676731771779
142540385|P32298,2.0,2.008037965740458
142540160|P32298,2.0,2.016052296145076
137538676|P32298,2.0,2.0071780748220673
146490903|P32298,2.0,2.0330209278867137
137539501|P32298,2.0,2.011140605356239
25207803|P32298,2.0,2.1180535682965895
137539342|P32298,2.0,2.0155536648827552
67548498|P32298,2.0,2.108037969288203
25230948|P32298,2.0,2.134323626447024
44318454|P32298,2.0,2.1932483137084735
11470616|P32298,2.0,2.066262560787534
44398808|P32298,2.0,1.9799750736246173
137538548|P32298,2.0,1.98909177197739
137539644|P32298,2.0,2.0379817841677577
152083923|P32298,2.0,2.04357966113993
142540399|P32298,2.0,1.9788039012075067
10288169|P32298,2.0,2.023175437922644
10450082|P32298,2.0,2.1288593057681235
153637891|P32298,2.0,2.028539487368945
146490827|P32298,2.0,2.0395308335676114
150617787|P32298,2.0,2.0353646675683366
153637679|P32298,2.0,2.0218822076963945
3035523|P32298,2.0,2.0130965310931135
21186098|P32298,2.0,2.025734277492535
44259|P32298,8.39254497678533,2.121758508294722
137539292|P21728,2.0,2.0116456319459592
137539329|P21728,2.0,1.972006121123668
11099480|P21728,2.0,2.6498288823416947
11220599|P21728,5.0,2.252620493287175
10518133|P21728,2.0,2.378921384175165
15124057|P21728,2.0,2.0629946982977008
137539564|P21728,2.0,2.0073737646301675
11730467|P21728,5.560667306169737,2.586053459127422
46885027|P21728,2.0,2.1984975827514974
151746871|P21728,2.0,2.012235051750772
153637730|P21728,2.0,2.022230865603478
142540253|P21728,2.0,2.0136305068265306
4797946|P21728,2.0,2.0713148946308877
153637786|P21728,2.0,1.9982239809529068
153637753|P21728,2.0,1.9798509617017428
151675446|P21728,2.0,2.0120587017459424
17863210|P21728,2.0,2.0086040070184383
146490978|P21728,2.0,2.089629371779369
9868793|P21728,2.0,2.473948056961186
44462219|P21728,2.0,2.3525944021992045
137539191|P21728,2.0,2.0151366267840873
153637851|P21728,2.0,2.0056740502281736
146299|P21728,2.0,2.6897337666365333
137538569|P21728,2.0,2.0304090761692866
153637892|P21728,2.0,2.001135296626181
164613241|P21728,2.0,2.2140661647862907
25099115|P21728,2.0,2.500355604439742
137539559|P21728,2.0,2.0037058458090726
137539397|P21728,2.0,2.0158269178645734
44306876|P21728,2.0,2.01800630765393
68551|P21728,2.0,2.659806113853565
10026300|P21728,2.0,2.4081598986524706
5095|P21728,2.0,2.4811042762325375
15124064|P21728,2.0,2.060187161730845
146490639|P21728,2.0,1.9672286404425496
11277680|P21728,5.0,2.2136752504722566
145962202|P21728,2.0,2.3999009109301395
155210502|P21728,2.0,2.0002576779266703
146443751|P21728,2.0,2.012632914904589
137539728|P21728,2.0,2.0125728930461806
16104|P21728,2.0,2.7104913968348776
146490628|P21728,2.0,2.037619656169581
9947230|P21728,2.0,2.3611692061625513
10381889|P21728,2.0,2.328384580490831
49864292|P21728,2.0,2.34058000543477
16082831|P21728,2.0,2.375311463482106
5615|P21728,2.0,2.519973360176527
44413202|P21728,2.0,2.0495442273005806
160597|P21728,2.0,2.5810825475667
153637695|P21728,2.0,1.9867492144027847
153637832|P21728,2.0,2.0240437662407147
119570|P21728,2.0,2.4688269463390595
153637762|P21728,2.0,1.984818619660633
156022974|P21728,2.0,2.076290078538067
146490674|P21728,2.0,1.9995572614538315
142427004|P21728,2.0,2.040953895606016
137539409|P21728,2.0,2.026524160602186
142427011|P21728,2.0,2.075117635787441
442203|P21728,2.0,2.6730744140988327
137538808|P21728,2.0,1.979835966314504
127046493|P21728,2.0,2.390275840463087
153637720|P21728,2.0,2.0049297260600247
46884856|P21728,2.0,2.160899369146274
137539240|P21728,2.0,1.970282095590486
146491094|P21728,2.0,2.05875276147289
20070445|P21728,2.0,2.0533634139529866
146490861|P21728,2.0,1.9812684230354798
142540098|P21728,2.0,1.9745984996464612
137539305|P21728,2.0,1.9809479623856325
137539000|P21728,2.0,2.0202484801670177
153637687|P21728,2.0,1.9747524550925926
46175652|P21728,2.0,2.0207761143677203
153637707|P21728,2.0,1.9912833765112326
16037920|P21728,2.0,2.0108605611369677
153637666|P21728,2.0,2.029183452268287
44631910|P21728,2.0,2.047845464103933
4946|P21728,5.299988937677887,2.328862290373424
137538958|P21728,2.0,2.007851947103416
46885213|P21728,2.0,2.189000938566557
13891896|P21728,2.0,2.5506956195840194
137539229|P21728,2.0,2.0248556944444354
10385855|P21728,2.0,2.3676103543096945
142426965|P21728,2.0,2.0246186933426538
149839126|P21728,2.0,2.0057932371887923
146490828|P21728,2.0,2.038771555774302
146490647|P21728,2.0,2.0005957180721543
15124065|P21728,2.0,2.034844454801886
163408069|P21728,2.0,2.0302254910586313
153637827|P21728,2.0,2.0302254910586313
153637805|P21728,2.0,2.001648342171714
137539592|P21728,2.0,2.0232627197149435
153637662|P21728,2.0,2.014077788655025
18180076|P21728,2.0,2.1172915988327436
137538729|P21728,2.0,1.997558386952467
142540213|P21728,2.0,2.0095446919028506
46830335|P21728,2.0,2.2584304380923017
11580039|P21728,5.0,2.3442435056550406
152409252|P21728,2.0,2.002885375273877
152121487|P21728,2.0,2.0003699270723163
149731152|P21728,2.0,2.008243972898006
146490626|P21728,2.0,2.0923119881567724
146490645|P21728,2.0,2.056692006734692
137539482|P21728,2.0,1.9949015069611438
44342270|P21728,5.562249437179612,2.404346548844234
146490649|P21728,2.0,2.0330806188713
4585|P21728,2.0,2.5827990005401045
11299968|P21728,5.0,2.201751077601305
137538707|P21728,2.0,2.016211261234029
153637815|P21728,2.0,1.9978959240336907
142540187|P21728,2.0,2.0117450972418403
11357862|P21728,5.0,2.2683657960346437
49836386|P21728,5.142667503568732,2.2759006834919226
150351504|P21728,2.0,2.015831852390028
13477989|P21728,2.0,2.0011589673740766
137539351|P21728,2.0,2.010492203829561
151664222|P21728,2.0,2.004858984361754
149747008|P21728,2.0,2.0015922222133034
44304314|P21728,2.0,2.415317342259765
146490633|P21728,2.0,2.0095981459726713
151424138|P21728,2.0,1.9904059096499687
137539510|P21728,2.0,2.042948875517596
10288197|P21728,2.0,2.106164779780528
52941478|P21728,2.0,2.1608737966858484
151991053|P21728,2.0,2.0139452904352977
137539494|P21728,2.0,2.0094101949287677
142540244|P21728,2.0,2.0184528731693145
146490623|P21728,2.0,2.06251214051475
11973780|P21728,2.0,2.2912254769328344
10398787|P21728,2.0,2.086621222012405
137538815|P21728,2.0,2.013801279911929
146490865|P21728,2.0,2.0524601372985094
137539398|P21728,2.0,2.021934977821853
150519134|P21728,2.0,2.012889195880833
10825736|P21728,2.0,2.3766067128930235
153637741|P21728,2.0,2.006208792009346
2995|P21728,2.0,2.419147039854977
44306637|P21728,2.0,2.0338476515350594
9848518|P21728,2.0,2.1934619197713126
15124063|P21728,2.0,2.0356439678435554
162779484|P21728,2.0,1.968343691490584
152186108|P21728,2.0,2.021514823955229
142540223|P21728,2.0,2.0033852738200233
142427013|P21728,2.0,2.066448815804701
153637846|P21728,2.0,2.0054078487364597
137644879|P21728,2.0,2.310314756570829
153637826|P21728,2.0,2.0033852738200233
49864722|P21728,2.0,2.1220128389713437
3038495|P21728,2.0,2.3721084117049465
150485018|P21728,2.0,1.9991162220105805
3496768|P21728,2.0,2.4995569444982477
44251387|P21728,2.0,2.126857694540397
163408071|P21728,2.0,2.0120475474080344
10596380|P21728,2.0,2.4125805014314943
153637821|P21728,2.0,2.0120475474080344
137539657|P21728,2.0,2.0262843949116713
153637838|P21728,2.0,1.9617238199340326
137539347|P21728,2.0,2.0199137010494495
142540173|P21728,2.0,1.9917020849740683
137539301|P21728,2.0,2.0046604355102446
25230881|P21728,2.0,2.0803491416254807
153637684|P21728,2.0,2.011023160354921
68405874|P21728,2.0,2.050881633214848
46884818|P21728,2.0,2.1507794494243346
149829430|P21728,2.0,2.0537409783438827
10732779|P21728,2.0,2.3789213841751646
153637858|P21728,2.0,1.9967504358634127
45487384|P21728,2.0,2.385787083993357
11794523|P21728,2.0,2.5926340877885825
142540473|P21728,2.0,2.0003765347603886
57970238|P21728,2.0,2.084108904500948
21186192|P21728,2.0,2.1907265443350505
6466372|P21728,2.0,2.1175217527045356
152123874|P21728,2.0,1.9982359176969224
146490860|P21728,2.0,2.009056021520256
153637779|P21728,2.0,2.0024070727665157
153637710|P21728,2.0,1.996585497505139
137538901|P21728,2.0,2.008942040341175
44447994|P21728,2.0,2.4980781805320897
146490832|P21728,2.0,1.9798096476831613
11209208|P21728,5.0,2.3108111064179
146443662|P21728,2.0,2.0600296138702587
153637836|P21728,2.0,1.9964108171948904
10907460|P21728,6.014573525916998,2.5549571184281548
67548392|P21728,2.0,2.1539971195126273
127034966|P21728,5.299988937677887,2.281488883368279
44345317|P21728,2.0,2.226037287385276
10238677|P21728,2.0,2.0135367105176916
150353293|P21728,2.0,1.9787954842630497
153637709|P21728,2.0,2.0164946951106852
4992|P21728,2.0,2.359019139809052
146490634|P21728,2.0,2.0099421833769244
146490876|P21728,2.0,2.0075605600564965
44413096|P21728,2.0,2.0117299738765064
137539362|P21728,2.0,2.033929483655721
151604290|P21728,2.0,2.00686283699654
68379135|P21728,2.0,2.2265482445262093
5265|P21728,2.0,2.3711282757870453
12128801|P21728,2.0,2.0980234276907983
443391|P21728,2.0,2.3271355657053046
3559|P21728,2.0,2.3595312860629556
137539338|P21728,2.0,2.008417996319889
45109862|P21728,2.0,2.2052559792780104
146490640|P21728,2.0,1.9950999102420008
51003551|P21728,2.0,2.0710688638401358
5355|P21728,2.0,2.367999104494449
142540499|P21728,2.0,2.0136478059990743
60795|P21728,2.0,2.3631896101194627
137539546|P21728,2.0,2.008223524124883
153637750|P21728,2.0,1.9964229574336283
137539674|P21728,2.0,2.0377073005528934
153637875|P21728,2.0,2.010777613490961
142540146|P21728,2.0,1.9837632744985532
137539262|P21728,2.0,2.034686593212129
132607373|P21728,2.0,2.36248990333088
3033769|P21728,2.0,2.317460446731667
142426991|P21728,2.0,2.0416849666368306
137539278|P21728,2.0,2.0021635450138735
146490652|P21728,2.0,2.0563220043902555
137539065|P21728,2.0,1.985024036694834
146490646|P21728,2.0,1.9775777550879097
146490857|P21728,2.0,1.975570295290896
151102361|P21728,2.0,2.0424032470356766
44251388|P21728,2.0,2.149729078817387
15124062|P21728,2.0,2.0233652248876317
46240228|P21728,2.0,2.084694517538333
137539656|P21728,2.0,1.970282095590486
46238686|P21728,2.0,2.0819009862233666
137653821|P21728,2.0,2.0867265531362538
153637845|P21728,2.0,1.9747524550925926
46842383|P21728,2.0,2.1807802407377306
2769|P21728,5.769551078621726,2.346760445561532
137538578|P21728,2.0,2.0021765600833827
10400783|P21728,2.0,2.3766067128930235
6448585|P21728,2.0,2.3662215370382973
137539417|P21728,2.0,2.0146278464275476
137539590|P21728,2.0,1.9986001675026734
152333305|P21728,2.0,2.008668389149527
15124068|P21728,2.0,2.0003220575490754
142540385|P21728,2.0,1.9941515967444696
142540160|P21728,2.0,2.0020281725205527
137538676|P21728,2.0,1.9936040626726301
146490903|P21728,2.0,1.9986699710530942
137539501|P21728,2.0,1.996473024583978
25207803|P21728,2.0,2.067240624038669
137539342|P21728,2.0,2.000927986163972
67548498|P21728,2.0,2.1490350430351293
25230948|P21728,2.0,2.0851263002090534
44318454|P21728,2.0,2.3138885987593985
11470616|P21728,5.0,2.251992833223796
44398808|P21728,2.0,2.0910670248134307
137538548|P21728,2.0,1.97494233869122
137539644|P21728,2.0,2.023427324047001
152083923|P21728,2.0,2.028804724802025
142540399|P21728,2.0,1.9628400394794114
10288169|P21728,2.0,2.020631850210201
10450082|P21728,2.0,2.4386924611929626
153637891|P21728,2.0,2.0126088771544346
146490827|P21728,2.0,2.002945402813408
150617787|P21728,2.0,2.0168125078804624
153637679|P21728,2.0,2.0078834125612905
3035523|P21728,2.0,1.9623163768900942
21186098|P21728,2.0,2.1936953955408436
44259|P21728,2.0,2.113138603577287
137539292|Q9H3N8,2.0,2.081302927634687
137539329|Q9H3N8,2.0,2.0405099160078786
11099480|Q9H3N8,2.0,2.0938277025162435
11220599|Q9H3N8,2.0,2.1113533704846543
10518133|Q9H3N8,2.0,1.9552214103225354
15124057|Q9H3N8,2.0,2.0492145211321935
137539564|Q9H3N8,2.0,2.077412884754287
11730467|Q9H3N8,2.0,2.3872800706071606
46885027|Q9H3N8,2.0,2.008267365717144
151746871|Q9H3N8,2.0,2.0814914264061706
153637730|Q9H3N8,2.0,2.0928353705575677
142540253|Q9H3N8,2.0,2.0843158178392613
4797946|Q9H3N8,2.0,1.9365833165154531
153637786|Q9H3N8,2.0,2.06611143028051
153637753|Q9H3N8,2.0,2.048645285710919
151675446|Q9H3N8,2.0,2.083500924907937
17863210|Q9H3N8,2.0,2.013677512260101
146490978|Q9H3N8,2.0,2.161653739129155
9868793|Q9H3N8,2.0,2.1836343437720473
44462219|Q9H3N8,2.0,2.0880409283369046
137539191|Q9H3N8,2.0,2.0868584750006134
153637851|Q9H3N8,2.0,2.0764856983355426
146299|Q9H3N8,2.0,2.1234714490887856
137538569|Q9H3N8,2.0,2.1024797011380745
153637892|Q9H3N8,2.0,2.0739419005103192
164613241|Q9H3N8,2.0,2.1136896316165883
25099115|Q9H3N8,5.0,2.1879018979936804
137539559|Q9H3N8,2.0,2.0714823968206346
137539397|Q9H3N8,2.0,2.0894524170572257
44306876|Q9H3N8,2.0,2.0562977376391935
68551|Q9H3N8,2.0,2.306875634675749
10026300|Q9H3N8,2.0,2.052203077267288
5095|Q9H3N8,2.0,2.231912584639603
15124064|Q9H3N8,2.0,2.1066701741334586
146490639|Q9H3N8,2.0,2.045977986784944
11277680|Q9H3N8,2.0,2.030348684047168
145962202|Q9H3N8,2.0,2.2407076903384677
155210502|Q9H3N8,2.0,2.0704420528423904
146443751|Q9H3N8,2.0,2.0941332369561616
137539728|Q9H3N8,2.0,2.081351179599015
16104|Q9H3N8,2.0,2.346302107811468
146490628|Q9H3N8,2.0,2.1146421464444405
9947230|Q9H3N8,2.0,2.0956309480193944
10381889|Q9H3N8,2.0,2.1594834298467047
49864292|Q9H3N8,2.0,2.164470508265017
16082831|Q9H3N8,6.0655015487564325,2.233357236520238
5615|Q9H3N8,2.0,2.2511512927597614
44413202|Q9H3N8,2.0,2.0401838971676756
160597|Q9H3N8,2.0,2.0595856329604154
153637695|Q9H3N8,2.0,2.056549162453876
153637832|Q9H3N8,2.0,2.0968807362885045
119570|Q9H3N8,2.0,2.2577554372967272
153637762|Q9H3N8,2.0,2.0531708497722607
156022974|Q9H3N8,2.0,2.1406447654709675
146490674|Q9H3N8,2.0,2.0718375784180085
142427004|Q9H3N8,2.0,2.0587720042291666
137539409|Q9H3N8,2.0,2.095878412323497
142427011|Q9H3N8,2.0,2.0862667722029995
442203|Q9H3N8,2.0,2.1105928602999047
137538808|Q9H3N8,2.0,2.0487187252645036
127046493|Q9H3N8,2.0,2.208009317731353
153637720|Q9H3N8,2.0,2.073568271651657
46884856|Q9H3N8,2.0,1.9258576616478689
137539240|Q9H3N8,2.0,2.0399008302214985
146491094|Q9H3N8,2.0,2.1248093760729305
20070445|Q9H3N8,2.0,1.9669726193036206
146490861|Q9H3N8,2.0,2.0574547683342326
142540098|Q9H3N8,2.0,2.041272574542747
137539305|Q9H3N8,2.0,2.050403699497327
137539000|Q9H3N8,2.0,2.0897578484652755
153637687|Q9H3N8,2.0,2.043280292094378
46175652|Q9H3N8,2.0,1.9939027711925865
153637707|Q9H3N8,2.0,2.060067615995323
16037920|Q9H3N8,2.0,1.9931942278157024
153637666|Q9H3N8,2.0,2.1000446582584824
44631910|Q9H3N8,2.0,2.0316992875321773
4946|Q9H3N8,2.0,2.230266539431132
137538958|Q9H3N8,2.0,2.077811241416665
46885213|Q9H3N8,2.0,1.972951274093738
13891896|Q9H3N8,2.0,2.0676442730086766
137539229|Q9H3N8,2.0,2.0972281636295973
10385855|Q9H3N8,2.0,2.1353938596310726
142426965|Q9H3N8,2.0,2.012724704440125
149839126|Q9H3N8,2.0,2.0747264609998046
146490828|Q9H3N8,2.0,2.1201185143844175
146490647|Q9H3N8,2.0,2.07752392933815
15124065|Q9H3N8,2.0,2.069806300546052
163408069|Q9H3N8,2.0,2.102036206874574
153637827|Q9H3N8,2.0,2.102036206874574
153637805|Q9H3N8,2.0,2.069324373508971
137539592|Q9H3N8,2.0,2.0937003754392842
153637662|Q9H3N8,2.0,2.0867252291349323
18180076|Q9H3N8,2.0,1.98673907604599
137538729|Q9H3N8,2.0,2.0667759016057468
142540213|Q9H3N8,2.0,2.077874660191365
46830335|Q9H3N8,2.0,2.029924032233591
11580039|Q9H3N8,2.0,2.2006280062961614
152409252|Q9H3N8,2.0,2.073269448534183
152121487|Q9H3N8,2.0,2.0703851165269205
149731152|Q9H3N8,2.0,2.0772163755012634
146490626|Q9H3N8,2.0,2.164157700574328
146490645|Q9H3N8,2.0,2.122199394320891
137539482|Q9H3N8,2.0,2.0661013869907023
44342270|Q9H3N8,2.0,2.15853250879302
146490649|Q9H3N8,2.0,2.108840774288336
4585|Q9H3N8,2.0,2.2847484790624626
11299968|Q9H3N8,2.0,2.0433374566177136
137538707|Q9H3N8,2.0,2.087835713075345
153637815|Q9H3N8,2.0,2.06690586032493
142540187|Q9H3N8,2.0,2.082171726570768
11357862|Q9H3N8,2.0,2.0935430610130368
49836386|Q9H3N8,2.0,2.057629641177872
150351504|Q9H3N8,2.0,2.086475501994887
13477989|Q9H3N8,2.0,2.054562235882736
137539351|Q9H3N8,2.0,2.0826230921132356
151664222|Q9H3N8,2.0,2.0752734149540646
149747008|Q9H3N8,2.0,2.0710459892242508
44304314|Q9H3N8,2.0,2.157142136834462
146490633|Q9H3N8,2.0,2.0913194435606393
