,y_true,y_pred
153637709|P31390,2.0,2.012418446496298
4992|P31390,8.24033215531037,2.070592165429048
146490634|P31390,2.0,1.979544255956597
146490876|P31390,2.0,2.0561995428599857
44413096|P31390,2.0,1.920356500003436
137539362|P31390,2.0,2.0127098458817727
151604290|P31390,2.0,2.00292299173978
68379135|P31390,2.0,2.3117946027825838
5265|P31390,2.0,2.820355795003479
12128801|P31390,2.0,2.0051934545140284
443391|P31390,2.0,1.6785590725462498
3559|P31390,6.0,2.0629777778048037
137539338|P31390,2.0,1.949077881691892
45109862|P31390,2.0,1.9247224975617314
146490640|P31390,2.0,2.0340900757345537
51003551|P31390,2.0,1.8998874634326057
5355|P31390,2.0,1.9268317371788726
142540499|P31390,2.0,2.007503997006012
60795|P31390,5.522878745280337,1.930557254062478
137539546|P31390,2.0,2.022996395081634
153637750|P31390,2.0,1.9958707042604829
137539674|P31390,2.0,2.035733308880708
153637875|P31390,2.0,1.991265575157854
142540146|P31390,2.0,1.994166895400781
137539262|P31390,2.0,1.993820070324631
132607373|P31390,2.0,1.947926712669414
3033769|P31390,2.0,1.8421608652696477
142426991|P31390,2.0,1.9560381961953368
137539278|P31390,2.0,2.0035333563029667
146490652|P31390,2.0,2.0000269366816497
137539065|P31390,2.0,2.0022883110570717
146490646|P31390,2.0,2.0343462761602495
146490857|P31390,2.0,2.0594061244254505
151102361|P31390,2.0,2.053892785527893
44251388|P31390,2.0,1.8452908457854846
15124062|P31390,2.0,2.009892981252836
46240228|P31390,2.0,2.0082222647189667
137539656|P31390,2.0,2.008892442555066
46238686|P31390,2.0,2.01881810180231
137653821|P31390,2.0,2.145794983745418
153637845|P31390,2.0,2.0225584762139874
46842383|P31390,2.0,1.919725387981373
2769|P31390,2.0,1.7258292812180116
137538578|P31390,2.0,2.0025601128658366
10400783|P31390,2.0,2.117202984611964
6448585|P31390,2.0,1.9124666781456199
137539417|P31390,2.0,2.0249087195567768
137539590|P31390,2.0,1.9966216902402891
152333305|P31390,2.0,1.9975953491733662
15124068|P31390,2.0,1.9455942159326014
142540385|P31390,2.0,2.0274467528844013
142540160|P31390,2.0,2.0069672312496607
137538676|P31390,2.0,2.0245145919332117
146490903|P31390,2.0,2.0032136789729975
137539501|P31390,2.0,1.9894236788137505
25207803|P31390,2.0,1.9484769947797531
137539342|P31390,2.0,2.002177511667327
67548498|P31390,2.0,1.990583777671418
25230948|P31390,2.0,1.9436348720911951
44318454|P31390,2.0,2.3032530904377637
11470616|P31390,2.0,1.9525253105232423
44398808|P31390,2.0,1.9792635987973881
137538548|P31390,2.0,1.9808469441547913
137539644|P31390,2.0,1.989873809734263
152083923|P31390,2.0,1.9725842655544454
142540399|P31390,2.0,1.9690642969005978
10288169|P31390,2.0,1.9045667985678847
10450082|P31390,2.0,1.778052277785605
153637891|P31390,2.0,1.9897306791428946
146490827|P31390,2.0,2.0318776940671057
150617787|P31390,2.0,1.9566537100178891
153637679|P31390,2.0,1.9857016397913299
3035523|P31390,2.0,1.9544576820727286
21186098|P31390,2.0,2.0267009370680853
44259|P31390,2.0,2.1262228629376523
137539292|P32298,2.0,1.9976731803332655
137539329|P32298,2.0,2.0127413351601433
11099480|P32298,2.0,1.998331335249759
11220599|P32298,2.0,2.008629409995507
10518133|P32298,2.0,2.0376384191609986
15124057|P32298,2.0,1.9902242408172697
137539564|P32298,2.0,1.9971084251648108
11730467|P32298,2.0,1.983052863984767
46885027|P32298,2.0,1.6692527278424834
151746871|P32298,2.0,2.017048407099793
153637730|P32298,2.0,1.9988702677127606
142540253|P32298,2.0,2.004353508304689
4797946|P32298,2.0,1.9607970285675265
153637786|P32298,2.0,2.006772665613198
153637753|P32298,2.0,2.0032459702830465
151675446|P32298,2.0,2.016415031541186
17863210|P32298,2.0,1.9834520865465493
146490978|P32298,2.0,2.0122404730760763
9868793|P32298,2.0,2.3158301892101463
44462219|P32298,2.0,1.600525726946671
137539191|P32298,2.0,1.9460548610326782
153637851|P32298,2.0,2.03055829379619
146299|P32298,2.0,1.9772929311500889
137538569|P32298,2.0,1.9809186789497346
153637892|P32298,2.0,2.0034900770778847
164613241|P32298,6.721246399047171,7.4311185955464225
25099115|P32298,2.0,2.5546815672778393
137539559|P32298,2.0,2.007567063203851
137539397|P32298,2.0,2.0025907457940946
44306876|P32298,2.0,2.0378164895626547
68551|P32298,2.0,1.9929129973921746
10026300|P32298,2.0,2.105597558188265
5095|P32298,2.0,2.090335139974968
15124064|P32298,2.0,2.0198818260215887
146490639|P32298,2.0,2.0242453620420378
11277680|P32298,2.0,1.9425745083538004
145962202|P32298,2.0,1.8821368450403497
155210502|P32298,2.0,1.9900442178514766
146443751|P32298,2.0,2.029956751695039
137539728|P32298,2.0,2.0082788727997354
16104|P32298,2.0,1.9697322187520854
146490628|P32298,2.0,1.9692955078747332
9947230|P32298,2.0,1.564199293981801
10381889|P32298,2.0,2.0787988773594464
49864292|P32298,2.0,2.08163939945004
16082831|P32298,2.0,2.004987618704945
5615|P32298,2.0,2.193886172184648
44413202|P32298,2.0,1.914689006274557
160597|P32298,2.0,1.992032654986815
153637695|P32298,2.0,1.996985443689681
153637832|P32298,2.0,2.0010302602533727
119570|P32298,2.0,2.011032033236006
153637762|P32298,2.0,2.0013123064541105
156022974|P32298,2.0,2.003231025051946
146490674|P32298,2.0,1.9769942793304267
142427004|P32298,2.0,2.0102586241237077
137539409|P32298,2.0,2.0167704994610745
142427011|P32298,2.0,2.204515276388321
442203|P32298,2.0,1.9518862617434252
137538808|P32298,2.0,1.9812201272923744
127046493|P32298,2.0,2.0008568629773436
153637720|P32298,2.0,1.96453440068845
46884856|P32298,2.0,2.1289035565297922
137539240|P32298,2.0,2.0087478428571615
146491094|P32298,2.0,1.9797008903000233
20070445|P32298,2.0,1.873958939969043
146490861|P32298,2.0,2.0754723648408984
142540098|P32298,2.0,2.020047151064688
137539305|P32298,2.0,2.0133835434633625
137539000|P32298,2.0,1.9874701382028093
153637687|P32298,2.0,2.0232937526523926
46175652|P32298,2.0,2.0286215044191636
153637707|P32298,2.0,2.0014181127709207
16037920|P32298,2.0,2.0039702717118644
153637666|P32298,2.0,1.9886377342012622
44631910|P32298,2.0,2.013464725878066
4946|P32298,2.0,1.948653052865211
137538958|P32298,2.0,2.026276021909098
46885213|P32298,2.0,1.8480044752297276
13891896|P32298,2.0,2.0274547137477157
137539229|P32298,2.0,2.055262702300837
10385855|P32298,2.0,1.9951936989175465
142426965|P32298,2.0,1.9028676602883934
149839126|P32298,2.0,2.0151582995167416
146490828|P32298,2.0,2.012954278297485
146490647|P32298,2.0,1.990039098040711
15124065|P32298,2.0,2.0014103172025557
163408069|P32298,2.0,2.0001903502690936
153637827|P32298,2.0,2.0001903502690936
153637805|P32298,2.0,1.9986294720788749
137539592|P32298,2.0,2.0388027908026913
153637662|P32298,2.0,2.042851323542777
18180076|P32298,2.0,1.8928577722508066
137538729|P32298,2.0,2.004538065784317
142540213|P32298,2.0,1.990156319689504
46830335|P32298,2.0,1.877024273422066
11580039|P32298,2.0,2.037391628422938
152409252|P32298,2.0,1.9608630369847049
152121487|P32298,2.0,2.002391538878072
149731152|P32298,2.0,1.9850911118423369
146490626|P32298,2.0,2.0984179490424424
146490645|P32298,2.0,2.0246643060896474
137539482|P32298,2.0,2.036415520342757
44342270|P32298,2.0,1.8765564836667181
146490649|P32298,2.0,1.9940852958332016
4585|P32298,2.0,2.1968654796173723
11299968|P32298,2.0,1.969391149348212
137538707|P32298,2.0,1.9859436782000444
153637815|P32298,2.0,2.0037223604985854
142540187|P32298,2.0,2.0231283591102738
11357862|P32298,2.0,1.9871933481862811
49836386|P32298,2.0,1.9989376514311061
150351504|P32298,2.0,2.0209595129233264
13477989|P32298,2.0,1.9290601677166563
137539351|P32298,2.0,1.9891794199876358
151664222|P32298,2.0,1.9783600733991307
149747008|P32298,2.0,1.91891327910227
44304314|P32298,2.0,2.0968885385925944
146490633|P32298,2.0,1.9560094954435527
151424138|P32298,2.0,2.0415954377523065
137539510|P32298,2.0,1.973917022675863
10288197|P32298,2.0,1.9449521019098484
52941478|P32298,2.0,2.468830674285641
151991053|P32298,2.0,2.002104236677553
137539494|P32298,2.0,2.0111810862556467
142540244|P32298,2.0,2.012781317635614
146490623|P32298,2.0,2.0146556406868967
11973780|P32298,2.0,2.023825530221984
10398787|P32298,2.0,2.068928841541606
137538815|P32298,2.0,2.0030124614713145
146490865|P32298,2.0,1.9717522012851987
137539398|P32298,2.0,1.9946557920961538
150519134|P32298,2.0,2.0010143209160844
10825736|P32298,2.0,2.0078574696871385
153637741|P32298,2.0,1.9941007536837674
2995|P32298,2.0,2.0088831730913626
44306637|P32298,2.0,1.9937896939916016
9848518|P32298,2.0,2.013381563521307
15124063|P32298,2.0,1.992283346045383
162779484|P32298,2.0,1.9534945981744727
152186108|P32298,2.0,2.002037612815087
142540223|P32298,2.0,2.000410665201713
142427013|P32298,2.0,2.204484987936496
153637846|P32298,2.0,1.9998780170186592
137644879|P32298,2.0,1.936261936935466
153637826|P32298,2.0,2.000410665201713
49864722|P32298,2.0,1.9931229725646062
3038495|P32298,2.0,2.016475821202107
150485018|P32298,2.0,2.017724290522523
3496768|P32298,2.0,1.9861227198547553
44251387|P32298,2.0,1.9536301759765138
163408071|P32298,2.0,2.0054035265858943
10596380|P32298,2.0,2.114132900737104
153637821|P32298,2.0,2.0054035265858943
137539657|P32298,2.0,1.9702026075304104
153637838|P32298,2.0,1.9958236998846246
137539347|P32298,2.0,1.9799408193070178
142540173|P32298,2.0,1.9981038225577663
137539301|P32298,2.0,1.9350810577750508
25230881|P32298,2.0,1.9805703165352497
153637684|P32298,2.0,1.9981148133733484
68405874|P32298,2.0,1.9485882714527065
46884818|P32298,2.0,1.9914874409972754
149829430|P32298,2.0,1.9958491736456665
10732779|P32298,2.0,2.037638419120981
153637858|P32298,2.0,2.0118029865898563
45487384|P32298,2.0,2.2257639843383004
11794523|P32298,2.0,1.99013343055708
142540473|P32298,2.0,2.0059103494312467
57970238|P32298,2.0,2.063027402328771
21186192|P32298,2.0,1.977992206908084
6466372|P32298,2.0,2.0142894671513716
152123874|P32298,2.0,2.0240753896987087
146490860|P32298,2.0,2.059838804020714
153637779|P32298,2.0,1.99839483860859
153637710|P32298,2.0,1.9801015529803578
137538901|P32298,2.0,2.0137579121966382
44447994|P32298,2.0,1.9815853933532708
146490832|P32298,2.0,1.987986020683877
11209208|P32298,2.0,1.8654821960325876
146443662|P32298,2.0,2.0009631351180985
153637836|P32298,2.0,1.995801631025273
10907460|P32298,2.0,1.9956888466588794
67548392|P32298,2.0,1.9942519332454935
127034966|P32298,2.0,1.9283490244333734
44345317|P32298,2.0,1.9879186216196518
10238677|P32298,2.0,2.0326784203475086
150353293|P32298,2.0,1.9881230526657987
153637709|P32298,2.0,2.007575683901706
4992|P32298,2.0,2.1368872648823753
146490634|P32298,2.0,1.9806504959863105
146490876|P32298,2.0,2.055741077156
44413096|P32298,2.0,2.0138393031364217
137539362|P32298,2.0,2.0177015228916844
151604290|P32298,2.0,1.9988028822652382
68379135|P32298,2.0,1.7468214169600742
5265|P32298,2.0,1.7612160253421507
12128801|P32298,2.0,1.9920152446595125
443391|P32298,2.0,2.068396808713487
3559|P32298,2.0,2.001810406483173
137539338|P32298,2.0,1.9552600175426278
45109862|P32298,2.0,1.9920312021332052
146490640|P32298,2.0,2.0233470235135798
51003551|P32298,2.0,1.999284893635803
5355|P32298,2.0,2.233041511806732
142540499|P32298,2.0,2.007308482961804
60795|P32298,2.0,1.8573085520126824
137539546|P32298,2.0,2.0232531464841372
153637750|P32298,2.0,1.9963334517970281
137539674|P32298,2.0,2.034788338020377
153637875|P32298,2.0,1.9959349765984769
142540146|P32298,2.0,1.9946888188301273
137539262|P32298,2.0,1.99536570756311
132607373|P32298,2.0,2.2128803640393926
3033769|P32298,2.0,2.198674378177202
142426991|P32298,2.0,2.0109147053783687
137539278|P32298,2.0,2.0023559756702127
146490652|P32298,2.0,1.9757787595360696
137539065|P32298,2.0,2.0049153530577257
146490646|P32298,2.0,2.0384762067572524
146490857|P32298,2.0,2.0531566289459704
151102361|P32298,2.0,2.039388983632506
44251388|P32298,2.0,2.105285842643525
15124062|P32298,2.0,2.0030596318374414
46240228|P32298,2.0,1.99648596801471
137539656|P32298,2.0,2.0087478428571615
46238686|P32298,2.0,2.0018391287603094
137653821|P32298,2.0,2.036702479877931
153637845|P32298,2.0,2.0232937526523926
46842383|P32298,2.0,1.745851455957478
2769|P32298,2.0,3.351102462273957
137538578|P32298,2.0,2.0017347840153548
10400783|P32298,2.0,2.0078574696871385
6448585|P32298,2.0,2.1166454464096205
137539417|P32298,2.0,2.0246424596490726
137539590|P32298,2.0,2.000878952395823
152333305|P32298,2.0,1.9986896939742564
15124068|P32298,2.0,1.9950894919606412
142540385|P32298,2.0,2.0267156078342055
142540160|P32298,2.0,2.006494936045357
137538676|P32298,2.0,2.0195726231148114
146490903|P32298,2.0,1.9891822272132345
137539501|P32298,2.0,1.989039936709048
25207803|P32298,2.0,1.9941905898594996
137539342|P32298,2.0,1.9999733567259455
67548498|P32298,2.0,1.980914257331392
25230948|P32298,2.0,1.9782158625008037
44318454|P32298,2.0,2.062581507048108
11470616|P32298,2.0,2.0099490346981383
44398808|P32298,2.0,1.9983021377865953
137538548|P32298,2.0,1.9851064798409368
137539644|P32298,2.0,1.9898823650108568
152083923|P32298,2.0,1.9728901522412912
142540399|P32298,2.0,1.974280862445255
10288169|P32298,2.0,2.0145959768531156
10450082|P32298,2.0,2.1683937282450643
153637891|P32298,2.0,1.9886310875775166
146490827|P32298,2.0,2.02393668841799
150617787|P32298,2.0,1.9619351984593152
153637679|P32298,2.0,1.9869275225590002
3035523|P32298,2.0,1.9198113298124326
21186098|P32298,2.0,2.0039989471343347
44259|P32298,8.39254497678533,2.212747134247252
137539292|P34947,2.0,1.9977767003192923
137539329|P34947,2.0,2.0111682213002666
11099480|P34947,2.0,2.0065441544857663
11220599|P34947,2.0,2.0067063705342605
10518133|P34947,2.0,2.0611671115094055
15124057|P34947,2.0,1.9848428785221586
137539564|P34947,2.0,1.9959783445319772
11730467|P34947,2.0,1.9634183373285623
46885027|P34947,2.0,1.5180203154990721
151746871|P34947,2.0,2.0168472390084276
153637730|P34947,2.0,2.001392401961084
142540253|P34947,2.0,2.0048715258179755
4797946|P34947,2.0,1.9374917434974464
153637786|P34947,2.0,2.0043258841064926
153637753|P34947,2.0,2.0034945281825287
151675446|P34947,2.0,2.0156338645524556
17863210|P34947,2.0,2.0336665241569563
146490978|P34947,2.0,2.0412888740812605
9868793|P34947,2.0,2.094386663718751
44462219|P34947,2.0,2.025407775263375
137539191|P34947,2.0,1.948009073062451
153637851|P34947,2.0,2.0252762661936003
146299|P34947,2.0,1.9867169758901468
137538569|P34947,2.0,1.9814122445644955
153637892|P34947,2.0,2.001818774723887
164613241|P34947,7.292429823902063,5.406153995036675
25099115|P34947,2.0,2.52394324830766
137539559|P34947,2.0,2.0043814204065598
137539397|P34947,2.0,2.004419580282672
44306876|P34947,2.0,2.025969383361815
68551|P34947,2.0,2.275023979942091
10026300|P34947,2.0,2.1564662568828226
5095|P34947,2.0,2.110312369308005
15124064|P34947,2.0,2.0166632858605453
146490639|P34947,2.0,2.0176260147872256
11277680|P34947,2.0,1.9086546259255783
145962202|P34947,2.0,1.9094770609258376
155210502|P34947,2.0,1.9934392382364763
146443751|P34947,2.0,2.015874212628745
137539728|P34947,2.0,2.0068502410661893
16104|P34947,2.0,1.9449374230956664
146490628|P34947,2.0,1.9787366392249623
9947230|P34947,2.0,1.8647347149731104
10381889|P34947,2.0,2.1314958991386064
49864292|P34947,2.0,2.0223740137906816
16082831|P34947,2.0,2.010469016391653
5615|P34947,2.0,2.12313599094432
44413202|P34947,2.0,1.9511074338612708
160597|P34947,2.0,2.027533059560369
153637695|P34947,2.0,1.9957378780627835
153637832|P34947,2.0,1.9974387886459795
119570|P34947,2.0,2.0009606934722797
153637762|P34947,2.0,2.0004690212893763
156022974|P34947,2.0,2.0073106296300693
146490674|P34947,2.0,1.9784876493928891
142427004|P34947,2.0,2.0238621428491683
137539409|P34947,2.0,2.017648091003224
142427011|P34947,2.0,2.2099638667220347
442203|P34947,2.0,1.9693770563955013
137538808|P34947,2.0,1.9760687953184117
127046493|P34947,2.0,2.0147550054853127
153637720|P34947,2.0,1.9680499472017061
46884856|P34947,2.0,2.186939458568702
137539240|P34947,2.0,2.008134479404106
146491094|P34947,2.0,1.9979120551908522
20070445|P34947,2.0,1.8884333375516178
146490861|P34947,2.0,2.0610646525564675
142540098|P34947,2.0,2.0217495035674062
137539305|P34947,2.0,2.01215607831395
137539000|P34947,2.0,1.9888515491301177
153637687|P34947,2.0,2.020472038155873
46175652|P34947,2.0,2.090832585589453
153637707|P34947,2.0,2.002958765043246
16037920|P34947,2.0,2.0706495468473918
153637666|P34947,2.0,1.9902771264506498
44631910|P34947,2.0,2.0666302639198193
4946|P34947,2.0,1.9392494810158496
137538958|P34947,2.0,2.0241032039804736
46885213|P34947,2.0,1.8090251675807894
13891896|P34947,2.0,2.064077589843663
137539229|P34947,2.0,2.053058284899606
10385855|P34947,2.0,2.0685017471191713
142426965|P34947,2.0,1.930864970390303
149839126|P34947,2.0,2.013267903131492
146490828|P34947,2.0,2.013862692046132
146490647|P34947,2.0,1.9936458101977337
15124065|P34947,2.0,2.0035212027824514
163408069|P34947,2.0,2.0023818706523855
153637827|P34947,2.0,2.0023818706523855
153637805|P34947,2.0,2.001284000653129
137539592|P34947,2.0,2.037543038124852
153637662|P34947,2.0,2.041536079268809
18180076|P34947,2.0,1.872056607429613
137538729|P34947,2.0,2.003824912116386
142540213|P34947,2.0,1.991895981697752
46830335|P34947,2.0,1.8418279045421002
11580039|P34947,2.0,1.97964584641079
152409252|P34947,2.0,1.9646572460662242
152121487|P34947,2.0,2.0020150287849674
149731152|P34947,2.0,1.987998184977954
146490626|P34947,2.0,2.087974779045709
146490645|P34947,2.0,2.035160926780719
137539482|P34947,2.0,2.0341990042664406
44342270|P34947,2.0,1.8947530736195404
146490649|P34947,2.0,2.000338356271925
4585|P34947,2.0,2.3060139207477732
11299968|P34947,2.0,1.990255874839761
137538707|P34947,2.0,1.982031476213507
153637815|P34947,2.0,2.0043759349351262
142540187|P34947,2.0,2.0218826459970103
11357862|P34947,2.0,1.9853795371441265
49836386|P34947,2.0,1.9736633140491904
150351504|P34947,2.0,2.0214721543690075
13477989|P34947,2.0,1.93777123654354
137539351|P34947,2.0,1.9886528605154865
151664222|P34947,2.0,1.9792590325569677
149747008|P34947,2.0,1.9236389440505661
44304314|P34947,2.0,2.0188510155452093
146490633|P34947,2.0,1.9569825785473824
151424138|P34947,2.0,2.037336577575701
137539510|P34947,2.0,1.976906544201654
10288197|P34947,2.0,2.0117234176448164
52941478|P34947,2.0,2.3760959587518755
151991053|P34947,2.0,1.9995717919706806
137539494|P34947,2.0,2.009409789457436
142540244|P34947,2.0,2.0075248287695047
146490623|P34947,2.0,2.0263112728761143
11973780|P34947,2.0,2.1346361417081425
10398787|P34947,2.0,2.061297236800243
137538815|P34947,2.0,2.0017547719807567
146490865|P34947,2.0,1.9801273638335886
137539398|P34947,2.0,1.9950854239484954
150519134|P34947,2.0,2.0018080803296243
10825736|P34947,2.0,2.070202269526874
153637741|P34947,2.0,1.9934917905130192
2995|P34947,2.0,1.994318891974558
44306637|P34947,2.0,1.9853562988284352
9848518|P34947,2.0,2.078135018167359
15124063|P34947,2.0,1.999866470851373
162779484|P34947,2.0,1.9587277572003927
152186108|P34947,2.0,2.000468151594333
142540223|P34947,2.0,2.0010035927173817
142427013|P34947,2.0,2.241997817631102
153637846|P34947,2.0,2.0014779984909126
137644879|P34947,2.0,1.8710210739928925
153637826|P34947,2.0,2.0010035927173817
49864722|P34947,2.0,1.9727122697708523
3038495|P34947,2.0,2.0064815705100614
150485018|P34947,2.0,2.0198590713897318
3496768|P34947,2.0,2.037384408138756
44251387|P34947,2.0,2.0267276802277365
163408071|P34947,2.0,2.0073843934783895
10596380|P34947,2.0,2.1581587859385536
153637821|P34947,2.0,2.0073843934783895
137539657|P34947,2.0,1.971054858725097
153637838|P34947,2.0,1.994906021197238
137539347|P34947,2.0,1.980715387019842
142540173|P34947,2.0,1.9960230970129373
137539301|P34947,2.0,1.9336942213613497
25230881|P34947,2.0,2.072237368841229
153637684|P34947,2.0,1.9995561088670115
68405874|P34947,2.0,1.9790511487233857
46884818|P34947,2.0,1.980971174932563
149829430|P34947,2.0,2.006972417271072
10732779|P34947,2.0,2.0611671114875207
153637858|P34947,2.0,2.0109573098971794
45487384|P34947,2.0,2.249547994832483
11794523|P34947,2.0,2.0167595502109634
142540473|P34947,2.0,2.0046302885520504
57970238|P34947,2.0,2.10993399379322
21186192|P34947,2.0,1.9814510563888916
6466372|P34947,2.0,1.972849536059357
152123874|P34947,2.0,2.026998845085359
146490860|P34947,2.0,2.037533558678163
153637779|P34947,2.0,2.000741984964293
153637710|P34947,2.0,1.9799682591320504
137538901|P34947,2.0,2.009042669730576
44447994|P34947,2.0,2.0345623227133203
146490832|P34947,2.0,1.9876683030954894
11209208|P34947,2.0,1.841846611057349
146443662|P34947,2.0,1.9995022478993576
153637836|P34947,2.0,1.996565580819066
10907460|P34947,2.0,2.0880256999513165
67548392|P34947,2.0,2.014244605165459
127034966|P34947,2.0,1.9803490446749947
44345317|P34947,2.0,2.016675366604056
10238677|P34947,2.0,2.057356300365427
150353293|P34947,2.0,1.9863021215478227
153637709|P34947,2.0,2.0030302953923353
4992|P34947,2.0,2.1275004695778534
146490634|P34947,2.0,1.9759710897587297
146490876|P34947,2.0,2.040890713504922
44413096|P34947,2.0,2.028862503296125
137539362|P34947,2.0,2.013169284265018
151604290|P34947,2.0,1.9979589726983136
68379135|P34947,2.0,1.8450397979477202
5265|P34947,2.0,1.7189457787072797
12128801|P34947,2.0,2.0023096769173208
443391|P34947,2.0,2.549376361595705
3559|P34947,2.0,2.3382193694229727
137539338|P34947,2.0,1.9590328965201422
45109862|P34947,2.0,2.0914292959582212
146490640|P34947,2.0,2.029066256893671
51003551|P34947,2.0,2.022394117488716
5355|P34947,2.0,2.1651254819282713
142540499|P34947,2.0,2.005217152437865
60795|P34947,2.0,1.889016913615194
137539546|P34947,2.0,2.025231483285978
153637750|P34947,2.0,1.996454819083226
137539674|P34947,2.0,2.0348487665556547
153637875|P34947,2.0,1.9966580216429293
142540146|P34947,2.0,1.9935563621025096
137539262|P34947,2.0,1.9950540421617688
132607373|P34947,2.0,2.2434369302720825
3033769|P34947,2.0,2.092982875411394
142426991|P34947,2.0,2.017516578309781
137539278|P34947,2.0,2.001386623414845
146490652|P34947,2.0,1.9783455847565392
137539065|P34947,2.0,2.0035309288331575
146490646|P34947,2.0,2.036227210485208
146490857|P34947,2.0,2.0463408470640942
151102361|P34947,2.0,2.044007668047527
44251388|P34947,2.0,2.1071282315829194
15124062|P34947,2.0,2.00441563297235
46240228|P34947,2.0,2.0089586885529513
137539656|P34947,2.0,2.008134479404106
46238686|P34947,2.0,2.0126740437491435
137653821|P34947,2.0,2.09391892565327
153637845|P34947,2.0,2.020472038155873
46842383|P34947,2.0,1.6100455126326096
2769|P34947,2.0,3.4703822983451573
137538578|P34947,2.0,2.00129047177694
10400783|P34947,2.0,2.070202269526874
6448585|P34947,2.0,2.121137103001047
137539417|P34947,2.0,2.0207750662589206
137539590|P34947,2.0,2.004825462975589
152333305|P34947,2.0,1.9987396739641383
15124068|P34947,2.0,1.9896271133356151
142540385|P34947,2.0,2.0271309892566762
142540160|P34947,2.0,2.0067631628404
137538676|P34947,2.0,2.0189319802399837
146490903|P34947,2.0,1.9890201796177394
137539501|P34947,2.0,1.9913959810876065
25207803|P34947,2.0,2.071058020647456
137539342|P34947,2.0,1.9974315292388667
67548498|P34947,2.0,1.989380685852268
25230948|P34947,2.0,2.068587331535639
44318454|P34947,2.0,2.101985327925732
11470616|P34947,2.0,2.0095881411692744
44398808|P34947,2.0,2.0730951348145936
137538548|P34947,2.0,1.9871292027758045
137539644|P34947,2.0,1.9897290135363335
152083923|P34947,2.0,1.9737407793118962
142540399|P34947,2.0,1.973749956927918
10288169|P34947,2.0,2.0380469192604096
10450082|P34947,2.0,2.0878753714479785
153637891|P34947,2.0,1.9885520489738155
146490827|P34947,2.0,2.022504110550159
150617787|P34947,2.0,1.9716452593028464
153637679|P34947,2.0,1.9883435899663198
3035523|P34947,2.0,1.924836991067366
21186098|P34947,2.0,1.9848398925813626
44259|P34947,8.309803919971486,2.2213096293055514
137539292|P35367,2.0,1.9966012268679663
137539329|P35367,2.0,2.0153568452084585
11099480|P35367,2.0,1.9442904989896874
11220599|P35367,2.0,2.1499952717566373
10518133|P35367,2.0,2.093917605633976
15124057|P35367,2.0,1.9677661073273498
137539564|P35367,2.0,1.996855578949436
11730467|P35367,5.714442690992226,5.374980058015353
46885027|P35367,2.0,2.318577932519716
151746871|P35367,2.0,2.0209290353818403
153637730|P35367,2.0,1.9964946569780864
142540253|P35367,2.0,2.0005909544878477
4797946|P35367,2.0,1.846400774067206
153637786|P35367,2.0,2.00340595615657
153637753|P35367,2.0,2.0021319404517897
151675446|P35367,2.0,2.015918074499524
17863210|P35367,2.0,2.0026696592213966
146490978|P35367,2.0,2.2975798918972714
9868793|P35367,2.0,2.7977629422400696
44462219|P35367,2.0,1.9501443095145987
137539191|P35367,2.0,1.9399271553903077
153637851|P35367,2.0,2.0291016483297426
146299|P35367,2.0,1.9683307101296919
137538569|P35367,2.0,1.9770786936437332
153637892|P35367,2.0,2.0025239799927306
164613241|P35367,2.0,2.2506727960264925
25099115|P35367,5.0,4.273370213975795
137539559|P35367,2.0,2.0164940509832547
137539397|P35367,2.0,2.0026018678123023
44306876|P35367,2.0,1.990475299356742
68551|P35367,8.468521082957745,2.6377161160292104
10026300|P35367,2.0,2.5765589909747177
5095|P35367,2.0,2.9062601447025287
15124064|P35367,2.0,2.002603077795925
146490639|P35367,2.0,2.0443137658180888
11277680|P35367,2.0,2.0031022580432136
145962202|P35367,2.0,2.2384963520059955
155210502|P35367,2.0,1.9779727701099432
146443751|P35367,2.0,2.029281547348859
137539728|P35367,2.0,2.012547099731421
16104|P35367,2.0,2.5001666154133204
146490628|P35367,2.0,2.0374839842158394
9947230|P35367,2.0,2.0118891947240627
10381889|P35367,8.638272163982407,7.499643974326148
49864292|P35367,2.0,2.3348388637386677
16082831|P35367,5.070581074285707,4.779718270002377
5615|P35367,2.0,3.3415732622075893
44413202|P35367,2.0,2.076463314463197
160597|P35367,2.0,1.9698611858218271
153637695|P35367,2.0,1.9970108054260436
153637832|P35367,2.0,1.9970370457738795
119570|P35367,2.0,3.3202106192675274
153637762|P35367,2.0,2.000807755855959
156022974|P35367,2.0,2.0425912436551243
146490674|P35367,2.0,2.0228736833237235
142427004|P35367,2.0,1.9785098355811073
137539409|P35367,2.0,2.016746976654815
142427011|P35367,2.0,2.141172008311287
442203|P35367,2.0,1.9567036932295423
137538808|P35367,2.0,1.9804309707628818
127046493|P35367,2.0,2.3285144222841154
153637720|P35367,2.0,1.961892997033715
46884856|P35367,2.0,1.772063453135729
137539240|P35367,2.0,2.0074562637536246
146491094|P35367,2.0,2.0151200594709167
20070445|P35367,2.0,2.0944708183079968
146490861|P35367,2.0,2.0608644678315358
142540098|P35367,2.0,2.021113082296864
137539305|P35367,2.0,2.013223112811204
137539000|P35367,2.0,1.9840808583021783
153637687|P35367,2.0,2.026266100313677
46175652|P35367,2.0,1.9148397015158025
153637707|P35367,2.0,2.0012089991054154
16037920|P35367,2.0,1.9926835317421592
153637666|P35367,2.0,1.9876730442174448
44631910|P35367,2.0,2.091840007422263
4946|P35367,2.0,2.943381263165975
