,y_true,y_pred
137538613|P47747,2.0,1.8392709793710333
446220|P47747,2.0,1.4016994636788163
146490975|P47747,2.0,2.0943108964953634
137539173|P47747,2.0,1.8496961268427023
137539306|P47747,2.0,1.858642490054312
137538576|P47747,2.0,1.752507396139899
142540225|P47747,2.0,1.888109006675437
44461606|P47747,2.0,1.7631089078972584
137539351|P47747,2.0,1.8565614115770064
153637898|P47747,2.0,1.8369821194954403
155371229|P47747,2.0,2.1139085337862844
153637832|P47747,2.0,1.8461551247727117
153637721|P47747,2.0,1.8254004522754252
137539494|P47747,2.0,1.879242414534959
146491094|P47747,2.0,2.053012978290862
137539397|P47747,2.0,1.8857042139000033
11005810|P47747,2.0,1.2455622558679973
142540499|P47747,2.0,1.7685450329390662
137539164|P47747,2.0,1.8707990838665816
153637710|P47747,2.0,1.7552638002006171
153637707|P47747,2.0,1.8714215375886667
146490635|P47747,2.0,2.130622785608047
137539158|P47747,2.0,1.9081912204024791
19426635|P47747,2.0,1.7600730811579335
44345317|P47747,2.0,1.8681484557063615
146490930|P47747,2.0,2.0717360683117945
142427013|P47747,2.0,1.7602599416935176
150422416|P47747,2.0,1.7780808337044522
44469321|P47747,2.0,2.09067857170375
153637732|P47747,2.0,1.8401990493317149
137539027|P47747,2.0,1.8229627119239995
146490978|P47747,2.0,2.088443468923028
146490881|P47747,2.0,1.9464328439717555
153637837|P47747,2.0,1.8465321337243723
10885636|P47747,2.0,1.2548362148558725
137539080|P47747,2.0,1.8283021514278084
146490619|P47747,2.0,2.067098439481574
137539250|P47747,2.0,1.889598626822635
137539278|P47747,2.0,1.7809491476137238
151898530|P47747,2.0,1.8036297989336803
152733656|P47747,2.0,1.8805898172437352
146490648|P47747,2.0,2.051056457412523
137539163|P47747,2.0,1.7987814661617036
137539745|P47747,2.0,1.871213377907139
146490650|P47747,2.0,2.0642177614059314
25230948|P47747,2.0,1.811637912557414
137539417|P47747,2.0,1.8470496275849582
127034967|P47747,2.0,1.273084751529649
146490649|P47747,2.0,2.1101834710094156
146490832|P47747,2.0,2.0776179403633708
146490633|P47747,2.0,2.073083702630979
153637683|P47747,2.0,1.8455005863216836
11113605|P47747,2.0,1.163411014688959
17863158|P47747,2.0,1.7697085049840042
137539240|P47747,2.0,1.859683259385496
137538676|P47747,2.0,1.7387642016483618
149731152|P47747,2.0,1.8441060492016919
137538730|P47747,2.0,1.819235974814448
152333305|P47747,2.0,1.8529309920451624
137539297|P47747,2.0,1.8128011970207627
137538770|P47747,2.0,1.708683896903255
146490858|P47747,2.0,2.07826952063166
146490903|P47747,2.0,2.127804349319356
146490632|P47747,2.0,2.1279003949467503
146490862|P47747,2.0,2.1103551713561375
153637803|P47747,2.0,1.749462739507991
3964|P47747,2.0,1.5348820391319806
137539777|P47747,2.0,1.8494346121484695
17863210|P47747,2.0,1.7249947956532812
137539342|P47747,2.0,1.8432887485804228
137539549|P47747,2.0,1.7166796979167163
11046842|P47747,2.0,1.7036964729740405
151137925|P47747,2.0,1.8176887939794875
142540244|P47747,2.0,1.7885830304119323
153637753|P47747,2.0,1.8406418870092456
146490662|P47747,2.0,2.0732629041646944
9901136|P47747,2.0,1.6943511048938331
9839081|P47747,2.0,1.779332619565729
60795|P47747,2.0,1.4892095865123098
153637847|P47747,2.0,1.8602917189823291
146490626|P47747,2.0,2.0257530176814367
11539632|P47747,2.0,1.4727926611366358
11581337|P47747,2.0,1.4908413841575598
137539730|P47747,2.0,1.8355494282393374
137538737|P47747,2.0,1.8501284679121661
153637750|P47747,2.0,1.8076975134678448
153637857|P47747,2.0,1.7945744724952708
151891462|P47747,2.0,1.7855309634362904
151604290|P47747,2.0,1.8305520046635317
137539654|P47747,2.0,1.8612262103869288
146490828|P47747,2.0,2.108373274166104
146490611|P47747,2.0,2.0949402387633556
137538767|P47747,2.0,1.6738962885012765
142540248|P47747,2.0,1.8190728101652556
137539224|P47747,2.0,1.6685296376492489
146490644|P47747,2.0,2.1035185952126514
137539573|P47747,2.0,1.8092445640031494
12128800|P47747,2.0,1.628845507702196
153637818|P47747,2.0,1.8343482472797565
149829430|P47747,2.0,1.794849157763765
142540109|P47747,2.0,1.8188751466833497
137539000|P47747,2.0,1.8372149486031384
153637852|P47747,2.0,1.8606750214505152
137538808|P47747,2.0,1.7369483888589698
146490652|P47747,2.0,2.116407921444316
146490863|P47747,2.0,2.1229657876892944
142427021|P47747,2.0,1.846447950417935
72548703|P47747,2.0,1.7583116513215722
121852|P47747,2.0,1.4707880441542618
142540044|P47747,2.0,1.8657172843057002
151991053|P47747,2.0,1.7354150831072397
146490826|P47747,2.0,2.138090350182445
448222|P47747,2.0,1.7041059789930872
137539262|P47747,2.0,1.7532618346415878
11243002|P47747,2.0,1.3259119450518175
5452|P47747,2.0,1.3137362651430673
151698511|P47747,2.0,1.796264886014302
142540213|P47747,2.0,1.7926485135929073
146490631|P47747,2.0,2.138013701154114
3036864|P47747,2.0,1.2994400622987898
10026300|P47747,2.0,1.6435570376855568
153637695|P47747,2.0,1.8737461800611124
153637751|P47747,2.0,1.8912496088310768
153637887|P47747,2.0,1.8305520046635317
151168187|P47747,2.0,1.879864960853142
146490873|P47747,2.0,2.11487355641874
11357862|P47747,2.0,1.3868686249407463
153637821|P47747,2.0,1.8062490687628006
151429893|P47747,2.0,1.8678917329741647
150405538|P47747,2.0,1.8510822774858304
137539740|P47747,2.0,1.6848639886679586
137539341|P47747,2.0,1.8618282484454316
142540480|P47747,2.0,1.750201591129016
153637749|P47747,2.0,1.8183066950140307
142540419|P47747,2.0,1.845720872185306
153637808|P47747,2.0,1.823804563418787
146443751|P47747,2.0,2.1372197496112437
2818|P47747,2.0,1.388247147328055
146490905|P47747,2.0,2.1221548483494104
137538682|P47747,2.0,1.8411782578459335
12128799|P47747,2.0,1.5936340420414126
152409252|P47747,2.0,1.8193422261285679
153637714|P47747,2.0,1.9174848675067822
137539384|P47747,2.0,1.8474752537534826
153637873|P47747,2.0,1.8372149486031384
146490973|P47747,2.0,2.133070305290051
153637679|P47747,2.0,1.7756149438148958
137539653|P47747,2.0,1.8081390939628386
151794386|P47747,2.0,1.7806308059602547
146490653|P47747,2.0,2.0625249003371278
137539655|P47747,2.0,1.8149303312181464
142426997|P47747,2.0,1.8314968276182966
137539146|P47747,2.0,1.8806466370240946
142540038|P47747,2.0,1.8388617114073136
146490882|P47747,2.0,2.0836585044584757
153637728|P47747,2.0,1.8843843111796483
162779411|P47747,2.0,1.8703954320559584
127034966|P47747,2.0,1.2883554744274566
137538724|P47747,2.0,1.8046433544612148
11430418|P47747,2.0,1.7174361072113287
137539512|P47747,2.0,1.8809365837678047
9902350|P47747,2.0,1.7459410698481947
146491106|P21918,2.0,1.7758341283935883
163408069|P21918,2.0,1.6077654051152948
146490639|P21918,2.0,1.7267132895011899
10108561|P21918,2.0,1.7200648135671164
142540251|P21918,2.0,1.5632286379729434
153637782|P21918,2.0,1.574402577425597
137539137|P21918,2.0,1.6164348309189365
137539409|P21918,2.0,1.6080043291982173
153637851|P21918,2.0,1.6666009682589797
142540208|P21918,2.0,1.580002128190623
68551|P21918,2.0,1.488970207081806
137539627|P21918,2.0,1.664452711075376
162779409|P21918,2.0,1.586082922025699
149839786|P21918,2.0,1.6740347107102658
146490615|P21918,2.0,1.7155302812770128
142540385|P21918,2.0,1.6176290192077596
137539284|P21918,2.0,1.6334394992563017
137538613|P21918,2.0,1.6520592738267044
446220|P21918,2.0,1.3461757381401522
146490975|P21918,2.0,1.8085631391256443
137539173|P21918,2.0,1.6564235798871212
137539306|P21918,2.0,1.655491800033129
137538576|P21918,2.0,1.5764046065006059
142540225|P21918,2.0,1.684539194815918
44461606|P21918,2.0,1.6684246435709493
137539351|P21918,2.0,1.6591397031702408
153637898|P21918,2.0,1.6537622878028448
155371229|P21918,2.0,1.7874242715099373
153637832|P21918,2.0,1.6509956649331865
153637721|P21918,2.0,1.636223028354179
137539494|P21918,2.0,1.6793240412803936
146491094|P21918,2.0,1.7749094438459074
137539397|P21918,2.0,1.6880919275717148
11005810|P21918,6.289882634888183,1.245675355826877
142540499|P21918,2.0,1.5779205904098423
137539164|P21918,2.0,1.6680460813103728
153637710|P21918,2.0,1.5716215890644494
153637707|P21918,2.0,1.6771701058309245
146490635|P21918,2.0,1.7825900048940804
137539158|P21918,2.0,1.7011108510308606
19426635|P21918,2.0,1.668355419885076
44345317|P21918,2.0,1.739702626879381
146490930|P21918,2.0,1.7693180066283618
142427013|P21918,2.0,1.5425685783434133
150422416|P21918,2.0,1.593352162089746
44469321|P21918,2.0,1.8895472858775972
153637732|P21918,2.0,1.6379911901375959
137539027|P21918,2.0,1.630383654613832
146490978|P21918,2.0,1.8138419927706781
146490881|P21918,2.0,1.6699036299724932
153637837|P21918,2.0,1.6463925796876029
10885636|P21918,6.005243055412372,1.2546379225939601
137539080|P21918,2.0,1.6276578621672715
146490619|P21918,2.0,1.7888994902619761
137539250|P21918,2.0,1.6903056648849026
137539278|P21918,2.0,1.6034630766517466
151898530|P21918,2.0,1.6150802144414222
152733656|P21918,2.0,1.6838049549727443
146490648|P21918,2.0,1.7742197024236481
137539163|P21918,2.0,1.6098697084942117
137539745|P21918,2.0,1.6748924763864552
146490650|P21918,2.0,1.7620296791752585
25230948|P21918,2.0,1.6331833330126335
137539417|P21918,2.0,1.6636634495705163
127034967|P21918,2.0,1.2264042372237711
146490649|P21918,2.0,1.7933116845482935
146490832|P21918,2.0,1.7509734958900138
146490633|P21918,2.0,1.7317446275026829
153637683|P21918,2.0,1.6456630841708235
11113605|P21918,5.519993057042849,1.1819877525112175
17863158|P21918,2.0,1.5914593196860047
137539240|P21918,2.0,1.6698575286935575
137538676|P21918,2.0,1.5583630576323388
149731152|P21918,2.0,1.6428338933447968
137538730|P21918,2.0,1.6310535434692082
152333305|P21918,2.0,1.6656366064288775
137539297|P21918,2.0,1.6274230027139645
137538770|P21918,2.0,1.5392063049347235
146490858|P21918,2.0,1.7542749389200722
146490903|P21918,2.0,1.818342955884021
146490632|P21918,2.0,1.7759140922231489
146490862|P21918,2.0,1.7756022189415144
153637803|P21918,2.0,1.5615099461918545
3964|P21918,2.0,1.456707330016473
137539777|P21918,2.0,1.6559244785582496
17863210|P21918,2.0,1.55443210235936
137539342|P21918,2.0,1.64747060233879
137539549|P21918,2.0,1.5363265043069774
11046842|P21918,2.0,1.5364728690751126
151137925|P21918,2.0,1.6205772707088235
142540244|P21918,2.0,1.6172581933984325
153637753|P21918,2.0,1.6573224104683184
146490662|P21918,2.0,1.7530802415249611
9901136|P21918,2.0,1.5319337857150594
9839081|P21918,2.0,1.6877094822281908
60795|P21918,2.0,1.4525814020905143
153637847|P21918,2.0,1.6595089660579603
146490626|P21918,2.0,1.7406200273813672
11539632|P21918,2.0,1.4085321890727311
11581337|P21918,2.0,1.4018656518633925
137539730|P21918,2.0,1.6432063552182075
137538737|P21918,2.0,1.6508601994587249
153637750|P21918,2.0,1.629302066910531
153637857|P21918,2.0,1.6164678839750926
151891462|P21918,2.0,1.6026470397956178
151604290|P21918,2.0,1.6275920190688358
137539654|P21918,2.0,1.6661841457844093
146490828|P21918,2.0,1.7704776686908097
146490611|P21918,2.0,1.78303087469743
137538767|P21918,2.0,1.4982445287699415
142540248|P21918,2.0,1.6357738688984773
137539224|P21918,2.0,1.5024754193079488
146490644|P21918,2.0,1.7779186725424283
137539573|P21918,2.0,1.6229394695378916
12128800|P21918,2.0,1.467486997030825
153637818|P21918,2.0,1.6330669271488418
149829430|P21918,2.0,1.6061638917755812
142540109|P21918,2.0,1.6235619043946867
137539000|P21918,2.0,1.6507163397477835
153637852|P21918,2.0,1.6706230734527812
137538808|P21918,2.0,1.5737452661090963
146490652|P21918,2.0,1.8238063244275589
146490863|P21918,2.0,1.8008028710853892
142427021|P21918,2.0,1.6197798966605257
72548703|P21918,2.0,1.6096048684965516
121852|P21918,2.0,1.4513318438155858
142540044|P21918,2.0,1.6677045248077877
151991053|P21918,2.0,1.5554534079242142
146490826|P21918,2.0,1.7888181751365801
448222|P21918,2.0,1.5508137691779929
137539262|P21918,2.0,1.5711123388372434
11243002|P21918,2.0,1.4072684803678763
5452|P21918,2.0,1.2625152561113766
151698511|P21918,2.0,1.5683401534951364
142540213|P21918,2.0,1.6016945251353252
146490631|P21918,2.0,1.7929269366424265
3036864|P21918,2.0,1.2886316588116038
10026300|P21918,2.0,1.5444577454931092
153637695|P21918,2.0,1.6835133615825773
153637751|P21918,2.0,1.6893059689486147
153637887|P21918,2.0,1.6275920190688358
151168187|P21918,2.0,1.6784486216319972
146490873|P21918,2.0,1.7695813544761898
11357862|P21918,2.0,1.4536208513309494
153637821|P21918,2.0,1.6116128072908575
151429893|P21918,2.0,1.6670677591102856
150405538|P21918,2.0,1.6533187879155267
137539740|P21918,2.0,1.509238583641217
137539341|P21918,2.0,1.6670349667600548
142540480|P21918,2.0,1.5707860528758293
153637749|P21918,2.0,1.6233548264848194
142540419|P21918,2.0,1.651627845335581
153637808|P21918,2.0,1.6485096640945651
146443751|P21918,2.0,1.7888057071036534
2818|P21918,2.0,1.3032038203095428
146490905|P21918,2.0,1.7738093057554054
137538682|P21918,2.0,1.6504384021390361
12128799|P21918,2.0,1.4346657426206273
152409252|P21918,2.0,1.6371938825584027
153637714|P21918,2.0,1.7109986463225895
137539384|P21918,2.0,1.6519815515108567
153637873|P21918,2.0,1.6507163397477835
146490973|P21918,2.0,1.7943726903571133
153637679|P21918,2.0,1.592769381205598
137539653|P21918,2.0,1.6304519153050623
151794386|P21918,2.0,1.6004635150799202
146490653|P21918,2.0,1.7936170070477855
137539655|P21918,2.0,1.6211351444834177
142426997|P21918,2.0,1.606232870025503
137539146|P21918,2.0,1.687316610975333
142540038|P21918,2.0,1.6547247183821179
146490882|P21918,2.0,1.7759406300776994
153637728|P21918,2.0,1.6944718767804672
162779411|P21918,2.0,1.6788717733629583
127034966|P21918,2.0,1.24651946064933
137538724|P21918,2.0,1.630659811727573
11430418|P21918,2.0,1.5866137138463299
137539512|P21918,2.0,1.6878412916911074
9902350|P21918,2.0,1.571872502420815
