,y_true,y_pred
137539417|P29275,7.522878745280337,7.751518548288482
137539422|P29275,8.0,7.675589734133224
137539440|P29275,8.0,7.938254766371331
137539459|P29275,8.0,7.870905384901905
137539465|P29275,7.522878745280337,7.725643161934419
137539475|P29275,8.0,7.583411100988707
137539478|P29275,7.522878745280337,7.590892477914755
137539482|P29275,7.522878745280337,7.692433155265176
137539485|P29275,8.0,7.78246588336579
137539488|P29275,7.522878745280337,7.590632468941789
137539492|P29275,7.522878745280337,7.808262504145916
137539494|P29275,8.0,7.591980256047115
137539501|P29275,8.0,7.700296091680333
137539504|P29275,8.0,7.645059678410929
137539510|P29275,7.522878745280337,7.3201553857301285
137539512|P29275,8.0,7.4215448012634875
137539513|P29275,8.0,7.994314484824061
137539525|P29275,7.522878745280337,7.755097828582298
137539530|P29275,8.0,7.793275985355616
137539546|P29275,8.0,7.920705168868821
137539549|P29275,7.522878745280337,7.888761269939515
137539559|P29275,8.0,7.873618465779781
137539564|P29275,7.522878745280337,7.771877438748292
137539573|P29275,8.0,7.5658470431531155
137539575|P29275,8.0,7.685443015978191
137539590|P29275,7.522878745280337,7.973297715205263
137539591|P29275,8.0,7.59693309290214
137539592|P29275,8.0,7.681763849377302
137539627|P29275,8.0,7.625824188255792
137539632|P29275,7.1249387366083,7.702629196700187
137539644|P29275,7.522878745280337,7.696413483323942
137539649|P29275,7.522878745280337,7.199970062881466
137539653|P29275,7.522878745280337,7.821931154667107
137539654|P29275,8.0,7.601429977888724
137539655|P29275,8.0,7.853940482870417
137539656|P29275,8.0,7.740970960508513
137539657|P29275,7.522878745280337,7.662016108854061
137539674|P29275,8.0,7.565278327640876
137539689|P29275,7.522878745280337,7.527198549596021
137539697|P29275,7.522878745280337,7.735875836608196
137539709|P29275,8.0,7.757112236384852
137539717|P29275,7.522878745280337,7.891736839730138
137539728|P29275,8.0,8.007113227244526
137539730|P29275,8.0,7.77975997207613
137539740|P29275,7.522878745280337,7.580041910731275
137539744|P29275,8.0,8.027588045499177
137539745|P29275,8.0,7.762943297209629
137539748|P29275,7.522878745280337,7.728338291434993
137539762|P29275,7.522878745280337,7.691313260852859
137539777|P29275,7.522878745280337,7.695207387594576
137539780|P29275,7.522878745280337,7.885033421038438
137539783|P29275,7.522878745280337,7.8506334380763905
141419107|P29275,2.0,1.694085684547852
142426971|P29275,6.053547734986927,6.4487698392929875
142426985|P29275,7.106793246940152,6.588881376228012
142426991|P29275,6.282329496997738,6.58995365590148
142426997|P29275,6.679853713888946,6.528339806408463
142427004|P29275,6.100726812682396,6.569835040856737
142427013|P29275,7.083019952679618,6.34263161416947
142427021|P29275,6.950781977329818,6.439749456481711
142427022|P29275,7.068542129310995,6.470449231136694
142540038|P29275,7.522878745280337,7.577349823828876
142540044|P29275,7.522878745280337,7.870560289660891
142540051|P29275,8.0,7.898408934958741
142540063|P29275,7.522878745280337,7.350623290024253
142540095|P29275,8.0,7.862325042528714
142540098|P29275,8.0,8.007209981211695
142540105|P29275,8.0,7.641353971437976
142540109|P29275,7.522878745280337,7.887803817917361
142540138|P29275,8.0,7.569120124071779
142540146|P29275,8.0,7.695415407091522
142540160|P29275,7.522878745280337,7.70250810910281
142540164|P29275,7.522878745280337,7.609988715866878
142540173|P29275,8.0,7.853669053355524
142540184|P29275,7.522878745280337,7.821435631264565
142540187|P29275,8.0,7.99262536413325
142540208|P29275,8.0,7.815183245445255
142540213|P29275,8.0,7.95440514459399
142540223|P29275,8.0,7.689592520081936
142540225|P29275,7.522878745280337,7.483308583528266
142540238|P29275,8.0,8.035314542468182
142540244|P29275,8.0,7.788070533737475
142540248|P29275,7.522878745280337,7.452943660740736
142540251|P29275,8.0,7.959565126042967
142540253|P29275,7.522878745280337,7.665785665693732
142540265|P29275,7.1249387366083,7.7770466602149115
142540362|P29275,7.522878745280337,7.45935196528348
142540368|P29275,7.522878745280337,7.785514482267426
142540381|P29275,7.522878745280337,7.8140337946756
142540385|P29275,8.0,8.040529361875763
142540387|P29275,8.0,7.898408934958741
142540389|P29275,7.522878745280337,7.875178631376934
142540399|P29275,7.522878745280337,7.508309510552581
142540419|P29275,7.522878745280337,7.755097828582299
142540438|P29275,8.0,7.700072469644698
142540473|P29275,8.0,7.581048907639024
142540480|P29275,8.0,7.889439616151005
142540499|P29275,8.0,7.9184875222575215
146443662|P29275,7.920818753952375,7.215948525122939
146443751|P29275,6.617982957425132,7.050710846577082
146443757|P29275,6.399027104313252,6.763250482818019
146490611|P29275,5.536256278752941,6.187385748030537
146490612|P29275,5.0,5.911757525075744
146490613|P29275,7.327902142064283,6.913672586776656
146490614|P29275,5.0,6.1490180805789105
146490615|P29275,6.6595558851598815,6.548190110466321
146490617|P29275,6.91721462968355,6.951758075167081
146490619|P29275,6.692503962086787,6.969806806406502
146490621|P29275,7.388276691992658,7.285042476066098
146490623|P29275,7.785156151952302,6.7203106270408695
146490624|P29275,5.419759491734624,7.057024965930307
146490625|P29275,5.813608784304507,6.630049650311322
146490626|P29275,7.42021640338319,7.037005020398018
146490627|P29275,5.763462738511306,6.739346924113727
146490628|P29275,7.6777807052660805,7.030142624366151
146490629|P29275,7.913640169325252,6.735288906465819
146490631|P29275,6.38933983691012,6.998214092136976
146490632|P29275,7.142667503568732,6.902054692700867
146490633|P29275,7.42021640338319,7.017449235724944
146490634|P29275,6.628932137728264,6.894684172019279
146490635|P29275,6.586700235918748,6.753932879036959
146490636|P29275,6.686132779630847,6.710004225450054
146490637|P29275,7.920818753952375,7.022180537419111
146490639|P29275,7.136677139879544,6.819072174580483
146490640|P29275,7.187086643357144,7.006609275940967
146490641|P29275,5.649170726417032,6.908739532613157
146490642|P29275,7.086186147616283,6.847363602293706
146490643|P29275,6.991399828238082,6.2012607208519315
146490644|P29275,6.167491087293763,6.613187037260421
146490645|P29275,7.026872146400302,6.813079395569104
146490646|P29275,6.291579099865287,6.802775470717154
146490647|P29275,7.318758762624412,6.396960998049777
146490648|P29275,5.953895212753961,6.748094598408509
146490649|P29275,7.096910013008056,6.891362167765829
146490650|P29275,6.835647144215563,7.0419366699128085
146490651|P29275,7.632644078973981,6.8159331071941
146490652|P29275,7.029188389127483,6.729289875044394
146490653|P29275,7.094204119632131,6.850386875615389
146490655|P29275,7.351639989019068,6.8176633297261775
146490662|P29275,10.0,6.682108679126253
146490664|P29275,7.769551078621726,6.848301227481519
146490665|P29275,7.251811972993799,6.853824342282292
146490669|P29275,5.639595945270061,6.706384933043298
146490672|P29275,5.787546038959724,6.154791252099809
146490673|P29275,5.0,6.44309441628421
146490674|P29275,6.34008379993015,6.254136027740303
146490680|P29275,6.211831628858833,7.072548375247635
146490826|P29275,8.55284196865778,6.9298837707865015
146490827|P29275,6.847711655616943,6.805479255007324
146490828|P29275,5.808548985535104,6.59495416027894
146490829|P29275,5.481091426308586,6.8056843709517025
146490832|P29275,6.5951662833800615,6.591003666091769
146490834|P29275,8.638272163982407,6.888861120016082
146490845|P29275,7.721246399047171,7.453661718396824
146490850|P29275,7.040958607678906,6.758828018590073
146490856|P29275,7.0915149811213505,6.4887878818748215
146490857|P29275,6.235077015350112,6.687458390787092
146490858|P29275,6.903089986991944,6.499453329787372
146490860|P29275,5.319301970302365,6.806273698502296
146490861|P29275,6.518557371497695,6.526974241773002
146490862|P29275,6.199970640755866,6.665278677026902
146490863|P29275,6.568636235841013,6.463732040125435
146490864|P29275,5.687188173787912,6.87881090631858
146490865|P29275,6.235077015350112,6.201399792126262
146490867|P29275,6.774690718274137,6.303219006709218
146490869|P29275,5.5300307905000405,6.5413826385543965
146490872|P29275,6.795880017344075,6.497530476107489
146490873|P29275,6.761953896871205,6.780692363852118
146490876|P29275,9.397940008672037,6.911374448041761
146490881|P29275,5.192464971931146,5.84135877865158
146490882|P29275,5.0,6.147519976929513
146490903|P29275,7.346787486224656,6.290700060084047
146490904|P29275,5.041627267521393,6.150461001138276
146490905|P29275,7.167491087293763,6.704376340778486
146490906|P29275,6.991399828238082,6.516102528103522
146490907|P29275,5.979224511806442,7.415126837964376
146490908|P29275,8.328827157284916,6.7748573309659665
146490930|P29275,7.323306390375134,7.133756473175228
146490973|P29275,5.898940645091884,6.487277914333349
146490975|P29275,5.091032699581612,6.281240497503384
146490977|P29275,7.013228265733755,6.260532871654656
146490978|P29275,5.0,6.766932009124732
146491025|P29275,7.292429823902063,6.738153610962145
146491030|P29275,6.5968794788241825,6.936827032971002
146491093|P29275,6.913640169325252,6.794988936756698
146491094|P29275,5.807432546663454,6.2934977452951015
146491095|P29275,7.853871964321762,6.881025060528666
146491096|P29275,5.30076949711659,6.457187290949674
146491099|P29275,6.220403508742176,6.758316556622198
146491100|P29275,6.962573502059376,6.701521586716985
146491101|P29275,5.795608668080701,6.559781659028906
146491105|P29275,6.129596094720973,6.805236437234581
146491106|P29275,5.494985759915893,6.986577620810595
146491141|P29275,7.42021640338319,7.048573864054899
146491142|P29275,6.730487055782084,6.473580237795659
149722760|P29275,8.0,7.998917449918792
149731152|P29275,7.522878745280337,7.954325912857667
149747008|P29275,7.522878745280337,7.8864724591236
149829430|P29275,7.522878745280337,7.4266335961039
149839126|P29275,8.0,7.966021543508985
149839786|P29275,7.522878745280337,7.449872805032035
149948258|P29275,7.522878745280337,7.767288077888811
149962429|P29275,7.522878745280337,7.737344325019784
150035258|P29275,8.0,7.714796160988535
150065885|P29275,8.0,7.871188363077902
150076898|P29275,8.0,7.787186992189769
150178864|P29275,8.0,7.862325042528714
150241455|P29275,7.522878745280337,7.625620718810227
150281250|P29275,8.0,7.68434941422317
150351504|P29275,8.0,7.822284310507709
150353293|P29275,8.0,7.636466158688814
150405538|P29275,8.0,7.516799481844002
150422416|P29275,7.522878745280337,7.63656733290233
150462760|P29275,8.0,7.818908282875904
150464095|P29275,7.522878745280337,7.391348833648861
150485018|P29275,8.0,7.88029297145943
150492407|P29275,8.0,7.586664603866976
150519134|P29275,7.522878745280337,7.8090883150876245
150617787|P29275,7.1249387366083,7.039532420880778
150636423|P29275,8.0,7.5038960157645365
150643007|P29275,8.0,7.454529370902135
150712203|P29275,7.522878745280337,7.488773734514553
150734726|P29275,7.522878745280337,7.5282343054482945
150739622|P29275,8.0,7.958012062486491
150745370|P29275,8.0,7.776275020445205
150785059|P29275,8.0,7.592387723720356
150847004|P29275,8.0,7.465334178623229
150930360|P29275,8.0,7.9334898856214435
151016954|P29275,7.522878745280337,7.736689952911672
151074861|P29275,8.0,7.663966719626151
151077614|P29275,7.522878745280337,7.2535729442863675
151102361|P29275,8.0,7.287742711269767
151137925|P29275,8.0,7.868495902636894
151162257|P29275,7.522878745280337,7.86343583671205
151168187|P29275,7.522878745280337,7.592237323266467
151424138|P29275,7.1249387366083,7.543511586118667
151429893|P29275,7.1249387366083,7.702115903982522
151453552|P29275,8.0,7.726714117302214
151467681|P29275,7.522878745280337,7.793096531806303
151483328|P29275,7.522878745280337,7.675236664214284
151587887|P29275,7.522878745280337,7.660017717183844
151604290|P29275,8.0,7.794411005666739
151664222|P29275,7.522878745280337,7.208983232604462
151673550|P29275,7.522878745280337,7.2865036740633755
151675446|P29275,8.0,7.7154673226145745
151680263|P29275,7.522878745280337,7.880911264628308
151698511|P29275,6.319664486585437,5.985999957406396
151746871|P29275,8.0,7.894759106528432
151794386|P29275,7.522878745280337,7.414292095304161
151891462|P29275,7.522878745280337,7.548970630489778
151898530|P29275,7.522878745280337,7.5660398078272655
151991053|P29275,8.0,7.784503743772244
152083923|P29275,7.1249387366083,7.676772521115298
152121487|P29275,8.0,7.6871340850825245
152123874|P29275,7.522878745280337,7.196734388984759
152186108|P29275,7.522878745280337,7.829239452789386
152333305|P29275,8.0,7.411908405243379
152369255|P29275,7.522878745280337,7.580780478307888
152409252|P29275,7.1249387366083,7.182524588984683
152514161|P29275,6.522878745280337,7.344082598050056
152586810|P29275,7.522878745280337,7.652447398834531
152590287|P29275,8.0,7.788486670616154
152723702|P29275,8.0,7.740628565058339
152733656|P29275,7.522878745280337,7.539383627235025
153637658|P29275,7.522878745280337,7.753213020329862
153637659|P29275,7.522878745280337,7.616348338695727
153637662|P29275,7.522878745280337,7.580005631948203
153637666|P29275,7.522878745280337,7.776599246274164
153637675|P29275,7.522878745280337,7.812379256085203
153637676|P29275,7.522878745280337,7.530095217693351
153637679|P29275,7.522878745280337,7.7243702257223665
153637680|P29275,7.1249387366083,7.702115903982522
153637682|P29275,7.522878745280337,7.645143397691439
153637683|P29275,8.0,7.846597475208376
153637684|P29275,8.0,7.805158918052336
153637686|P29275,7.522878745280337,7.463502799389313
153637687|P29275,7.522878745280337,7.633535983742844
153637695|P29275,7.522878745280337,7.603752210313145
153637704|P29275,7.522878745280337,7.802667342374839
153637707|P29275,7.522878745280337,7.552885890672592
153637709|P29275,7.522878745280337,7.760538288999108
153637710|P29275,7.522878745280337,7.814781477413406
153637711|P29275,8.0,7.65231887018791
153637714|P29275,8.0,7.377327113991453
153637720|P29275,7.522878745280337,7.953602926546143
153637721|P29275,8.0,7.805158918052336
153637722|P29275,7.522878745280337,7.823114908701529
153637727|P29275,7.1249387366083,7.702629196700187
153637728|P29275,7.522878745280337,7.615805418961003
153637730|P29275,7.522878745280337,7.687302816249225
153637731|P29275,8.0,7.586852645251879
153637732|P29275,8.0,7.941071391426014
153637741|P29275,8.0,7.728362367641194
153637749|P29275,7.522878745280337,7.862276068435271
153637750|P29275,7.522878745280337,7.747678013180996
153637751|P29275,8.0,7.641353971437976
153637753|P29275,7.522878745280337,7.530095217693351
153637762|P29275,7.1249387366083,7.629877663326882
153637766|P29275,7.1249387366083,7.638472944790847
153637772|P29275,7.522878745280337,7.463502799389313
153637773|P29275,8.0,7.619184099763854
153637774|P29275,7.522878745280337,7.584119090793736
153637779|P29275,7.522878745280337,7.684384248850778
153637782|P29275,8.0,7.600748945087914
153637786|P29275,8.0,7.788486670616154
153637788|P29275,8.0,7.800739369793584
153637790|P29275,7.522878745280337,7.808718269658609
153637795|P29275,8.0,7.761188209994613
153637796|P29275,8.0,7.757843709871531
153637798|P29275,7.522878745280337,7.80203117558272
153637799|P29275,7.522878745280337,7.802763250253542
153637803|P29275,8.0,7.9334898856214435
153637804|P29275,8.0,7.776275020445205
153637805|P29275,8.0,7.804907200874972
153637808|P29275,7.522878745280337,7.628369059656945
153637814|P29275,7.522878745280337,7.603752210313145
153637815|P29275,7.522878745280337,7.645143397691439
153637816|P29275,7.522878745280337,7.169235196132167
153637817|P29275,8.0,7.8534757868225435
153637818|P29275,8.0,7.980966751001521
153637819|P29275,8.0,7.6045804781698205
153637820|P29275,7.522878745280337,7.480187759105039
153637821|P29275,7.522878745280337,7.709201127306718
153637826|P29275,8.0,7.6895925200819395
153637827|P29275,8.0,7.8809829401321645
153637832|P29275,7.522878745280337,7.602499484522004
153637835|P29275,7.522878745280337,7.747678013180996
153637836|P29275,8.0,7.806556298450189
153637837|P29275,8.0,8.035314542468184
153637838|P29275,7.522878745280337,7.253572944286368
153637843|P29275,8.0,8.031784279030365
153637845|P29275,8.0,7.605084212548576
153637846|P29275,8.0,7.740628565058339
153637847|P29275,7.522878745280337,7.808718269658609
153637849|P29275,7.522878745280337,7.7507077272309175
153637851|P29275,7.522878745280337,7.784396579331267
153637852|P29275,7.522878745280337,7.71844691893268
153637857|P29275,7.522878745280337,7.802667342374837
153637858|P29275,7.522878745280337,7.636431983189941
153637862|P29275,7.522878745280337,7.601856502280746
153637871|P29275,7.522878745280337,7.228874252438151
153637872|P29275,7.522878745280337,7.552885890672592
153637873|P29275,7.522878745280337,7.915895696391556
153637875|P29275,7.522878745280337,7.75744414815135
153637876|P29275,7.522878745280337,7.862276068435271
153637885|P29275,8.0,7.852433277057655
153637886|P29275,8.0,7.570307779042934
153637887|P29275,8.0,7.794411005666739
153637889|P29275,7.522878745280337,7.592237323266466
153637891|P29275,8.0,7.669503133070263
153637892|P29275,7.522878745280337,7.722015103165911
153637893|P29275,8.0,7.998917449918792
153637898|P29275,7.522878745280337,7.523717264508937
155210437|P29275,8.060480747381382,6.942108962501123
155210441|P29275,7.318758762624412,5.9649275555054855
155210450|P29275,5.236497134532403,6.160194178602451
155210502|P29275,7.080921907623926,6.105668205516803
155371223|P29275,7.853871964321762,6.732883103455309
155371229|P29275,8.318758762624412,7.248978381003238
156022971|P29275,7.145086977692144,7.159168080532816
156022974|P29275,6.380906669373258,6.576655387593072
156022975|P29275,6.325138859262188,6.584812271579691
162779409|P29275,8.0,7.848942541270281
162779411|P29275,7.522878745280337,7.600923528205511
162779426|P29275,8.0,7.676711568894775
162779429|P29275,8.0,7.891841498100859
162779475|P29275,7.1249387366083,7.249660161563526
162779484|P29275,7.522878745280337,7.261806471142591
162779488|P29275,7.522878745280337,7.610745459569075
162779497|P29275,7.522878745280337,7.6143489556163235
163408067|P29275,7.1249387366083,7.7561640824558635
163408069|P29275,8.0,7.8809829401321645
163408070|P29275,8.0,7.699210344674644
163408071|P29275,7.522878745280337,7.7092011273067165
163408072|P29275,8.0,7.436820273394487
681|P30542,2.0,1.9281749115932714
1220|P30542,2.0,2.345429042688645
1329|P30542,8.301029995663981,9.648762253846211
1922|P30542,5.872895201635193,7.793731400874524
2690|P30542,2.0,7.503076471805643
2726|P30542,2.0,3.174503353406379
2801|P30542,2.0,2.669796931605761
2818|P30542,2.0,3.508900735745479
3559|P30542,2.0,2.4160557661921542
3696|P30542,2.0,2.5673214795001944
3964|P30542,2.0,3.3957740171137534
4585|P30542,2.0,3.8559024800361823
4946|P30542,2.0,2.4170733674409877
4992|P30542,2.0,2.8020676461735823
5073|P30542,2.0,4.443445531531784
5452|P30542,2.0,4.0882904110010445
6005|P30542,2.0,3.7450709014089436
16104|P30542,2.0,3.211576352290059
54562|P30542,2.0,3.112427652045535
56971|P30542,2.0,3.8908121762943293
60795|P30542,2.0,2.7929378112024152
68551|P30542,2.0,3.5415159576265594
121852|P30542,2.0,2.693523977269381
442108|P30542,2.0,3.630679072183614
446220|P30542,2.0,3.345588301467328
448222|P30542,9.679999195735272,7.750774350959923
3036864|P30542,2.0,2.6858309413903547
3201696|P30542,2.0,3.4827211644489977
6439091|P30542,2.0,7.864285784083845
9804849|P30542,2.0,3.3857895478912514
9839081|P30542,2.0,3.0613987088696324
9839670|P30542,6.214670164989233,5.501200686168017
9841596|P30542,2.0,2.1411634798857935
9858553|P30542,5.920818753952375,5.4757596390605565
9861399|P30542,2.0,3.005226363560451
9863684|P30542,5.0,4.991125388865805
9901136|P30542,5.522878745280337,5.473450223799779
9902350|P30542,5.0,5.088175958811997
9911120|P30542,2.0,3.3419427352473092
9928653|P30542,5.0,4.991074224302371
9929288|P30542,5.0,5.161377689712317
9930740|P30542,5.0,5.103557574618473
9954899|P30542,2.0,3.496217108020234
10026300|P30542,2.0,3.705176350267186
10049758|P30542,2.0,3.839832051295389
10108561|P30542,2.0,3.5266707886223307
10131882|P30542,5.2076083105017466,5.1716962830596325
10156654|P30542,5.0,5.08237681050069
10246054|P30542,2.0,3.46311616586506
10333685|P30542,2.0,3.252423268631837
10381889|P30542,2.0,3.3029559969567535
10412646|P30542,2.0,3.5499598720715673
10571551|P30542,2.0,3.312882352558971
10712993|P30542,2.0,3.5474513675060693
10885636|P30542,2.0,2.377183062926573
10907460|P30542,2.0,2.420096423190969
11005810|P30542,2.0,2.4687532799066294
11046842|P30542,5.0,5.110202589878492
11059058|P30542,5.578396073130169,4.06553083267051
11071079|P30542,2.0,2.2732279611711257
11113605|P30542,2.0,2.1138959770701655
11154555|P30542,2.0,2.670243183428621
11209208|P30542,2.0,2.452101146571037
11220599|P30542,2.0,1.8891978795583584
11243002|P30542,2.0,1.9417594545317862
11277680|P30542,2.0,2.0028594886733355
11299968|P30542,2.0,1.9023869882588709
11304851|P30542,2.0,4.142829371184555
11311147|P30542,2.0,2.0205507341625504
11311148|P30542,2.0,1.8078386277975644
11311204|P30542,2.0,1.7847142082278393
11357862|P30542,2.0,1.9322137002172741
11430418|P30542,6.0,4.671274758198097
11470616|P30542,2.0,1.8770587699440453
11539020|P30542,2.0,4.036217313335528
11539632|P30542,2.0,3.297783438287645
11551780|P30542,2.0,2.1545498417885165
11581337|P30542,2.0,3.4866660842402677
11632103|P30542,2.0,3.086728659018867
11697697|P30542,2.0,3.570693034793627
11730467|P30542,2.0,1.9656403823534905
11743399|P30542,2.0,2.9010026085111655
11794523|P30542,2.0,3.2615927378866894
11811722|P30542,2.0,3.3245222152629004
11957735|P30542,2.0,3.860139870900916
11973780|P30542,2.0,3.6503582341352088
12128799|P30542,7.568636235841013,5.359348232566374
12128800|P30542,7.42021640338319,5.4244558353006465
12128801|P30542,7.568636235841013,5.389026102512396
16038374|P30542,5.0,3.597772496312249
16082828|P30542,2.0,2.4833637233030768
16082831|P30542,2.0,2.4833637233030768
16082833|P30542,2.0,2.644206863525479
16718567|P30542,2.0,4.2096394346759505
17863158|P30542,5.0,5.198171527891728
17863209|P30542,5.0,5.071076211734152
17863210|P30542,5.585026652029182,5.064138205440092
19426635|P30542,2.0,3.084345596905272
19964406|P30542,2.0,2.550351215702273
23151209|P30542,2.0,3.795316167398191
25099115|P30542,2.0,3.3778486415469144
25207803|P30542,7.239577516576788,6.023266336404585
25230881|P30542,7.712198270069774,5.990168522880582
25230948|P30542,6.92701525537207,6.033442110031717
25230949|P30542,5.957227662502326,6.050187826775688
25230950|P30542,6.792365632611038,5.87628275468271
25230951|P30542,6.665546248849069,5.7906599754161325
25230952|P30542,6.591420874591333,5.942193484970917
27842480|P30542,2.0,3.2413509987729285
44190762|P30542,2.0,4.1067655120215445
44250288|P30542,2.0,3.9183407289077516
44318454|P30542,2.0,3.315743029651421
44318842|P30542,2.0,3.2800707818566033
44342270|P30542,2.0,3.6482163701452754
44345317|P30542,2.0,3.8102160846565303
44359441|P30542,2.0,3.516558608325968
44461606|P30542,2.0,3.2697578289183467
44469273|P30542,2.0,3.0191035611959234
44469321|P30542,2.0,5.304020969046829
44469677|P30542,5.0,3.4657784838363264
44631910|P30542,9.221848749616356,5.642983140903218
45487384|P30542,2.0,3.404611377227869
52946211|P30542,8.494850021680094,5.619104253365559
57970302|P30542,2.0,4.3768841502920734
60149678|P30542,2.0,2.550351215702273
68379135|P30542,2.0,4.362631376661564
72548703|P30542,9.214670164989233,5.08648997107933
92640710|P30542,2.0,2.550351215702273
118016229|P30542,5.886056647693163,5.935172195680293
127034966|P30542,2.0,3.0959124862656267
127034967|P30542,2.0,3.1803817368297906
135156251|P30542,2.0,5.031950441034026
137538548|P30542,6.301029995663981,6.331777729856013
137538569|P30542,6.301029995663981,6.323244588564739
137538576|P30542,6.301029995663981,6.188677111929675
137538578|P30542,6.301029995663981,6.079994277694424
137538587|P30542,6.301029995663981,6.337137632754935
137538613|P30542,6.301029995663981,6.307760618239779
137538620|P30542,6.301029995663981,6.3182943024712666
137538663|P30542,6.301029995663981,6.492147461855002
137538676|P30542,7.1249387366083,6.395023697097754
137538682|P30542,6.301029995663981,6.405440543186547
137538697|P30542,6.301029995663981,6.307718817139137
137538707|P30542,6.301029995663981,6.399807705847288
137538724|P30542,6.301029995663981,6.175010734171428
137538726|P30542,6.522878745280337,6.441645159678033
137538728|P30542,6.301029995663981,6.466821727435486
137538729|P30542,7.1249387366083,6.462741260296802
137538730|P30542,6.301029995663981,6.2853032123042185
137538737|P30542,6.301029995663981,6.504122180327278
137538752|P30542,6.301029995663981,6.454532166828703
137538767|P30542,6.301029995663981,6.3102329442935305
137538770|P30542,6.301029995663981,6.109419185237317
137538787|P30542,6.301029995663981,6.307764366036599
137538795|P30542,6.301029995663981,6.32840732981126
137538808|P30542,6.301029995663981,6.1487455977544565
137538813|P30542,6.301029995663981,6.314941184816477
137538814|P30542,6.301029995663981,6.321059899423726
137538815|P30542,6.301029995663981,6.263400968905353
137538816|P30542,6.301029995663981,6.296480876920064
137538901|P30542,6.301029995663981,6.5217730933475595
137538937|P30542,6.522878745280337,6.252391532952011
137538958|P30542,7.1249387366083,6.481639506742613
137538980|P30542,6.301029995663981,6.530054368974029
137538982|P30542,6.301029995663981,6.300155273351369
137538998|P30542,6.301029995663981,6.169485371900658
137539000|P30542,6.301029995663981,6.479967449376884
137539009|P30542,6.301029995663981,6.3148065048843165
137539011|P30542,6.301029995663981,6.369204203515232
137539021|P30542,6.301029995663981,6.5546216769598065
137539027|P30542,7.1249387366083,6.484032536076446
137539043|P30542,6.301029995663981,6.423492107851145
137539051|P30542,6.301029995663981,6.315913596387185
137539065|P30542,6.301029995663981,6.11959389263952
137539075|P30542,6.301029995663981,6.251157328710735
137539077|P30542,7.1249387366083,6.423120944944707
137539080|P30542,7.1249387366083,6.621156456346326
137539137|P30542,6.301029995663981,6.583580957598375
137539146|P30542,6.301029995663981,6.390140852457925
137539151|P30542,6.301029995663981,6.54250424102109
137539156|P30542,6.301029995663981,6.462490939210157
137539158|P30542,6.522878745280337,6.514543116962363
137539163|P30542,6.301029995663981,6.339607594851377
137539164|P30542,6.301029995663981,6.480737517043768
137539173|P30542,6.301029995663981,6.250690909769972
137539188|P30542,6.301029995663981,6.473679742050044
137539191|P30542,6.301029995663981,6.283482737185789
137539194|P30542,6.301029995663981,6.4615916296553175
137539199|P30542,6.301029995663981,6.366397959162344
137539207|P30542,6.301029995663981,6.35819655255682
137539224|P30542,6.301029995663981,6.1953264051630015
137539228|P30542,6.522878745280337,6.373372175287721
137539229|P30542,6.301029995663981,6.385959508210404
137539240|P30542,6.301029995663981,6.292392623948699
137539250|P30542,6.301029995663981,6.307574111324807
137539253|P30542,6.301029995663981,6.491617407623299
137539262|P30542,6.301029995663981,6.3381575736881
137539269|P30542,6.301029995663981,6.45015459287761
137539278|P30542,6.301029995663981,6.248879486120593
137539284|P30542,6.301029995663981,6.371365457934221
137539292|P30542,6.301029995663981,6.211810423252799
137539293|P30542,6.301029995663981,6.266859781850299
137539297|P30542,6.301029995663981,6.433472755100009
137539301|P30542,6.301029995663981,6.3519097804645765
137539305|P30542,6.301029995663981,6.199382968966245
137539306|P30542,6.522878745280337,6.479074445275632
137539311|P30542,6.301029995663981,6.231359304456643
137539329|P30542,6.301029995663981,6.336648061752969
137539338|P30542,6.301029995663981,6.42398170591444
137539341|P30542,6.301029995663981,6.405932807567406
137539342|P30542,6.301029995663981,6.428585321933782
137539347|P30542,6.301029995663981,6.533171870268624
137539351|P30542,6.301029995663981,6.435836674179014
137539362|P30542,6.301029995663981,6.315989219916832
137539382|P30542,6.301029995663981,6.319060051742418
137539384|P30542,6.301029995663981,6.369251605175319
137539391|P30542,6.301029995663981,6.337364352929331
137539397|P30542,6.301029995663981,6.318377962967273
137539398|P30542,6.301029995663981,6.390431210387327
137539409|P30542,6.301029995663981,6.481259871296008
137539417|P30542,6.301029995663981,6.349318974828987
137539422|P30542,6.301029995663981,6.353928591592047
137539440|P30542,6.301029995663981,6.482731790887127
137539459|P30542,7.1249387366083,6.447785408855043
137539465|P30542,6.301029995663981,6.469191158208868
137539475|P30542,6.301029995663981,6.393152686998233
137539478|P30542,6.301029995663981,6.281547665089804
137539482|P30542,6.301029995663981,6.550956627838337
137539485|P30542,6.301029995663981,6.33664806175297
137539488|P30542,6.301029995663981,6.339003757488897
137539492|P30542,7.1249387366083,6.220580820078207
137539494|P30542,6.301029995663981,6.372635631227205
137539501|P30542,6.301029995663981,6.326872810806664
137539504|P30542,6.301029995663981,6.340215082808123
137539510|P30542,6.301029995663981,6.196041187728882
137539512|P30542,6.301029995663981,6.362689628938477
137539513|P30542,6.301029995663981,6.411749930606549
137539525|P30542,6.301029995663981,6.387535257852448
137539530|P30542,6.301029995663981,6.393747307936099
137539546|P30542,6.301029995663981,6.462880727428265
137539549|P30542,7.1249387366083,6.377165085644083
137539559|P30542,6.301029995663981,6.400986970251332
137539564|P30542,6.301029995663981,6.4442248949994685
