,y_true,y_pred
163408069|P30543,2.0,2.06207271049074
146490639|P30543,2.0,1.792124471081363
10108561|P30543,2.0,1.6921939413614724
142540251|P30543,2.0,2.0814893656471316
153637782|P30543,2.0,2.0130260649606475
137539137|P30543,2.0,1.9787108628934156
137539409|P30543,2.0,2.093602736073779
153637851|P30543,2.0,1.9773109217735914
142540208|P30543,2.0,2.0188298632990263
68551|P30543,2.0,1.5664921953403517
137539627|P30543,2.0,2.0433315823845635
162779409|P30543,2.0,2.1058382363136046
149839786|P30543,2.0,2.000773679204131
146490615|P30543,2.0,1.8902480792277017
142540385|P30543,2.0,1.9881609387677053
137539284|P30543,2.0,2.0067975122050137
137538613|P30543,2.0,1.994327415958947
446220|P30543,2.0,1.8876658811099583
146490975|P30543,2.0,3.162359332681852
137539173|P30543,2.0,2.2522078814535025
137539306|P30543,2.0,1.9150205683080628
137538576|P30543,2.0,1.9993044517541227
142540225|P30543,2.0,2.248001099564059
44461606|P30543,2.0,1.871575316831109
137539351|P30543,2.0,2.0255663844054643
153637898|P30543,2.0,2.0352061582970578
155371229|P30543,2.0,2.650515989836897
153637832|P30543,2.0,2.05669873735853
153637721|P30543,2.0,2.093392583474337
137539494|P30543,2.0,2.081481075966374
146491094|P30543,2.0,3.277753176706735
137539397|P30543,2.0,1.96927111417355
11005810|P30543,2.0,1.8291949137953956
142540499|P30543,2.0,2.008770624075085
137539164|P30543,2.0,1.9218784895551726
153637710|P30543,2.0,2.0540474960121955
153637707|P30543,2.0,1.9873834536353403
146490635|P30543,2.0,1.7776828517383634
137539158|P30543,2.0,1.9939804502746827
19426635|P30543,2.0,1.7022827560396037
44345317|P30543,2.0,1.7152352634972032
146490930|P30543,2.0,3.187941725518587
142427013|P30543,2.0,1.2485505063988431
150422416|P30543,2.0,2.0226554435542643
44469321|P30543,2.0,1.8788965186558915
153637732|P30543,2.0,2.100794626304941
137539027|P30543,2.0,2.0215877511207836
146490978|P30543,2.0,3.0106674338699966
146490881|P30543,2.0,2.874309534256941
153637837|P30543,2.0,2.124078901716974
10885636|P30543,2.0,2.1090215337678684
137539080|P30543,2.0,2.0053553549626604
146490619|P30543,2.0,3.2079389295182086
137539250|P30543,2.0,2.144612123766134
137539278|P30543,2.0,2.109097100026041
151898530|P30543,2.0,1.903585528699167
152733656|P30543,2.0,1.9613171677267043
146490648|P30543,2.0,3.3355673527285394
137539163|P30543,2.0,1.9916956986817884
137539745|P30543,2.0,2.0251625066418626
146490650|P30543,2.0,3.174612408342742
25230948|P30543,2.0,1.8314033240802206
137539417|P30543,2.0,2.1287605004526067
127034967|P30543,2.0,2.1328234023853927
146490649|P30543,2.0,2.6848872597244595
146490832|P30543,2.0,1.8151649782724082
146490633|P30543,2.0,2.0704151492509895
153637683|P30543,2.0,2.016608645334454
11113605|P30543,2.0,2.2783455002014055
17863158|P30543,2.0,1.6220660341131463
137539240|P30543,2.0,2.026297052267315
137538676|P30543,2.0,2.055255434888205
149731152|P30543,2.0,1.8514865657182216
137538730|P30543,2.0,2.0530726808147297
152333305|P30543,2.0,2.0513987759332863
137539297|P30543,2.0,2.1393814304872216
137538770|P30543,2.0,2.044872392688699
146490858|P30543,2.0,2.0644117392631736
146490903|P30543,2.0,2.4954317246009463
146490632|P30543,2.0,1.932105268579271
146490862|P30543,2.0,2.147518932067239
153637803|P30543,2.0,1.9890998925952912
3964|P30543,2.0,1.8880142236934445
137539777|P30543,2.0,2.1019422090283375
17863210|P30543,2.0,1.6650859709501489
137539342|P30543,2.0,1.9197386080312742
137539549|P30543,2.0,2.143309668959551
11046842|P30543,2.0,1.5172388615282086
151137925|P30543,2.0,2.0041530242154897
142540244|P30543,2.0,2.242096852874127
153637753|P30543,2.0,2.0078636050741276
146490662|P30543,2.0,2.2408410932990437
9901136|P30543,2.0,1.8024592907386063
9839081|P30543,2.0,1.6736633372342975
60795|P30543,2.0,1.9020315784273916
153637847|P30543,2.0,1.7888111970290792
146490626|P30543,2.0,3.0975790918436825
11539632|P30543,2.0,1.8931156029568188
11581337|P30543,2.0,1.6570977891836662
137539730|P30543,2.0,1.9797929754892882
137538737|P30543,2.0,2.0228736253143804
153637750|P30543,2.0,2.0836174207851954
153637857|P30543,2.0,2.1166896828496604
151891462|P30543,2.0,2.063172870349302
151604290|P30543,2.0,1.925831907323404
137539654|P30543,2.0,2.002488547509989
146490828|P30543,2.0,2.0713630140287322
146490611|P30543,2.0,2.0725040443293343
137538767|P30543,2.0,2.0259848648183643
142540248|P30543,2.0,2.10023283822946
137539224|P30543,2.0,2.1136556420355164
146490644|P30543,2.0,2.3246550978833938
137539573|P30543,2.0,2.1040289616691563
12128800|P30543,2.0,1.8046634469552831
153637818|P30543,2.0,1.85408913461564
149829430|P30543,2.0,1.878201714628572
142540109|P30543,2.0,1.9378819410011794
137539000|P30543,2.0,2.225977347010943
153637852|P30543,2.0,2.0421323206220716
137538808|P30543,2.0,2.239230972639724
146490652|P30543,2.0,3.2020497461489934
146490863|P30543,2.0,2.2976927611889604
142427021|P30543,2.0,0.8119113687343236
72548703|P30543,2.0,1.0866287330432967
121852|P30543,2.0,1.338101705259593
142540044|P30543,2.0,1.9756777399217342
151991053|P30543,2.0,2.0807920929932098
146490826|P30543,2.0,2.2996649171090477
448222|P30543,8.1518108830086,2.449798129316371
137539262|P30543,2.0,2.1185769204129183
11243002|P30543,2.0,2.2945606947613153
5452|P30543,2.0,2.0896474919981745
151698511|P30543,2.0,4.010208683766552
142540213|P30543,2.0,2.050659472757136
146490631|P30543,2.0,2.2789954973074718
3036864|P30543,2.0,1.6971231216480795
10026300|P30543,2.0,1.6307177361042313
153637695|P30543,2.0,1.98731351156049
153637751|P30543,2.0,1.945743061936247
153637887|P30543,2.0,1.925831907323404
151168187|P30543,2.0,1.7352718078743854
146490873|P30543,2.0,1.9867602107697702
11357862|P30543,2.0,2.0658465031781277
153637821|P30543,2.0,1.9712975200160443
151429893|P30543,2.0,1.7357159812344813
150405538|P30543,2.0,1.9429892129236992
137539740|P30543,2.0,1.907158875687134
137539341|P30543,2.0,1.9623991606469735
142540480|P30543,2.0,2.1440352932967355
153637749|P30543,2.0,1.9609919627623313
142540419|P30543,2.0,2.0017795839371995
153637808|P30543,2.0,2.1223707984562856
146443751|P30543,2.0,2.334944617394653
2818|P30543,2.0,2.1500523988983975
146490905|P30543,2.0,1.8456071058248287
137538682|P30543,2.0,2.054964590457898
12128799|P30543,2.0,1.8685776280921604
152409252|P30543,2.0,1.9122115153113433
153637714|P30543,2.0,1.9118450496980348
137539384|P30543,2.0,1.929653158371318
153637873|P30543,2.0,2.225977347010943
146490973|P30543,2.0,1.7282193735426579
153637679|P30543,2.0,1.9768839279244999
137539653|P30543,2.0,1.9911833087575708
151794386|P30543,2.0,2.069907078670743
146490653|P30543,2.0,3.4393228715289625
137539655|P30543,2.0,1.9947430449898662
142426997|P30543,2.0,0.8554776463945262
137539146|P30543,2.0,2.0007748155200247
142540038|P30543,2.0,2.0464953877191006
146490882|P30543,2.0,1.9518476154197644
153637728|P30543,2.0,1.822394519901033
162779411|P30543,2.0,2.1398797230730833
127034966|P30543,2.0,2.1437373084534794
137538724|P30543,2.0,2.0605252797001015
11430418|P30543,2.0,1.8938885495465254
137539512|P30543,2.0,2.04796020580656
9902350|P30543,2.0,1.5771796383337815
146491106|P31390,2.0,1.9885861320769949
163408069|P31390,2.0,1.9846753507568735
146490639|P31390,2.0,2.0238266145189474
10108561|P31390,2.0,2.434881424427858
142540251|P31390,2.0,1.9966401114343502
153637782|P31390,2.0,1.9858362432260024
137539137|P31390,2.0,2.0113890480338195
137539409|P31390,2.0,2.0449769977572108
153637851|P31390,2.0,1.9901615808034576
142540208|P31390,2.0,2.022162851888895
68551|P31390,11.221848749616356,3.1672300002930087
137539627|P31390,2.0,2.016260520530435
162779409|P31390,2.0,2.0005538112855503
149839786|P31390,2.0,2.0098364258877885
146490615|P31390,2.0,2.006125061423632
142540385|P31390,2.0,2.0436343502812124
137539284|P31390,2.0,2.00245141739665
137538613|P31390,2.0,2.0158790399584006
446220|P31390,2.0,1.720988637315591
146490975|P31390,2.0,2.0311537624163147
137539173|P31390,2.0,1.9800411070775692
137539306|P31390,2.0,2.016434504349408
137538576|P31390,2.0,1.9881551024125312
142540225|P31390,2.0,1.9793283958049752
44461606|P31390,2.0,2.768601161069214
137539351|P31390,2.0,1.9929665684124929
153637898|P31390,2.0,2.0287109995873984
155371229|P31390,2.0,1.9927962727759232
153637832|P31390,2.0,1.9503280221686337
153637721|P31390,2.0,1.986303173320133
137539494|P31390,2.0,2.0211037427672522
146491094|P31390,2.0,2.04528745097888
137539397|P31390,2.0,2.0834336456467275
11005810|P31390,2.0,2.5530189479229537
142540499|P31390,2.0,2.012285657260727
137539164|P31390,2.0,2.0268874325239543
153637710|P31390,2.0,1.9432355136030264
153637707|P31390,2.0,1.999105315843839
146490635|P31390,2.0,2.0079632919379344
137539158|P31390,2.0,1.9407416887952715
19426635|P31390,2.0,2.4860074554687572
44345317|P31390,2.0,2.186949206229844
146490930|P31390,2.0,2.0691344949819483
142427013|P31390,2.0,1.963673685419492
150422416|P31390,2.0,2.031132732757678
44469321|P31390,2.0,1.8845116673041642
153637732|P31390,2.0,2.0561290255502636
137539027|P31390,2.0,2.023359683859299
146490978|P31390,2.0,1.830631735509534
146490881|P31390,2.0,2.0411335518430547
153637837|P31390,2.0,1.9963164357488055
10885636|P31390,2.0,2.4737126760025676
137539080|P31390,2.0,2.0309828498287494
146490619|P31390,2.0,1.8745709569415134
137539250|P31390,2.0,1.916982902447416
137539278|P31390,2.0,2.0109560942896483
151898530|P31390,2.0,1.9738460505912756
152733656|P31390,2.0,1.8827268206373429
146490648|P31390,2.0,1.9553344371835706
137539163|P31390,2.0,2.013285133407744
137539745|P31390,2.0,1.9633477884872228
146490650|P31390,2.0,2.0792501176661067
25230948|P31390,2.0,1.9491886876389852
137539417|P31390,2.0,2.081927905075994
127034967|P31390,2.0,3.4320321046319315
146490649|P31390,2.0,2.0127043508184808
146490832|P31390,2.0,1.9270551371710396
146490633|P31390,2.0,2.038509193851117
153637683|P31390,2.0,1.9899274872311108
11113605|P31390,2.0,2.601167694307142
17863158|P31390,2.0,1.9625468047609893
137539240|P31390,2.0,1.9767374428666564
137538676|P31390,2.0,1.9730527308178354
149731152|P31390,2.0,2.053866866017031
137538730|P31390,2.0,1.9966106233445977
152333305|P31390,2.0,2.015996796190704
137539297|P31390,2.0,2.080042451233577
137538770|P31390,2.0,2.025331649742348
146490858|P31390,2.0,1.9192055487524178
146490903|P31390,2.0,1.9746213812674474
146490632|P31390,2.0,1.9957871757166115
146490862|P31390,2.0,1.9491718458385667
153637803|P31390,2.0,2.014597529181308
3964|P31390,6.0,2.569218095289889
137539777|P31390,2.0,1.9783958211288626
17863210|P31390,2.0,2.000514364887758
137539342|P31390,2.0,2.0222361943069807
137539549|P31390,2.0,2.0264412070108935
11046842|P31390,2.0,1.9575698379545794
151137925|P31390,2.0,1.9315600914767943
142540244|P31390,2.0,1.9836990143982949
153637753|P31390,2.0,1.9977101835163047
146490662|P31390,2.0,2.2131568080287622
9901136|P31390,2.0,2.1002193128658635
9839081|P31390,2.0,2.4860764531819584
60795|P31390,5.522878745280337,2.8635576919440915
153637847|P31390,2.0,2.044036398989955
146490626|P31390,2.0,1.8108220740071501
11539632|P31390,2.0,2.135032109283335
11581337|P31390,2.0,2.6266266485884344
137539730|P31390,2.0,2.0261740666028834
137538737|P31390,2.0,1.9982157080059193
153637750|P31390,2.0,1.983186928606754
153637857|P31390,2.0,2.0000354436423113
151891462|P31390,2.0,2.0523915239150803
151604290|P31390,2.0,1.9678812622909059
137539654|P31390,2.0,2.0442702536927104
146490828|P31390,2.0,1.9450144886689875
146490611|P31390,2.0,1.9829049226587798
137538767|P31390,2.0,2.040738860769297
142540248|P31390,2.0,2.059289320268916
137539224|P31390,2.0,1.9773997753288346
146490644|P31390,2.0,1.9595087714187762
137539573|P31390,2.0,2.019623748127273
12128800|P31390,2.0,1.9215909100161206
153637818|P31390,2.0,2.0576049243299357
149829430|P31390,2.0,2.062695475295314
142540109|P31390,2.0,2.020528294776696
137539000|P31390,2.0,2.053386704653385
153637852|P31390,2.0,2.0159227401159057
137538808|P31390,2.0,2.009861129218
146490652|P31390,2.0,2.0269381526559065
146490863|P31390,2.0,1.9618924900841193
142427021|P31390,2.0,1.962536054544573
72548703|P31390,2.0,1.7181418370015284
121852|P31390,2.0,1.8623027837293875
142540044|P31390,2.0,2.0083728247514556
151991053|P31390,2.0,2.028074703625461
146490826|P31390,2.0,2.0418957954269357
448222|P31390,2.0,2.5363695552037817
137539262|P31390,2.0,2.052796878838128
11243002|P31390,2.0,1.8663247453670784
5452|P31390,7.00436480540245,4.294324579470142
151698511|P31390,2.0,1.9219453955779326
142540213|P31390,2.0,2.026938583610804
146490631|P31390,2.0,2.0435940372454775
3036864|P31390,2.0,1.8276594439549534
10026300|P31390,6.920818753952375,2.9756295856872623
153637695|P31390,2.0,1.9906718662038023
153637751|P31390,2.0,1.9960621350872005
153637887|P31390,2.0,1.9678812622909059
151168187|P31390,2.0,2.0082806268817586
146490873|P31390,2.0,2.0384069414267882
11357862|P31390,2.0,1.923953817694979
153637821|P31390,2.0,1.9706997289359292
151429893|P31390,2.0,2.037037489075597
150405538|P31390,2.0,2.004576578481051
137539740|P31390,2.0,2.0703460186671476
137539341|P31390,2.0,2.0161046693646267
142540480|P31390,2.0,1.9874544932572349
153637749|P31390,2.0,2.0080086534243344
142540419|P31390,2.0,2.0870354524647596
153637808|P31390,2.0,1.9754659253198346
146443751|P31390,2.0,2.0475467773222893
2818|P31390,8.045757490560675,2.299260470940818
146490905|P31390,2.0,1.9394290955028013
137538682|P31390,2.0,2.0092790322396366
12128799|P31390,2.0,1.9117365616637556
152409252|P31390,2.0,1.9896828186187756
153637714|P31390,2.0,2.076732828864077
137539384|P31390,2.0,2.170510581285552
153637873|P31390,2.0,2.053386704653385
146490973|P31390,2.0,1.9558295229576377
153637679|P31390,2.0,2.0139002225257165
137539653|P31390,2.0,2.045902327837876
151794386|P31390,2.0,1.9689826211899186
146490653|P31390,2.0,1.9439971359742532
137539655|P31390,2.0,2.0276102261125217
142426997|P31390,2.0,1.9551133168235164
137539146|P31390,2.0,2.0474143387472483
142540038|P31390,2.0,2.033887178218427
146490882|P31390,2.0,1.9681618866800168
153637728|P31390,2.0,2.000386595816141
162779411|P31390,2.0,1.8734060059584547
127034966|P31390,2.0,3.4915187104370813
137538724|P31390,2.0,1.9862518737848924
11430418|P31390,2.0,3.7825853193802264
137539512|P31390,2.0,1.9451648499554652
9902350|P31390,2.0,1.955350820428906
146491106|P35367,2.0,1.9821878240000612
163408069|P35367,2.0,2.0125503223122765
146490639|P35367,2.0,1.9440686846330442
10108561|P35367,6.0,7.360549306268639
142540251|P35367,2.0,1.9676504709212055
153637782|P35367,2.0,1.9717431518081001
137539137|P35367,2.0,2.0051878134851218
137539409|P35367,2.0,1.966779603870281
153637851|P35367,2.0,2.0019008807096426
142540208|P35367,2.0,1.9720338160973858
68551|P35367,8.468521082957745,5.599246342465375
137539627|P35367,2.0,2.0113528106530687
162779409|P35367,2.0,2.0849346251347636
149839786|P35367,2.0,2.120429922092271
146490615|P35367,2.0,1.880896167788521
142540385|P35367,2.0,1.9484560596280711
137539284|P35367,2.0,2.0464398136643833
137538613|P35367,2.0,1.9980871786936858
446220|P35367,2.0,2.679663249972004
146490975|P35367,2.0,1.9537788415104782
137539173|P35367,2.0,2.090143903336152
137539306|P35367,2.0,1.9279734069104875
137538576|P35367,2.0,1.9958206955732938
142540225|P35367,2.0,2.096673450148579
44461606|P35367,7.080921907623926,7.908944389682257
137539351|P35367,2.0,1.922383607304159
153637898|P35367,2.0,2.014951225946412
155371229|P35367,2.0,2.090220042313007
153637832|P35367,2.0,2.01889244339604
153637721|P35367,2.0,1.9619189612174521
137539494|P35367,2.0,2.051411664880599
146491094|P35367,2.0,2.2788526940356046
137539397|P35367,2.0,2.20741278038208
11005810|P35367,6.342944147142896,5.209709219431421
142540499|P35367,2.0,1.9574642178602262
137539164|P35367,2.0,1.99992923079647
153637710|P35367,2.0,1.9034031307792223
153637707|P35367,2.0,2.1067530857782426
146490635|P35367,2.0,1.9796692999569137
137539158|P35367,2.0,2.0384174091966254
19426635|P35367,7.958607314841775,8.328388485469876
44345317|P35367,7.769551078621726,6.331482366999251
146490930|P35367,2.0,1.9840964268801895
142427013|P35367,2.0,2.1473635861971383
150422416|P35367,2.0,1.9893180709461569
44469321|P35367,5.0,2.8321828371807416
153637732|P35367,2.0,1.9667715529734144
137539027|P35367,2.0,1.9551313738271543
146490978|P35367,2.0,2.1419059676505023
146490881|P35367,2.0,2.1814035118325754
153637837|P35367,2.0,1.9798032441249749
10885636|P35367,6.0996328713435295,5.587705664700566
137539080|P35367,2.0,1.9258591488430148
146490619|P35367,2.0,2.0181454442120335
137539250|P35367,2.0,1.9756642802226991
137539278|P35367,2.0,1.9887149873415013
151898530|P35367,2.0,1.9855319727277285
152733656|P35367,2.0,2.065675919426703
146490648|P35367,2.0,2.080522165667475
137539163|P35367,2.0,2.0120781431674173
137539745|P35367,2.0,1.9860719567460947
146490650|P35367,2.0,1.9829213608165943
25230948|P35367,2.0,1.9828883468880252
137539417|P35367,2.0,1.9901347140666419
127034967|P35367,2.0,4.264104519211537
146490649|P35367,2.0,1.9420654193949443
146490832|P35367,2.0,1.8529173950183064
146490633|P35367,2.0,2.068386263281104
153637683|P35367,2.0,1.9503612857471162
11113605|P35367,5.779891911959945,5.309788526257316
17863158|P35367,2.0,1.9363746298829452
137539240|P35367,2.0,2.034093917684519
137538676|P35367,2.0,1.9533383099359098
149731152|P35367,2.0,1.9360215601332982
137538730|P35367,2.0,2.05458099145763
152333305|P35367,2.0,2.056730303502377
137539297|P35367,2.0,2.0363483036381624
137538770|P35367,2.0,2.030667371771737
146490858|P35367,2.0,1.8895866656947646
146490903|P35367,2.0,1.989358565628361
146490632|P35367,2.0,1.9765145787202119
146490862|P35367,2.0,1.9304272351292957
153637803|P35367,2.0,1.9437155221316638
3964|P35367,2.0,2.739504851168822
137539777|P35367,2.0,1.9504100968888225
17863210|P35367,2.0,2.0068232643767785
137539342|P35367,2.0,1.9705781235467679
137539549|P35367,2.0,2.0008501514413823
11046842|P35367,2.0,2.014843611291251
151137925|P35367,2.0,2.01620462302789
142540244|P35367,2.0,2.028070191322699
153637753|P35367,2.0,1.9584225137619269
146490662|P35367,2.0,2.286547669906115
9901136|P35367,2.0,2.1503841617604684
9839081|P35367,8.167491087293763,8.35148474280381
60795|P35367,6.376750709602099,3.8894007889991875
153637847|P35367,2.0,1.9214412499348064
146490626|P35367,2.0,1.8729503747481613
11539632|P35367,8.455931955649724,3.3047673995356734
11581337|P35367,5.0,4.296782966717573
137539730|P35367,2.0,2.0200530666163434
137538737|P35367,2.0,1.9830363077099669
153637750|P35367,2.0,1.9880290720356029
153637857|P35367,2.0,2.0156666808599057
151891462|P35367,2.0,1.9420347269535405
151604290|P35367,2.0,2.036380926640873
137539654|P35367,2.0,2.069603417149934
146490828|P35367,2.0,1.980470771097449
146490611|P35367,2.0,2.0034106145241926
137538767|P35367,2.0,1.96979331043801
142540248|P35367,2.0,2.1406033453500557
137539224|P35367,2.0,1.9678883975305945
146490644|P35367,2.0,2.0111617324319635
137539573|P35367,2.0,1.989096660312796
12128800|P35367,2.0,1.9478880404606662
153637818|P35367,2.0,1.9448913719780316
149829430|P35367,2.0,2.0534888776334577
142540109|P35367,2.0,1.9860603648263488
137539000|P35367,2.0,2.0046585736143983
153637852|P35367,2.0,1.971357659786879
137538808|P35367,2.0,2.0092374606866277
146490652|P35367,2.0,1.9376522792604967
146490863|P35367,2.0,1.9651348125471508
142427021|P35367,2.0,2.074407751718023
72548703|P35367,8.769551078621726,2.805420418630955
121852|P35367,2.0,2.5896544969064426
142540044|P35367,2.0,1.978519427108018
151991053|P35367,2.0,2.049874337223797
146490826|P35367,2.0,2.03829775072935
448222|P35367,2.0,3.4126176492047904
137539262|P35367,2.0,1.998312914037578
11243002|P35367,2.0,1.5768475223078064
5452|P35367,2.0,6.249889563112302
151698511|P35367,2.0,2.2343663653184405
142540213|P35367,2.0,1.9870776224451756
146490631|P35367,2.0,2.0487203208512423
3036864|P35367,2.0,2.853095575804955
10026300|P35367,2.0,2.8689804615404255
153637695|P35367,2.0,2.0268918364501785
153637751|P35367,2.0,2.0469849848283994
153637887|P35367,2.0,2.036380926640873
151168187|P35367,2.0,1.9536866551821146
146490873|P35367,2.0,2.05131967622722
11357862|P35367,2.0,1.916399381480193
153637821|P35367,2.0,2.109677300740638
151429893|P35367,2.0,1.9436739539175039
150405538|P35367,2.0,1.9154281670344133
137539740|P35367,2.0,2.030940246912959
137539341|P35367,2.0,1.9755946276618785
142540480|P35367,2.0,1.9796923677372156
153637749|P35367,2.0,2.0301315487681606
142540419|P35367,2.0,2.0362798572879877
153637808|P35367,2.0,2.026419896169022
146443751|P35367,2.0,2.0434185050087685
2818|P35367,2.0,3.0694703807310297
146490905|P35367,2.0,1.9863108883946567
137538682|P35367,2.0,1.9768834294372448
12128799|P35367,2.0,1.9783505892778759
152409252|P35367,2.0,2.0795465661357064
153637714|P35367,2.0,2.1918946626115665
137539384|P35367,2.0,2.327068169024376
153637873|P35367,2.0,2.0046585736143983
146490973|P35367,2.0,2.029409493213169
153637679|P35367,2.0,1.9563455981077382
137539653|P35367,2.0,1.9656837915036376
151794386|P35367,2.0,1.9517947724697866
146490653|P35367,2.0,2.121936824320013
137539655|P35367,2.0,2.0093365714274145
142426997|P35367,2.0,2.0447232655809877
137539146|P35367,2.0,1.947134650018048
142540038|P35367,2.0,2.025559491091508
146490882|P35367,2.0,1.8303974463247776
153637728|P35367,2.0,2.0024898793312795
162779411|P35367,2.0,2.034912220571542
127034966|P35367,2.0,4.295784496047069
137538724|P35367,2.0,2.179282970811012
11430418|P35367,6.0,4.6410767192861115
137539512|P35367,2.0,2.1889026811032837
9902350|P35367,2.0,1.9502880405364231
146491106|P35462,2.0,1.9596702577582255
163408069|P35462,2.0,2.0403462506826444
146490639|P35462,2.0,1.9665230314616966
10108561|P35462,5.779891911959945,6.151176969669655
142540251|P35462,2.0,2.011363610834522
153637782|P35462,2.0,2.073849578392669
137539137|P35462,2.0,2.00235560469141
137539409|P35462,2.0,1.9748829625594717
153637851|P35462,2.0,1.9261798199282134
142540208|P35462,2.0,1.9276752240414552
68551|P35462,5.410050398674292,4.964751140688942
137539627|P35462,2.0,2.037626230460074
162779409|P35462,2.0,2.0399736022556754
149839786|P35462,2.0,2.023821983336728
146490615|P35462,2.0,1.9402592584734104
142540385|P35462,2.0,1.959553317631851
137539284|P35462,2.0,2.0343288719859913
137538613|P35462,2.0,1.9467759473948
446220|P35462,2.0,2.9161276411595947
146490975|P35462,2.0,2.0407685086484504
137539173|P35462,2.0,2.053224404707543
137539306|P35462,2.0,1.9743746304521663
137538576|P35462,2.0,1.909175009301837
142540225|P35462,2.0,2.0518968310965184
44461606|P35462,6.0,6.652003576912445
137539351|P35462,2.0,1.9629075521186925
153637898|P35462,2.0,1.995968798033604
155371229|P35462,2.0,2.047436361250982
153637832|P35462,2.0,2.0060845315864944
153637721|P35462,2.0,2.0103564594594023
137539494|P35462,2.0,1.9715144982125905
146491094|P35462,2.0,2.026620210852122
137539397|P35462,2.0,2.0764974507556255
11005810|P35462,6.269217724333611,5.587936653234398
142540499|P35462,2.0,2.0281533413335424
137539164|P35462,2.0,1.95167535931317
153637710|P35462,2.0,1.8917770584982094
153637707|P35462,2.0,1.9721097944731703
146490635|P35462,2.0,2.001902728762598
137539158|P35462,2.0,2.0808792656451565
19426635|P35462,6.4698003017969175,7.210613359477889
44345317|P35462,6.0,5.792393725112641
146490930|P35462,2.0,1.908829698731108
142427013|P35462,2.0,2.221784029715148
150422416|P35462,2.0,2.0377363863414013
44469321|P35462,5.0,2.854546921173601
153637732|P35462,2.0,1.9811556776565589
137539027|P35462,2.0,1.9965888165202805
146490978|P35462,2.0,2.153395698441242
146490881|P35462,2.0,1.9130161899923117
153637837|P35462,2.0,2.0165852879584967
10885636|P35462,6.709965388637482,5.940672242654608
137539080|P35462,2.0,1.9919939712359533
146490619|P35462,2.0,2.0452634911050227
137539250|P35462,2.0,2.080955556015206
137539278|P35462,2.0,1.9812946318638105
151898530|P35462,2.0,2.0746338657738925
152733656|P35462,2.0,2.0336172453656984
146490648|P35462,2.0,1.9951435387905476
137539163|P35462,2.0,1.9757176708537967
137539745|P35462,2.0,2.0556209968335972
146490650|P35462,2.0,1.9252352336146294
25230948|P35462,2.0,2.0118830760963373
137539417|P35462,2.0,1.9565782528452416
127034967|P35462,2.0,3.3920048148687316
146490649|P35462,2.0,1.9663837627729641
146490832|P35462,2.0,2.033444630127148
146490633|P35462,2.0,1.9496645389167513
153637683|P35462,2.0,1.998883646683377
11113605|P35462,6.010105436281227,5.939415654801772
17863158|P35462,2.0,1.9133540330751693
137539240|P35462,2.0,1.9967696750075943
137538676|P35462,2.0,2.093901886390646
149731152|P35462,2.0,1.949072374291959
137538730|P35462,2.0,2.03685609751144
152333305|P35462,2.0,2.0040544318035343
137539297|P35462,2.0,2.030380325544013
137538770|P35462,2.0,1.9091993512205228
146490858|P35462,2.0,1.983821760000355
146490903|P35462,2.0,1.9744166756480412
146490632|P35462,2.0,1.9869707601470823
146490862|P35462,2.0,1.9717309380851555
153637803|P35462,2.0,1.9940431196677944
3964|P35462,7.657577319177793,5.584181316775262
137539777|P35462,2.0,1.992056420716948
17863210|P35462,2.0,1.8757421112564072
137539342|P35462,2.0,1.9969715984801621
137539549|P35462,2.0,1.9899760349301763
11046842|P35462,2.0,1.8650017077297576
151137925|P35462,2.0,2.031420351287926
142540244|P35462,2.0,2.058779288081298
153637753|P35462,2.0,2.043604960652449
146490662|P35462,2.0,1.99186034750581
9901136|P35462,2.0,2.0776685153326273
9839081|P35462,6.769551078621726,7.279935206371091
60795|P35462,2.0,4.875102655458075
153637847|P35462,2.0,1.937116281542457
146490626|P35462,2.0,1.860934877371929
11539632|P35462,8.886056647693163,3.7686212654363276
11581337|P35462,2.0,2.025916750475783
137539730|P35462,2.0,1.9650643664865233
137538737|P35462,2.0,1.967233795089935
153637750|P35462,2.0,2.001979562859995
153637857|P35462,2.0,1.989948006396347
151891462|P35462,2.0,1.9683016821296528
151604290|P35462,2.0,1.9985004953481398
137539654|P35462,2.0,2.084353109516831
146490828|P35462,2.0,2.0248969269013455
146490611|P35462,2.0,2.002422478399083
137538767|P35462,2.0,1.965564430116009
142540248|P35462,2.0,2.038551164902802
137539224|P35462,2.0,2.0242762948696695
146490644|P35462,2.0,2.0913338113124524
137539573|P35462,2.0,2.04681532639061
12128800|P35462,2.0,1.9059262742444232
153637818|P35462,2.0,1.9444367559942832
149829430|P35462,2.0,2.0594213941137096
142540109|P35462,2.0,2.067978379027943
137539000|P35462,2.0,2.0544913837680667
153637852|P35462,2.0,1.968805651185369
137538808|P35462,2.0,2.0019862192224327
146490652|P35462,2.0,2.0058633257861214
146490863|P35462,2.0,1.9379573128843945
142427021|P35462,2.0,2.034693547212159
72548703|P35462,2.0,2.4783984718998906
121852|P35462,2.0,2.2394581909161877
142540044|P35462,2.0,1.9933224456720948
151991053|P35462,2.0,1.9787966182226857
146490826|P35462,2.0,2.027344077017425
448222|P35462,2.0,2.9842274704007132
137539262|P35462,2.0,1.9350832826764273
11243002|P35462,5.0,4.796375794315571
5452|P35462,2.0,2.8691079128069115
151698511|P35462,2.0,1.7045375933730367
142540213|P35462,2.0,1.94642393951591
146490631|P35462,2.0,2.012345775287909
3036864|P35462,2.0,3.8557828046835776
