,y_true,y_pred
25230952|Q8BUD0,2.0,1.9933315595848693
27842480|Q8BUD0,2.0,1.4328763654141468
44190762|Q8BUD0,2.0,1.9011449531527447
44250288|Q8BUD0,2.0,1.7939999326158886
44318454|Q8BUD0,2.0,1.9676196819774194
44318842|Q8BUD0,2.0,1.937587428122012
44342270|Q8BUD0,2.0,1.5523941839407678
44345317|Q8BUD0,2.0,2.0060557105373933
44359441|Q8BUD0,2.0,1.916667511808508
44461606|Q8BUD0,2.0,1.8963781479092978
44469273|Q8BUD0,2.0,1.301760896508968
44469321|Q8BUD0,2.0,2.2295453680113573
44469677|Q8BUD0,2.0,1.239067359376418
44631910|Q8BUD0,2.0,2.011909657412135
45487384|Q8BUD0,2.0,1.447638848012193
52946211|Q8BUD0,2.0,1.9957725621416011
57970302|Q8BUD0,5.889410289700751,1.7931490614364924
60149678|Q8BUD0,2.0,1.3569392813828258
68379135|Q8BUD0,6.275724130399211,1.8905083183259557
72548703|Q8BUD0,2.0,1.8778107387377867
92640710|Q8BUD0,2.0,1.3569392813828258
118016229|Q8BUD0,2.0,2.0488548090866288
127034966|Q8BUD0,2.0,1.3763194387626443
127034967|Q8BUD0,2.0,1.358501379682841
135156251|Q8BUD0,2.0,2.0378017733760725
137538548|Q8BUD0,2.0,1.998169249738119
137538569|Q8BUD0,2.0,1.9908197656338604
137538576|Q8BUD0,2.0,1.96987719481022
137538578|Q8BUD0,2.0,1.9969264917468352
137538587|Q8BUD0,2.0,2.022316862839071
137538613|Q8BUD0,2.0,2.0749695195587963
137538620|Q8BUD0,2.0,1.9821952015856996
137538663|Q8BUD0,2.0,1.9748613295178616
137538676|Q8BUD0,2.0,1.9756436847931407
137538682|Q8BUD0,2.0,2.084131678524478
137538697|Q8BUD0,2.0,2.02948511650767
137538707|Q8BUD0,2.0,2.065978221359094
137538724|Q8BUD0,2.0,2.0235261274498364
137538726|Q8BUD0,2.0,2.094781983807
137538728|Q8BUD0,2.0,2.0995628337567687
137538729|Q8BUD0,2.0,2.074006523917827
137538730|Q8BUD0,2.0,2.0624310752432944
137538737|Q8BUD0,2.0,2.0898007748432206
137538752|Q8BUD0,2.0,2.123489882546946
137538767|Q8BUD0,2.0,1.910073391742803
137538770|Q8BUD0,2.0,1.949317250117181
137538787|Q8BUD0,2.0,2.060948866145978
137538795|Q8BUD0,2.0,2.0648453630759285
137538808|Q8BUD0,2.0,1.9745080661348524
137538813|Q8BUD0,2.0,2.106761788522266
137538814|Q8BUD0,2.0,2.1037956516951053
137538815|Q8BUD0,2.0,2.0874466643831457
137538816|Q8BUD0,2.0,2.087830714234861
137538901|Q8BUD0,2.0,2.1036012096410928
137538937|Q8BUD0,2.0,1.9473903853588745
137538958|Q8BUD0,2.0,2.0497852324158954
137538980|Q8BUD0,2.0,1.9810266017911162
137538982|Q8BUD0,2.0,2.0226495828300393
137538998|Q8BUD0,2.0,1.9573058758165813
137539000|Q8BUD0,2.0,2.084226591545019
137539009|Q8BUD0,2.0,2.0261904919569576
137539011|Q8BUD0,2.0,1.9545528422755076
137539021|Q8BUD0,2.0,2.059341493360278
137539027|Q8BUD0,2.0,2.0601203204128713
137539043|Q8BUD0,2.0,2.04942243708007
137539051|Q8BUD0,2.0,2.0476113570135155
137539065|Q8BUD0,2.0,2.0550423722774616
137539075|Q8BUD0,2.0,1.9927446919859966
137539077|Q8BUD0,2.0,2.0885483865859635
137539080|Q8BUD0,2.0,2.0728974495347705
137539137|Q8BUD0,2.0,2.0524023861411775
137539146|Q8BUD0,2.0,2.113902396201882
137539151|Q8BUD0,2.0,2.074907769810375
137539156|Q8BUD0,2.0,2.098185804673509
137539158|Q8BUD0,2.0,2.133609711120551
137539163|Q8BUD0,2.0,2.0457770199645298
137539164|Q8BUD0,2.0,2.105909652183919
137539173|Q8BUD0,2.0,2.076850501891292
137539188|Q8BUD0,2.0,2.102123281344822
137539191|Q8BUD0,2.0,2.090293626252476
137539194|Q8BUD0,2.0,2.113637777878968
137539199|Q8BUD0,2.0,2.1085249317452575
137539207|Q8BUD0,2.0,2.067552450955823
137539224|Q8BUD0,2.0,1.8953873047995031
137539228|Q8BUD0,2.0,1.9422962934609465
137539229|Q8BUD0,2.0,2.0853095686880274
137539240|Q8BUD0,2.0,2.089259122265421
137539250|Q8BUD0,2.0,2.115900391709065
137539253|Q8BUD0,2.0,2.1026954433438023
137539262|Q8BUD0,2.0,1.9928659070006718
137539269|Q8BUD0,2.0,2.095500925587988
137539278|Q8BUD0,2.0,2.018763540333957
137539284|Q8BUD0,2.0,2.066499064101215
137539292|Q8BUD0,2.0,2.0281994373126
137539293|Q8BUD0,2.0,1.9643365347133959
137539297|Q8BUD0,2.0,2.0365321635810276
137539301|Q8BUD0,2.0,2.049088095195863
137539305|Q8BUD0,2.0,1.9946118873553929
137539306|Q8BUD0,2.0,2.095709660639642
137539311|Q8BUD0,2.0,2.0991431466544377
137539329|Q8BUD0,2.0,2.119101335863604
137539338|Q8BUD0,2.0,2.06765065373838
137539341|Q8BUD0,2.0,2.0970956913078016
137539342|Q8BUD0,2.0,2.0782723066369684
137539347|Q8BUD0,2.0,2.050352373689108
137539351|Q8BUD0,2.0,2.0905814933528286
137539362|Q8BUD0,2.0,2.00665311412913
137539382|Q8BUD0,2.0,2.095223151992816
137539384|Q8BUD0,2.0,2.0817558055691805
137539391|Q8BUD0,2.0,2.056110057772529
137539397|Q8BUD0,2.0,2.1088817384166814
137539398|Q8BUD0,2.0,2.064442612146689
137539409|Q8BUD0,2.0,2.047165811696452
137539417|Q8BUD0,2.0,2.077687321912172
137539422|Q8BUD0,2.0,2.051343511408942
137539440|Q8BUD0,2.0,2.0603157253081714
137539459|Q8BUD0,2.0,2.064495343240961
137539465|Q8BUD0,2.0,2.1077386648998293
137539475|Q8BUD0,2.0,2.104487361218048
137539478|Q8BUD0,2.0,2.097647013980021
137539482|Q8BUD0,2.0,2.0764109912590336
137539485|Q8BUD0,2.0,2.119101335863604
137539488|Q8BUD0,2.0,1.981934755463009
137539492|Q8BUD0,2.0,1.933371572561981
137539494|Q8BUD0,2.0,2.1068651339796847
137539501|Q8BUD0,2.0,2.046765592748748
137539504|Q8BUD0,2.0,2.080919103284943
137539510|Q8BUD0,2.0,2.010291749483749
137539512|Q8BUD0,2.0,2.1113694799554947
137539513|Q8BUD0,2.0,2.0820166769912296
137539525|Q8BUD0,2.0,2.08337930478793
137539530|Q8BUD0,2.0,1.9519700474771884
137539546|Q8BUD0,2.0,2.0370226660700173
137539549|Q8BUD0,2.0,1.9490649102000517
137539559|Q8BUD0,2.0,1.9456814835385345
137539564|Q8BUD0,2.0,2.111827377435875
137539573|Q8BUD0,2.0,2.048621690351996
137539575|Q8BUD0,2.0,2.095251134175882
137539590|Q8BUD0,2.0,2.039924298643652
137539591|Q8BUD0,2.0,2.0375663199092604
137539592|Q8BUD0,2.0,2.081854825552141
137539627|Q8BUD0,2.0,2.091359929712847
137539632|Q8BUD0,2.0,2.0548835358207085
137539644|Q8BUD0,2.0,2.0310852059715887
137539649|Q8BUD0,2.0,2.1231065237349376
137539653|Q8BUD0,2.0,2.0338467581980564
137539654|Q8BUD0,2.0,2.09471070989759
137539655|Q8BUD0,2.0,2.0554159690884664
137539656|Q8BUD0,2.0,2.089259122265421
137539657|Q8BUD0,2.0,2.0951799062852596
137539674|Q8BUD0,2.0,2.0221639025883187
137539689|Q8BUD0,2.0,2.0883695127340363
137539697|Q8BUD0,2.0,2.0773907040757633
137539709|Q8BUD0,2.0,2.0689426834963434
137539717|Q8BUD0,2.0,2.0374015163550045
137539728|Q8BUD0,2.0,2.0549255872609966
137539730|Q8BUD0,2.0,2.075497200631159
137539740|Q8BUD0,2.0,1.9023509673756727
137539744|Q8BUD0,2.0,2.0834867016765686
137539745|Q8BUD0,2.0,2.1111065444348927
137539748|Q8BUD0,2.0,2.0545998447835534
137539762|Q8BUD0,2.0,2.0966221176934874
137539777|Q8BUD0,2.0,2.08214931015796
137539780|Q8BUD0,2.0,2.0945119550442217
137539783|Q8BUD0,2.0,2.0702452175101476
141419107|Q8BUD0,2.0,1.1443520759871733
142426971|Q8BUD0,2.0,1.9605229629759577
142426985|Q8BUD0,2.0,1.877049526837938
142426991|Q8BUD0,2.0,1.9525987667823577
142426997|Q8BUD0,2.0,1.9193571866666677
142427004|Q8BUD0,2.0,1.959800727953335
142427013|Q8BUD0,2.0,1.8441788930977832
142427021|Q8BUD0,2.0,1.9358829120203034
142427022|Q8BUD0,2.0,1.8807347585175866
142540038|Q8BUD0,2.0,2.0722756739190267
142540044|Q8BUD0,2.0,2.10800539400841
142540051|Q8BUD0,2.0,2.013268801074769
142540063|Q8BUD0,2.0,2.0430723601980225
142540095|Q8BUD0,2.0,2.105060507420643
142540098|Q8BUD0,2.0,2.0242402243543176
142540105|Q8BUD0,2.0,2.1228429704376452
142540109|Q8BUD0,2.0,2.05989439037775
142540138|Q8BUD0,2.0,2.0969839088772293
142540146|Q8BUD0,2.0,2.096199743736822
142540160|Q8BUD0,2.0,2.0439096014394598
142540164|Q8BUD0,2.0,2.059312500261092
142540173|Q8BUD0,2.0,1.9346776667021457
142540184|Q8BUD0,2.0,2.0173740478388664
142540187|Q8BUD0,2.0,2.0262163160235787
142540208|Q8BUD0,2.0,2.002290861638966
142540213|Q8BUD0,2.0,2.039935486469419
142540223|Q8BUD0,2.0,2.0893930820427156
142540225|Q8BUD0,2.0,2.1091977780076547
142540238|Q8BUD0,2.0,2.0898747091759637
142540244|Q8BUD0,2.0,2.031594216683108
142540248|Q8BUD0,2.0,2.040227595237687
142540251|Q8BUD0,2.0,1.9932579355511755
142540253|Q8BUD0,2.0,2.0523791740429673
142540265|Q8BUD0,2.0,1.967501446856071
142540362|Q8BUD0,2.0,2.0227510605201173
142540368|Q8BUD0,2.0,2.1055268004929877
142540381|Q8BUD0,2.0,2.0584901622212697
142540385|Q8BUD0,2.0,2.063215990621638
142540387|Q8BUD0,2.0,2.013268801074769
142540389|Q8BUD0,2.0,2.02209827284094
142540399|Q8BUD0,2.0,2.1283077978073264
142540419|Q8BUD0,2.0,2.08337930478793
142540438|Q8BUD0,2.0,2.018763540333957
142540473|Q8BUD0,2.0,2.057160226550541
142540480|Q8BUD0,2.0,1.9853182459674068
142540499|Q8BUD0,2.0,2.000214452270263
146443662|Q8BUD0,2.0,2.1585075356079413
146443751|Q8BUD0,2.0,2.193776970712076
146443757|Q8BUD0,2.0,2.183236044802111
146490611|Q8BUD0,2.0,2.1752636401220102
146490612|Q8BUD0,2.0,2.185727851567782
146490613|Q8BUD0,2.0,2.1481831533367135
146490614|Q8BUD0,2.0,2.1688508348119395
146490615|Q8BUD0,2.0,2.100995784414945
146490617|Q8BUD0,2.0,2.1610286667680665
146490619|Q8BUD0,2.0,2.1581011259720557
146490621|Q8BUD0,2.0,2.122284695573996
146490623|Q8BUD0,2.0,2.1735660412948814
146490624|Q8BUD0,2.0,2.141070883940166
146490625|Q8BUD0,2.0,2.197392241124975
146490626|Q8BUD0,2.0,2.1093954385203935
146490627|Q8BUD0,2.0,2.207642312173257
146490628|Q8BUD0,2.0,2.206677628837325
146490629|Q8BUD0,2.0,2.1695410091672955
146490631|Q8BUD0,2.0,2.1971300220025447
146490632|Q8BUD0,2.0,2.1811154373772634
146490633|Q8BUD0,2.0,2.1273929015883875
146490634|Q8BUD0,2.0,2.186402314785838
146490635|Q8BUD0,2.0,2.1841612743031282
146490636|Q8BUD0,2.0,2.139053778891324
146490637|Q8BUD0,2.0,2.140589308851828
146490639|Q8BUD0,2.0,2.1253703020738324
146490640|Q8BUD0,2.0,2.122586887812029
146490641|Q8BUD0,2.0,2.128593778882978
146490642|Q8BUD0,2.0,2.1291277021036765
146490643|Q8BUD0,2.0,2.1857963731129924
146490644|Q8BUD0,2.0,2.1678412432702547
146490645|Q8BUD0,2.0,2.1131769113893832
146490646|Q8BUD0,2.0,2.1480849203773005
146490647|Q8BUD0,2.0,2.197569068494276
146490648|Q8BUD0,2.0,2.145169331428705
146490649|Q8BUD0,2.0,2.18757295194088
146490650|Q8BUD0,2.0,2.1360054001290014
146490651|Q8BUD0,2.0,2.146789670441805
146490652|Q8BUD0,2.0,2.200075623069217
146490653|Q8BUD0,2.0,2.1551274345986653
146490655|Q8BUD0,2.0,2.1606388146425637
146490662|Q8BUD0,2.0,2.137953779625209
146490664|Q8BUD0,2.0,2.0954835222092116
146490665|Q8BUD0,2.0,2.1606968347464464
146490669|Q8BUD0,2.0,2.147496464362093
146490672|Q8BUD0,2.0,2.1790934983844608
146490673|Q8BUD0,2.0,2.2041810218723303
146490674|Q8BUD0,2.0,2.209720484140182
146490680|Q8BUD0,2.0,2.1444337167357017
146490826|Q8BUD0,2.0,2.193735359684171
146490827|Q8BUD0,2.0,2.1733407847787416
146490828|Q8BUD0,2.0,2.1669859465120758
146490829|Q8BUD0,2.0,2.2037182261476875
146490832|Q8BUD0,2.0,2.138704630962637
146490834|Q8BUD0,2.0,2.1753148257407715
146490845|Q8BUD0,2.0,2.165612343387319
146490850|Q8BUD0,2.0,2.205473461327612
146490856|Q8BUD0,2.0,2.136615080133109
146490857|Q8BUD0,2.0,2.1144965366664956
146490858|Q8BUD0,2.0,2.1420768845125857
146490860|Q8BUD0,2.0,2.1322512113721506
146490861|Q8BUD0,2.0,2.1047272731966493
146490862|Q8BUD0,2.0,2.1688574402885177
146490863|Q8BUD0,2.0,2.1953409261554544
146490864|Q8BUD0,2.0,2.202218715925708
146490865|Q8BUD0,2.0,2.1063298762955793
146490867|Q8BUD0,2.0,2.191021838682063
146490869|Q8BUD0,2.0,2.1001112589422917
146490872|Q8BUD0,2.0,2.166677852792152
146490873|Q8BUD0,2.0,2.1683928149933576
146490876|Q8BUD0,2.0,2.1909713606772994
146490881|Q8BUD0,2.0,2.0132989855012586
146490882|Q8BUD0,2.0,2.1611960695152668
146490903|Q8BUD0,2.0,2.205527937866796
146490904|Q8BUD0,2.0,2.1790263888897505
146490905|Q8BUD0,2.0,2.174695506750011
146490906|Q8BUD0,2.0,2.194648809575805
146490907|Q8BUD0,2.0,2.1608060800066715
146490908|Q8BUD0,2.0,2.1676112775096623
146490930|Q8BUD0,2.0,2.1485295624402445
146490973|Q8BUD0,2.0,2.1931088709814914
146490975|Q8BUD0,2.0,2.1790934983844608
146490977|Q8BUD0,2.0,2.1729443236457495
146490978|Q8BUD0,2.0,2.1854980650000666
146491025|Q8BUD0,2.0,2.186423344490344
146491030|Q8BUD0,2.0,2.1832172631234092
146491093|Q8BUD0,2.0,2.1795614415974662
146491094|Q8BUD0,2.0,2.1418151915553345
146491095|Q8BUD0,2.0,2.1776779762308793
146491096|Q8BUD0,2.0,2.1716269504403454
146491099|Q8BUD0,2.0,2.1851971976316755
146491100|Q8BUD0,2.0,2.2077868547826696
146491101|Q8BUD0,2.0,2.103426399117183
146491105|Q8BUD0,2.0,2.201724322361879
146491106|Q8BUD0,2.0,2.18110807276622
146491141|Q8BUD0,2.0,2.140379429214198
146491142|Q8BUD0,2.0,2.2075551519752437
149722760|Q8BUD0,2.0,2.0390422829099335
149731152|Q8BUD0,2.0,2.086082237571098
149747008|Q8BUD0,2.0,2.05441285041585
149829430|Q8BUD0,2.0,2.010791998865728
149839126|Q8BUD0,2.0,2.043388729264125
149839786|Q8BUD0,2.0,2.094099149224324
149948258|Q8BUD0,2.0,2.0659352205771775
149962429|Q8BUD0,2.0,2.0837331522273477
150035258|Q8BUD0,2.0,2.081680678118207
150065885|Q8BUD0,2.0,2.0609646727834257
150076898|Q8BUD0,2.0,2.080637208455353
150178864|Q8BUD0,2.0,2.105060507420643
150241455|Q8BUD0,2.0,1.9529350755445416
150281250|Q8BUD0,2.0,2.0942052140122382
150351504|Q8BUD0,2.0,2.0145448151775134
150353293|Q8BUD0,2.0,2.0883250908173574
150405538|Q8BUD0,2.0,2.071852685302473
150422416|Q8BUD0,2.0,2.0009344956693913
150462760|Q8BUD0,2.0,2.0680274108637873
150464095|Q8BUD0,2.0,2.0932504627179154
150485018|Q8BUD0,2.0,2.0800859777903282
150492407|Q8BUD0,2.0,2.063902703546251
150519134|Q8BUD0,2.0,1.9495235110597786
150617787|Q8BUD0,2.0,2.0486171388559273
150636423|Q8BUD0,2.0,2.0788167272804268
150643007|Q8BUD0,2.0,2.0562218866461492
150712203|Q8BUD0,2.0,2.020151685395481
150734726|Q8BUD0,2.0,2.1032251656292975
150739622|Q8BUD0,2.0,2.036072490157606
150745370|Q8BUD0,2.0,2.1089688289963866
150785059|Q8BUD0,2.0,2.044727054516316
150847004|Q8BUD0,2.0,2.0153067346906828
150930360|Q8BUD0,2.0,1.995187093414429
151016954|Q8BUD0,2.0,2.0745053186110383
151074861|Q8BUD0,2.0,2.0898372451695115
151077614|Q8BUD0,2.0,2.1404409804773876
151102361|Q8BUD0,2.0,2.0034482327544167
151137925|Q8BUD0,2.0,2.0558701565780284
151162257|Q8BUD0,2.0,2.0629936901292485
151168187|Q8BUD0,2.0,2.1152212010772127
151424138|Q8BUD0,2.0,2.0172652139901923
151429893|Q8BUD0,2.0,2.1069777834142887
151453552|Q8BUD0,2.0,2.099666498411428
151467681|Q8BUD0,2.0,2.078448915865365
151483328|Q8BUD0,2.0,2.08868408514404
151587887|Q8BUD0,2.0,2.0221496879420884
151604290|Q8BUD0,2.0,2.0607621380437404
151664222|Q8BUD0,2.0,2.0290408597382927
151673550|Q8BUD0,2.0,2.0716212008335924
151675446|Q8BUD0,2.0,2.094928258145048
151680263|Q8BUD0,2.0,1.9436013402638135
151698511|Q8BUD0,2.0,1.881430772829907
151746871|Q8BUD0,2.0,2.0005673322652537
151794386|Q8BUD0,2.0,2.0036061497502717
151891462|Q8BUD0,2.0,1.999386589974247
151898530|Q8BUD0,2.0,2.0279200167960005
151991053|Q8BUD0,2.0,1.9701434851519526
152083923|Q8BUD0,2.0,2.0682866624202285
152121487|Q8BUD0,2.0,2.025113742724995
152123874|Q8BUD0,2.0,2.034928002329761
152186108|Q8BUD0,2.0,1.996298166220521
152333305|Q8BUD0,2.0,2.0843228415565296
152369255|Q8BUD0,2.0,2.064426172893186
152409252|Q8BUD0,2.0,2.037385869697451
152514161|Q8BUD0,2.0,1.9859447539684845
152586810|Q8BUD0,2.0,2.052037569865398
152590287|Q8BUD0,2.0,2.1146770856005546
152723702|Q8BUD0,2.0,2.0818112259096675
152733656|Q8BUD0,2.0,2.1171331222754035
153637658|Q8BUD0,2.0,2.0887092890190475
153637659|Q8BUD0,2.0,2.0655165342670765
153637662|Q8BUD0,2.0,2.066927287503875
153637666|Q8BUD0,2.0,2.0220295589046255
153637675|Q8BUD0,2.0,2.063487965042613
153637676|Q8BUD0,2.0,2.0810081550088273
153637679|Q8BUD0,2.0,2.015956762354958
153637680|Q8BUD0,2.0,2.1069777834142887
153637682|Q8BUD0,2.0,2.059869075619117
153637683|Q8BUD0,2.0,2.08682595036699
153637684|Q8BUD0,2.0,2.069414417051517
153637686|Q8BUD0,2.0,2.091632328121855
153637687|Q8BUD0,2.0,2.1065373623474133
153637695|Q8BUD0,2.0,2.106088350204676
153637704|Q8BUD0,2.0,2.0446146575910777
153637707|Q8BUD0,2.0,2.1037470152464532
153637709|Q8BUD0,2.0,2.067035838535335
153637710|Q8BUD0,2.0,1.9953516291997668
153637711|Q8BUD0,2.0,2.078165831057547
153637714|Q8BUD0,2.0,2.137454849364685
153637720|Q8BUD0,2.0,2.0821499246848107
153637721|Q8BUD0,2.0,2.069414417051517
153637722|Q8BUD0,2.0,2.0782022792255943
153637727|Q8BUD0,2.0,2.0548835358207085
153637728|Q8BUD0,2.0,2.1099541104271684
153637730|Q8BUD0,2.0,2.054828376351962
153637731|Q8BUD0,2.0,2.062508763611124
153637732|Q8BUD0,2.0,2.081775348589604
153637741|Q8BUD0,2.0,2.0887092890190475
153637749|Q8BUD0,2.0,2.05832463563545
153637750|Q8BUD0,2.0,2.048810498318766
153637751|Q8BUD0,2.0,2.1228429704376452
153637753|Q8BUD0,2.0,2.0810081550088273
153637762|Q8BUD0,2.0,2.059312500261092
153637766|Q8BUD0,2.0,2.0655165342670765
153637772|Q8BUD0,2.0,2.091632328121855
153637773|Q8BUD0,2.0,2.096566782718084
153637774|Q8BUD0,2.0,2.099794305293012
153637779|Q8BUD0,2.0,2.049901066187939
153637782|Q8BUD0,2.0,1.9936876162742654
153637786|Q8BUD0,2.0,2.1146770856005546
153637788|Q8BUD0,2.0,2.097756195236616
153637790|Q8BUD0,2.0,2.1011121925214784
153637795|Q8BUD0,2.0,2.084131678524478
153637796|Q8BUD0,2.0,2.0221037418873364
153637798|Q8BUD0,2.0,2.099218788563133
153637799|Q8BUD0,2.0,2.0118010329862357
153637803|Q8BUD0,2.0,1.995187093414429
153637804|Q8BUD0,2.0,2.1089688289963866
153637805|Q8BUD0,2.0,2.0782022792255943
153637808|Q8BUD0,2.0,2.062508763611124
153637814|Q8BUD0,2.0,2.106088350204676
153637815|Q8BUD0,2.0,2.059869075619117
153637816|Q8BUD0,2.0,2.0489202368978683
153637817|Q8BUD0,2.0,2.10800539400841
153637818|Q8BUD0,2.0,2.077778556672648
153637819|Q8BUD0,2.0,2.105087810075199
153637820|Q8BUD0,2.0,2.051706007338882
153637821|Q8BUD0,2.0,2.0370684110616333
153637826|Q8BUD0,2.0,2.089393082042716
153637827|Q8BUD0,2.0,2.0343934660422573
153637832|Q8BUD0,2.0,2.079754471855889
153637835|Q8BUD0,2.0,2.048810498318766
153637836|Q8BUD0,2.0,2.10586768678162
153637837|Q8BUD0,2.0,2.0898747091759637
153637838|Q8BUD0,2.0,2.1404409804773876
153637843|Q8BUD0,2.0,2.059889204911608
153637845|Q8BUD0,2.0,2.1065373623474133
153637846|Q8BUD0,2.0,2.0818112259096675
153637847|Q8BUD0,2.0,2.1011121925214784
153637849|Q8BUD0,2.0,2.051628710975578
153637851|Q8BUD0,2.0,2.103605769251214
153637852|Q8BUD0,2.0,2.096199743736822
153637857|Q8BUD0,2.0,2.0446146575910777
153637858|Q8BUD0,2.0,1.9936876162742654
153637862|Q8BUD0,2.0,2.1278310227151294
153637871|Q8BUD0,2.0,2.0866791183255233
153637872|Q8BUD0,2.0,2.1037470152464532
153637873|Q8BUD0,2.0,2.084226591545019
153637875|Q8BUD0,2.0,1.967501446856071
153637876|Q8BUD0,2.0,2.05832463563545
153637885|Q8BUD0,2.0,2.02209827284094
153637886|Q8BUD0,2.0,2.087986933527645
153637887|Q8BUD0,2.0,2.0607621380437404
153637889|Q8BUD0,2.0,2.1152212010772127
153637891|Q8BUD0,2.0,2.0882575812190076
153637892|Q8BUD0,2.0,2.0980945431649816
153637893|Q8BUD0,2.0,2.0390422829099335
153637898|Q8BUD0,2.0,2.0707228018367188
155210437|Q8BUD0,2.0,2.189662080494961
155210441|Q8BUD0,2.0,2.169858954366747
155210450|Q8BUD0,2.0,2.1860746066913945
155210502|Q8BUD0,2.0,2.1699020213525775
155371223|Q8BUD0,2.0,2.1915942817843983
155371229|Q8BUD0,2.0,2.181043097213101
156022971|Q8BUD0,2.0,2.1485295624402445
156022974|Q8BUD0,2.0,2.1613199664271763
156022975|Q8BUD0,2.0,2.1613199664271763
162779409|Q8BUD0,2.0,1.9996589271380163
162779411|Q8BUD0,2.0,2.103635941823387
162779426|Q8BUD0,2.0,2.0147023796505286
162779429|Q8BUD0,2.0,2.0585988024472304
162779475|Q8BUD0,2.0,2.071666642245956
162779484|Q8BUD0,2.0,2.123065902197099
162779488|Q8BUD0,2.0,2.1063969116661783
162779497|Q8BUD0,2.0,2.0499730032972794
163408067|Q8BUD0,2.0,2.0991431466544377
163408069|Q8BUD0,2.0,2.0343934660422573
163408070|Q8BUD0,2.0,2.014486491323474
163408071|Q8BUD0,2.0,2.0370684110616333
163408072|Q8BUD0,2.0,2.04895824789957
681|P20288,5.327902142064283,1.264172671293315
1220|P20288,6.096910013008056,2.2080060097852123
1329|P20288,2.0,2.250514469808237
1922|P20288,2.0,2.0557947857571564
2690|P20288,2.0,2.2590256749203688
2726|P20288,7.096910013008056,1.9353789312211471
2801|P20288,2.0,2.0981138477257897
2818|P20288,6.853871964321762,2.0797882268794554
3559|P20288,8.920818753952375,2.1053242834303862
3696|P20288,2.0,1.9211118120416446
3964|P20288,2.0,2.358123813628571
4585|P20288,2.0,2.3882748592926046
4946|P20288,2.0,1.2693830472072443
4992|P20288,2.0,1.841198051381035
5073|P20288,2.0,2.561349727656021
5452|P20288,2.0,2.0811678489493945
6005|P20288,2.0,2.379626690313976
16104|P20288,2.0,2.3657288425926755
54562|P20288,2.0,2.1521920764811973
56971|P20288,3.0,2.3822760961960205
60795|P20288,2.0,2.4314868326681442
68551|P20288,2.0,2.4280752960921834
121852|P20288,8.0,2.4149993557576592
442108|P20288,2.0,2.7089868439172613
446220|P20288,2.0,2.1739420241985075
448222|P20288,2.0,2.350161762550592
3036864|P20288,2.0,2.196571182194533
3201696|P20288,2.0,2.008644053145704
6439091|P20288,2.0,2.3594286203583335
9804849|P20288,2.0,2.260601498437592
9839081|P20288,2.0,2.828079378909944
9839670|P20288,2.0,2.2269632790759304
9841596|P20288,2.0,1.9420293320762356
9858553|P20288,2.0,2.2354717991030526
9861399|P20288,2.0,2.4151754241176975
9863684|P20288,2.0,2.3743134702024737
9901136|P20288,2.0,2.2913800022501998
9902350|P20288,2.0,2.328693106042448
9911120|P20288,4.94692155651658,2.557059474223657
9928653|P20288,2.0,2.3280715349416754
9929288|P20288,2.0,2.259043765530526
9930740|P20288,2.0,2.320352130278513
9954899|P20288,2.0,2.5034953253261283
10026300|P20288,2.0,2.4652030507147846
10049758|P20288,2.0,2.4665229248206457
10108561|P20288,2.0,2.805480977513774
10131882|P20288,2.0,2.349891224046417
10156654|P20288,2.0,2.3349516649480986
10246054|P20288,2.0,2.8643181577411427
10333685|P20288,2.0,2.40719679207727
10381889|P20288,2.0,2.852800660175949
10412646|P20288,2.0,2.5504036332733966
10571551|P20288,2.0,2.498469575456292
10712993|P20288,2.0,2.53203758500619
10885636|P20288,2.0,2.187631039374099
10907460|P20288,2.0,2.322125110778728
11005810|P20288,2.0,2.164270151295486
11046842|P20288,2.0,2.287581713872507
11059058|P20288,2.0,2.4379185963706043
11071079|P20288,2.0,2.147495454973368
11113605|P20288,2.0,2.0950909051207116
11154555|P20288,2.0,1.8753453506303408
11209208|P20288,2.0,2.4607478024369525
11220599|P20288,2.0,2.463051180297782
11243002|P20288,2.0,2.455674453861315
11277680|P20288,2.0,2.563931880077337
11299968|P20288,2.0,2.579423687221695
11304851|P20288,2.0,2.3454043248895284
11311147|P20288,2.0,2.514849962233259
11311148|P20288,2.0,2.458151442033304
11311204|P20288,2.0,2.541713318105698
11357862|P20288,2.0,2.526718691586318
11430418|P20288,2.0,2.4267683762596897
11470616|P20288,2.0,2.4700870716303918
11539020|P20288,2.0,2.454758225477342
11539632|P20288,2.0,2.2876814132155303
11551780|P20288,2.0,2.1077930523100927
11581337|P20288,2.0,2.2067784430944086
11632103|P20288,2.0,2.424236371341134
11697697|P20288,2.0,2.4670999891505194
11730467|P20288,2.0,2.058979197459824
11743399|P20288,2.0,2.225125648039251
11794523|P20288,2.0,2.4688773190086732
11811722|P20288,2.0,2.3678120028948797
11957735|P20288,2.0,2.181635967449943
11973780|P20288,2.0,2.5093806708356032
12128799|P20288,2.0,2.130680355145289
12128800|P20288,2.0,2.1809878724100287
12128801|P20288,2.0,2.203222406793986
16038374|P20288,2.0,1.9263035206606756
16082828|P20288,2.0,1.8359673709249016
16082831|P20288,2.0,1.8359673709249016
16082833|P20288,2.0,1.4363517593540887
16718567|P20288,2.0,2.3210927100118606
17863158|P20288,2.0,2.353979056857216
17863209|P20288,2.0,2.3485709828446915
17863210|P20288,2.0,2.30352383523645
