,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
151194|INSRR,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.23441645816105508,5.313367368428519,3.0,0.0015150537901269388,1.5110624283866902,0.9720072850158882,1.004298915148102,5.0,5.01301
5329102|CSNK1E,0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.6084522708305955,0.5534896742948558,1.8474815866511287,0.16471500709133272,5.5008341454973735,4.0,0.0033458140246060072,1.235108358394634,1.7025848529716783,0.7313658483218191,7.886056647693163,5.65366
11712649|PKN2,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.2146002056816166,5.298796666173707,2.0,0.003370021214005054,1.8559871804761818,0.982272648974364,0.4628774824563448,5.0,4.9636083
10127622|ADCK4,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.16289164887488686,5.19818133640852,1.0,0.0014864025710679865,0.9969186428473664,1.6226594799054306,0.9273083248647638,5.0,5.0171
11667893|TNNI3K,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.20222742888308723,5.429763618404436,0.0,0.00041817674937486124,0.6022708591662355,1.840254085729373,1.4743582845544259,6.657577319177793,5.568066
10074640|PIK3CA,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.19241289409995713,5.178608480956761,11.0,0.0030718427582074183,1.181678732538494,1.8238921343742163,0.3909064377575015,5.0,4.997431
16722836|RSK4(Kin.Dom.1-N-terminal),0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.24574834321474012,5.295141703018708,7.0,0.003286990820999694,1.677039423843458,1.1429803751432241,0.5410391896144447,5.0,5.4091554
176155|BRK,0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.2240976341946746,5.375659791679134,0.0,0.00041817674937486124,0.6652053386128338,1.6972437923334758,1.4978201553648895,5.4089353929735005,5.197491
9933475|CDK3,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406450711,1.238826354119915,1.8021998784037374,0.2374410188393603,5.1994387976347145,7.0,0.005199973623070555,1.4101434384496265,1.486478192412023,0.46235696524787084,5.0,5.102562
10184653|PKNB(M.tuberculosis),0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.348465443226006,2.0903479038285995,0.7719945593956952,0.21550044151802872,5.415601727227081,0.0,0.00041817674937486124,1.9123981468950106,0.7816626720104527,0.7001380372916526,5.0,4.961497
9884685|DLK,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.24720065665335555,5.370816912534728,1.0,0.002147394118400511,1.427667732902035,1.0143148525223846,1.1259860967993072,5.0,4.9494634
9884685|AMPK-alpha2,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.21220510595708308,5.37584838232069,0.0,0.00041817674937486124,1.8828797596987878,0.6772512125298575,0.8356111183358481,5.0,4.956976
3038522|JAK2(JH1domain-catalytic),0.6080588235294117,5.1831264141417455,28.0,0.01744283450597703,1.7511214505132728,1.2560714054291178,1.2030158137582194,0.21982025399053623,5.8199212319847815,1.0,0.0027878449958182077,2.0077938577135592,0.7097661428740488,0.9887829136193917,5.0,5.000574
9915743|MELK,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.21573839229794087,5.442215035760045,0.0,0.00041817674937486124,1.82594828358615,0.8576900740424243,0.7703954543702958,5.795880017344075,4.960744
11314340|TAOK2,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.18102018990160743,5.427870376384069,2.0,0.0027878449958160805,1.3624686556460455,1.4622164210648048,0.7586316745936582,5.309803919971486,5.5581894
11712649|TIE2,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.23157066399041876,5.553986980283062,3.0,0.0020566433845559135,1.0915102256836728,1.300403417058783,1.4581197181040664,6.522878745280337,5.218787
9809715|BMPR1B,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.1945665876763395,5.524767577019965,2.0,0.002795536683950321,1.1361669602051676,1.4466342276284183,1.208346939670965,5.0,6.2079926
16722836|PRKG2,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.19790566128948073,5.329973621065332,1.0,0.0027878449958182077,1.8149840025073294,1.2552648072686245,0.23124905331246287,5.795880017344075,5.305502
11338033|MYO3A,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.18505456420372582,5.1868199202265615,1.0,0.0019344617008610857,1.3258206350621429,1.2796170871331467,0.8220179116508342,5.0,4.9499655
216239|FES,0.5855294117647059,5.366219789593094,29.0,0.018561896444721282,1.781975931136436,1.0835938138137302,1.5576418524919426,0.21754069163710243,5.370035566008552,2.0,0.002600349197604889,1.33671378754854,1.1926888773870161,1.0683451048654606,5.0,4.7463317
5494449|ZAP70,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.22254736088020768,5.180687734527597,1.0,0.0027878449958182077,1.501935881167699,1.1805253713559403,0.6687128820842624,5.0,5.210972
10127622|AURKA,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.20728817485913056,5.423449265880898,1.0,0.0021473941184030933,1.6225206943980695,1.0163502891627283,0.875629621098394,5.0,4.9734654
11409972|TNK1,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.22472307968058478,5.584499877726961,1.0,0.0012479966250238906,1.7105930826800546,0.8225465458810366,1.1136842374764417,7.221848749616356,7.4001765
25127112|MKK7,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.1863722853071155,5.162573939607109,0.0,0.00041817674937486124,1.2349438628160012,1.487255957359926,0.7013764013105337,5.0,4.936533
9933475|CSF1R,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406450711,1.238826354119915,1.8021998784037374,0.2689899820032919,6.412013793814726,2.0,0.002057706605883991,1.1239848166560682,0.8503383526831307,2.636768782615047,7.886056647693163,8.70731
176870|ERK8,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.4026333157047526,1.834374434511222,1.142842463665779,0.22314353059361114,5.469540396076475,0.0,0.00041817674937486124,1.71153698950403,1.2332032125200332,0.5290916611115355,5.0,5.1513743
3062316|ULK2,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.21189328163490662,5.522354271372612,1.0,0.0015651140141986993,1.995275828343253,0.670272533442478,0.8069258076972051,5.0,4.827534
16007391|SIK,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169456842,1.2051184401357449,1.3164985348366347,0.22100315964097142,5.566638213442582,0.0,0.00041817674937486124,1.037013390888253,1.3549643646903564,1.5097092463595831,5.0,5.41124
16038120|ULK2,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.21189328163490662,5.522354271372612,1.0,0.0015651140141986993,1.995275828343253,0.670272533442478,0.8069258076972051,8.744727494896694,7.156836
6450551|WEE1,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168343964,0.9252325449061579,1.7246620158665265,0.14613290667152426,5.191283139061563,0.0,0.00041817674937486124,1.171167781843434,1.3618194023598935,0.9610344461654027,5.0,5.004233
11717001|BMPR1A,0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.678633088506121,1.5977483220104016,0.7413495950336313,0.20172689734912613,5.118575664896127,2.0,0.0028858730590072767,1.1067026677358167,1.5272182116283892,0.8064220530429465,5.0,5.001892
11667893|KIT(V559D V654A),0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.2698061658903783,6.18723840775513,10.0,0.003203453492101246,1.2120104250708406,0.6716205178627959,2.5175897117335864,7.638272163982407,7.6446624
25127112|MRCKA,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.1896762922166363,5.118419815226346,0.0,0.00041817674937486124,1.1107369347327445,1.541377303585865,0.7834641896343818,5.0,5.012734
208908|TIE1,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988152,1.9301407001367732,0.6366434719964841,0.23058535924455273,5.742460213249612,1.0,0.0010008923749979409,1.1603931252077533,1.1875356661766425,1.6425227047653637,5.0,5.1327996
176155|EGFR(S752-I759del),0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.23104703551496134,5.662392280380171,12.0,0.003145075800087137,0.4038158529701346,2.6777785433890045,1.0055059420803747,5.698970004336019,5.7289686
11485656|DYRK2,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.17570422629554683,5.319921557162447,0.0,0.00041817674937486124,1.5042893069672045,1.3306443521136504,0.6052604487575433,5.0,4.9461493
151194|TNNI3K,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.20222742888308723,5.429763618404436,0.0,0.00041817674937486124,0.6022708591662355,1.840254085729373,1.4743582845544259,5.0,4.9625964
10074640|HIPK3,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.1705933701144865,5.54795185741257,0.0,0.00041817674937486124,1.7456366203088445,1.0944963498135283,0.7014557290931966,5.0,4.8841805
24779724|PAK1,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.21311898178601857,5.258102016357753,2.0,0.0027878449958177428,1.6047222409536441,1.2417177562094612,0.511190156275697,5.0,4.9752007
42642645|AURKA,0.5739558823529411,6.118972251844127,24.0,0.01518816492609284,1.6962889487354205,1.0460146451450318,2.470927385846225,0.20728817485913056,5.423449265880898,1.0,0.0021473941184030933,1.6225206943980695,1.0163502891627283,0.875629621098394,6.356547323513812,5.482377
42642645|BRAF,0.5739558823529411,6.118972251844127,24.0,0.01518816492609284,1.6962889487354205,1.0460146451450318,2.470927385846225,0.21328736800897155,5.359252321594339,2.0,0.0027878449958177428,0.82012207548098,1.8606042821641917,1.0453887747752495,5.455931955649724,5.850585
11234052|GCN2(Kin.Dom.2 S808G),0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.23553167807051234,5.52933254943877,0.0,0.00041817674937486124,1.6154008368635675,0.955580025647049,1.0533354713009153,5.0,5.820243
10113978|MEK2,0.5828088235294117,5.343767527270742,24.0,0.017541977249620356,1.750540447303112,1.1574734322230065,1.4839493055838369,0.23071665309947037,5.583970373166903,2.0,0.002348488781009219,1.4168492953988117,1.1202827837631968,1.2096598139168004,5.0,5.1361203
5329102|PIM2,0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.6084522708305955,0.5534896742948558,1.8474815866511287,0.2043907558087434,5.212175754009311,3.0,0.0026409004240280217,1.5717514814192575,1.3460505404442002,0.3947167164678584,5.0,5.069915
9915743|PRKD2,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.2241244745787139,5.268171016657577,2.0,0.0027878449958160805,1.6483838813579184,1.1321374104764732,0.5742697766370275,5.958607314841775,5.1840286
11656518|CSNK1A1L,0.6014411764705883,5.195366144924998,34.0,0.021178416770915125,1.6754853016041096,1.3381342157907978,1.2098525279588828,0.1795946635429559,5.11544366780978,3.0,0.0025676479672072394,1.2658920461710033,1.44747502217572,0.6522102395937455,5.0,5.0112047
3081361|SNARK,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444122,1.6817184334135136,1.5859699696507548,0.22404135428406152,5.736787450647572,0.0,0.00041817674937486124,2.3198370541993265,0.6129954861114225,0.5635776712454155,5.0,5.4885015
10427712|MYLK4,0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006104673,1.8839623787663409,0.5001476253127153,0.21523969440933316,5.383970869805753,2.0,0.0027431184536828245,1.8970335292647726,0.8352780501935291,0.6295766868191568,5.0,5.0552673
176167|TRKB,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075578,1.469752389093789,0.6780365427310905,0.22169390482555706,5.635911845863982,2.0,0.0018165934235924086,1.7982131486059845,0.7312297427694584,1.1194319783043285,5.0,5.400068
10461815|CTK,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749546,1.2137755367804701,1.0588401951213553,0.25141971109050193,5.086577543379152,1.0,0.0010289640558171938,1.274870570844013,1.3781704411294458,0.6968730827116794,5.0,4.970734
11338033|HPK1,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.2147967504419224,5.748771484373179,3.0,0.0027947898692571587,1.5598535662914568,0.7838678857195264,1.5200266249329353,5.0,5.0300083
9884685|PRKG2,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.19790566128948073,5.329973621065332,1.0,0.0027878449958182077,1.8149840025073294,1.2552648072686245,0.23124905331246287,5.0,4.9912133
11656518|EPHA2,0.6014411764705883,5.195366144924998,34.0,0.021178416770915125,1.6754853016041096,1.3381342157907978,1.2098525279588828,0.22418450425094,5.480790462183727,10.0,0.0041203002219432645,0.4371968254299256,1.7465620346252673,1.8815034836178979,5.5376020021010435,5.1068163
10074640|EPHA7,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.23097218343653558,5.355562603862437,10.0,0.004405203816704348,1.2755703543576176,1.1961283758490595,1.133354183125649,5.0,5.257475
9926791|YSK4,0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016243,1.497304535435995,0.730637980771851,0.20820561410311225,6.3808930307402125,1.0,0.0013683290051666372,1.8970704122366722,0.8874106660242331,1.4177447007945438,5.0,5.953237
5494449|CDKL1,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.21916500745258646,5.093457754897836,0.0,0.00041817674937486124,1.232276168324873,1.3878823878781337,0.7568467915159731,5.0,4.8639
5494449|PIK3C2G,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.1560130996418314,5.200040018242994,3.0,0.001674286497338399,1.3625488244128805,1.6214140369749561,0.3765760664943056,5.0,5.016446
16725726|DYRK2,0.5561764705882353,5.257455260344885,22.0,0.01419584478227937,1.9514891684011384,1.6202391403167256,0.5436200847387037,0.17570422629554683,5.319921557162447,0.0,0.00041817674937486124,1.5042893069672045,1.3306443521136504,0.6052604487575433,5.0,5.5613914
9915743|TRKC,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.23223198091909636,5.592129236652327,2.0,0.0018165934235915787,1.6927215765483465,0.7722494111241723,1.189164046520634,5.0,5.188063
16038120|MEK6,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.1993233955077705,5.188367719591365,1.0,0.0027878449958182077,1.48973637803885,1.189960613483478,0.6835595726011794,5.698970004336019,6.269224
24180719|PIK3CA(E542K),0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.19241289409995713,5.172192602945515,11.0,0.003071842758206448,1.175409210807089,1.8187363738246385,0.40077929825772685,5.0,4.9952064
11364421|EPHA4,0.595735294117647,5.208633939347246,33.0,0.020616036113599346,1.7945411062088144,1.6812592864632308,0.6313521722255725,0.22486353590592703,5.420250474588762,9.0,0.003953282603492766,0.42403798647828844,1.787375213551352,1.8044414042040167,5.0,4.9693365
10461815|FGFR3(G697C),0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749546,1.2137755367804701,1.0588401951213553,0.2653709011304525,5.4488373524366125,13.0,0.0036584063799678535,1.355879058288929,1.0482885558680275,1.259519480889122,5.0,5.5497575
156422|MAP4K3,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.2093402991199689,5.620199913231435,1.0,0.002787844995820338,1.3573478969835773,1.0552960441870038,1.4070247448375268,5.0,4.95803
447077|CSNK2A2,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447465924,1.6423618360429624,2.168837755253469,0.20811107723377575,5.305874034832328,1.0,0.0027878449958182077,1.6195083892434328,1.0373675281946022,0.7535894696986621,5.0,5.23113
44259|CDK7,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.23439172183468765,5.673375302108636,0.0,0.00041817674937486124,1.6841175089564289,1.2469457690713708,0.7266199697790391,7.346787486224656,7.337405
176167|ERN1,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075578,1.469752389093789,0.6780365427310905,0.17986242230292024,5.246057015743912,0.0,0.00041817674937486124,1.6491078736215012,1.0642208904586388,0.6345017973331825,5.0,5.0646744
5328940|TLK2,0.5489264705882353,5.923953291289551,19.0,0.012483734868321352,1.2595912742377644,1.7638320769774856,1.9696044079500934,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.5629547251031932,1.1097529482322002,0.664363800842063,5.6777807052660805,5.514422
16722836|VEGFR2,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.27018576822367363,5.911809246942994,0.0,0.00041817674937486124,1.6292317393417914,0.5121750148535409,1.8394005635788104,5.2839966563652006,5.921828
16007391|MLK3,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169456842,1.2051184401357449,1.3164985348366347,0.19662058436937516,5.359050683597241,0.0,0.00041817674937486124,1.6332582386628893,0.9238883124959945,0.9190066352973228,5.0,5.2279677
176870|CDK9,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.4026333157047526,1.834374434511222,1.142842463665779,0.194277333761086,5.279670339656276,0.0,0.00041817674937486124,1.4502979368575117,1.5637603631346209,0.37717179950522517,5.0,5.168869
5328940|LKB1,0.5489264705882353,5.923953291289551,19.0,0.012483734868321352,1.2595912742377644,1.7638320769774856,1.9696044079500934,0.2036569332503974,5.2684168584397675,0.0,0.00041817674937486124,1.7815410570615964,0.8452576700710449,0.7009674979074362,5.0,5.175423
10127622|PRKR,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.26020703575287735,5.257260496372476,0.0,0.00041817674937486124,1.463207345995428,1.2733889674668228,0.67622875354703,5.0,5.01528
216239|MEK3,0.5855294117647059,5.366219789593094,29.0,0.018561896444721282,1.781975931136436,1.0835938138137302,1.5576418524919426,0.19194294537222,5.351030545206136,1.0,0.002787844995820338,1.7405348656946908,1.0411716910926476,0.6176333243096804,5.0,4.8899193
3038522|RSK1(Kin.Dom.2-C-terminal),0.6080588235294117,5.1831264141417455,28.0,0.01744283450597703,1.7511214505132728,1.2560714054291178,1.2030158137582194,0.2557727917989366,5.2091041648923655,6.0,0.0028112304392714305,1.283832407026908,1.5780135997985016,0.5509763734105845,5.0,4.9951453
44259|GRK7,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.1866269384795908,5.450133630880102,2.0,0.004068746750654664,2.0333671110031073,0.9417880557690679,0.36718049577634254,9.065501548756432,8.246652
9809715|PKN2,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.2146002056816166,5.298796666173707,2.0,0.003370021214005054,1.8559871804761818,0.982272648974364,0.4628774824563448,5.853871964321762,5.6188083
5494449|RET(V804L),0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.26604241928101385,5.901366621589968,4.0,0.002949870087965245,2.1889029030260176,0.12451441242252856,1.4510550458496483,8.065501548756432,7.205059
644241|FLT3(R834Q),0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.386082674709914,1.4508782433585314,1.5452737895459987,0.2788394153841262,5.929819110457614,6.0,0.0027878449958150587,2.2360261002937163,0.17584328904974442,1.347861785563557,5.0,5.071718
11234052|ADCK3,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.17513259081783555,5.133219561095175,5.0,0.005030217824785709,0.8768692622989371,1.7473065896567952,0.9082816882615308,5.0,4.987912
156422|HIPK1,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.16686259143198695,5.41453214594063,0.0,0.00041817674937486124,1.5532706507827077,1.262381552980395,0.6826628898103152,5.0,4.8878465
11717001|KIT(V559D),0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.678633088506121,1.5977483220104016,0.7413495950336313,0.2698061658903783,6.609037581823479,10.0,0.0032034534920998953,1.2114594518542214,0.5860543686966849,2.970809057070761,5.0,4.9969416
10074640|YSK4,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.20820561410311225,6.3808930307402125,1.0,0.0013683290051666372,1.8970704122366722,0.8874106660242331,1.4177447007945438,5.0,4.6135693
9884685|RET,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.26604241928101385,6.124923871539165,4.0,0.002949870087967529,1.5505283982104567,0.581308380264363,2.0721440352477773,5.0,5.0063047
11338033|RSK4(Kin.Dom.1-N-terminal),0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.24574834321474012,5.295141703018708,7.0,0.003286990820999694,1.677039423843458,1.1429803751432241,0.5410391896144447,5.0,5.160416
153999|AXL,0.5886764705882354,5.263373610413629,21.0,0.016504587151995775,2.020267459095076,1.4570126310724938,0.6647130525397187,0.21773385157590097,5.834307041665131,1.0,0.0021473941184030933,1.6797722560399646,0.6898861681402187,1.5196923135091072,5.0,5.0763097
3025986|TNK1,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932484,1.6924419215770994,0.5542016142799729,0.22472307968058478,5.584499877726961,1.0,0.0012479966250238906,1.7105930826800546,0.8225465458810366,1.1136842374764417,5.0,5.085084
10074640|EPHA1,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.22022198555672404,5.494242852492069,0.0,0.00041817674937486124,0.7341171635836218,1.583638295393454,1.6339657167548636,5.0,5.1961813
11314340|RIOK3,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.17157146318233168,5.381829558187602,2.0,0.0018918327242013566,1.835154843649222,0.892688594574273,0.6615175274582509,6.161150909262744,5.7536983
51004351|FYN,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369173936,1.0075514873080857,1.1450839512713775,0.24748635189239773,5.699665635130694,7.0,0.003536202995025796,0.7782846118512664,1.4242326677033603,1.9246533891109747,5.6777807052660805,5.582522
3038525|NEK1,0.4134117647058823,5.029072455527407,1.0,0.0029574548031320357,1.6668269355706953,1.5524292845205587,0.7831504300354832,0.20484188682728072,5.076461867282381,2.0,0.0030955941187326592,1.2431188077725879,1.40890496491642,0.6983795602054756,5.0,5.0003204
11234052|CDC2L5,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.19646875825596216,5.327973351381993,0.0,0.00041817674937486124,1.325839181555182,1.4980449669801221,0.6816962767145177,5.0,5.024311
10138260|CDC2L2,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.472304285290182,0.6313340239269898,1.7132659779644444,0.21225588568860343,5.221436906657442,1.0,0.0027878449958182077,1.1539336351443916,1.5958010293906133,0.728712068518637,5.0,4.972044
24779724|BIKE,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.1821465699222953,5.659309630962541,1.0,0.002787844995820338,2.2285137094414327,0.519342313546367,0.7317835086611084,5.0,4.959547
9926054|CSNK2A1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.1918537799380319,5.156137853120482,1.0,0.002787844995820338,1.3778473501012254,1.2911732306654988,0.6978206062184946,5.0,4.9975085
10074640|DCAMKL2,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.22028227708207204,5.183538765348346,1.0,0.0027878449958182077,1.412716876885129,1.3506667179519707,0.6023437314579635,5.0,5.0298033
11667893|MYO3B,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.1835220561214809,5.169376817558402,2.0,0.0026757969732159044,1.2389224111928336,1.3499514081468347,0.8573617502644567,5.0,5.0044675
10074640|CAMK2G,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.2139478863447053,5.29466244501937,2.0,0.0022729141389247866,1.8065898961035778,1.076423629814145,0.426091854605777,5.0,5.0710945
9809715|STK16,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.1551571079936374,5.530943242872629,1.0,0.0021473941183998845,1.9951545574249954,0.6956210798135298,0.7698286005590077,7.7447274948966935,6.923324
10138260|FLT3(R834Q),0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.472304285290182,0.6313340239269898,1.7132659779644444,0.2788394153841262,5.929819110457614,6.0,0.0027878449958150587,2.2360261002937163,0.17584328904974442,1.347861785563557,7.356547323513813,7.593392
11427553|ACVR1B,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.406392507317536,0.8707707040705442,1.6501114517278495,0.19767126394975987,5.271417970010081,2.0,0.0024071579952989128,1.1504761600518156,1.4207331107846595,0.9958665053509309,5.0,5.9203362
3062316|PKAC-alpha,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.22457794785017032,5.218943795787515,1.0,0.0014476501961118693,1.5878099898344995,1.33760624122804,0.38354943060410274,5.0,4.998328
