,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
142427011|P23977,0.4292841860279824,3.452728192303844,62.0,0.0009414786157203492,1.3223470627404463,1.2214701804471535,0.45010173988448,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9908543
152733656|P30542,0.6109210452349086,3.6558055192920826,354.0,0.001408917358627949,1.6026307954437236,1.07216362541545,0.39257810874829013,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.2700386
142540105|P35462,0.6084489285129349,3.5752574989159953,354.0,0.0014089173586264222,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.000009
153637805|P21728,0.6129999264705143,3.5752574989159953,354.0,0.0014089173586256663,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.0021365
10412646|P21728,0.39577481096768957,4.0985150725311215,5.0,0.001824738198451137,0.03948136373414573,0.9526808812149649,2.6336741661261835,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,3.0691378
163408072|P21917,0.5756112620246128,3.662403956462718,354.0,0.0014089173586254345,1.6961731073897077,0.831747077434705,0.42800020676436434,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.0030487
155210450|P0DMS8,0.5029591817578868,3.4369887485416086,106.0,0.0014283249727697403,0.2943611518692915,3.3671954555621855,0.2653748077142135,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.9065477
145962202|P0DMS8,0.378854887807367,3.191505916771147,2.0,0.0013928546556163184,0.8606608874356294,2.02927357961019,0.3207949435326388,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.6241555
142540098|P0DMS8,0.6123016345480913,3.643916560661355,353.0,0.0014050593648931085,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.310843
146490644|P21917,0.4960268957122345,3.842422088569729,110.0,0.0014792857374175052,0.37170348276000775,3.965931955317972,0.13990445123571107,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.0058448
153637832|P30542,0.6038457874439849,3.6558055192920826,353.0,0.001405197023017587,1.6026307954437236,1.07216362541545,0.39257810874829013,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.2724543
146491100|P14416,0.5097628014581487,3.6985663492774368,112.0,0.001503946868796857,0.5437594511151269,3.4169497101184905,0.18298581133766278,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.992606
23930365|P0DMS8,0.42438225342001196,2.708474120517533,13.0,0.0013127358002872256,0.24733217764438742,0.9006877273411312,1.154290929821882,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.0198781
142540184|P21728,0.5974526790823661,3.5354973943560233,354.0,0.0014089173586260741,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9998311
9841596|P29274,0.2041618937119267,3.1666666666666665,0.0,0.00020892819834356143,0.21498791118882654,0.9071987636082742,1.5582254343201518,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,1.9513754
44469677|P29275,0.2576590200049491,3.5833333333333335,0.0,0.0002089281983435513,1.3936909735004814,0.07820182181838012,1.1038592695553318,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,2.0,2.9527347
146490860|P29274,0.48978971153015866,3.6363200548168866,120.0,0.0016036551037182884,0.3446033916290158,3.6420125430193773,0.2049638308012268,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.366531544420414,7.01982
4797946|P23977,0.2344213564372558,2.7449891148841434,3.0,0.0014680807807268077,0.16616981804622996,0.8077159454105125,1.5176504176390972,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9962981
150178864|P0DMS8,0.6171030972155983,3.5937448947173585,354.0,0.0014089173586271687,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.308565
151680263|P21917,0.5817643795998166,3.5539847901573864,354.0,0.0014089173586258857,1.545824327394856,0.9903697876698324,0.4217565225140392,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9990774
137539146|P61169,0.6026462706018868,3.5937448947173585,354.0,0.0014089173586265679,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0002127
151698511|P61169,0.41918680064470126,3.6535683666809433,46.0,0.0008036280196852256,1.4566973844016324,1.4418072621151565,0.344892940893601,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9423575
142540381|P35462,0.6078803975230466,3.5354973943560233,354.0,0.0014089173586257415,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9999837
146490828|P35462,0.4989284523927756,3.5830223462329767,107.0,0.0014431637850636373,0.41691887079101697,3.4177521092289047,0.223144146453064,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9955783
137539482|P14416,0.598702666059442,3.5354973943560233,354.0,0.00140891735862549,1.540047968141597,0.9623999687454268,0.4292760879214941,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9973948
149839126|P29275,0.6061262092076509,3.781234684152075,354.0,0.0014089173586272214,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,8.035024
137539080|P29274,0.6172853081148792,3.781234684152075,354.0,0.001408917358626607,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.1249387366083,7.2990413
14140118|P0DMS8,0.43596166961802585,2.7262711275351896,18.0,0.0017351922795282092,0.2519583858439003,0.9049291764679582,1.1485864164500152,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.9454577
44413202|P29275,0.46649757608246734,3.142119805542224,16.0,0.0013928546556167061,1.2733864778058086,0.7874216993543673,0.516856220316472,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.886056647693163,7.0959406
10393931|Q60613,0.42429454492018226,2.7471744969144427,20.0,0.0018955179340493851,0.2556551442748908,0.9098455213167325,1.146883589559811,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9789197
155371229|P21917,0.5010404738003179,4.306275507178185,119.0,0.0015924360542513942,0.448823887975547,4.665262819331845,0.0,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9994959
151794386|P29275,0.5655277862804156,3.672815517846743,354.0,0.0014089173586254726,1.6757715952896146,0.901818416765957,0.4188663313995155,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.522878745280337,7.6338844
54577891|P61169,0.3822455595786674,2.9254959808306302,1.0,0.0013928546556166053,0.13454193156286365,0.8073809683707345,1.7330662452919525,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.230676
146490633|P21917,0.48845164669627866,3.7877481955775107,119.0,0.0015899859726580048,0.5848871894009403,3.4984930272847836,0.158998700466548,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.0092483
149839786|P35462,0.5859031282764041,3.6558055192920826,349.0,0.0013908286255252353,1.6026307954437236,1.07216362541545,0.39257810874829013,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9992057
137539740|P35462,0.5367227574640158,3.5354973943560233,349.0,0.0013908286255247106,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0004795
142540248|P29274,0.5633300144521627,3.6913029136481064,349.0,0.0013908286255238224,1.686550736569827,0.9080321576539491,0.41742754329178156,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.522878745280337,7.1943917
153637805|P61169,0.6129999264705143,3.5752574989159953,354.0,0.0014089173586256663,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.000003
162779497|Q60613,0.5856324289625165,3.6558055192920826,347.0,0.0013835581063729875,1.6026307954437236,1.07216362541545,0.39257810874829013,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0011957
137539780|P23977,0.6179371952270125,3.6955656238520547,354.0,0.0014089173586265722,1.6150537808308054,1.13231719906674,0.3764060794339227,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0005598
137539156|P23977,0.6118788855625802,3.5539847901573864,354.0,0.0014089173586273884,1.545824327394856,0.9903697876698324,0.4217565225140392,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0008903
49864292|P29274,0.33435133187834715,2.8354573589385557,8.0,0.0011572691106871622,0.14930967964925945,0.8063504874547474,1.6301739668760253,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,2.0082195
10907460|P21917,0.2570626709697137,3.3024988497553807,1.0,0.0006053756728647273,0.6907422860126805,0.09480172917099228,1.7024846096378414,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,5.9402146
151424138|P23977,0.5809919251392204,3.557797914370776,352.0,0.0014014584443954035,1.5536265707568482,0.9633334218322197,0.42999302204185497,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.002097
163408072|P21728,0.5756112620246128,3.662403956462718,354.0,0.0014089173586254345,1.6961731073897077,0.831747077434705,0.42800020676436434,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.001102
142540223|P18901,0.6085319296983055,3.5752574989159953,354.0,0.0014089173586261487,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0011532
448222|Q60613,0.41015413782275006,3.720430856673286,0.0,0.00020892819834358905,1.6439292049691343,0.9162109845878695,0.46886531451309343,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0735466
153637835|P29274,0.5848773852529757,3.5539847901573864,347.0,0.0013835581063749113,1.545824327394856,0.9903697876698324,0.4217565225140392,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.522878745280337,6.5097985
118714552|P29274,0.2162375864438469,2.90585783327114,1.0,0.0013928546556182862,0.14153092701782977,0.8119866942636027,1.6926064617906016,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,1.9443023
46213946|P0DMS8,0.4388184576171307,3.4471101039851093,23.0,0.0013928546556183224,1.0221566418689048,2.212730253473867,0.24149598963661453,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.8510573
146490653|P14416,0.49181529826141035,3.9706078606247943,106.0,0.001428324972771347,0.4759224569150171,4.0375987232860275,0.09127856884567645,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0275567
146490644|P29274,0.4960268957122345,3.842422088569729,110.0,0.0014792857374175052,0.37170348276000775,3.965931955317972,0.13990445123571107,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,8.096910013008056,8.036051
146490872|P23977,0.5014899975368449,3.868580667864497,106.0,0.0014283249727708195,0.4536936080363618,3.87495687507759,0.13056898026345223,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0054307
137539459|P23977,0.6010627502180267,3.7457372897960517,353.0,0.001405059364892656,1.6343944809599706,1.2043989788035232,0.3547429426990101,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0105445
10320519|P21728,0.3328568200548141,3.3210568656062622,2.0,0.0013928546556169039,0.24118677607986497,1.0073498865838497,1.465957748728039,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.7980165
10144|P61169,0.4169299535230188,2.57177719466161,1.0,0.001392854655618108,0.261986799593207,0.8801950904698346,1.0437937024569928,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,4.229147988357856,4.258904
9954899|P18901,0.3866084807510209,4.146072765071266,5.0,0.0018247381984493498,0.04035938415308785,0.9637920767205683,2.6497653162205794,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,7.1938200260161125,7.010121
10381889|P30542,0.4196956346698489,4.1630097744230925,8.0,0.0013092595128093702,0.0,0.8905834587632601,2.878665501209583,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,1.9716024
153637876|P29275,0.6053730935603724,3.5354973943560233,354.0,0.0014089173586263062,1.540047968141597,0.9623999687454268,0.4292760879214941,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.522878745280337,7.5226984
49864722|P35462,0.2779591240568384,2.8014085891709093,8.0,0.0011572691106871257,0.15440144910461912,0.8052699519414755,1.5937842298976457,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,5.616903070050906,5.176614
137539011|P61169,0.5725366555960969,3.5582475003613347,353.0,0.001405059364892614,1.5558864098081948,0.9767711655238056,0.42183081038579434,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9994351
162779497|P61169,0.5856324289625165,3.6558055192920826,347.0,0.0013835581063729875,1.6026307954437236,1.07216362541545,0.39257810874829013,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9988071
153637722|P18901,0.6129999264705143,3.5354973943560233,354.0,0.0014089173586264844,1.540047968141597,0.9623999687454268,0.4292760879214941,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.001213
146491093|P29274,0.5007085644717109,3.8298403114329087,112.0,0.0015038148069498442,0.47521050375100043,3.7620687033345503,0.14528321591884072,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.79317412396815,8.051107
150636423|P35462,0.5777218670555724,3.6955656238520547,347.0,0.001383558106374741,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0005019
151137925|P29275,0.6041349742145335,3.731063018208078,354.0,0.0014089173586259267,1.7226283108877076,0.9138661771231985,0.40615458971650176,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,7.965113
142427006|P35462,0.4233397697659818,3.4740784638838247,57.0,0.0008844196489202671,1.3304659427371006,1.2474741397885238,0.443177765563251,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0050662
153637732|P23977,0.6152354268209781,3.781234684152075,354.0,0.0014089173586266143,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9990078
146490672|P61169,0.49145154415812514,3.874909733691228,118.0,0.0015792459591511805,0.32587213311702484,4.118559036389325,0.12328766026594716,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9834893
137539391|P29275,0.5931596414625216,3.662403956462718,353.0,0.001405197023016976,1.6961731073897077,0.831747077434705,0.42800020676436434,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,7.946224
10450082|P30542,0.3242575042677558,2.996629658469777,6.0,0.0014437882260452427,0.12839998019788149,0.8153563371145982,1.787718333740771,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,2.0064983
146490827|P35462,0.4996400981838493,3.7847922964154326,114.0,0.0015293690265731233,0.4472881537857648,3.7236685762297057,0.16077432014239504,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9958545
137539329|P0DMS8,0.602997963900429,3.5752574989159953,353.0,0.0014051970230172905,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.29808
10518133|P0DMS8,0.2960682829975073,2.520985623648999,8.0,0.000940701614289161,0.26145536490303317,0.8710285646027051,1.0212230053287439,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.0098925
142540238|P0DMS8,0.6182970714814743,3.960239895440028,354.0,0.001408917358625631,1.8981291202498525,0.9524926725067213,0.36766183584832557,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,8.0,7.4939895
137539510|P30542,0.5683699914204168,3.6558055192920826,347.0,0.0013835581063733338,1.7152874278998147,0.7464820370374255,0.44773352817144657,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.2467933
72548703|Q60613,0.4230732767262918,4.953578468035681,0.0,0.00020892819834357986,1.6852719198661623,0.7517405022981142,1.4508693191044475,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9663098
153637838|P21728,0.6073571142875243,3.5354973943560233,353.0,0.0014200390526865354,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9974157
142540251|P18901,0.5913218687759627,3.731063018208078,354.0,0.0014089173586263465,1.7226283108877076,0.9138661771231985,0.40615458971650176,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9986502
159034|P0DMS8,0.3878499013194506,2.8402955042875058,14.0,0.001384073115100004,0.24771198536351466,0.9238071512739922,1.2163608953938494,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.0338926
137539338|P61169,0.605899345633126,3.5354973943560233,354.0,0.0014089173586266468,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9999025
44318842|P14416,0.4171200989708162,3.4383031092088125,8.0,0.0013092595128087678,0.080092329007712,0.8636519025827096,2.171959300730303,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,7.259637310505756,7.2215643
153637892|P18901,0.6026461351882035,3.6955656238520547,351.0,0.001398003809049705,1.6150537808308054,1.13231719906674,0.3764060794339227,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0009618
159034|P30542,0.3878499013194506,2.8402955042875058,14.0,0.001384073115100004,0.24771198536351466,0.9238071512739922,1.2163608953938494,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,2.0035796
142540098|P23977,0.6123016345480913,3.643916560661355,353.0,0.0014050593648931085,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9984517
162779429|P35462,0.6048171761183097,3.720651456824053,354.0,0.0014089173586260076,1.7193752340570025,0.8981143919739868,0.41038938934226293,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0071833
4355631|Q60613,0.4435685809949483,2.7519565066605076,0.0,0.0002089281983435671,0.6886632922041732,1.4707378185443964,0.4791974253762461,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.1213188
146490858|P18901,0.48897004829699453,3.5392598060017946,120.0,0.0016036551037220798,0.5289598928560313,3.138639492991861,0.23881487630084305,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0101883
153637790|Q60613,0.6185499023128154,3.5354973943560233,354.0,0.0014089173586259282,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0019305
24894071|P61169,0.35626124975908957,2.75,4.0,0.001392854655617429,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9879025
9839081|Q60613,0.4085091593833116,3.5349103650871414,8.0,0.0013092595128090226,0.07293530218382814,0.8782166704785332,2.239530379786457,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9108883
137539549|P21917,0.5601225382620629,3.741474579592103,347.0,0.0013835581063731154,1.702226798787614,0.983937516454451,0.3970207143516529,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9979784
137539137|P35462,0.6057500120600966,3.5354973943560233,354.0,0.001408917358625386,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9999837
146490611|Q60613,0.5032300943555329,3.4930732131246347,106.0,0.0014283249727730168,0.3090961828423161,3.439707226898957,0.24895319054050477,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,7.200659450546419,6.8673763
137539780|P61169,0.6179371952270125,3.6955656238520547,354.0,0.0014089173586265722,1.6150537808308054,1.13231719906674,0.3764060794339227,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.001187
10288197|P29275,0.4215077846633411,3.235755324282577,16.0,0.0013928546556180874,1.408702234281988,0.6158633753055882,0.533893111050147,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.7447274948966935,7.610358
137539011|P21728,0.5725366555960969,3.5582475003613347,353.0,0.001405059364892614,1.5558864098081948,0.9767711655238056,0.42183081038579434,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9992247
11277680|P30542,0.2567991233689512,2.75,10.0,0.0013928546556162447,0.21100677705021562,0.8061355341080001,1.4034535877743148,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,1.9977686
153637744|P61169,0.6188858276285072,3.0937448947173585,354.0,0.0014089173586262413,1.1282112648651512,0.9228385640918726,0.5522456907948062,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0025184
151891462|P23977,0.5476543515866792,3.807797914370776,347.0,0.0013835581063731085,1.7677800071470493,0.9546772087018659,0.3919929019316972,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9997724
137539475|P14416,0.6069536755957434,3.5937448947173585,353.0,0.0014053672290869513,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9973758
150462760|P61169,0.5778142525173325,3.662403956462718,352.0,0.001401646888773014,1.6961731073897077,0.831747077434705,0.42800020676436434,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9976561
137539762|P21728,0.6096926568853497,3.6558055192920826,353.0,0.0014051970230173887,1.6026307954437236,1.07216362541545,0.39257810874829013,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.998398
153637773|P30542,0.6082375076920561,3.7353257284120267,352.0,0.0014013390266785326,1.6511313551486861,1.1381512185359897,0.3651331258586429,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.3431387
