,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
10400783|P21728,0.3026396774752853,2.7886033005797177,8.0,0.0009407016142894409,0.25514871281768486,0.9169306923466926,1.168344342461553,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.1694477
1220|P21917,0.24654898782237103,3.128351301475311,0.0,0.00020892819834354465,0.19965544273395755,0.9198793088385683,1.5578430806198005,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.1019638
137539163|P29275,0.6104756727542873,3.5937448947173585,353.0,0.0014050593648942853,1.58190190171274,0.9962038071390877,0.41048356893876053,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.0,8.000849
449193|P30542,0.30783834359469575,3.0,0.0,0.000208928198343633,0.8108643213370595,1.7343318392840192,0.39200061955152204,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.0,6.2284727
137539744|P14416,0.619637491866973,3.781234684152075,354.0,0.0014089173586271902,1.7383043731054988,0.9897715359237057,0.3857477607763746,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0008638
146490973|P21917,0.503379751548979,3.432894042286543,113.0,0.0015172993049894661,0.39664444716322994,3.1754407199914585,0.2708611396097501,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9993926
137538767|P21728,0.5677554383510509,3.5354973943560233,353.0,0.0014050593648929333,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0000372
155210437|P35462,0.5032842258690673,4.260307509372171,116.0,0.0015543761400566571,0.8834615769637477,3.4694330058476637,0.16475092854463266,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9969023
4946|P29275,0.1381045201103874,3.099996312559296,0.0,0.00020892819834364765,0.7892620558171047,0.557131886046163,1.1353815149283708,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,4.3845267
67549626|P21917,0.46348574452385777,3.0,23.0,0.0013928546556176713,0.8108643213370595,1.7343318392840192,0.39200061955152204,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9905527
137539717|P30542,0.6116959412225603,3.5354973943560233,353.0,0.001405059364893209,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.2936664
137539494|P23977,0.6048384994961241,3.7353257284120267,349.0,0.001390595656374485,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9999591
156022974|P29274,0.4934307376777085,3.8691830224726846,106.0,0.0014283249727697637,0.444203377727046,3.917110901766418,0.12066276526248682,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,9.301029995663981,7.94426
60149678|P29275,0.26061144624927096,2.9233404599450474,2.0,0.0013928546556157715,0.17494120106650488,0.8185467556961116,1.604808354237321,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,1.9966255
142426996|P21917,0.4239157219193215,3.7350373507362344,50.0,0.0008041948266012639,1.6260120893237624,1.0188725114647974,0.44416408736579743,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.002578
44631910|P0DMS8,0.46197491428592735,3.2353257284120267,12.0,0.0012527817960787293,1.1576934123411058,1.2216637174231897,0.4680839972872445,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,5.0,4.4690022
146490625|P0DMS8,0.5056361089155335,3.4997028216928214,109.0,0.0014672276053211834,0.3971459014180127,3.299548947724813,0.24881835984269962,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,1.9785522
153637732|P21917,0.6152354268209781,3.781234684152075,354.0,0.0014089173586267763,1.7383043731054988,0.9897715359237057,0.3857477607763746,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0001304
21186115|P21917,0.3117056526899681,3.5,5.0,0.0012171817390732656,0.049400624676873506,0.8261979517167317,2.3444954981035946,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,8.301029995663981,7.1934457
151604290|Q60613,0.5983313350659718,3.7125756224067152,354.0,0.001408917358626199,1.7168519516344525,0.8858963581987973,0.4136741551239584,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.001673
51003550|P21917,0.4165074815546917,2.9737181253070837,10.0,0.0014160973994406688,0.12543871162421327,0.8064159842309945,1.7938439225783556,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,5.0,5.401845
152369255|P29275,0.5882137107876809,3.6041564561013835,354.0,0.0014089173586252428,1.654319173818572,0.7979432390410534,0.4467927257471005,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.568209
146490615|Q60613,0.48014488913637077,4.020767552596742,120.0,0.0016036551037215286,0.8936623233316966,3.0528544571850778,0.22812660730516812,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,7.107905397309519,7.2346573
146490903|P23977,0.5046048636851939,4.091690742119071,107.0,0.0014431637850657439,0.3742777009968839,4.404778291059658,0.06183418231787794,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0000255
162779409|P30542,0.5677493535286622,3.598371338704844,347.0,0.0013835581063738488,1.569011481831452,1.0349160374993511,0.4062260707566424,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.3979400086720375,6.4545364
163408070|P21917,0.5664931832649083,3.5937448947173585,347.0,0.0013835581063734478,1.58190190171274,0.9962038071390877,0.41048356893876053,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9997602
45482789|P18901,0.44822513938546615,2.9407385716757637,2.0,0.0006338420013790398,0.186535839449836,0.8110461046905096,1.5984324487902781,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.7827181
137539546|P18901,0.6119960138634986,3.5937448947173585,354.0,0.0014089173586256311,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.000889
10320519|Q60613,0.3328568200548141,3.3210568656062622,2.0,0.0013928546556163247,0.24118677607986852,1.0073498865838502,1.465957748728039,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0051441
137538729|P0DMS8,0.5929171221591428,3.8143963515414114,349.0,0.0013908286255244196,1.7486656866369463,1.0399422490991508,0.3722595805246163,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,7.1249387366083,7.1126356
146490641|P0DMS8,0.48905309209883346,3.964023116359185,120.0,0.0016036551037207885,0.7425908070845545,3.218090708129415,0.24145788611147637,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,5.0,3.8367445
137539207|P30542,0.6053019565965999,3.63731812349072,353.0,0.0014051970230178116,1.5718617031440945,1.1164458596457845,0.3878615133221534,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.334432
11299968|P61169,0.23847102419962352,2.75,10.0,0.0013928546556163269,0.21100677705021786,0.8061355341080015,1.403453587774315,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9774008
25230881|P21917,0.5038566427623353,3.691827323520497,279.0,0.0011546126779654329,1.6692122665041857,0.9577661890520018,0.4095511947021337,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0348659
142540213|P35462,0.6087844108750341,3.5937448947173585,354.0,0.001408917358626144,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.000091
150065885|P14416,0.6130199938514845,3.6770782280506915,352.0,0.0014013390266791601,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9975562
67548720|P18901,0.41643756243936847,3.270298709805143,23.0,0.0013928546556178953,0.9380479046152231,2.0164722069985848,0.30499770564634654,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0029283
46213946|P21728,0.4388184576171307,3.4471101039851093,23.0,0.0013928546556185883,1.0221566418689088,2.2127302534738806,0.24149598963661378,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9994773
142540248|P29275,0.5633300144521626,3.6913029136481064,349.0,0.001390828625523814,1.686550736569831,0.9080321576539538,0.417427543291783,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.705917
137538730|Q60613,0.6087386540121892,3.63731812349072,352.0,0.0014013390266791085,1.5718617031440945,1.1164458596457845,0.3878615133221534,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0005684
153637790|P35462,0.6185499023128154,3.5354973943560233,354.0,0.0014089173586261424,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9995941
137538620|P30542,0.5891553122911674,3.5752574989159953,353.0,0.0014050593648942007,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.296165
146490828|P30542,0.4989284523927756,3.5830223462329767,107.0,0.0014431637850645033,0.4169188707910232,3.417752109228923,0.22314414645306133,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.431798275933005,7.0183296
142540225|P61169,0.5983225631107719,3.6041564561013835,350.0,0.0013943473954308924,1.5615003896126467,1.06627514647034,0.40134969357391165,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.000712
2769|P29275,0.3534760039445504,3.0570976199506146,0.0,0.00020892819834356322,0.20094844707468446,0.8586328017644579,1.5825473927161702,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,1.9954596
137539292|P23977,0.5919983202334903,3.5354973943560233,353.0,0.0014050593648936452,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0001047
10518133|P35462,0.2960682829975073,2.520985623648999,8.0,0.0009407016142899502,0.261455364903036,0.871028564602707,1.0212230053287437,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.7606411
142540438|P29275,0.5864043493466928,3.5937448947173585,353.0,0.0014051970230149883,1.58190190171274,0.9962038071390877,0.41048356893876053,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.0,7.989096
151162257|P23977,0.6126811173374335,3.7457372897960517,351.0,0.0013977888886371902,1.6985558942081485,1.0121427035926966,0.3892061218333909,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004773
137539043|P18901,0.614437858504831,3.5937448947173585,353.0,0.001405059364892431,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0007854
146490864|P21728,0.5061690489201586,3.826943841895471,116.0,0.0015542707823549729,0.27105812247014377,4.104837518649003,0.14632567281842412,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.1699705
10400783|Q60613,0.3026396774752853,2.7886033005797177,8.0,0.0009407016142894409,0.25514871281768486,0.9169306923466926,1.168344342461553,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9794091
150485018|P21728,0.6167830039932986,3.5937448947173585,354.0,0.0014089173586269604,1.58190190171274,0.9962038071390877,0.41048356893876053,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.000451
11046842|P61169,0.39278478285182256,3.2750858329719983,16.0,0.00138160385302393,1.5510175597237266,0.23863774049127465,0.6099997393414656,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0030034
46213946|P29275,0.4388184576171307,3.4471101039851093,23.0,0.0013928546556185883,1.0221566418689088,2.2127302534738806,0.24149598963661378,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.113509274827518,6.537786
3964|P21728,0.3523652731497234,3.398254626973049,2.0,0.0009428874390863605,0.06465706604564464,0.823095543811865,2.2353543997542333,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0239267
137539347|P61169,0.6084811524544876,3.5937448947173585,354.0,0.0014089173586264972,1.58190190171274,0.9962038071390877,0.41048356893876053,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.000889
10153029|P29275,0.4481336761935914,3.2339537807842724,16.0,0.0013928546556182322,1.4098029330716937,0.6086689329857995,0.5352708360745865,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.7447274948966935,8.024274
16104|P0DMS8,0.3443522891410251,4.143096953621395,4.0,0.0015128876129534956,0.038964037416205036,0.9590678690696879,2.6578535887636794,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,1.9737422
153637838|Q60613,0.6073571142875243,3.5354973943560233,353.0,0.0014200390526869769,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0011125
149829430|P29274,0.5560224061339687,3.6558055192920826,349.0,0.0013908286255253427,1.7152874278998183,0.7464820370374295,0.4477335281714478,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.522878745280337,6.51229
146490631|P14416,0.5078127390927016,3.745311302803044,114.0,0.0015287693549411638,0.40361792444837574,3.7305183114792437,0.17204425380533322,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0009754
10712993|P61169,0.38658706561917083,2.9509773577631395,3.0,0.0013928546556172836,0.2553295374233091,0.9457566066246397,1.2452772556388123,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,5.508638306165727,5.30787
52947525|P23977,0.4427706404240517,3.1475905495004426,11.0,0.0012282600883606542,0.8704274947767182,1.894925805641515,0.35038560220761467,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.984892
137539021|P14416,0.6064835016391534,3.643916560661355,354.0,0.0014089173586259152,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.999956
67548392|P14416,0.42967742041188023,3.275586988345497,23.0,0.001392854655618094,0.955256544624235,2.002288555593977,0.29941700279311717,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9942415
67549097|P0DMS8,0.4495086076350263,3.0407879158161157,23.0,0.0013928546556180228,0.8265804203594516,1.7831158867184553,0.3790229125096757,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.0066645
137539306|P18901,0.6175046327765971,3.797386352986751,354.0,0.0014089173586268342,1.760871216092087,0.954823378633121,0.3917842571000782,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0012813
67548983|P61169,0.4521197140270806,3.016492561843189,23.0,0.0013928546556177999,0.8172191136787187,1.754057630690002,0.3867530938643706,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9984729
142540146|P29275,0.5921378615608927,3.5937448947173585,349.0,0.0013908286255243508,1.58190190171274,0.9962038071390877,0.41048356893876053,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.0,7.9879355
137539590|P21728,0.613578286141438,3.5354973943560233,352.0,0.0014013390266791757,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9997256
146491141|P18901,0.4937009590840323,3.9556630722326975,119.0,0.001591076610664421,0.48981298801264234,3.972048898001635,0.10154547512048417,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9998853
153637838|P30542,0.6073571142875243,3.5354973943560233,353.0,0.0014200390526869769,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.111779
3036864|P61169,0.26779732398590594,3.8407085501828733,0.0,0.00020892819834370714,0.1960278740295057,0.9567050251326378,2.0220376761130274,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,5.22548303427145,7.3581915
146443751|P23977,0.5060434073239074,3.88908562187952,114.0,0.0015287691786262936,0.3955405103031024,4.009464897432238,0.12436412473078733,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9996737
46240228|P35462,0.4446423043935162,3.329950464217023,23.0,0.001392854655618581,0.9594259125100333,2.10559984839132,0.27876159038852877,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.001102
146490882|P14416,0.4950911693391877,3.4055212109622306,110.0,0.0014766789836604941,0.28146436164341176,3.3383694711732677,0.27297262055110993,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9986044
146490628|P23977,0.5120421954001207,4.210971055798987,106.0,0.0014283249727716962,0.4272408891323115,4.532516493965732,0.024024980303006687,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0051823
142540480|Q60613,0.5675690032812033,3.6955656238520547,347.0,0.001383558106373027,1.6387083697616074,1.077997644884705,0.3813051551730117,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9993283
44559885|P21917,0.44664548552554134,2.626906562106695,20.0,0.0018955179340473867,0.2552873359488126,0.8881498535329294,1.090900197151371,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0206242
46240228|P0DMS8,0.4446423043935162,3.329950464217023,23.0,0.001392854655618581,0.9594259125100333,2.10559984839132,0.27876159038852877,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.1164687
11430418|Q60613,0.4158694790258812,3.6883031092088125,0.0,0.00020892819834358634,1.0229342729622966,0.9081049576771009,1.1410440584616321,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.7810557
27842480|P0DMS8,0.3219842778239346,2.63350499927733,0.0,0.00020892819834366326,0.21893450625029007,0.8041785114533598,1.3017176937494586,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,1.8393642
17863209|P61169,0.40554537609265773,3.193229896885368,17.0,0.0014623286925377725,1.4147824252686807,0.43470449720904586,0.5891162499686692,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0019054
137539525|P29275,0.6105381405414633,3.6955656238520547,352.0,0.0014013390266780458,1.6150537808308094,1.1323171990667455,0.37640607943392373,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.8000426
49864289|P21917,0.31518627672311217,2.820490039540346,13.0,0.001771520931336252,0.15154794377041744,0.8058755005386687,1.614177594029398,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,5.0,5.0896206
153637889|P30542,0.6155469622992696,3.5354973943560233,351.0,0.0013978661528106107,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.292486
146491096|P61169,0.4933937838626809,3.7339925674556187,121.0,0.0016219697365359308,0.8021705723516864,2.7045488007951866,0.3132622814568193,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0055134
11357862|Q60613,0.24812837435871618,2.75,10.0,0.0013928546556150618,0.21100677705021786,0.8061355341080015,1.403453587774315,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0017092
137539465|P23977,0.6149589596323384,3.5354973943560233,353.0,0.0014053250757866671,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0001047
137539158|P30542,0.6101821725963951,3.674292915093446,354.0,0.0014089173586277605,1.6097542224996781,1.0942753213839107,0.38669587618317597,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.522878745280337,6.366364
52946211|P18901,0.4547503294800719,3.1652472217251018,11.0,0.0012282600883610634,1.1185466695837072,1.1719473739918511,0.4849376009446948,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.994873
153637686|P61169,0.5967808024008578,3.5539847901573864,354.0,0.0014089173586264367,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0002844
151746871|P23977,0.5985513298551193,3.5937448947173585,353.0,0.0014050593648925996,1.58190190171274,0.9962038071390877,0.41048356893876053,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004444
137539224|P23977,0.5468339501619706,3.5937448947173585,347.0,0.0013835581063749592,1.58190190171274,0.9962038071390877,0.41048356893876053,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0003302
137539409|P23977,0.610018056101004,3.5937448947173585,354.0,0.001408917358625565,1.58190190171274,0.9962038071390877,0.41048356893876053,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0005481
150636423|P30542,0.5777218670555724,3.6955656238520547,347.0,0.001383558106373825,1.6387083697616074,1.077997644884705,0.3813051551730117,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.4128876
44413106|P14416,0.4510650379422571,3.222993618355043,16.0,0.0013928546556174863,1.4464505600264688,0.49736413477314656,0.5491512751102243,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0195255
5355|P21917,0.3201576906660045,3.2497576972607636,0.0,0.0002089281983436263,0.10835397895339663,0.8606689190584734,1.9686563706850404,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,6.832167
153637815|P21917,0.603195684437195,3.5539847901573864,353.0,0.001405059364892258,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9995275
153637821|P30542,0.5890871881823688,3.6041564561013835,354.0,0.0014089173586254477,1.654319173818572,0.7979432390410534,0.4467927257471005,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.303756
153637819|P0DMS8,0.5779268571718644,3.662403956462718,352.0,0.001401646888771665,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,7.1249387366083,7.1244144
163408071|P23977,0.5890871881823688,3.6041564561013835,354.0,0.0014089173586258048,1.654319173818572,0.7979432390410534,0.4467927257471005,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9996911
150636423|P0DMS8,0.5777218670555724,3.6955656238520547,347.0,0.001383558106373825,1.6387083697616074,1.077997644884705,0.3813051551730117,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.522878745280337,6.579008
