,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
11314340|TYK2(JH2-pseudokinase),0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.165834684678184,1.552512886490228,0.5028621544499525,0.22061297769381644,5.343547750362874,4.0,0.0028228879687381306,1.3332100203789465,1.418025390404902,0.7742743128117011,5.0,5.251835
126565|EPHB1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071251,1.0439796915555126,1.224644835005718,0.2345156142370097,5.553364741878369,10.0,0.004391039112541722,0.4894411799673982,1.715829649823236,1.8992220787369887,5.2839966563652006,6.212644
11314340|TLK2,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.165834684678184,1.552512886490228,0.5028621544499525,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.562954725103185,1.1097529482321937,0.6643638008420489,5.0,5.240211
3025986|TRKA,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932908,1.6924419215770694,0.5542016142799726,0.24403982221676326,5.6228872248610156,5.0,0.003684496877601133,1.9452323877869506,0.5124616085611496,1.1396338894848392,5.0,4.9003267
11234052|MST1,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.21235342368663604,5.523589741119429,1.0,0.002787844995820338,1.9235151012999976,0.6032713743915009,0.9920230624310852,5.0,4.917365
176167|PFTK1,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.2358556194560979,5.350541772104064,2.0,0.004068746750654664,1.4437643675727034,1.2811219357368746,0.7770352245366765,5.823908740944319,5.4772973
5291|GAK,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.4746946385559898,1.3912593727653364,1.4142285965168495,0.18503490091785685,6.052019296076686,2.0,0.0027552263225780853,1.0721590498681206,1.818827378429249,1.3255421017394573,6.0,5.5552483
9926054|ACVR1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.19575253894124228,5.374739350635761,1.0,0.002787844995820338,1.1950618772028458,1.4079643234069898,1.0338162591192384,5.0,5.030315
11667893|MAP4K4,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.18511064228859325,5.654363795905195,3.0,0.003607810459472423,1.495811603268591,1.0096092508014052,1.2719654318319282,5.236572006437063,5.1283154
11427553|LIMK1,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.1798826183272544,5.206786789741439,1.0,0.0014588381437559772,1.0623546033562383,1.4417792587284661,1.047066644164607,5.0,5.2321362
123631|PFPK5(P.falciparum),0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.2231098969179751,5.026914824207705,3.0,0.0023221177110566353,1.1797595032146473,1.4935925042592129,0.6523228586277343,5.0,4.9859867
11712649|PAK4,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.21971709860644967,5.278674279350169,2.0,0.0024356502964031157,1.7222306533883551,1.1054957352313812,0.5036158128600585,5.0,4.98458
9915743|DCAMKL3,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657587,1.937386273074765,0.8474569648936245,0.22770116454636405,5.464182898715506,0.0,0.00041817674937486124,1.824633026170547,1.0921910896322389,0.5157135803896001,5.0,5.259805
9933475|TGFBR1,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.19210178004850598,5.191840395139824,2.0,0.0025920827818745624,1.1166360419178092,1.4817280945081361,0.9076077776038889,5.769551078621726,5.002695
10184653|PIM3,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.3484654432260446,2.090347903828582,0.77199455939568,0.21059312755112647,5.298239730317908,3.0,0.0031409919699775537,1.7805521393827914,1.2199530475181577,0.29820704294134487,5.0,5.0336018
44259|PFTAIRE2,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.223668869544162,5.247107677365733,1.0,0.0021473941184030933,1.2449829812810107,1.4808544343677479,0.7593345131593777,6.585026652029182,6.672948
5329102|MET(Y1235D),0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.608452270830634,0.5534896742948436,1.8474815866511418,0.22278085985975904,5.5842184790768465,2.0,0.002787844995814229,1.3303559736511372,1.2577701902379306,1.1722713206857611,5.327902142064283,5.333531
9933475|TYK2(JH2-pseudokinase),0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.22061297769381644,5.343547750362874,4.0,0.0028228879687381306,1.3332100203789465,1.418025390404902,0.7742743128117011,5.0,5.0493484
11626560|PKN2,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.2146002056816166,5.298796666173707,2.0,0.003370021214005054,1.8559871804761703,0.9822726489743508,0.4628774824563306,5.0,4.8371205
16725726|DCAMKL3,0.5561764705882353,5.257455260344885,22.0,0.01419584478227937,1.9514891684011808,1.620239140316693,0.5436200847387077,0.22770116454636405,5.464182898715506,0.0,0.00041817674937486124,1.824633026170547,1.0921910896322389,0.5157135803896001,6.958607314841775,5.553754
9884685|TLK2,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955791,1.8428345541419264,0.48469064057800415,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.562954725103185,1.1097529482321937,0.6643638008420489,5.0,4.9930854
156414|ULK3,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351465,2.031919616445698,1.0675353807478003,0.22807115028284422,5.55839560853222,1.0,0.0014956799961298535,1.887440733657888,0.5851655966646381,1.1009063945584214,5.327902142064283,5.113407
11712649|PIK3CA(C420R),0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.19241289409995713,5.172463429959596,11.0,0.00307184275820694,1.1805291903692559,1.8135244901114849,0.39941728225811685,5.0,4.989081
156414|EPHB3,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351465,2.031919616445698,1.0675353807478003,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476827,1.7554382571005405,1.3498120655143715,5.0,5.175771
9933475|ACVR2B,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.2276166671454417,5.188711098687126,3.0,0.0031217080589581634,0.878660238838791,1.6700935974674926,1.0449694520616035,5.0,5.116482
44259|PYK2,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.21008134051752678,5.526880891124394,1.0,0.0027878449958182077,1.7376455891755316,0.8178104705320549,1.030299339901946,8.455931955649724,8.211805
644241|ABL1(Q252H)-phospho,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.251852954519346,6.129453948359715,14.0,0.0027878449958150344,0.2640645807464651,1.77939354357664,2.6565712809132016,7.6777807052660805,7.792535
5494449|PRKCI,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.2402269633047087,5.085083619155523,1.0,0.0019794716655012843,1.3429698884795884,1.4227375929884192,0.5404364342930359,5.0,5.052903
6918454|CDK4-cyclinD3,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250313,1.5212343851683194,0.7467024505342409,0.24679875848227245,5.365017759796015,1.0,0.0027878449958182077,1.725503611846814,1.2988272301769266,0.3447894376051663,5.0,4.9465356
447077|MST3,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.22812783148683322,5.283262902049772,4.0,0.003106924471665992,1.4274212781030022,1.1538834300056156,0.8931346048792721,5.585026652029182,4.961314
151194|ROS1,0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.2165882344143023,5.400993481367052,0.0,0.00041817674937486124,1.537687828616963,1.0535161311671521,0.9508074859154526,5.0,4.9449596
3038522|LYN,0.6080588235294119,5.1831264141417455,28.0,0.01744283450597703,1.751121450513309,1.2560714054291047,1.2030158137582168,0.2441783461248985,5.865301772754056,9.0,0.004985999854222028,0.44506925462208036,1.6963080880298456,2.252254041724699,5.0,5.0485406
16038120|PRKCE,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.21060743682770539,5.397956864270232,1.0,0.002787844995820338,1.8245767846365681,1.416958563761814,0.08892858081442538,5.698970004336019,5.4345055
42642645|ABL1(F317L)-phospho,0.5739558823529413,6.118972251844127,24.0,0.01518816492609284,1.6962889487354536,1.0460146451450485,2.470927385846206,0.251852954519346,5.924525331478971,14.0,0.00278784499581678,0.1098670311183478,2.022399618123916,2.4368730842049167,6.769551078621726,7.6510367
16722836|NEK11,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.20301302014650377,5.117031206889541,0.0,0.00041817674937486124,0.9642468597033818,1.5915563109238609,0.9425082918844452,5.920818753952375,5.1770153
5494449|YANK3,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.19805632935744322,5.056840965142347,2.0,0.002787844995814229,1.2266949389508426,1.4373919401425765,0.6753488295839949,5.0,5.1144094
25127112|MAP3K4,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563826,1.4565073816701912,0.701270654073909,0.20189114051444565,5.23915282146718,1.0,0.0010721475466852323,0.8564544799474705,1.6435916089687979,1.1550958932348443,5.0,5.107545
11234052|ACVR1,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.19575253894124228,5.374739350635761,1.0,0.002787844995820338,1.1950618772028458,1.4079643234069898,1.0338162591192384,5.0,4.997506
51004351|NEK11,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.20301302014650377,5.117031206889541,0.0,0.00041817674937486124,0.9642468597033818,1.5915563109238609,0.9425082918844452,5.0,4.992408
156422|GCN2(Kin.Dom.2 S808G),0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.23553167807051234,5.52933254943877,0.0,0.00041817674937486124,1.6154008368635506,0.9555800256470465,1.0533354713009082,5.0,5.126901
10427712|RET(V804L),0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006105101,1.88396237876631,0.5001476253127122,0.26604241928101385,5.901366621589968,4.0,0.002949870087965245,2.1889029030259692,0.12451441242252381,1.4510550458496605,5.0,4.8800926
24889392|JNK3,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.918439882513987,0.9134011337276053,1.4408837135838648,0.1796620032227141,5.501661137724667,2.0,0.002787844995814229,1.6370281911599474,1.1689177521505085,0.7426753675526878,5.0,5.092943
16038120|PKAC-beta,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.2269557975771869,5.233437581547601,2.0,0.0024222904629138337,1.5871380160130912,1.3135309563033755,0.4250223888002896,5.3872161432802645,5.869629
11409972|MEK1,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779773,1.2176617859226069,2.0183112395950618,0.23437028687983266,5.642601692394116,1.0,0.0017489870586125606,1.475126051846188,1.096653169722031,1.1979289658662586,5.0,7.310303
9809715|PDPK1,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784552,0.5404408725133403,1.8875588641718253,0.22230232944972472,5.223895027753413,0.0,0.00041817674937486124,1.7598494220355103,1.0037547665810984,0.5208858172133534,5.552841968657781,5.5920215
151194|CAMKK1,0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.25459889710888634,5.467954675040383,2.0,0.0015848329110046786,1.9810347183493249,0.8663967825001747,0.5549540900261862,5.0,5.072877
176167|PRKCI,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.2402269633047087,5.085083619155523,1.0,0.0019794716655012843,1.3429698884795884,1.4227375929884192,0.5404364342930359,5.0,5.1467385
5494449|FGFR3,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.26537090113045253,5.510740953655809,13.0,0.0036584063799688918,1.3889833670308618,0.9971113406250104,1.322730102363281,6.0655015487564325,6.125309
9915743|BTK,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657587,1.937386273074765,0.8474569648936245,0.22907305468479772,5.46941638264121,4.0,0.003020744838270161,0.8593180549254279,1.4696509352701337,1.557788182129708,6.795880017344075,5.3243437
25243800|HIPK4,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.17764186599942466,5.680778899549483,0.0,0.00041817674937486124,1.2925534154031175,1.29346465573031,1.2675075472157755,5.657577319177793,5.944299
10127622|OSR1,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.691357816241001,1.5568323239514292,0.7310751219289653,0.20125189135216948,5.140995557345774,1.0,0.002787844995820338,1.377924729329306,1.277136061808299,0.7021940467984766,5.0,5.012373
3081361|TIE2,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.23157066399041876,5.553986980283062,3.0,0.0020566433845559135,1.0915102256836595,1.3004034170587964,1.4581197181040553,6.0,6.1621733
153999|PIP5K1C,0.5886764705882354,5.263373610413629,21.0,0.016504587151995775,2.0202674590951184,1.4570126310724634,0.6647130525397233,0.1808944635588587,5.165627714138633,2.0,0.0030108075740114563,1.2170054688144296,1.5902667779401032,0.6001503880157399,6.292429823902063,5.010106
10074640|ABL1(Q252H)-phospho,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702448,1.4128984421432156,1.4495444470605612,0.251852954519346,6.129453948359715,14.0,0.0027878449958150344,0.2640645807464651,1.77939354357664,2.6565712809132016,8.337242168318426,7.1196713
216239|RPS6KA4(Kin.Dom.2-C-term),0.5855294117647059,5.366219789593094,29.0,0.018561896444721282,1.7819759311364698,1.083593813813724,1.5576418524919402,0.23047383135865973,5.282180879146916,3.0,0.0018500808353033814,1.4473697267491106,1.4556712297199825,0.5070161581286705,5.0,5.016715
10074640|CSNK1G1,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702448,1.4128984421432156,1.4495444470605612,0.1658822904638811,5.111833215719491,4.0,0.003584241318844136,1.265548173148999,1.4294798862010565,0.6667508506304021,5.0,4.9865303
4908365|LIMK1,0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169877053,0.7238086005354275,1.7527201006354114,0.1798826183272544,5.206786789741439,1.0,0.0014588381437559772,1.0623546033562383,1.4417792587284661,1.047066644164607,5.0,5.1932774
16038120|CDKL1,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.21916500745258646,5.093457754897836,0.0,0.00041817674937486124,1.232276168324872,1.387882387878134,0.7568467915159548,5.0,5.4361367
10074640|DAPK2,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702448,1.4128984421432156,1.4495444470605612,0.23531282083195526,5.353912649541304,2.0,0.0013140189764236803,1.83533836113365,0.9942147113810328,0.5277215291863208,5.0,4.8700943
3038522|CSNK1D,0.6080588235294119,5.1831264141417455,28.0,0.01744283450597703,1.751121450513309,1.2560714054291047,1.2030158137582168,0.17392760313729955,5.298139546654289,4.0,0.0033458140246069618,1.3137416917416462,1.5114007792693624,0.6561924887077826,5.0,4.9335566
11712649|NIM1,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.1961449090068828,5.166293635808269,2.0,0.0018680498040172658,1.372564777719345,1.266683424798296,0.7452236131706803,5.0,5.0116115
11667893|PIM3,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.21059312755112647,5.298239730317908,3.0,0.0031409919699775537,1.7805521393827914,1.2199530475181577,0.29820704294134487,5.0,5.000912
11712649|BRAF(V600E),0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.21328736800897155,5.417046532306273,2.0,0.0027878449958160805,0.7491741289197165,1.8860080212652854,1.170620972448914,5.0,5.8879995
5328940|ASK2,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.21412335627642,5.0631341948759365,1.0,0.0010721475466852323,1.3117843451208147,1.3806860760845043,0.6187728181726693,5.0,4.989491
3081361|PAK2,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.21436574582718243,5.224836169062238,2.0,0.0027878449958160805,1.5215045993492695,1.312347563005093,0.5248719392570881,5.0,5.011222
208908|FGFR3,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.26537090113045253,5.510740953655809,13.0,0.0036584063799688918,1.3889833670308618,0.9971113406250104,1.322730102363281,5.0,4.956288
44259|MEK1,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.23437028687983266,5.642601692394116,1.0,0.0017489870586125606,1.475126051846188,1.096653169722031,1.1979289658662586,7.6777807052660805,8.277053
5494449|PIK3CD,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.19859677890741448,5.162869948496657,7.0,0.004670726461037975,1.1736720384660186,1.7626528012443907,0.46202069564234344,5.0,4.9666295
17755052|TAOK2,0.5622941176470588,5.180594244236532,18.0,0.01365418565496357,1.765883005671693,1.7769718825966965,0.5202552073387762,0.18102018990160743,5.427870376384069,2.0,0.0027878449958160805,1.3624686556460468,1.4622164210648,0.7586316745936361,5.0,5.4903564
16038120|MAP3K15,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.21603089004217216,5.190319819530715,0.0,0.00041817674937486124,1.672221002213739,1.0715917544424702,0.5463138037815206,6.096910013008056,6.289344
51004351|DMPK,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.18764398243697808,5.329250388407761,1.0,0.002787844995820338,1.4069449803497702,1.5325990699518683,0.530524030938188,5.42021640338319,5.276559
644241|ERK3,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.2218536423621887,5.1105227474447075,0.0,0.00041817674937486124,0.9984323249986798,1.6657429076688035,0.7974539468062424,5.0,5.025249
11364421|CIT,0.5957352941176471,5.208633939347246,33.0,0.020616036113599346,1.794541106208858,1.6812592864632012,0.6313521722255728,0.18387853094424075,5.48192180467394,0.0,0.00041817674937486124,1.4707689310797107,1.4807676868874469,0.6133338143359336,5.2839966563652006,7.32549
5287969|DDR1,0.39145588235294115,5.375861518846572,0.0,0.002291825821237586,1.8353245598756165,1.8058339764747378,0.5887097318874993,0.2562710169759908,6.346721572201381,1.0,0.002787844995820338,0.4035344665839946,1.5205587523146473,2.901933242649394,5.0,5.031712
10127622|EIF2AK1,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.691357816241001,1.5568323239514292,0.7310751219289653,0.25584655231454584,5.0823891348433134,15.0,0.003396313656418053,1.0266301871707928,1.575971496505638,0.8334011769744327,5.0,5.021278
42642645|MKK7,0.5739558823529413,6.118972251844127,24.0,0.01518816492609284,1.6962889487354536,1.0460146451450485,2.470927385846206,0.1863722853071155,5.162573939607109,0.0,0.00041817674937486124,1.2349438628160032,1.4872559573599275,0.7013764013105116,5.0,6.2788525
11427553|LCK,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.2543982593026008,6.208904326042877,7.0,0.00353620299502369,0.4142957006684519,1.7304069970862135,2.545758131000294,5.920818753952375,6.278601
156414|BMPR1A,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351465,2.031919616445698,1.0675353807478003,0.20172689734912613,5.118575664896127,2.0,0.0028858730590072767,1.1067026677358207,1.527218211628394,0.8064220530429219,5.0,5.270012
156414|ABL1-phospho,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351465,2.031919616445698,1.0675353807478003,0.251852954519346,6.132681962228795,14.0,0.0027878449958130933,0.17836679921430412,1.8159893813654697,2.743759889965212,7.522878745280337,7.3133264
176870|YANK1,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.40263331570479,1.8343744345112138,1.1428424636657621,0.20719532037567057,5.194308597379463,2.0,0.0027878449958177428,1.319095467829253,1.381028361826541,0.7236797046870147,5.0,5.010083
176167|NEK2,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.20191417761458613,5.221992322600308,0.0,0.00041817674937486124,1.1656179022890758,1.4413735599170707,0.9018146708680241,5.0,5.011207
10138260|IRAK3,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.14780168398975213,5.437418838531787,1.0,0.0021473941184030933,1.7054042102240994,1.0451017905544029,0.7342481841310409,5.721246399047171,6.1482916
25243800|MEK5,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.21720563259509576,6.192283294798868,0.0,0.00041817674937486124,1.0326325307942765,1.3472016458747214,2.042904571018088,8.136677139879543,7.327075
24779724|EIF2AK1,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.25584655231454584,5.0823891348433134,15.0,0.003396313656418053,1.0266301871707928,1.575971496505638,0.8334011769744327,5.0,5.0307117
9884685|PKNB(M.tuberculosis),0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955791,1.8428345541419264,0.48469064057800415,0.21550044151802877,5.415601727227081,0.0,0.00041817674937486124,1.9123981468949929,0.781662672010442,0.7001380372916427,5.0,4.9446096
10184653|LATS2,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.3484654432260446,2.090347903828582,0.77199455939568,0.2310325483570574,5.329409358650218,0.0,0.00041817674937486124,1.8838207393756174,0.9453397244030779,0.4855538898821151,5.0,4.968098
9926054|STK16,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.1551571079936374,5.530943242872629,1.0,0.0021473941183998845,1.9951545574249716,0.6956210798135212,0.7698286005590022,5.0,4.952596
5291|HIPK3,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.4746946385559898,1.3912593727653364,1.4142285965168495,0.1705933701144865,5.54795185741257,0.0,0.00041817674937486124,1.7456366203088345,1.0944963498135194,0.7014557290931817,5.0,5.1333227
44150621|DDR2,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.23342560095365353,5.804312245908248,1.0,0.0027878449958182077,0.6083069480498383,1.432062174217198,2.2470551130374523,5.0655015487564325,5.3802395
44150621|RET(M918T),0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.26604241928101385,6.234610992025364,4.0,0.002949870087966428,1.5225973404359592,0.6358378578139509,2.1427979459339124,7.327902142064283,7.758289
3081361|CDK11,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.208512691033173,5.308043878535212,1.0,0.002787844995820338,1.1676186176088579,1.5085594510910478,0.8896929299838067,5.0,5.297789
123631|PHKG2,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.22126275604157764,5.483907356709061,2.0,0.0021815961387849202,2.044531356326744,0.8112010347697359,0.539898785686665,5.568636235841013,5.114769
16007391|CASK,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169457192,1.2051184401357344,1.3164985348366331,0.22291716609833598,5.222553662886732,0.0,0.00041817674937486124,1.397240009919454,1.4645054686663832,0.5295414924977231,5.0,4.925447
156414|PCTK1,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351465,2.031919616445698,1.0675353807478003,0.22493040411923373,5.5226008470055055,4.0,0.0029405196147290445,1.8244196462277784,1.1019444402519731,0.5522368342525616,5.0,5.1718426
11338033|PRKCE,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314853,1.7279356979859417,0.520903986573904,0.21060743682770539,5.397956864270232,1.0,0.002787844995820338,1.8245767846365681,1.416958563761814,0.08892858081442538,5.0,5.569569
25243800|ERK3,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.2218536423621887,5.1105227474447075,0.0,0.00041817674937486124,0.9984323249986798,1.6657429076688035,0.7974539468062424,5.0,5.553358
126565|ROS1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071251,1.0439796915555126,1.224644835005718,0.2165882344143023,5.400993481367052,0.0,0.00041817674937486124,1.537687828616963,1.0535161311671521,0.9508074859154526,7.585026652029182,7.2741394
5329102|CAMK2B,0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.608452270830634,0.5534896742948436,1.8474815866511418,0.2087300581811231,5.197064505581294,4.0,0.003814525632424053,1.6715641430349366,1.169617887227816,0.4375540045507766,5.853871964321762,5.63087
5328940|CAMK2B,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.2087300581811231,5.197064505581294,4.0,0.003814525632424053,1.6715641430349366,1.169617887227816,0.4375540045507766,5.0,5.0288696
3025986|JAK3(JH1domain-catalytic),0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932908,1.6924419215770694,0.5542016142799726,0.2190094324833635,5.817051724316007,0.0,0.00041817674937486124,2.0121899843500617,0.8608045139411827,0.803489160594633,5.0,5.9614644
11427553|RIOK1,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.17371550161208105,5.417987504422399,2.0,0.004068746750654664,1.9324190813374542,0.7563848299638034,0.700530791754055,7.327902142064283,6.8217106
5328940|MLCK,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.2173597153560847,5.482770847363389,1.0,0.0015840020921890666,1.8621809884696745,0.6450707015480553,0.9876322857364781,5.0,5.9226007
