,y_true,y_pred
151664222|P30543,2.0,2.6668435581804255
151673550|P30543,2.0,2.691972690291294
151675446|P30543,2.0,2.7126490586452676
151680263|P30543,2.0,2.557064390456482
151698511|P30543,2.0,4.780457541483469
151746871|P30543,2.0,2.62769392838795
151794386|P30543,2.0,2.6972405595639306
151891462|P30543,2.0,2.7651103419302685
151898530|P30543,2.0,2.5796497123326163
151991053|P30543,2.0,2.6833705477907888
152083923|P30543,2.0,2.706824489108654
152121487|P30543,2.0,2.6020596925955113
152123874|P30543,2.0,2.7969957344818672
152186108|P30543,2.0,2.7257896761635694
152333305|P30543,2.0,2.7895396363289766
152369255|P30543,2.0,2.5854698872970077
152409252|P30543,2.0,2.683216565207283
152514161|P30543,2.0,2.6975854708573768
152586810|P30543,2.0,2.659754495427362
152590287|P30543,2.0,2.6614538211493004
152723702|P30543,2.0,2.5884021770077736
152733656|P30543,2.0,2.6098569152680495
153637658|P30543,2.0,2.6222028945753952
153637659|P30543,2.0,2.5908183499503754
153637662|P30543,2.0,2.7371210899471143
153637666|P30543,2.0,2.6906253059372727
153637675|P30543,2.0,2.610945937529468
153637676|P30543,2.0,2.6357313379851353
153637679|P30543,2.0,2.6349146305945412
153637680|P30543,2.0,2.6184115215474684
153637682|P30543,2.0,2.570825850040852
153637683|P30543,2.0,2.667956393756749
153637684|P30543,2.0,2.652807711927499
153637686|P30543,2.0,2.6702278343991854
153637687|P30543,2.0,2.671105850069576
153637695|P30543,2.0,2.658860334645007
153637704|P30543,2.0,2.5880489628219845
153637707|P30543,2.0,2.6403593498811007
153637709|P30543,2.0,2.611253314464456
153637710|P30543,2.0,2.5391604073968814
153637711|P30543,2.0,2.637108022747959
153637714|P30543,2.0,2.863176236737329
153637720|P30543,2.0,2.6014808258976205
153637721|P30543,2.0,2.6528077119274984
153637722|P30543,2.0,2.5728278083701834
153637727|P30543,2.0,2.546535913088058
153637728|P30543,2.0,2.6470041448186787
153637730|P30543,2.0,2.631087245689403
153637731|P30543,2.0,2.6598661032494397
153637732|P30543,2.0,2.6892064360626753
153637741|P30543,2.0,2.6222028945753943
153637749|P30543,2.0,2.606432957588977
153637750|P30543,2.0,2.65268840486692
153637751|P30543,2.0,2.6998513602165626
153637753|P30543,2.0,2.635731337985135
153637762|P30543,2.0,2.5999971704094142
153637766|P30543,2.0,2.5908183499503803
153637772|P30543,2.0,2.6702278343991828
153637773|P30543,2.0,2.8190037595581163
153637774|P30543,2.0,2.561655685483332
153637779|P30543,2.0,2.5988795400601576
153637782|P30543,2.0,2.6387379378576523
153637786|P30543,2.0,2.6614538211492937
153637788|P30543,2.0,2.6683421635381457
153637790|P30543,2.0,2.630625961257137
153637795|P30543,2.0,2.5618566782743066
153637796|P30543,2.0,2.632191136625407
153637798|P30543,2.0,2.670852807110432
153637799|P30543,2.0,2.5827162304254574
153637803|P30543,2.0,2.605789675821898
153637804|P30543,2.0,2.607147535088877
153637805|P30543,2.0,2.5728278083701834
153637808|P30543,2.0,2.659866103249437
153637814|P30543,2.0,2.6588603346450053
153637815|P30543,2.0,2.57082585004085
153637816|P30543,2.0,2.67648345706046
153637817|P30543,2.0,2.6729882317942217
153637818|P30543,2.0,2.5911159840936224
153637819|P30543,2.0,2.7066802618094625
153637820|P30543,2.0,2.63981320688747
153637821|P30543,2.0,2.6275610984166757
153637826|P30543,2.0,2.5759191538361628
153637827|P30543,2.0,2.7321940074148174
153637832|P30543,2.0,2.6442614311206283
153637835|P30543,2.0,2.6526884048669217
153637836|P30543,2.0,2.609365478186783
153637837|P30543,2.0,2.6811868999129103
153637838|P30543,2.0,2.7452298554075
153637843|P30543,2.0,2.5907853769371783
153637845|P30543,2.0,2.6711058500695737
153637846|P30543,2.0,2.5884021770077745
153637847|P30543,2.0,2.630625961257137
153637849|P30543,2.0,2.6310573063363925
153637851|P30543,2.0,2.711156840067394
153637852|P30543,2.0,2.6181676629168944
153637857|P30543,2.0,2.5880489628219876
153637858|P30543,2.0,2.638737937857655
153637862|P30543,2.0,2.7159854521130735
153637871|P30543,2.0,2.7039851836121636
153637872|P30543,2.0,2.6403593498811007
153637873|P30543,2.0,2.7079194903481345
153637875|P30543,2.0,2.6304077667185632
153637876|P30543,2.0,2.6064329575889795
153637885|P30543,2.0,2.6215139354344075
153637886|P30543,2.0,2.608620799045729
153637887|P30543,2.0,2.700517961008963
153637889|P30543,2.0,2.644361086609314
153637891|P30543,2.0,2.760777839134877
153637892|P30543,2.0,2.8496245887261065
153637893|P30543,2.0,2.6117976339395814
153637898|P30543,2.0,2.642674144861273
155210437|P30543,2.0,7.800269873097886
155210441|P30543,2.0,7.502357340560609
155210450|P30543,2.0,7.223642565996995
155210502|P30543,2.0,7.415403921399129
155371223|P30543,2.0,7.826335551132351
155371229|P30543,2.0,8.05180864382801
156022971|P30543,2.0,8.339504950792058
156022974|P30543,2.0,7.850622552395832
156022975|P30543,2.0,7.850622552395841
162779409|P30543,2.0,2.723325513895431
162779411|P30543,2.0,2.806305281417716
162779426|P30543,2.0,2.724544371502591
162779429|P30543,2.0,2.62409779548518
162779475|P30543,2.0,2.7733791606155904
162779484|P30543,2.0,2.893447047298659
162779488|P30543,2.0,2.8583209851407823
162779497|P30543,2.0,2.7262395523215908
163408067|P30543,2.0,2.588761841870521
163408069|P30543,2.0,2.7321940074148166
163408070|P30543,2.0,2.7804366293953104
163408071|P30543,2.0,2.627561098416677
163408072|P30543,2.0,2.7122255501855355
681|P31390,2.0,1.8400692257074684
1220|P31390,2.0,2.0928302196346653
1329|P31390,2.0,2.293168995308278
1922|P31390,2.0,2.3752309929540036
2690|P31390,2.0,2.2239319483573254
2726|P31390,2.0,4.274619966338705
2801|P31390,9.698970004336019,4.429373872886096
2818|P31390,8.045757490560675,2.833811726520878
3559|P31390,6.0,2.980076236067628
3696|P31390,10.221848749616356,4.461163312076934
3964|P31390,6.0,2.539109847425486
4585|P31390,7.886056647693163,2.2397306379807276
4946|P31390,2.0,2.1232603289475023
4992|P31390,8.24033215531037,5.554186379666085
5073|P31390,7.096910013008056,3.7498627610445183
5452|P31390,7.00436480540245,3.8525125682002432
6005|P31390,2.0,2.983971155874272
16104|P31390,2.0,2.2510852155892707
54562|P31390,2.0,2.3420515049505646
56971|P31390,2.0,3.2616421396672415
60795|P31390,5.522878745280337,4.841404599213124
68551|P31390,11.221848749616356,5.691009516784476
121852|P31390,2.0,2.4344186924416658
442108|P31390,2.0,2.7774555068327444
446220|P31390,2.0,2.4754181490678757
448222|P31390,2.0,2.7757663702445257
3036864|P31390,2.0,2.8031781709060084
3201696|P31390,2.0,3.4296256693194245
6439091|P31390,2.0,2.4638160240932994
9804849|P31390,2.0,4.787649352547604
9839081|P31390,2.0,7.591058300436346
9839670|P31390,2.0,1.9777774258068774
9841596|P31390,2.0,2.744205804693099
9858553|P31390,2.0,1.9537823249349042
9861399|P31390,2.0,1.95854374884272
9863684|P31390,2.0,2.086030464378286
9901136|P31390,2.0,2.052872288027878
9902350|P31390,2.0,1.9656207376063257
9911120|P31390,2.0,2.520147984679907
9928653|P31390,2.0,2.0557879221230095
9929288|P31390,2.0,2.0021895780459964
9930740|P31390,2.0,2.0484453486698833
9954899|P31390,7.327902142064283,2.0656125593076595
10026300|P31390,6.920818753952375,2.3566186641780007
10049758|P31390,2.0,2.66905210121989
10108561|P31390,2.0,6.613129701450326
10131882|P31390,2.0,1.9952009227508452
10156654|P31390,2.0,2.002836909937825
10246054|P31390,2.0,7.037547827396551
10333685|P31390,2.0,2.8205590824805817
10381889|P31390,2.0,7.266394650594808
10412646|P31390,2.0,2.0899288412007593
10571551|P31390,2.0,2.0352158403935086
10712993|P31390,2.0,2.1840876548762562
10885636|P31390,2.0,5.51274176215971
10907460|P31390,2.0,4.945806455791203
11005810|P31390,2.0,5.013046850092579
11046842|P31390,2.0,1.9607684881851277
11059058|P31390,2.0,2.5211266069461864
11071079|P31390,2.0,5.434252571588903
11113605|P31390,2.0,5.0129012460904665
11154555|P31390,2.0,3.3220707242145373
11209208|P31390,2.0,2.1937436307195615
11220599|P31390,2.0,1.652795340120818
11243002|P31390,2.0,1.6123538941980495
11277680|P31390,2.0,2.598062857536558
11299968|P31390,2.0,2.0926543223615255
11304851|P31390,2.0,3.7210902295615043
11311147|P31390,2.0,1.9431456820368034
11311148|P31390,2.0,1.6275605220508282
11311204|P31390,2.0,1.7887754901078896
11357862|P31390,2.0,2.0474308991493366
11430418|P31390,2.0,4.120811276134866
11470616|P31390,2.0,1.731986898552293
11539020|P31390,2.0,3.8413441865928135
11539632|P31390,2.0,4.856556240688668
11551780|P31390,2.0,2.2690411914762194
11581337|P31390,2.0,3.9604111331576277
11632103|P31390,2.0,4.017991868196347
11697697|P31390,2.0,4.412014772453814
11730467|P31390,2.0,5.026745953020356
11743399|P31390,2.0,3.525071975231885
11794523|P31390,2.0,2.059470657158098
11811722|P31390,2.0,4.391828010642222
11957735|P31390,2.0,3.4665289164708266
11973780|P31390,2.0,4.306884231394651
12128799|P31390,2.0,1.8567617666506937
12128800|P31390,2.0,1.8685824278011882
12128801|P31390,2.0,1.9149244602440998
16038374|P31390,2.0,4.007093268876268
16082828|P31390,2.0,4.633727714230538
16082831|P31390,2.0,4.633727714230538
16082833|P31390,2.0,3.717991550301864
16718567|P31390,2.0,3.7154829212081353
17863158|P31390,2.0,1.9878102170462757
17863209|P31390,2.0,2.022895654446552
17863210|P31390,2.0,1.9527096624339446
19426635|P31390,2.0,7.543156792800232
19964406|P31390,2.0,2.190073109463878
23151209|P31390,2.0,4.224285078591796
25099115|P31390,2.0,4.0259488865371935
25207803|P31390,2.0,2.0380550808704925
25230881|P31390,2.0,2.0877064832116563
25230948|P31390,2.0,2.057489701641746
25230949|P31390,2.0,2.0667110359775727
25230950|P31390,2.0,2.129807209281262
25230951|P31390,2.0,2.1273194674657
25230952|P31390,2.0,2.171385009043986
27842480|P31390,2.0,2.818089253967024
44190762|P31390,2.0,3.198813759737977
44250288|P31390,2.0,3.7022115680402017
44318454|P31390,2.0,7.348611947507861
44318842|P31390,2.0,7.347881514814638
44342270|P31390,2.0,2.2819133756093866
44345317|P31390,2.0,6.098405606069257
44359441|P31390,2.0,2.7023011404386743
44461606|P31390,2.0,7.061267223166155
44469273|P31390,2.0,4.379196874850965
44469321|P31390,2.0,3.474448995735049
44469677|P31390,2.0,4.002580878519062
44631910|P31390,2.0,2.6313432447013536
45487384|P31390,2.0,4.168323474135537
52946211|P31390,2.0,2.694154259176324
57970302|P31390,2.0,2.604320444545859
60149678|P31390,2.0,2.190073109463878
68379135|P31390,2.0,2.8126188026208467
72548703|P31390,2.0,4.2027666802681924
92640710|P31390,2.0,2.190073109463885
118016229|P31390,2.0,2.757407788093289
127034966|P31390,2.0,2.734153958437272
127034967|P31390,2.0,2.667648399975107
135156251|P31390,2.0,3.4994404496205576
137538548|P31390,2.0,1.928315606638714
137538569|P31390,2.0,1.9053267934085518
137538576|P31390,2.0,1.9886023386097502
137538578|P31390,2.0,1.9939290916684929
137538587|P31390,2.0,2.0488937946932193
137538613|P31390,2.0,1.9408824374407097
137538620|P31390,2.0,1.900194410522797
137538663|P31390,2.0,1.8115754527406924
137538676|P31390,2.0,1.9474677253428787
137538682|P31390,2.0,1.9322171319176924
137538697|P31390,2.0,1.892560362672251
137538707|P31390,2.0,1.9956064416416996
137538724|P31390,2.0,2.248064750661081
137538726|P31390,2.0,2.1564784349365667
137538728|P31390,2.0,2.0617190178132088
137538729|P31390,2.0,1.9059751670460319
137538730|P31390,2.0,2.0334633437958445
137538737|P31390,2.0,1.9800696250233507
137538752|P31390,2.0,2.019493043193979
137538767|P31390,2.0,1.8294842965671858
137538770|P31390,2.0,1.9741964743200118
137538787|P31390,2.0,1.914730969220468
137538795|P31390,2.0,1.9704355614488858
137538808|P31390,2.0,1.9487339793025082
137538813|P31390,2.0,2.057570472903379
137538814|P31390,2.0,2.054101458548697
137538815|P31390,2.0,2.030492995053409
137538816|P31390,2.0,1.9809584805203162
137538901|P31390,2.0,1.9717092854279716
137538937|P31390,2.0,1.9199392545692557
137538958|P31390,2.0,1.9376528033299483
137538980|P31390,2.0,1.78760840866145
137538982|P31390,2.0,1.9094374424773495
137538998|P31390,2.0,1.8275784179339514
137539000|P31390,2.0,1.920562308827682
137539009|P31390,2.0,1.9729141095903184
137539011|P31390,2.0,1.9799399525391603
137539021|P31390,2.0,1.9870787168118227
137539027|P31390,2.0,1.9611858287553474
137539043|P31390,2.0,1.8787601443725652
137539051|P31390,2.0,1.9296388096693455
137539065|P31390,2.0,2.084316201591051
137539075|P31390,2.0,1.8822365869278883
137539077|P31390,2.0,1.9390555637594264
137539080|P31390,2.0,1.9026479720843898
137539137|P31390,2.0,1.9559924541651963
137539146|P31390,2.0,1.9334284634449208
137539151|P31390,2.0,1.9275046026841132
137539156|P31390,2.0,2.0943321065881033
137539158|P31390,2.0,2.032518360714457
137539163|P31390,2.0,1.966237963662163
137539164|P31390,2.0,1.940567777106459
137539173|P31390,2.0,2.0843775532369637
137539188|P31390,2.0,1.9162777170247356
137539191|P31390,2.0,1.9589298256551615
137539194|P31390,2.0,1.9783396140050673
137539199|P31390,2.0,2.0565089065999107
137539207|P31390,2.0,2.0707430122468367
137539224|P31390,2.0,1.9045656199940968
137539228|P31390,2.0,1.9141426718338685
137539229|P31390,2.0,1.9141625271832137
137539240|P31390,2.0,2.001986296151964
137539250|P31390,2.0,1.98756265876683
137539253|P31390,2.0,2.014397270876568
137539262|P31390,2.0,1.9220680191644668
137539269|P31390,2.0,1.9502592135052836
137539278|P31390,2.0,1.9283922540965754
137539284|P31390,2.0,2.0192404436777984
137539292|P31390,2.0,1.8936623242096111
137539293|P31390,2.0,1.8903358895404114
137539297|P31390,2.0,2.0153123310593024
137539301|P31390,2.0,2.203714138547669
137539305|P31390,2.0,1.953842430173511
137539306|P31390,2.0,1.885241305949469
137539311|P31390,2.0,1.9784929561421407
137539329|P31390,2.0,1.948866858244683
137539338|P31390,2.0,2.0111518480704653
137539341|P31390,2.0,1.9184456693797216
137539342|P31390,2.0,1.9273492594956405
137539347|P31390,2.0,1.9602562925736269
137539351|P31390,2.0,1.9513887276815112
137539362|P31390,2.0,2.041284864108455
137539382|P31390,2.0,2.0001600804136412
137539384|P31390,2.0,2.2513853244938975
137539391|P31390,2.0,1.9602248775732747
137539397|P31390,2.0,2.1519808207393947
137539398|P31390,2.0,1.952067195443549
137539409|P31390,2.0,1.914479330701937
137539417|P31390,2.0,1.9520949640905414
137539422|P31390,2.0,1.9929206045442296
137539440|P31390,2.0,1.9191399932865387
137539459|P31390,2.0,1.9419618015396107
137539465|P31390,2.0,1.968812495992081
137539475|P31390,2.0,2.0943127353161515
137539478|P31390,2.0,2.071927230500389
137539482|P31390,2.0,1.9627458629695802
137539485|P31390,2.0,1.9488668582446778
137539488|P31390,2.0,1.9233926402654564
137539492|P31390,2.0,1.9864496313268454
137539494|P31390,2.0,2.0001667067177245
137539501|P31390,2.0,2.017658952996836
137539504|P31390,2.0,1.9820139159394703
137539510|P31390,2.0,2.1348203636932332
137539512|P31390,2.0,2.202524987698796
137539513|P31390,2.0,1.89530672568217
137539525|P31390,2.0,1.9592036388115748
137539530|P31390,2.0,1.8412479264079984
137539546|P31390,2.0,1.8919754055185383
137539549|P31390,2.0,1.9007951250845174
137539559|P31390,2.0,1.877217881109578
137539564|P31390,2.0,1.94406588905483
137539573|P31390,2.0,2.0361902298550696
137539575|P31390,2.0,1.996921076336406
137539590|P31390,2.0,1.854795644343909
137539591|P31390,2.0,1.9723745938923276
137539592|P31390,2.0,2.042615180053568
137539627|P31390,2.0,2.0011893732139825
137539632|P31390,2.0,1.9200994845954789
137539644|P31390,2.0,1.9535144232989872
137539649|P31390,2.0,2.230927932887875
137539653|P31390,2.0,1.9017216915829813
137539654|P31390,2.0,2.021428665525839
137539655|P31390,2.0,1.9528843985556836
137539656|P31390,2.0,2.0019862961519657
137539657|P31390,2.0,2.0557836506308718
137539674|P31390,2.0,2.052295343072579
137539689|P31390,2.0,2.1355147952903533
137539697|P31390,2.0,1.988080510611704
137539709|P31390,2.0,1.9983353607980323
137539717|P31390,2.0,1.9236275385432204
137539728|P31390,2.0,1.9401674668105677
137539730|P31390,2.0,1.9476004851870634
137539740|P31390,2.0,1.8640325221826153
137539744|P31390,2.0,1.8762387029664627
137539745|P31390,2.0,2.020442282665895
137539748|P31390,2.0,1.9938400950866626
137539762|P31390,2.0,2.0133934450425883
137539777|P31390,2.0,1.997644954812797
137539780|P31390,2.0,1.8804187809788218
137539783|P31390,2.0,1.9120025971355865
141419107|P31390,2.0,3.668638199942853
142426971|P31390,2.0,2.1392638503586543
142426985|P31390,2.0,2.095248552261971
142426991|P31390,2.0,2.069869647831281
142426997|P31390,2.0,2.0635998157834443
142427004|P31390,2.0,2.0559365711536426
142427013|P31390,2.0,2.188938191846036
142427021|P31390,2.0,2.0889492098156115
142427022|P31390,2.0,2.078654829587297
142540038|P31390,2.0,1.9754762071186747
142540044|P31390,2.0,1.949865886842307
142540051|P31390,2.0,1.9663154191083159
142540063|P31390,2.0,1.9916447523210419
142540095|P31390,2.0,1.882646702279743
142540098|P31390,2.0,1.883202730943065
142540105|P31390,2.0,1.995666663795399
142540109|P31390,2.0,1.9685547561457994
142540138|P31390,2.0,2.0573284424531355
142540146|P31390,2.0,1.9318727080309674
142540160|P31390,2.0,1.9580963422319009
142540164|P31390,2.0,1.9135861318571017
142540173|P31390,2.0,1.8458496758521648
142540184|P31390,2.0,1.9925924165028057
142540187|P31390,2.0,1.826874010043115
142540208|P31390,2.0,1.916414438141537
142540213|P31390,2.0,1.9484234693467535
142540223|P31390,2.0,1.9835569394405663
142540225|P31390,2.0,2.112532905245528
142540238|P31390,2.0,1.941911155408528
142540244|P31390,2.0,2.0291384312152214
142540248|P31390,2.0,2.142114824939924
142540251|P31390,2.0,1.9018371777882894
142540253|P31390,2.0,1.9542365682816243
142540265|P31390,2.0,1.9373205592750615
142540362|P31390,2.0,1.9577252548933632
142540368|P31390,2.0,1.9196416511529062
142540381|P31390,2.0,1.9664524703658568
142540385|P31390,2.0,1.8941683990775395
142540387|P31390,2.0,1.9663154191083159
142540389|P31390,2.0,1.9843761487245626
142540399|P31390,2.0,2.041907275589745
142540419|P31390,2.0,1.9592036388115783
142540438|P31390,2.0,1.928392254096563
142540473|P31390,2.0,1.975207667748208
142540480|P31390,2.0,1.9545483600662585
142540499|P31390,2.0,1.9063905022245997
146443662|P31390,2.0,1.85657744079667
146443751|P31390,2.0,1.9664453978149563
146443757|P31390,2.0,1.9668306272297489
146490611|P31390,2.0,1.9425858102567695
146490612|P31390,2.0,1.9478106885660633
146490613|P31390,2.0,1.971801860889899
146490614|P31390,2.0,1.7985689191190346
146490615|P31390,2.0,1.898932664482663
146490617|P31390,2.0,2.0646204427662305
146490619|P31390,2.0,2.0577243969584345
146490621|P31390,2.0,1.84315517498721
146490623|P31390,2.0,2.123945869871795
146490624|P31390,2.0,1.823351208394623
146490625|P31390,2.0,2.049414718394571
146490626|P31390,2.0,1.8604270147220863
146490627|P31390,2.0,2.006861758576381
146490628|P31390,2.0,1.8896916820008567
146490629|P31390,2.0,2.058387184745502
146490631|P31390,2.0,1.9692948618358237
146490632|P31390,2.0,1.911829136598362
146490633|P31390,2.0,1.9791255968889345
146490634|P31390,2.0,1.9643882059208462
146490635|P31390,2.0,1.9404425615478882
146490636|P31390,2.0,1.9750129714719566
146490637|P31390,2.0,2.0813810273693356
146490639|P31390,2.0,1.8523307535903744
146490640|P31390,2.0,1.8974079304066187
146490641|P31390,2.0,1.869398607608419
146490642|P31390,2.0,1.923526368523202
146490643|P31390,2.0,1.8450768204175603
146490644|P31390,2.0,1.9425551255296085
146490645|P31390,2.0,1.838441208510412
146490646|P31390,2.0,1.9500352960614311
146490647|P31390,2.0,1.8518422248742876
146490648|P31390,2.0,2.0092116934529827
146490649|P31390,2.0,1.8154833973964877
146490650|P31390,2.0,1.9211860964480465
146490651|P31390,2.0,2.1179874793369002
146490652|P31390,2.0,2.0031264541536
146490653|P31390,2.0,2.1244970144574875
146490655|P31390,2.0,2.127587491736474
146490662|P31390,2.0,2.1343020043775702
146490664|P31390,2.0,1.752482894042755
146490665|P31390,2.0,1.8822484253241303
146490669|P31390,2.0,1.9601695506738785
146490672|P31390,2.0,2.037250990214334
146490673|P31390,2.0,1.94192732408764
146490674|P31390,2.0,2.0116701483336463
146490680|P31390,2.0,1.8861692502612293
146490826|P31390,2.0,1.962595330680747
146490827|P31390,2.0,1.9031530788120907
146490828|P31390,2.0,1.93626002938122
146490829|P31390,2.0,2.0509655094428325
146490832|P31390,2.0,1.8227610579669236
146490834|P31390,2.0,1.9184759563466809
146490845|P31390,2.0,1.7683272642242827
146490850|P31390,2.0,2.059413792105394
146490856|P31390,2.0,1.8569127772098533
146490857|P31390,2.0,1.878300099925207
146490858|P31390,2.0,1.8803642715078723
146490860|P31390,2.0,2.1295645151198137
146490861|P31390,2.0,1.9067745450998128
146490862|P31390,2.0,1.8983901334659716
146490863|P31390,2.0,1.9241770678272818
146490864|P31390,2.0,1.9972987912841234
146490865|P31390,2.0,2.1423032414711862
146490867|P31390,2.0,1.89064875806101
146490869|P31390,2.0,1.864412148198431
146490872|P31390,2.0,2.099018920948767
146490873|P31390,2.0,2.0176863728118803
146490876|P31390,2.0,1.9797672974312999
146490881|P31390,2.0,2.0753682087932788
146490882|P31390,2.0,1.7819078084119244
146490903|P31390,2.0,1.9462817011392222
146490904|P31390,2.0,1.9174571110033174
146490905|P31390,2.0,1.9686919692521805
146490906|P31390,2.0,2.0930050411437104
146490907|P31390,2.0,1.8926231550777075
146490908|P31390,2.0,1.8914235058593185
146490930|P31390,2.0,1.9546938298161116
146490973|P31390,2.0,2.0356302497068945
146490975|P31390,2.0,2.037250990214334
146490977|P31390,2.0,2.1787549732653613
146490978|P31390,2.0,2.262144847064521
146491025|P31390,2.0,2.0516748725861422
146491030|P31390,2.0,1.900868992303403
146491093|P31390,2.0,1.9773156164161172
146491094|P31390,2.0,2.216696698067235
146491095|P31390,2.0,1.936745655739637
146491096|P31390,2.0,1.9498069267250528
146491099|P31390,2.0,1.930759496894673
146491100|P31390,2.0,1.9815516819436798
146491101|P31390,2.0,1.8562970898347455
146491105|P31390,2.0,1.9358179095763397
146491106|P31390,2.0,1.918683992525846
146491141|P31390,2.0,1.7670108270908749
146491142|P31390,2.0,1.9656355297055406
149722760|P31390,2.0,1.8980587772363027
149731152|P31390,2.0,1.8740298972740455
149747008|P31390,2.0,1.8821890927090834
149829430|P31390,2.0,2.057499223685168
149839126|P31390,2.0,1.9226866836673544
149839786|P31390,2.0,2.122897693128703
149948258|P31390,2.0,1.9104031551434346
149962429|P31390,2.0,2.017345495284788
150035258|P31390,2.0,1.9757244098190245
150065885|P31390,2.0,1.886554359048361
150076898|P31390,2.0,1.9609018957434525
150178864|P31390,2.0,1.8826467022797395
150241455|P31390,2.0,1.866920608756585
150281250|P31390,2.0,1.9819177302828255
150351504|P31390,2.0,2.0410144638599874
150353293|P31390,2.0,2.1837923777933455
150405538|P31390,2.0,1.9628918093222882
150422416|P31390,2.0,1.9480525959165682
150462760|P31390,2.0,1.9659285518469272
150464095|P31390,2.0,2.0898411177052747
150485018|P31390,2.0,1.9088907804662405
150492407|P31390,2.0,2.0973014495253217
150519134|P31390,2.0,1.87310972288752
150617787|P31390,2.0,2.169471292126735
150636423|P31390,2.0,2.0307852666500725
150643007|P31390,2.0,2.0868381119413772
150712203|P31390,2.0,1.9900812845039901
150734726|P31390,2.0,2.055545992878841
150739622|P31390,2.0,1.9991996269230512
150745370|P31390,2.0,1.932262233792919
150785059|P31390,2.0,1.9533346932854787
150847004|P31390,2.0,2.0049233554580823
150930360|P31390,2.0,1.8686450867073585
151016954|P31390,2.0,1.946177820828071
151074861|P31390,2.0,1.9632236035603654
151077614|P31390,2.0,2.117414979507023
151102361|P31390,2.0,2.102836581588983
151137925|P31390,2.0,2.026527323381254
151162257|P31390,2.0,1.8968953202662142
151168187|P31390,2.0,1.9262044260843538
151424138|P31390,2.0,2.009365479856003
151429893|P31390,2.0,1.9062422558245942
151453552|P31390,2.0,2.0053893430474137
151467681|P31390,2.0,1.9327757319803425
151483328|P31390,2.0,1.9747653267186358
151587887|P31390,2.0,1.9601259484906972
151604290|P31390,2.0,2.0030255950642335
151664222|P31390,2.0,2.0785339180007334
151673550|P31390,2.0,2.0871980904632093
151675446|P31390,2.0,1.9875179191297754
151680263|P31390,2.0,1.8524394650051264
151698511|P31390,2.0,2.0358105056045677
151746871|P31390,2.0,1.8937323613567454
151794386|P31390,2.0,1.9861543582797072
151891462|P31390,2.0,1.894374923882463
151898530|P31390,2.0,1.9776894470082116
151991053|P31390,2.0,1.9783213547657361
152083923|P31390,2.0,2.0800994578354643
152121487|P31390,2.0,2.0041379156806727
152123874|P31390,2.0,2.1438735625471352
152186108|P31390,2.0,1.9603449443278258
152333305|P31390,2.0,2.0848291162605683
152369255|P31390,2.0,2.2607641134851644
152409252|P31390,2.0,2.144588814039661
152514161|P31390,2.0,2.1950541584712173
152586810|P31390,2.0,2.1694855258542383
152590287|P31390,2.0,1.9082737989243554
152723702|P31390,2.0,1.959257490546472
152733656|P31390,2.0,2.1667408314348293
153637658|P31390,2.0,1.9176645023756418
153637659|P31390,2.0,1.9581704759317162
153637662|P31390,2.0,2.0063410079186372
153637666|P31390,2.0,1.951302723404421
153637675|P31390,2.0,1.9699343221872159
153637676|P31390,2.0,1.9917521503671125
153637679|P31390,2.0,1.940002474108402
153637680|P31390,2.0,1.9062422558245942
153637682|P31390,2.0,2.002074610213512
153637683|P31390,2.0,1.9502399895104698
153637684|P31390,2.0,1.924904853296871
153637686|P31390,2.0,2.0348802234765095
153637687|P31390,2.0,1.9610268515889366
153637695|P31390,2.0,2.011723755795572
153637704|P31390,2.0,1.9630891998435764
153637707|P31390,2.0,2.060754124187925
153637709|P31390,2.0,2.002348661467776
153637710|P31390,2.0,1.8485994283770513
153637711|P31390,2.0,2.0074218353570217
153637714|P31390,2.0,2.147065924700861
153637720|P31390,2.0,1.8765367719864408
153637721|P31390,2.0,1.924904853296871
153637722|P31390,2.0,1.8801142814400844
153637727|P31390,2.0,1.9200994845954735
153637728|P31390,2.0,1.9924237918968544
153637730|P31390,2.0,1.940606077695703
153637731|P31390,2.0,2.0456234382620497
153637732|P31390,2.0,1.9292302140847433
153637741|P31390,2.0,1.9176645023756418
153637749|P31390,2.0,1.9912693502081975
153637750|P31390,2.0,1.9383496793962145
153637751|P31390,2.0,1.9956666637953955
153637753|P31390,2.0,1.9917521503671125
153637762|P31390,2.0,1.9135861318571035
153637766|P31390,2.0,1.9581704759317144
153637772|P31390,2.0,2.0348802234764936
153637773|P31390,2.0,1.9360337451304996
153637774|P31390,2.0,2.0844379150324226
153637779|P31390,2.0,2.0333469733610468
153637782|P31390,2.0,1.999879588086369
153637786|P31390,2.0,1.9082737989243537
153637788|P31390,2.0,1.890490760361427
153637790|P31390,2.0,1.8786158288617258
153637795|P31390,2.0,1.9322171319176906
153637796|P31390,2.0,1.9631512769156618
153637798|P31390,2.0,2.0019305870712607
153637799|P31390,2.0,1.9402869154223783
153637803|P31390,2.0,1.8686450867073745
153637804|P31390,2.0,1.9322622337929172
153637805|P31390,2.0,1.8801142814400826
153637808|P31390,2.0,2.0456234382620533
153637814|P31390,2.0,2.0117237557955736
153637815|P31390,2.0,2.002074610213514
153637816|P31390,2.0,2.1335689893615175
153637817|P31390,2.0,1.949865886842307
153637818|P31390,2.0,1.8761341187409393
153637819|P31390,2.0,2.0322095640293067
153637820|P31390,2.0,1.9591215184092636
153637821|P31390,2.0,2.086832873001436
153637826|P31390,2.0,1.9835569394405628
