,y_true,y_pred
146443662|P30542,8.397940008672037,7.604184379849568
146443751|P30542,7.568636235841013,7.718186395317645
146443757|P30542,7.119186407719209,7.7020836427565955
146490611|P30542,5.577902836868289,6.321960878001773
146490612|P30542,5.564792896759252,6.181079771599151
146490613|P30542,6.958607314841775,7.025866168736551
146490614|P30542,6.034798298974088,6.311461114861009
146490615|P30542,8.013228265733755,7.007037371776431
146490617|P30542,7.565431095965801,7.188573928714672
146490619|P30542,8.18045606445813,7.162952411826358
146490621|P30542,8.244125144327509,7.555143676843754
146490623|P30542,8.013228265733755,6.717429280464316
146490624|P30542,6.166852888087215,7.181678715059357
146490625|P30542,6.47755576649368,7.55607491959863
146490626|P30542,7.928117992693875,7.267939998641823
146490627|P30542,7.721246399047171,7.418725160807733
146490628|P30542,8.455931955649724,7.043259513496052
146490629|P30542,8.102372908709558,6.718413787097845
146490631|P30542,7.346787486224656,7.725337330876746
146490632|P30542,7.7447274948966935,7.748725473121681
146490633|P30542,8.065501548756432,7.104761910211322
146490634|P30542,7.823908740944319,7.720348997303256
146490635|P30542,8.657577319177793,7.647075501062222
146490636|P30542,8.18045606445813,7.748177427118842
146490637|P30542,7.619788758288394,7.110726199018206
146490639|P30542,7.638272163982407,7.076139583005373
146490640|P30542,7.376750709602099,7.022503818422539
146490641|P30542,7.013228265733755,7.104925513862171
146490642|P30542,6.87942606879415,6.935176112184261
146490643|P30542,6.686132779630847,6.316813046055254
146490644|P30542,7.886056647693163,7.3642527841902465
146490645|P30542,7.3872161432802645,6.915934044513636
146490646|P30542,7.309803919971486,6.873032805234032
146490647|P30542,7.142667503568732,6.443775542714687
146490648|P30542,6.108462542327436,6.953934334063072
146490649|P30542,6.863279432843593,7.055105623119138
146490650|P30542,7.175874166083451,7.432671332364671
146490651|P30542,7.795880017344075,6.9735172838450055
146490652|P30542,7.169411331314856,7.239128945414132
146490653|P30542,7.372634143407267,7.032622415280331
146490655|P30542,7.145693958198919,7.001997167791731
146490662|P30542,8.638272163982407,6.802943402227758
146490664|P30542,7.6777807052660805,7.0363593349969875
146490665|P30542,9.698970004336019,7.505707616845883
146490669|P30542,7.6020599913279625,7.819338252342171
146490672|P30542,7.467245621007502,6.441878621476054
146490673|P30542,6.950781977329818,6.956474345336561
146490674|P30542,7.481486060122113,6.895510019832777
146490680|P30542,7.5376020021010435,7.691410684278198
146490826|P30542,10.0,7.634041236981342
146490827|P30542,7.468521082957745,7.733548234341921
146490828|P30542,7.431798275933005,7.499011005494759
146490829|P30542,7.3979400086720375,7.376348161341313
146490832|P30542,6.291579099865287,6.832423762101782
146490834|P30542,8.958607314841775,7.757953140666019
146490845|P30542,8.468521082957745,7.68442412454968
146490850|P30542,8.366531544420413,7.492724164935219
146490856|P30542,6.815308569182402,6.744873348920165
146490857|P30542,7.568636235841013,6.970044901433972
146490858|P30542,6.688246138944246,6.756027827914764
146490860|P30542,7.657577319177793,6.997351516597311
146490861|P30542,7.638272163982407,7.020058421957429
146490862|P30542,7.920818753952375,7.5007858175269755
146490863|P30542,7.366531544420414,7.1159478861766585
146490864|P30542,7.585026652029182,7.384674707847051
146490865|P30542,8.102372908709558,6.493836994269832
146490867|P30542,8.167491087293763,6.936098253670513
146490869|P30542,6.790484985457369,6.834157096016331
146490872|P30542,7.795880017344075,6.759342078662805
146490873|P30542,7.455931955649724,7.743723420267555
146490876|P30542,9.096910013008056,7.6947995686297554
146490881|P30542,5.940815382368629,6.777432848761548
146490882|P30542,5.1589535345906965,6.346760296532746
146490903|P30542,7.552841968657781,6.980218373979997
146490904|P30542,5.273843533827245,6.315698046306495
146490905|P30542,9.096910013008056,7.540467374827931
146490906|P30542,8.050609993355087,6.980193257239971
146490907|P30542,8.013228265733755,7.474775791379088
146490908|P30542,7.657577319177793,6.9594582595264605
146490930|P30542,7.853871964321762,7.5103748810271425
146490973|P30542,5.936666641048251,7.466660120371173
146490975|P30542,6.578396073130169,6.6179363430540565
146490977|P30542,7.886056647693163,7.012385920209029
146490978|P30542,7.066006836168758,7.057905700384161
146491025|P30542,8.853871964321762,7.559500044064102
146491030|P30542,8.05551732784983,7.7293760406860015
146491093|P30542,8.769551078621726,7.6473580200875375
146491094|P30542,6.6020599913279625,6.853874752059673
146491095|P30542,7.769551078621726,7.575928553630502
146491096|P30542,6.669586226650809,6.660903633747925
146491099|P30542,8.292429823902063,7.645364160601886
146491100|P30542,7.337242168318426,7.558190218776354
146491101|P30542,7.638272163982407,7.11048845051289
146491105|P30542,7.013228265733755,7.613074225027752
146491106|P30542,7.886056647693163,7.737306965345849
146491141|P30542,7.508638306165727,7.134444368878113
146491142|P30542,7.6020599913279625,7.08803486106371
149722760|P30542,7.1249387366083,6.459927320501519
149731152|P30542,6.301029995663981,6.297550234495384
149747008|P30542,6.301029995663981,6.072943914721012
149829430|P30542,6.301029995663981,6.316903422703531
149839126|P30542,7.1249387366083,6.423437369183171
149839786|P30542,6.301029995663981,5.950008163855092
149948258|P30542,6.301029995663981,6.087544894679869
149962429|P30542,6.301029995663981,6.070406375171492
150035258|P30542,6.301029995663981,5.993762212598562
150065885|P30542,6.301029995663981,6.035390467090061
150076898|P30542,6.301029995663981,6.009264305542256
150178864|P30542,6.301029995663981,6.214782690716534
150241455|P30542,6.301029995663981,6.164091756065816
150281250|P30542,6.301029995663981,6.190624792070774
150351504|P30542,6.301029995663981,6.247058246325427
150353293|P30542,6.301029995663981,6.355243507012814
150405538|P30542,7.1249387366083,6.201110930388823
150422416|P30542,6.301029995663981,6.284443939392371
150462760|P30542,6.301029995663981,6.03847018936508
150464095|P30542,6.301029995663981,5.907175816131814
150485018|P30542,6.301029995663981,6.199406616577104
150492407|P30542,6.301029995663981,5.962817010577583
150519134|P30542,6.301029995663981,6.240853204531476
150617787|P30542,6.522878745280337,5.852011284932405
150636423|P30542,6.301029995663981,6.083217509071025
150643007|P30542,6.301029995663981,6.030105361068712
150712203|P30542,6.301029995663981,6.077290826796962
150734726|P30542,6.301029995663981,5.9522530051911895
150739622|P30542,7.1249387366083,6.416011682655946
150745370|P30542,6.301029995663981,6.169177580065839
150785059|P30542,7.1249387366083,6.083684641694826
150847004|P30542,6.301029995663981,6.112239262641992
150930360|P30542,6.301029995663981,6.312033820741161
151016954|P30542,6.301029995663981,5.9889758716303545
151074861|P30542,6.301029995663981,5.960251011782431
151077614|P30542,6.301029995663981,6.011657613484337
151102361|P30542,6.301029995663981,6.067474567250797
151137925|P30542,7.1249387366083,6.351813196258598
151162257|P30542,6.301029995663981,6.019472115522216
151168187|P30542,6.301029995663981,6.092164420113324
151424138|P30542,6.522878745280337,6.063474489518496
151429893|P30542,6.301029995663981,6.140794601553724
151453552|P30542,7.1249387366083,6.184726998299323
151467681|P30542,6.301029995663981,6.061391943018532
151483328|P30542,6.301029995663981,5.958520685740286
151587887|P30542,7.1249387366083,6.122485279184522
151604290|P30542,7.1249387366083,6.278898615634797
151664222|P30542,6.301029995663981,6.0341203872796765
151673550|P30542,6.301029995663981,6.219959130535195
151675446|P30542,6.301029995663981,5.994422186718263
151680263|P30542,6.301029995663981,6.271241851701981
151698511|P30542,7.585026652029182,5.564719338920807
151746871|P30542,6.301029995663981,6.275473597911038
151794386|P30542,6.301029995663981,6.048673662479221
151891462|P30542,7.1249387366083,6.150318831226229
151898530|P30542,6.301029995663981,6.314962396458753
151991053|P30542,7.1249387366083,6.167165393738575
152083923|P30542,6.301029995663981,5.979990482026433
152121487|P30542,6.301029995663981,6.1354965064107105
152123874|P30542,6.301029995663981,6.011029026724265
152186108|P30542,6.522878745280337,6.285378986037009
152333305|P30542,6.301029995663981,5.951689659802076
152369255|P30542,6.301029995663981,6.281531741395346
152409252|P30542,6.522878745280337,5.959037981618949
152514161|P30542,6.522878745280337,6.071319827610093
152586810|P30542,6.301029995663981,6.20225170478997
152590287|P30542,6.301029995663981,6.2092000843230615
152723702|P30542,6.301029995663981,6.023367791851564
152733656|P30542,6.301029995663981,6.0917696581927405
153637658|P30542,6.301029995663981,6.056283755698422
153637659|P30542,6.301029995663981,5.985230070496602
153637662|P30542,6.301029995663981,5.981588805648509
153637666|P30542,6.301029995663981,6.167788827589866
153637675|P30542,6.301029995663981,6.213662231823961
153637676|P30542,6.301029995663981,6.020402542552162
153637679|P30542,6.301029995663981,6.072593942188389
153637680|P30542,6.301029995663981,6.140794601553848
153637682|P30542,6.301029995663981,5.969747152506909
153637683|P30542,6.301029995663981,6.244043139064795
153637684|P30542,6.301029995663981,6.068888385118623
153637686|P30542,6.301029995663981,6.019061187362531
153637687|P30542,6.301029995663981,6.065852244867194
153637695|P30542,6.301029995663981,6.056953091419617
153637704|P30542,6.301029995663981,6.057538230283324
153637707|P30542,6.301029995663981,5.994405491200995
153637709|P30542,6.301029995663981,6.078965389928683
153637710|P30542,6.301029995663981,6.23178994822776
153637711|P30542,7.1249387366083,6.296693831657633
153637714|P30542,6.301029995663981,6.094417612340505
153637720|P30542,6.301029995663981,6.291084220879056
153637721|P30542,6.301029995663981,6.068888385118623
153637722|P30542,6.301029995663981,6.055387864000304
153637727|P30542,6.301029995663981,5.987176013743169
153637728|P30542,6.301029995663981,5.888663993997763
153637730|P30542,6.301029995663981,6.074097830708056
153637731|P30542,6.301029995663981,6.012093506691943
153637732|P30542,7.1249387366083,6.298822207574625
153637741|P30542,6.301029995663981,6.056283755698422
153637749|P30542,6.301029995663981,6.400163087894306
153637750|P30542,6.301029995663981,6.02300772527956
153637751|P30542,6.301029995663981,6.089658889945832
153637753|P30542,6.301029995663981,6.020402542552162
153637762|P30542,6.301029995663981,5.927947403533414
153637766|P30542,6.301029995663981,5.985230070496553
153637772|P30542,6.301029995663981,6.019061187362531
153637773|P30542,6.301029995663981,5.964200038536367
153637774|P30542,6.301029995663981,6.032333330430641
153637779|P30542,6.301029995663981,5.951856667224222
153637782|P30542,7.1249387366083,6.185181897852949
153637786|P30542,6.301029995663981,6.2092000843230615
153637788|P30542,6.301029995663981,6.219290741809156
153637790|P30542,6.301029995663981,6.192619795918573
153637795|P30542,6.301029995663981,6.140220420051017
153637796|P30542,6.301029995663981,6.101179716149768
153637798|P30542,6.301029995663981,6.2642547215551545
153637799|P30542,6.301029995663981,6.115383969611782
153637803|P30542,6.301029995663981,6.312033820741161
153637804|P30542,6.301029995663981,6.169177580065839
153637805|P30542,6.301029995663981,6.055387864000304
153637808|P30542,6.301029995663981,6.012093506691943
153637814|P30542,6.301029995663981,6.056953091419618
153637815|P30542,6.301029995663981,5.969747152506934
153637816|P30542,6.301029995663981,5.7360761367568385
153637817|P30542,6.301029995663981,6.231508070295099
153637818|P30542,6.301029995663981,6.316898226938298
153637819|P30542,6.301029995663981,5.898196581852264
153637820|P30542,6.301029995663981,5.80949260750593
153637821|P30542,6.301029995663981,6.248094910711418
153637826|P30542,6.301029995663981,6.10973445960658
153637827|P30542,6.522878745280337,6.361851274039273
153637832|P30542,6.301029995663981,6.0545570881991715
153637835|P30542,6.301029995663981,6.02300772527956
153637836|P30542,6.301029995663981,6.029869570293703
153637837|P30542,8.0,6.320694286516075
153637838|P30542,6.301029995663981,6.011657613484337
153637843|P30542,6.301029995663981,6.15823132841111
153637845|P30542,6.301029995663981,6.065852244867194
153637846|P30542,6.301029995663981,6.0233677918514905
153637847|P30542,6.301029995663981,6.192619795918573
153637849|P30542,6.301029995663981,6.001800353209358
153637851|P30542,6.301029995663981,6.3055007413391495
153637852|P30542,6.301029995663981,6.085244594591525
153637857|P30542,6.301029995663981,6.057538230283324
153637858|P30542,7.1249387366083,6.185181897852949
153637862|P30542,6.301029995663981,6.12171609272225
153637871|P30542,6.301029995663981,5.7735513131128124
153637872|P30542,6.301029995663981,5.994405491200994
153637873|P30542,6.301029995663981,6.1646253144512375
153637875|P30542,6.301029995663981,6.200960499901043
153637876|P30542,6.301029995663981,6.400163087894306
153637885|P30542,6.301029995663981,6.380827073476681
153637886|P30542,6.301029995663981,5.918862640459516
153637887|P30542,7.1249387366083,6.278898615634798
153637889|P30542,6.301029995663981,6.092164420113323
153637891|P30542,6.301029995663981,5.9611890703931305
153637892|P30542,6.301029995663981,6.134915282548417
153637893|P30542,7.1249387366083,6.459927320501519
153637898|P30542,6.301029995663981,5.9153383611519015
155210437|P30542,8.397940008672037,7.602783152403931
155210441|P30542,8.267606240177031,5.947604631444178
155210450|P30542,5.3929741215652145,6.279108064230355
155210502|P30542,7.6777807052660805,6.113325386260552
155371223|P30542,7.958607314841775,6.719629576791403
155371229|P30542,7.958607314841775,7.364734145506871
156022971|P30542,7.928117992693875,7.499767427304663
156022974|P30542,7.262807357295263,6.867536731889081
156022975|P30542,7.462180904926726,6.838705337557532
162779409|P30542,6.522878745280337,6.277704282862362
162779411|P30542,6.301029995663981,5.947234596786668
162779426|P30542,6.301029995663981,6.281370205635144
162779429|P30542,7.1249387366083,6.372294786712774
162779475|P30542,6.301029995663981,5.870244892213726
162779484|P30542,6.301029995663981,5.986390339271259
162779488|P30542,6.301029995663981,6.040085448873018
162779497|P30542,6.301029995663981,5.915468543983785
163408067|P30542,6.301029995663981,5.977726225894001
163408069|P30542,7.1249387366083,6.318800117721401
163408070|P30542,6.301029995663981,6.298659873495208
163408071|P30542,6.301029995663981,6.248094910711418
163408072|P30542,6.301029995663981,6.223544500141949
681|P30543,2.0,1.2177521942911547
1220|P30543,2.0,1.7926245786277317
1329|P30543,5.958607314841775,2.7238238517731297
1922|P30543,2.0,3.458231319347538
2690|P30543,8.481486060122112,2.091439948279297
2726|P30543,2.0,1.9799918555459817
2801|P30543,2.0,2.0231095722996795
2818|P30543,2.0,2.1158770652254324
3559|P30543,2.0,1.9663590613262776
3696|P30543,2.0,1.7820592043840586
3964|P30543,2.0,2.0433625166205274
4585|P30543,2.0,2.2826974973625767
4946|P30543,2.0,1.3815325635737363
4992|P30543,2.0,1.5754085157318953
5073|P30543,2.0,2.8372479977447247
5452|P30543,2.0,2.220855752355185
6005|P30543,2.0,2.0884132203864265
16104|P30543,2.0,1.9432147032036893
54562|P30543,2.0,2.0087038985879575
56971|P30543,2.0,2.2512914887500046
60795|P30543,2.0,2.11381239122022
68551|P30543,2.0,1.933660979046522
121852|P30543,2.0,2.1332038401142333
442108|P30543,2.0,2.210079806624082
446220|P30543,2.0,2.3586829892451124
448222|P30543,8.1518108830086,2.6664242270157907
3036864|P30543,2.0,1.8754141901102208
3201696|P30543,2.0,1.9527230485001392
6439091|P30543,4.958607314841775,2.195275375598804
9804849|P30543,2.0,2.258028087975762
9839081|P30543,2.0,1.9651910818927132
9839670|P30543,2.0,1.9308831806862388
9841596|P30543,2.0,1.889255214428362
9858553|P30543,2.0,1.9502013033848011
9861399|P30543,2.0,1.9961420074468166
9863684|P30543,2.0,2.0975848015132224
9901136|P30543,2.0,1.965179735992262
9902350|P30543,2.0,2.3347418233094297
9911120|P30543,2.0,2.329952345218994
9928653|P30543,2.0,2.0983094049729756
9929288|P30543,2.0,2.087126880957703
9930740|P30543,2.0,2.0837917955991
9954899|P30543,2.0,1.9852395492177382
10026300|P30543,2.0,2.0744729487530265
10049758|P30543,2.0,2.1546639452230694
10108561|P30543,2.0,2.1609704811748114
10131882|P30543,2.0,2.473718036827641
10156654|P30543,2.0,2.332795230832376
10246054|P30543,2.0,2.058132577372901
10333685|P30543,2.0,1.9112020963568013
10381889|P30543,2.0,2.063576183739675
10412646|P30543,2.0,2.034146569657246
10571551|P30543,2.0,2.1137821388272027
10712993|P30543,2.0,2.16489096864652
10885636|P30543,2.0,2.0485380453507207
10907460|P30543,2.0,2.065885320117907
11005810|P30543,2.0,1.9927506517103213
11046842|P30543,2.0,2.0417505986316145
11059058|P30543,2.0,2.5295179080155137
11071079|P30543,2.0,1.9710849956342946
11113605|P30543,2.0,1.9488905174155984
11154555|P30543,2.0,1.7362910108169476
11209208|P30543,2.0,2.2179868695319827
11220599|P30543,2.0,1.9609813717230564
11243002|P30543,2.0,2.0186995070415956
11277680|P30543,2.0,2.037043382003289
11299968|P30543,2.0,2.0475597847166194
11304851|P30543,2.0,2.3202530296560813
11311147|P30543,2.0,1.995118452050115
11311148|P30543,2.0,1.981457364850815
11311204|P30543,2.0,2.02393072593685
11357862|P30543,2.0,1.979488409232445
11430418|P30543,2.0,2.4180879106694375
11470616|P30543,2.0,1.9610609847756806
11539020|P30543,2.0,2.341297175569875
11539632|P30543,2.0,2.0067453724441955
11551780|P30543,2.0,1.878817538788643
11581337|P30543,2.0,2.23249831034451
11632103|P30543,2.0,2.1694518055718968
11697697|P30543,2.0,2.0718061114479007
11730467|P30543,2.0,1.8917638695604466
11743399|P30543,2.0,2.2035129166343457
11794523|P30543,2.0,2.042274965877719
11811722|P30543,2.0,2.2170367191159395
11957735|P30543,2.0,1.9992230074149027
11973780|P30543,2.0,2.1072841887199947
12128799|P30543,2.0,1.9366651947836637
12128800|P30543,2.0,1.9259250126220564
12128801|P30543,2.0,1.9183555604977454
16038374|P30543,2.0,2.0082246298939763
16082828|P30543,2.0,2.0830544232047217
16082831|P30543,2.0,2.0830544232047217
16082833|P30543,2.0,1.7958760058540302
16718567|P30543,2.0,2.602805285635243
17863158|P30543,2.0,2.4730795156272287
17863209|P30543,2.0,2.3810491320147054
17863210|P30543,2.0,2.3135533667694217
19426635|P30543,2.0,1.937082354200375
19964406|P30543,2.0,2.0354738226985956
23151209|P30543,2.0,2.183185141560783
25099115|P30543,2.0,2.1879859067977114
25207803|P30543,2.0,1.9871767279284784
25230881|P30543,2.0,1.9949887124704637
25230948|P30543,2.0,1.9871320918269986
25230949|P30543,2.0,1.9911317727638385
25230950|P30543,2.0,2.06425553740799
25230951|P30543,2.0,1.9685660701874612
25230952|P30543,2.0,2.0251566585416687
27842480|P30543,2.0,1.8699317681426508
44190762|P30543,2.0,2.342658573328352
44250288|P30543,2.0,2.1764309351149103
44318454|P30543,2.0,2.013995985781764
44318842|P30543,2.0,1.9905378186316123
44342270|P30543,2.0,2.5539672105821647
44345317|P30543,2.0,2.170477708713813
44359441|P30543,2.0,2.20014804226001
44461606|P30543,2.0,1.9768092944165927
44469273|P30543,2.0,2.0152547161206673
44469321|P30543,2.0,2.5868716883094907
44469677|P30543,2.0,1.8012944438278942
44631910|P30543,2.0,2.316272437217932
45487384|P30543,2.0,2.0914691687723916
52946211|P30543,2.0,2.2979827224982077
57970302|P30543,2.0,2.4212218612205727
60149678|P30543,2.0,2.0354738226985547
68379135|P30543,2.0,2.407526751982773
72548703|P30543,2.0,2.4219623731577955
92640710|P30543,2.0,2.0354738226985956
118016229|P30543,6.1249387366083,2.7172226554914105
127034966|P30543,2.0,1.9687624934945698
127034967|P30543,2.0,2.003012047777598
135156251|P30543,2.0,2.8380658376190033
137538548|P30543,2.0,1.935277060248162
137538569|P30543,2.0,2.0676570127932767
137538576|P30543,2.0,2.048417414839085
137538578|P30543,2.0,2.0358459564616673
137538587|P30543,2.0,2.006509399042411
137538613|P30543,2.0,1.976126335336927
137538620|P30543,2.0,2.020733357878794
137538663|P30543,2.0,1.9741583089809238
137538676|P30543,2.0,2.0413694018272643
137538682|P30543,2.0,2.0005837614988446
137538697|P30543,2.0,1.966469978508392
137538707|P30543,2.0,1.9835658204402322
137538724|P30543,2.0,1.9966681546664529
137538726|P30543,2.0,2.0554549180728032
137538728|P30543,2.0,2.060783615293181
137538729|P30543,2.0,1.9956710124641293
137538730|P30543,2.0,1.992809715238747
137538737|P30543,2.0,2.0235561576473002
137538752|P30543,2.0,2.09376750676134
137538767|P30543,2.0,2.0130426727307267
137538770|P30543,2.0,1.969104438285093
137538787|P30543,2.0,1.9356729303482578
137538795|P30543,2.0,1.9912262141232093
137538808|P30543,2.0,2.0354010454824927
137538813|P30543,2.0,1.9535015841794436
137538814|P30543,2.0,2.05771040413293
137538815|P30543,2.0,2.011458791543015
137538816|P30543,2.0,1.999253415739597
137538901|P30543,2.0,2.0312133473484497
137538937|P30543,2.0,1.9755957974423723
137538958|P30543,2.0,1.988467318449929
137538980|P30543,2.0,2.0116852242220014
137538982|P30543,2.0,2.0065453173965904
137538998|P30543,2.0,2.0118987907125776
137539000|P30543,2.0,2.0056598263450605
137539009|P30543,2.0,1.9839924406254095
137539011|P30543,2.0,2.055564381263106
137539021|P30543,2.0,1.9962775128129393
137539027|P30543,2.0,2.0026378649971663
137539043|P30543,2.0,1.9609343233320433
137539051|P30543,2.0,2.017186535684535
137539065|P30543,2.0,2.025917781331829
137539075|P30543,2.0,2.0104909726655094
137539077|P30543,2.0,2.0423956844065962
137539080|P30543,2.0,1.9857726124671147
137539137|P30543,2.0,2.0303117264060377
137539146|P30543,2.0,2.079029018705201
137539151|P30543,2.0,1.9850626002542922
137539156|P30543,2.0,2.011910547861621
137539158|P30543,2.0,2.1304122749072114
137539163|P30543,2.0,1.9866129128826004
137539164|P30543,2.0,2.000946455734987
137539173|P30543,2.0,2.0182974778315024
137539188|P30543,2.0,2.0084238865615944
137539191|P30543,2.0,1.9985023128997865
137539194|P30543,2.0,2.038287777640325
137539199|P30543,2.0,2.079591779534069
137539207|P30543,2.0,2.0192135621605054
137539224|P30543,2.0,2.0275798458743113
137539228|P30543,2.0,2.0319198673821792
137539229|P30543,2.0,2.008274768573297
137539240|P30543,2.0,2.047656545209595
137539250|P30543,2.0,2.061687557826223
137539253|P30543,2.0,2.052050959586716
137539262|P30543,2.0,2.039696845922925
137539269|P30543,2.0,2.0376730878559717
137539278|P30543,2.0,2.080082938382382
137539284|P30543,2.0,1.9711651808695132
137539292|P30543,2.0,2.046765644180985
137539293|P30543,2.0,1.9984691595220248
137539297|P30543,2.0,2.052308650905843
137539301|P30543,2.0,2.0008528643786687
137539305|P30543,2.0,2.063460017855125
137539306|P30543,2.0,1.9694082058696563
137539311|P30543,2.0,2.0197940184696446
137539329|P30543,2.0,2.040760165951034
137539338|P30543,2.0,2.0265127434194965
137539341|P30543,2.0,1.997004906346126
137539342|P30543,2.0,1.99958439282654
137539347|P30543,2.0,1.9730432562194062
137539351|P30543,2.0,1.9876835985207335
137539362|P30543,2.0,1.984181358022222
137539382|P30543,2.0,1.9730572188101627
137539384|P30543,2.0,2.0582247088318355
137539391|P30543,2.0,1.982298264197454
137539397|P30543,2.0,2.1357393567475995
137539398|P30543,2.0,1.983528679181391
137539409|P30543,2.0,1.9873038308888227
137539417|P30543,2.0,2.0357981752780483
137539422|P30543,2.0,2.023512988434789
137539440|P30543,2.0,1.966381533722809
137539459|P30543,2.0,2.0298361909575253
137539465|P30543,2.0,1.9734245896456004
137539475|P30543,2.0,2.0803348473633783
137539478|P30543,2.0,2.0473422212612054
137539482|P30543,2.0,2.006708106270999
137539485|P30543,2.0,2.0407601659510344
137539488|P30543,2.0,2.0429162214575634
137539492|P30543,2.0,2.0597561225961103
137539494|P30543,2.0,2.062328148025686
137539501|P30543,2.0,1.983702661905178
137539504|P30543,2.0,2.020714132258997
137539510|P30543,2.0,2.081841323729177
137539512|P30543,2.0,2.119691322077884
137539513|P30543,2.0,2.012167124221467
137539525|P30543,2.0,1.9608001860818165
137539530|P30543,2.0,2.0122139827589374
137539546|P30543,2.0,1.9692586877175975
137539549|P30543,2.0,1.9690277761974213
137539559|P30543,2.0,1.950427500773455
137539564|P30543,2.0,2.0025639057824587
137539573|P30543,2.0,2.0458896702602187
137539575|P30543,2.0,2.0509669433846733
137539590|P30543,2.0,1.9408775110304395
137539591|P30543,2.0,1.9924594499421358
137539592|P30543,2.0,1.9797810960911078
137539627|P30543,2.0,1.963326730709909
137539632|P30543,2.0,1.9729760954458537
137539644|P30543,2.0,2.030229912617755
137539649|P30543,2.0,2.0826088214911223
137539653|P30543,2.0,2.0323792626340866
137539654|P30543,2.0,1.9890214771364092
137539655|P30543,2.0,1.9658611450221535
137539656|P30543,2.0,2.047656545209595
137539657|P30543,2.0,2.025887074957899
137539674|P30543,2.0,2.0080455296524655
137539689|P30543,2.0,2.0258504546406297
137539697|P30543,2.0,2.00963130718071
137539709|P30543,2.0,2.018833207345487
137539717|P30543,2.0,1.9657898887116414
137539728|P30543,2.0,1.9695973792705812
137539730|P30543,2.0,1.978063674286414
137539740|P30543,2.0,1.9213773992700631
137539744|P30543,2.0,1.9788710190224907
137539745|P30543,2.0,2.0452249157208175
137539748|P30543,2.0,1.9982276590294155
137539762|P30543,2.0,2.049390696321413
137539777|P30543,2.0,2.0494446496130507
137539780|P30543,2.0,1.9684631739229748
137539783|P30543,2.0,1.9338298849503182
141419107|P30543,2.0,1.7390515434524396
142426971|P30543,2.0,2.0325706711936626
142426985|P30543,2.0,1.926612243823223
142426991|P30543,2.0,2.029908233358217
142426997|P30543,2.0,1.9909652691218513
142427004|P30543,2.0,2.042643075920574
142427013|P30543,2.0,1.9957603216199418
142427021|P30543,2.0,2.0012488439550986
142427022|P30543,2.0,2.0142707203679606
142540038|P30543,2.0,2.0351010430441363
142540044|P30543,2.0,2.0025108076882976
142540051|P30543,2.0,1.9792930047141586
142540063|P30543,2.0,2.022732625029312
142540095|P30543,2.0,2.0141784979462045
142540098|P30543,2.0,1.9533364552854815
142540105|P30543,2.0,2.0358416748755888
142540109|P30543,2.0,1.9975367930455217
142540138|P30543,2.0,2.073208854807907
142540146|P30543,2.0,2.0291839104513465
142540160|P30543,2.0,1.9995129733224495
142540164|P30543,2.0,2.0009685270432107
142540173|P30543,2.0,1.9467151066211508
142540184|P30543,2.0,2.0175213687768996
142540187|P30543,2.0,2.0276792080245087
142540208|P30543,2.0,1.9591963891021456
142540213|P30543,2.0,1.9607144415746456
142540223|P30543,2.0,1.981485113857545
142540225|P30543,2.0,2.0760512633151254
142540238|P30543,2.0,1.9916791336498996
142540244|P30543,2.0,1.9939516426491666
142540248|P30543,2.0,2.0442715852125968
142540251|P30543,2.0,1.9762594951309822
142540253|P30543,2.0,1.9939199303719748
142540265|P30543,2.0,1.9742266692542003
142540362|P30543,2.0,2.0480004234404197
142540368|P30543,2.0,1.9744128446218485
142540381|P30543,2.0,1.98514132548224
142540385|P30543,2.0,1.9693842252820772
142540387|P30543,2.0,1.9792930047141586
142540389|P30543,2.0,2.0046702615665484
142540399|P30543,2.0,2.078953624830952
142540419|P30543,2.0,1.9608001860818163
142540438|P30543,2.0,2.080082938382382
142540473|P30543,2.0,2.0280063298936937
142540480|P30543,2.0,1.988061365825494
142540499|P30543,2.0,1.9986735474567763
146443662|P30543,2.0,2.455753985252551
146443751|P30543,2.0,2.3929096379964068
146443757|P30543,2.0,2.363023034699077
146490611|P30543,2.0,2.4354851018512464
146490612|P30543,2.0,2.445008043340479
146490613|P30543,2.0,2.449537590477165
146490614|P30543,2.0,2.3987935624609475
146490615|P30543,2.0,2.422703864915045
146490617|P30543,2.0,2.4933001681799007
146490619|P30543,2.0,2.533878631733241
146490621|P30543,2.0,2.4555084062953174
146490623|P30543,2.0,2.505109628182286
146490624|P30543,2.0,2.4378958799636634
146490625|P30543,2.0,2.417404427762033
146490626|P30543,2.0,2.4475465244414685
146490627|P30543,2.0,2.480970868467976
146490628|P30543,2.0,2.4651741113772654
146490629|P30543,2.0,2.532113709579521
146490631|P30543,2.0,2.4016773022049462
146490632|P30543,2.0,2.3724728095723866
146490633|P30543,2.0,2.4231264577669664
146490634|P30543,2.0,2.4063067012257555
146490635|P30543,2.0,2.344121912462233
146490636|P30543,2.0,2.445345008374272
146490637|P30543,2.0,2.425677867346217
146490639|P30543,2.0,2.3402562492509484
146490640|P30543,2.0,2.377509984267794
146490641|P30543,2.0,2.3437263103326367
146490642|P30543,2.0,2.4627807369322903
146490643|P30543,2.0,2.5065291113926107
146490644|P30543,2.0,2.340675103934105
146490645|P30543,2.0,2.430959844118643
146490646|P30543,2.0,2.3880519921463326
146490647|P30543,2.0,2.5250588404707712
146490648|P30543,2.0,2.4353888450980428
146490649|P30543,2.0,2.4125076408924637
