,y_true,y_pred
142540238|P29275,8.0,4.570089153958041
142540244|P29275,8.0,4.46286654675109
142540248|P29275,7.522878745280337,4.576743071553174
142540251|P29275,8.0,4.503893618834709
142540253|P29275,7.522878745280337,4.454800831643392
142540265|P29275,7.1249387366083,4.6203045600052945
142540362|P29275,7.522878745280337,4.76059209425201
142540368|P29275,7.522878745280337,4.688271668364762
142540381|P29275,7.522878745280337,4.454864068863384
142540385|P29275,8.0,4.57024607357535
142540387|P29275,8.0,4.511601741719523
142540389|P29275,7.522878745280337,4.603811355091859
142540399|P29275,7.522878745280337,4.770911730023155
142540419|P29275,7.522878745280337,4.699134730001085
142540438|P29275,8.0,4.359476737398979
142540473|P29275,8.0,4.4694573103139374
142540480|P29275,8.0,4.698293362592665
142540499|P29275,8.0,4.597316153028017
146443662|P29275,7.920818753952375,5.546426908314772
146443751|P29275,6.617982957425132,5.28331586618907
146443757|P29275,6.399027104313252,5.304667208136691
146490611|P29275,5.536256278752941,5.001390123600022
146490612|P29275,5.0,5.043844283415111
146490613|P29275,7.327902142064283,5.178995204875881
146490614|P29275,5.0,5.121806989849034
146490615|P29275,6.6595558851598815,5.283690161384145
146490617|P29275,6.91721462968355,5.2546644137354175
146490619|P29275,6.692503962086787,5.280439841028735
146490621|P29275,7.388276691992658,5.621912771421168
146490623|P29275,7.785156151952302,4.994870574797753
146490624|P29275,5.419759491734624,5.2420531991265085
146490625|P29275,5.813608784304507,5.2088736302363925
146490626|P29275,7.42021640338319,5.258108063554012
146490627|P29275,5.763462738511306,5.211609862906727
146490628|P29275,7.6777807052660805,5.335091741606009
146490629|P29275,7.913640169325252,4.982945535993323
146490631|P29275,6.38933983691012,5.276881728308217
146490632|P29275,7.142667503568732,5.308072039008065
146490633|P29275,7.42021640338319,5.26564448306702
146490634|P29275,6.628932137728264,5.2907438854415005
146490635|P29275,6.586700235918748,5.2675005077355
146490636|P29275,6.686132779630847,5.3025895185456315
146490637|P29275,7.920818753952375,5.242950839323038
146490639|P29275,7.136677139879544,5.297027249480965
146490640|P29275,7.187086643357144,5.244248454803993
146490641|P29275,5.649170726417032,5.288072210064891
146490642|P29275,7.086186147616283,5.157834944203422
146490643|P29275,6.991399828238082,5.028610361891957
146490644|P29275,6.167491087293763,5.249010978581329
146490645|P29275,7.026872146400302,5.092264069322627
146490646|P29275,6.291579099865287,5.194839345067598
146490647|P29275,7.318758762624412,5.025199090679517
146490648|P29275,5.953895212753961,5.079310265225332
146490649|P29275,7.096910013008056,5.307223367152955
146490650|P29275,6.835647144215563,5.559646962364705
146490651|P29275,7.632644078973981,5.209876560649051
146490652|P29275,7.029188389127482,5.45872904333093
146490653|P29275,7.094204119632131,5.231251953108341
146490655|P29275,7.351639989019068,5.209522453148907
146490662|P29275,10.0,5.160302588542906
146490664|P29275,7.769551078621726,5.278958013164365
146490665|P29275,7.251811972993799,5.2943273547437295
146490669|P29275,5.639595945270061,5.357553925196831
146490672|P29275,5.787546038959724,5.078648084253592
146490673|P29275,5.0,5.184618268117275
146490674|P29275,6.34008379993015,5.135448194670359
146490680|P29275,6.211831628858833,5.503684009370069
146490826|P29275,8.55284196865778,5.2500453187466425
146490827|P29275,6.847711655616943,5.309406038979277
146490828|P29275,5.808548985535104,5.204349650940118
146490829|P29275,5.481091426308586,5.2300735438311765
146490832|P29275,6.5951662833800615,5.301862647700448
146490834|P29275,8.638272163982407,5.309695913184109
146490845|P29275,7.721246399047171,5.553265608813451
146490850|P29275,7.040958607678906,5.2656179032292725
146490856|P29275,7.0915149811213505,5.213658928378863
146490857|P29275,6.235077015350112,5.302247011914445
146490858|P29275,6.903089986991944,5.263439677732245
146490860|P29275,5.319301970302365,5.286742734996003
146490861|P29275,6.518557371497695,5.272348173254773
146490862|P29275,6.199970640755866,5.31873233444912
146490863|P29275,6.568636235841013,5.123757577539198
146490864|P29275,5.687188173787912,5.206948730332999
146490865|P29275,6.235077015350112,4.867535709840818
146490867|P29275,6.774690718274137,5.162740413743721
146490869|P29275,5.5300307905000405,5.267076546173346
146490872|P29275,6.795880017344075,5.037107668072997
146490873|P29275,6.761953896871205,5.3389660138741535
146490876|P29275,9.397940008672037,5.277949377375011
146490881|P29275,5.192464971931146,4.810211577649386
146490882|P29275,5.0,5.124637296164404
146490903|P29275,7.346787486224656,5.10983089855848
146490904|P29275,5.041627267521393,5.076596724556871
146490905|P29275,7.167491087293763,5.235849214081115
146490906|P29275,6.991399828238082,5.1048835413513585
146490907|P29275,5.979224511806442,5.464114400147167
146490908|P29275,8.328827157284916,5.187258781569682
146490930|P29275,7.323306390375134,5.596850599062937
146490973|P29275,5.898940645091884,5.208257261519625
146490975|P29275,5.091032699581612,5.123611052832994
146490977|P29275,7.013228265733755,5.0300893700769205
146490978|P29275,5.0,5.2424659746029425
146491025|P29275,7.292429823902063,5.242245768177383
146491030|P29275,6.5968794788241825,5.3147051924316795
146491093|P29275,6.913640169325252,5.279592483419163
146491094|P29275,5.807432546663454,4.897902658626827
146491095|P29275,7.853871964321762,5.273503125222943
146491096|P29275,5.30076949711659,5.228009392370531
146491099|P29275,6.220403508742176,5.265651227062761
146491100|P29275,6.962573502059376,5.247234812984059
146491101|P29275,5.795608668080701,5.319719607031665
146491105|P29275,6.129596094720973,5.313391885847088
146491106|P29275,5.494985759915893,5.325925782381799
146491141|P29275,7.42021640338319,5.2574400312338225
146491142|P29275,6.730487055782084,5.09286991089665
149722760|P29275,8.0,4.564382898724305
149731152|P29275,7.522878745280337,4.706786866830986
149747008|P29275,7.522878745280337,4.752285974886152
149829430|P29275,7.522878745280337,4.54244033712124
149839126|P29275,8.0,4.562362634145633
149839786|P29275,7.522878745280337,4.475726005559611
149948258|P29275,7.522878745280337,4.751079078626411
149962429|P29275,7.522878745280337,4.558003440809093
150035258|P29275,8.0,4.775565848593513
150065885|P29275,8.0,4.771984775803629
150076898|P29275,8.0,4.717026468013173
150178864|P29275,8.0,4.4365074666192035
150241455|P29275,7.522878745280337,4.521503069285089
150281250|P29275,8.0,4.502651347598114
150351504|P29275,8.0,4.587626081417073
150353293|P29275,8.0,4.520460639970093
150405538|P29275,8.0,4.54596963174051
150422416|P29275,7.522878745280337,4.548568556376202
150462760|P29275,8.0,4.567507667337854
150464095|P29275,7.522878745280337,4.685696338858216
150485018|P29275,8.0,4.492431446187792
150492407|P29275,8.0,4.4831143236323605
150519134|P29275,7.522878745280337,4.613314132883187
150617787|P29275,7.1249387366083,4.605066802316832
150636423|P29275,8.0,4.658607784086941
150643007|P29275,8.0,4.533107024140458
150712203|P29275,7.522878745280337,4.524965132918938
150734726|P29275,7.522878745280337,4.76483489173228
150739622|P29275,8.0,4.655455243246636
150745370|P29275,8.0,4.439553961750401
150785059|P29275,8.0,4.453354753611264
150847004|P29275,8.0,4.5470361198115805
150930360|P29275,8.0,4.587052777869335
151016954|P29275,7.522878745280337,4.760123150075136
151074861|P29275,8.0,4.758093469062355
151077614|P29275,7.522878745280337,4.51484825136513
151102361|P29275,8.0,4.379748630414316
151137925|P29275,8.0,4.555208702546486
151162257|P29275,7.522878745280337,4.760700692989531
151168187|P29275,7.522878745280337,4.56778566249322
151424138|P29275,7.1249387366083,4.426232188929177
151429893|P29275,7.1249387366083,4.540246066873418
151453552|P29275,8.0,4.683440304318816
151467681|P29275,7.522878745280337,4.7608102120867235
151483328|P29275,7.522878745280337,4.763001706109935
151587887|P29275,7.522878745280337,4.465106807623823
151604290|P29275,8.0,4.486619297340429
151664222|P29275,7.522878745280337,4.646668118795551
151673550|P29275,7.522878745280337,4.635276175481525
151675446|P29275,8.0,4.784656748428694
151680263|P29275,7.522878745280337,4.52655188211739
151698511|P29275,6.319664486585436,4.532521070396245
151746871|P29275,8.0,4.5823623977542844
151794386|P29275,7.522878745280337,4.508898440636434
151891462|P29275,7.522878745280337,4.691485725729753
151898530|P29275,7.522878745280337,4.619156391047319
151991053|P29275,8.0,4.661851025341602
152083923|P29275,7.1249387366083,4.516447760974043
152121487|P29275,8.0,4.545181151312581
152123874|P29275,7.522878745280337,4.430304243645323
152186108|P29275,7.522878745280337,4.694308498463773
152333305|P29275,8.0,4.7063947443029495
152369255|P29275,7.522878745280337,4.4616007513004385
152409252|P29275,7.1249387366083,4.632167135493784
152514161|P29275,6.522878745280337,4.507542802019362
152586810|P29275,7.522878745280337,4.544201472624249
152590287|P29275,8.0,4.428979976358787
152723702|P29275,8.0,4.4675679897922995
152733656|P29275,7.522878745280337,4.479974133528862
153637658|P29275,7.522878745280337,4.442290731235204
153637659|P29275,7.522878745280337,4.369756614954551
153637662|P29275,7.522878745280337,4.687730723354465
153637666|P29275,7.522878745280337,4.561254892306714
153637675|P29275,7.522878745280337,4.567281502974413
153637676|P29275,7.522878745280337,4.398467058464112
153637679|P29275,7.522878745280337,4.59546358206419
153637680|P29275,7.1249387366083,4.540246066873412
153637682|P29275,7.522878745280337,4.426963417446627
153637683|P29275,8.0,4.535676518460636
153637684|P29275,8.0,4.486205779188611
153637686|P29275,7.522878745280337,4.3880234864896135
153637687|P29275,7.522878745280337,4.426098056140234
153637695|P29275,7.522878745280337,4.473167152449729
153637704|P29275,7.522878745280337,4.473047819166667
153637707|P29275,7.522878745280337,4.314013888547398
153637709|P29275,7.522878745280337,4.726258076052047
153637710|P29275,7.522878745280337,4.5014373428936425
153637711|P29275,8.0,4.461922919095273
153637714|P29275,8.0,4.639060331824421
153637720|P29275,7.522878745280337,4.689082959788357
153637721|P29275,8.0,4.48620577918861
153637722|P29275,7.522878745280337,4.4516049323520805
153637727|P29275,7.1249387366083,4.396484144010542
153637728|P29275,7.522878745280337,4.4301352020487865
153637730|P29275,7.522878745280337,4.512698273606537
153637731|P29275,8.0,4.386342229239391
153637732|P29275,8.0,4.549271820401909
153637741|P29275,8.0,4.442290731235203
153637749|P29275,7.522878745280337,4.558100976767667
153637750|P29275,7.522878745280337,4.5339983254369685
153637751|P29275,8.0,4.378119904572322
153637753|P29275,7.522878745280337,4.398467058464111
153637762|P29275,7.1249387366083,4.463245337292171
153637766|P29275,7.1249387366083,4.378152797758681
153637772|P29275,7.522878745280337,4.38802348648962
153637773|P29275,8.0,4.702497325436725
153637774|P29275,7.522878745280337,4.448003480799379
153637779|P29275,7.522878745280337,4.4902062471012
153637782|P29275,8.0,4.503769266976058
153637786|P29275,8.0,4.422773982898945
153637788|P29275,8.0,4.724114954900355
153637790|P29275,7.522878745280337,4.548252657846521
153637795|P29275,8.0,4.3825745037479535
153637796|P29275,8.0,4.519805548540737
153637798|P29275,7.522878745280337,4.703872054092709
153637799|P29275,7.522878745280337,4.522386345454219
153637803|P29275,8.0,4.58110846296375
153637804|P29275,8.0,4.444938447099235
153637805|P29275,8.0,4.451604932352079
153637808|P29275,7.522878745280337,4.381939074781415
153637814|P29275,7.522878745280337,4.479560709303953
153637815|P29275,7.522878745280337,4.426963417446627
153637816|P29275,7.522878745280337,4.4171188433210675
153637817|P29275,8.0,4.486152480604136
153637818|P29275,8.0,4.669834165397665
153637819|P29275,8.0,4.442281499491963
153637820|P29275,7.522878745280337,4.5014728618366915
153637821|P29275,7.522878745280337,4.426375316476839
153637826|P29275,8.0,4.405642653664069
153637827|P29275,8.0,4.628042436278155
153637832|P29275,7.522878745280337,4.688951672715208
153637835|P29275,7.522878745280337,4.540761308518532
153637836|P29275,8.0,4.41852289034861
153637837|P29275,8.0,4.570089153958038
153637838|P29275,7.522878745280337,4.51484825136513
153637843|P29275,8.0,4.5494146250467224
153637845|P29275,8.0,4.420655540986543
153637846|P29275,8.0,4.467567989792302
153637847|P29275,7.522878745280337,4.548252657846521
153637849|P29275,7.522878745280337,4.536297741647887
153637851|P29275,7.522878745280337,4.723001724069701
153637852|P29275,7.522878745280337,4.452292582809713
153637857|P29275,7.522878745280337,4.473047819166667
153637858|P29275,7.522878745280337,4.507534169210102
153637862|P29275,7.522878745280337,4.681064529022987
153637871|P29275,7.522878745280337,4.558818339076315
153637872|P29275,7.522878745280337,4.3140138885474
153637873|P29275,7.522878745280337,4.544823831654289
153637875|P29275,7.522878745280337,4.620304560005297
153637876|P29275,7.522878745280337,4.5581009767676655
153637885|P29275,8.0,4.603811355091857
153637886|P29275,8.0,4.604238638779837
153637887|P29275,8.0,4.486619297340431
153637889|P29275,7.522878745280337,4.571536289000343
153637891|P29275,8.0,4.704864479923157
153637892|P29275,7.522878745280337,4.812302462855294
153637893|P29275,8.0,4.559093841257857
153637898|P29275,7.522878745280337,4.432254899148774
155210437|P29275,8.060480747381382,5.283322974936036
155210441|P29275,7.318758762624412,4.93486761056204
155210450|P29275,5.236497134532403,4.946155894320113
155210502|P29275,7.080921907623926,4.917171435016252
155371223|P29275,7.853871964321762,5.13651925025288
155371229|P29275,8.318758762624412,5.373002668314141
156022971|P29275,7.145086977692144,5.595801499667574
156022974|P29275,6.380906669373257,5.306866697876084
156022975|P29275,6.325138859262188,5.303673004854585
162779409|P29275,8.0,4.6940536157422335
162779411|P29275,7.522878745280337,4.737184013202834
162779426|P29275,8.0,4.570900322138518
162779429|P29275,8.0,4.555122012250015
162779475|P29275,7.1249387366083,4.602939395448749
162779484|P29275,7.522878745280337,4.483864892340353
162779488|P29275,7.522878745280337,4.5146536567663755
162779497|P29275,7.522878745280337,4.740934157015329
163408067|P29275,7.1249387366083,4.3784564097031184
163408069|P29275,8.0,4.61905269738842
163408070|P29275,8.0,4.693495820336398
163408071|P29275,7.522878745280337,4.426375316476839
163408072|P29275,8.0,4.508441259811247
681|P30542,2.0,1.161686980704693
1220|P30542,2.0,1.968490232926174
1329|P30542,8.301029995663981,2.556493470102029
1922|P30542,5.872895201635193,2.982507436781505
2690|P30542,2.0,2.1596008930879393
2726|P30542,2.0,2.288162210943822
2801|P30542,2.0,2.1758518515548637
2818|P30542,2.0,2.0712339001354962
3559|P30542,2.0,1.9813896519831184
3696|P30542,2.0,1.9798010888747726
3964|P30542,2.0,2.1708883229778655
4585|P30542,2.0,2.166380037362421
4946|P30542,2.0,1.2718003488361542
4992|P30542,2.0,1.8054697824972683
5073|P30542,2.0,2.5528170984782763
5452|P30542,2.0,2.110083259440847
6005|P30542,2.0,2.1874802658050148
16104|P30542,2.0,2.0878075704879877
54562|P30542,2.0,2.056366051913888
56971|P30542,2.0,2.2676964335582213
60795|P30542,2.0,2.2205330371865672
68551|P30542,2.0,2.064421332369853
121852|P30542,2.0,2.2368105091621997
442108|P30542,2.0,2.2920684033196967
446220|P30542,2.0,2.326451415767269
448222|P30542,9.679999195735272,2.5500721651569265
3036864|P30542,2.0,2.0082232190982703
3201696|P30542,2.0,1.9047958903833422
6439091|P30542,2.0,2.180554457902071
9804849|P30542,2.0,2.1946471667808702
9839081|P30542,2.0,2.0439690851704095
9839670|P30542,6.214670164989233,2.1559487967269217
9841596|P30542,2.0,1.9049737311018438
9858553|P30542,5.920818753952375,2.1523986544354443
9861399|P30542,2.0,2.0820015521841357
9863684|P30542,5.0,2.475688719160852
9901136|P30542,5.522878745280337,2.200729301044196
9902350|P30542,5.0,2.3525848983989444
9911120|P30542,2.0,2.389733354017927
9928653|P30542,5.0,2.453271089437659
9929288|P30542,5.0,2.3962253319540405
9930740|P30542,5.0,2.4740165830498575
9954899|P30542,2.0,2.1545209597776482
10026300|P30542,2.0,2.1991694316316446
10049758|P30542,2.0,2.231169443487231
10108561|P30542,2.0,2.122609374271435
10131882|P30542,5.2076083105017466,2.4044711306010984
10156654|P30542,5.0,2.361270086808059
10246054|P30542,2.0,2.116904640840308
10333685|P30542,2.0,2.0113348397697655
10381889|P30542,2.0,2.118626580000674
10412646|P30542,2.0,2.195146953120868
10571551|P30542,2.0,2.179022203272119
10712993|P30542,2.0,2.2059851539920308
10885636|P30542,2.0,2.0336185624878658
10907460|P30542,2.0,2.097973225758248
11005810|P30542,2.0,2.0411581379012143
11046842|P30542,5.0,2.4378659841339934
11059058|P30542,5.578396073130169,2.532665564986313
11071079|P30542,2.0,1.9815733092994074
11113605|P30542,2.0,1.9241807722360116
11154555|P30542,2.0,1.8800620459618003
11209208|P30542,2.0,2.201167665194858
11220599|P30542,2.0,2.0203720096610724
11243002|P30542,2.0,2.034474862740208
11277680|P30542,2.0,2.1532729539728175
11299968|P30542,2.0,2.1269518736865423
11304851|P30542,2.0,2.2367058713475516
11311147|P30542,2.0,2.070392859335686
11311148|P30542,2.0,2.00753404451844
11311204|P30542,2.0,2.0740247215689367
11357862|P30542,2.0,2.0828156379472165
11430418|P30542,6.0,2.4202100209852206
11470616|P30542,2.0,2.0142114321390774
11539020|P30542,2.0,2.4957620436114896
11539632|P30542,2.0,2.0783269042505053
11551780|P30542,2.0,1.9686751806096066
11581337|P30542,2.0,2.4415756606209533
11632103|P30542,2.0,2.2833738531704952
11697697|P30542,2.0,2.276284131619167
11730467|P30542,2.0,1.8853163202180636
11743399|P30542,2.0,2.144382054469908
11794523|P30542,2.0,2.1352283360987325
11811722|P30542,2.0,2.2233563627861237
11957735|P30542,2.0,2.171206391284322
11973780|P30542,2.0,2.313834152494536
12128799|P30542,7.568636235841013,2.0810175272328615
12128800|P30542,7.42021640338319,2.1205535672578115
12128801|P30542,7.568636235841013,2.139139552694388
16038374|P30542,5.0,1.9606694362302082
16082828|P30542,2.0,2.072032628358855
16082831|P30542,2.0,2.0723884460202
16082833|P30542,2.0,1.676877871901127
16718567|P30542,2.0,2.32122957999606
17863158|P30542,5.0,2.395095907340385
17863209|P30542,5.0,2.3827552090680357
17863210|P30542,5.585026652029182,2.3501855540305217
19426635|P30542,2.0,2.020435464342135
19964406|P30542,2.0,2.1071732545675204
23151209|P30542,2.0,2.2716395448660327
25099115|P30542,2.0,2.3575337757522083
25207803|P30542,7.239577516576788,2.1739269568099706
25230881|P30542,7.7121982700697735,2.1872679478742043
25230948|P30542,6.92701525537207,2.1735412718415654
25230949|P30542,5.957227662502326,2.173697830944972
25230950|P30542,6.792365632611038,2.211085916501911
25230951|P30542,6.665546248849069,2.1725638030331575
25230952|P30542,6.591420874591332,2.199564823420702
27842480|P30542,2.0,1.850216964444511
44190762|P30542,2.0,2.338282791329047
44250288|P30542,2.0,2.2362367698473653
44318454|P30542,2.0,2.091926696313975
44318842|P30542,2.0,2.0642859314170785
44342270|P30542,2.0,2.456761507334033
44345317|P30542,2.0,2.1448647469964226
44359441|P30542,2.0,2.2718843245052827
44461606|P30542,2.0,2.0648107001667237
44469273|P30542,2.0,2.13138708035076
44469321|P30542,2.0,2.369049737869751
44469677|P30542,5.0,1.8868970685107405
44631910|P30542,9.221848749616356,2.333049399480738
45487384|P30542,2.0,2.2247705863462715
52946211|P30542,8.494850021680094,2.327905731994496
57970302|P30542,2.0,2.5137770052660704
60149678|P30542,2.0,2.1067826169268296
68379135|P30542,2.0,2.379901602951467
72548703|P30542,9.214670164989233,2.2961983431583004
92640710|P30542,2.0,2.1074293508168647
118016229|P30542,5.886056647693163,2.5900538250484946
127034966|P30542,2.0,2.0103836158499373
127034967|P30542,2.0,1.9962348929154032
135156251|P30542,2.0,2.6412514205954594
137538548|P30542,6.301029995663981,2.1294139935170784
137538569|P30542,6.301029995663981,2.1981493681916997
137538576|P30542,6.301029995663981,2.172343485356083
137538578|P30542,6.301029995663981,2.177385210257191
137538587|P30542,6.301029995663981,2.162116570586938
137538613|P30542,6.301029995663981,2.153746269874207
137538620|P30542,6.301029995663981,2.174995697993806
137538663|P30542,6.301029995663981,2.1287909443324526
137538676|P30542,7.1249387366083,2.1854889658573127
137538682|P30542,6.301029995663981,2.1497220741956227
137538697|P30542,6.301029995663981,2.1517234949283126
137538707|P30542,6.301029995663981,2.142812037627198
137538724|P30542,6.301029995663981,2.1844089984195074
137538726|P30542,6.522878745280337,2.2333365464529162
137538728|P30542,6.301029995663981,2.170334655973319
137538729|P30542,7.1249387366083,2.1622361362260394
137538730|P30542,6.301029995663981,2.1683874471515905
137538737|P30542,6.301029995663981,2.178568635592126
137538752|P30542,6.301029995663981,2.2176794268237248
137538767|P30542,6.301029995663981,2.148857515884871
137538770|P30542,6.301029995663981,2.151817854862176
137538787|P30542,6.301029995663981,2.12271976179607
137538795|P30542,6.301029995663981,2.1693450721496395
137538808|P30542,6.301029995663981,2.1889534061228355
137538813|P30542,6.301029995663981,2.141873764027743
137538814|P30542,6.301029995663981,2.217578776459537
137538815|P30542,6.301029995663981,2.1916871135096443
137538816|P30542,6.301029995663981,2.182873680440837
137538901|P30542,6.301029995663981,2.175815734207777
137538937|P30542,6.522878745280337,2.1202420812402334
137538958|P30542,7.1249387366083,2.1697089069216577
137538980|P30542,6.301029995663981,2.1538325973391177
137538982|P30542,6.301029995663981,2.155034320061256
137538998|P30542,6.301029995663981,2.152587676993335
137539000|P30542,6.301029995663981,2.1821252433253036
137539009|P30542,6.301029995663981,2.1661459810718235
137539011|P30542,6.301029995663981,2.213724349413738
137539021|P30542,6.301029995663981,2.166593136895011
137539027|P30542,7.1249387366083,2.172289266036854
137539043|P30542,6.301029995663981,2.135602901717302
137539051|P30542,6.301029995663981,2.1910295216915006
137539065|P30542,6.301029995663981,2.1661142590509552
137539075|P30542,6.301029995663981,2.1685950873831317
137539077|P30542,7.1249387366083,2.1684429871273676
137539080|P30542,7.1249387366083,2.1546052880521382
137539137|P30542,6.301029995663981,2.1973323339038946
137539146|P30542,6.301029995663981,2.1841121194747117
137539151|P30542,6.301029995663981,2.1537095542209475
137539156|P30542,6.301029995663981,2.1781140117213944
137539158|P30542,6.522878745280337,2.2136212360879486
137539163|P30542,6.301029995663981,2.1534702162784916
137539164|P30542,6.301029995663981,2.171537716204554
137539173|P30542,6.301029995663981,2.1737651260035116
137539188|P30542,6.301029995663981,2.1651987936016925
137539191|P30542,6.301029995663981,2.173816209504748
137539194|P30542,6.301029995663981,2.1742788190307696
137539199|P30542,6.301029995663981,2.2199941148247824
137539207|P30542,6.301029995663981,2.1837666238566062
137539224|P30542,6.301029995663981,2.164149111189108
137539228|P30542,6.522878745280337,2.1983393205069737
137539229|P30542,6.301029995663981,2.170363944456503
137539240|P30542,6.301029995663981,2.1747463953598545
137539250|P30542,6.301029995663981,2.209665015986313
137539253|P30542,6.301029995663981,2.196405713105109
137539262|P30542,6.301029995663981,2.189840384290463
137539269|P30542,6.301029995663981,2.1967081332789187
137539278|P30542,6.301029995663981,2.1968523490001948
137539284|P30542,6.301029995663981,2.155230384681383
137539292|P30542,6.301029995663981,2.183698663943574
137539293|P30542,6.301029995663981,2.169601759713546
137539297|P30542,6.301029995663981,2.203563919422133
137539301|P30542,6.301029995663981,2.188112533458903
137539305|P30542,6.301029995663981,2.2096623022731956
137539306|P30542,6.522878745280337,2.14568408558665
137539311|P30542,6.301029995663981,2.169709592563062
137539329|P30542,6.301029995663981,2.1814150590239003
137539338|P30542,6.301029995663981,2.215782494764519
137539341|P30542,6.301029995663981,2.165715267920588
137539342|P30542,6.301029995663981,2.1773442923561435
137539347|P30542,6.301029995663981,2.147280517366581
137539351|P30542,6.301029995663981,2.17974374755727
137539362|P30542,6.301029995663981,2.1912692552088844
137539382|P30542,6.301029995663981,2.1675379837398387
137539384|P30542,6.301029995663981,2.187754893505202
137539391|P30542,6.301029995663981,2.1680670975632945
137539397|P30542,6.301029995663981,2.239544509792342
137539398|P30542,6.301029995663981,2.163479235907968
137539409|P30542,6.301029995663981,2.1587581909071236
137539417|P30542,6.301029995663981,2.1771654747941054
137539422|P30542,6.301029995663981,2.187483845976361
137539440|P30542,6.301029995663981,2.1317248094026193
137539459|P30542,7.1249387366083,2.1710248060255313
137539465|P30542,6.301029995663981,2.1530031299590027
137539475|P30542,6.301029995663981,2.206878094646413
137539478|P30542,6.301029995663981,2.2155960140183386
137539482|P30542,6.301029995663981,2.1946761579572907
137539485|P30542,6.301029995663981,2.181320017808953
137539488|P30542,6.301029995663981,2.180060327561094
137539492|P30542,7.1249387366083,2.2267781096331873
137539494|P30542,6.301029995663981,2.217234406048638
137539501|P30542,6.301029995663981,2.162976989145049
137539504|P30542,6.301029995663981,2.162083544125679
137539510|P30542,6.301029995663981,2.2211439826238264
137539512|P30542,6.301029995663981,2.209054066951185
137539513|P30542,6.301029995663981,2.1678559124195425
137539525|P30542,6.301029995663981,2.1485791711763174
137539530|P30542,6.301029995663981,2.1557853165380254
137539546|P30542,6.301029995663981,2.1442820720279188
137539549|P30542,7.1249387366083,2.1422402559166054
137539559|P30542,6.301029995663981,2.133804055676325
137539564|P30542,6.301029995663981,2.17466485152739
137539573|P30542,6.301029995663981,2.2106873896583408
137539575|P30542,6.301029995663981,2.210677635871448
137539590|P30542,6.301029995663981,2.124222209445623
137539591|P30542,6.301029995663981,2.1647760399103757
137539592|P30542,6.301029995663981,2.141994077614218
137539627|P30542,6.301029995663981,2.157796636563031
137539632|P30542,6.301029995663981,2.142892433025053
137539644|P30542,6.301029995663981,2.188727469484679
137539649|P30542,6.301029995663981,2.2012398238670765
137539653|P30542,6.301029995663981,2.1846935389166267
137539654|P30542,6.301029995663981,2.162139887245783
137539655|P30542,6.301029995663981,2.1370352001586737
137539656|P30542,6.301029995663981,2.1747463953598523
137539657|P30542,6.301029995663981,2.197838509144715
137539674|P30542,6.301029995663981,2.1509992491537537
137539689|P30542,6.301029995663981,2.19122668775294
137539697|P30542,6.301029995663981,2.1844163185819756
137539709|P30542,7.1249387366083,2.1859092088505863
137539717|P30542,6.301029995663981,2.14101322011883
137539728|P30542,6.301029995663981,2.15560465822867
137539730|P30542,6.301029995663981,2.166942337771547
137539740|P30542,6.301029995663981,2.082741616379091
137539744|P30542,7.1249387366083,2.14100941673485
137539745|P30542,6.301029995663981,2.2051898119527498
137539748|P30542,6.301029995663981,2.1672286535573133
137539762|P30542,6.301029995663981,2.2104039999968568
137539777|P30542,6.301029995663981,2.1949603673007756
137539780|P30542,6.301029995663981,2.1454864908189277
137539783|P30542,6.301029995663981,2.1303522691792254
141419107|P30542,2.0,1.7517092199162594
142426971|P30542,5.996108833763089,2.2296792187185925
142426985|P30542,6.653647025549361,2.1199937761966487
142426991|P30542,6.284832642151542,2.212203066322858
142426997|P30542,6.519993057042849,2.2018993311929944
142427004|P30542,6.388276691992658,2.2141574887391484
142427013|P30542,7.431798275933005,2.147902546552791
142427021|P30542,6.605548319173784,2.211802957960744
142427022|P30542,6.761953896871205,2.1884071059314465
142540038|P30542,6.301029995663981,2.1937361198654206
142540044|P30542,8.0,2.170620909012069
142540051|P30542,6.301029995663981,2.153423035105553
142540063|P30542,6.301029995663981,2.1543803303094355
142540095|P30542,6.301029995663981,2.1590513331600056
142540098|P30542,6.301029995663981,2.1393429346876025
142540105|P30542,6.301029995663981,2.165552951853277
142540109|P30542,6.301029995663981,2.1823907530803024
142540138|P30542,6.301029995663981,2.2147200484671314
142540146|P30542,6.301029995663981,2.178087697511327
142540160|P30542,6.301029995663981,2.150690294636519
142540164|P30542,6.301029995663981,2.169886272979444
142540173|P30542,6.301029995663981,2.1246836230430746
142540184|P30542,6.301029995663981,2.196011790290938
142540187|P30542,7.522878745280337,2.1723514227222616
142540208|P30542,6.301029995663981,2.15433700271944
142540213|P30542,6.301029995663981,2.1426947966855594
142540223|P30542,6.301029995663981,2.162716806724763
142540225|P30542,6.301029995663981,2.1925833242077015
142540238|P30542,8.0,2.161921985854204
142540244|P30542,6.301029995663981,2.188898204334875
142540248|P30542,7.1249387366083,2.1867541513356614
142540251|P30542,7.1249387366083,2.1311710807489663
142540253|P30542,6.301029995663981,2.150418584171396
142540265|P30542,6.301029995663981,2.1541410947987383
142540362|P30542,6.301029995663981,2.1571365001702785
142540368|P30542,6.301029995663981,2.160948811670894
142540381|P30542,6.301029995663981,2.1589188920388342
142540385|P30542,7.1249387366083,2.1491881161277537
142540387|P30542,6.301029995663981,2.153423035105553
142540389|P30542,6.301029995663981,2.171070045752342
