,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
146491142|P30542,0.5285971267050856,4.377478709583076,107.0,0.0017202188667270917,0.6568955347946883,0.1878289769312643,2.4612532861736813,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.6020599913279625,7.3891554
152586810|P29275,0.641501474721205,4.017848390944043,353.0,0.0017082388747072857,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.5230007
153637772|Q60613,0.6453191530556981,4.017848390944043,353.0,0.0017082388747069798,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
153637876|P14416,0.6586244908282459,4.017848390944043,353.0,0.0017082388747066118,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9998838
146490860|P30542,0.5092115664865345,4.038472730483174,113.0,0.0018090057618598866,0.6008061686416982,0.2862747419757639,2.2053338725600264,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.657577319177793,6.5211782
153637849|Q60613,0.6638351527158547,4.017848390944043,352.0,0.001703544791716119,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
137539224|P14416,0.5956237933219988,4.086008570189709,346.0,0.0016773955734940508,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999734
153637845|P14416,0.6363612520803659,4.20370981889604,348.0,0.001686238365404289,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9987435
153637728|P21917,0.6259895424225155,4.135549639650374,351.0,0.001699396142889423,2.399183952716122,0.14732514094949833,0.3746902891271633,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998839
142540385|Q60613,0.6739781183595935,4.321411067602371,353.0,0.0017082388747078265,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0007648
118714552|P35462,0.21169671231599732,3.5528991427505257,1.0,0.00168890390136882,0.21898774147986355,2.924302413760071,0.6032287241529602,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,5.087777943467585,5.306555
45278805|P30542,0.40893356495547856,3.6629154658977456,2.0,0.0016889039013662404,0.2093658384317347,3.0579518975806623,0.6093835514628677,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,1.9941528
153637816|P30542,0.6153003832091488,4.135549639650374,346.0,0.0016773955734923005,2.399183952716122,0.14732514094949833,0.3746902891271633,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.298434
153637666|P14416,0.6507484183099688,4.017848390944043,352.0,0.0017035447917166573,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999349
153637805|P30542,0.6667809294843202,4.086008570189709,353.0,0.0017082388747068663,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
146490628|Q60613,0.5317116274746311,4.747231810560551,106.0,0.0017038514385718949,0.7410969874607254,0.07187243791597675,2.728367707579669,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,9.096910013008056,8.749241
146443757|P14416,0.5221077265654603,4.025395628170335,111.0,0.0017785074750501185,0.7760032504921489,0.24330132761137074,2.0457488117301543,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9609244
150035258|P14416,0.6624013491533441,4.117701248706331,350.0,0.001694702052133823,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9994702
163408070|P35462,0.6144354721538353,4.086008570189709,346.0,0.0016773955734919188,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
146491025|P29275,0.521564290759218,4.457806915156074,110.0,0.0017637348830835072,0.8268170168855086,0.12056886253694479,2.3974491464017293,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.292429823902063,7.545952
137539674|P35462,0.6475956197660718,4.086008570189709,352.0,0.0017035447917175559,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
150065885|P21917,0.6670373252626911,4.086008570189709,351.0,0.0016990193652525137,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
155371229|P30542,0.5195270276682085,4.8107580123054605,113.0,0.001808788855186481,0.754289245251881,0.053938086037404596,2.7704531197403166,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.958607314841775,8.425486
137539397|P35462,0.6416905357693181,4.017848390944043,352.0,0.0017038699684687447,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
46885213|P29275,0.3192031138855123,3.345745200483313,7.0,0.0016889039013653524,0.2505107774786851,2.6374931469726963,0.5862358198382834,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.0008397
146490662|Q60613,0.5055270778849659,5.261714836789267,113.0,0.0018090057618603591,1.3808701002641575,0.0,2.392908127813781,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,9.397940008672037,8.645418
146490827|P30542,0.5199118123983221,4.251418605401057,111.0,0.0017785074750490486,0.7641744555403779,0.19004364384068653,2.259708410817277,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.468521082957745,7.9608254
25230952|Q60613,0.5306409180535462,4.0377468754224575,181.0,0.000999488932780974,2.253992210008388,0.16576674794028784,0.46040445086925313,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0061126
137539305|P0DMS8,0.628202344520783,4.017848390944043,352.0,0.0017035447917179165,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3015227
146491025|P35462,0.521564290759218,4.457806915156074,110.0,0.0017637348830835072,0.8268170168855086,0.12056886253694479,2.3974491464017293,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9946693
162779497|P14416,0.6348558344131744,4.049541069460665,346.0,0.0016773955734919444,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9994066
146490614|P30542,0.5162881024338023,3.736283529527614,110.0,0.001762140378575482,0.4736890872583348,0.39922834212523733,2.027933057105488,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.034798298974088,5.7247024
153637858|P29275,0.6348517988643891,4.253250888356705,353.0,0.0017082388747066612,2.453479513215355,0.10154240544516818,0.44130424568829174,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,8.034289
146490634|P29275,0.5247662108795437,4.265968038806583,113.0,0.0018090753401013104,0.7639585908276114,0.18561854991313773,2.2755418542270287,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,6.628932137728264,6.5594873
153637798|Q60613,0.664951821571956,4.135549639650374,353.0,0.0017082388747068987,2.399183952716122,0.14732514094949833,0.3746902891271633,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9997723
146491100|P0DMS8,0.5299808382728175,4.094832794082424,110.0,0.0017637348830833132,0.8785538122848346,0.1980781942311481,2.0243906472379014,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.7852209
44342270|P14416,0.33937342219566086,3.8433359053106106,0.0,0.0002533355852064199,0.18841368848373036,3.290786007567772,0.6215503446100888,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,6.318758762624412,6.139274
3559|P35462,0.241143607786842,4.768454430746764,0.0,0.0002533355852064199,0.06720883924483732,4.520990314201884,0.6894593242001765,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,8.726998727936262,8.016542
137539697|P21917,0.6252345225477474,4.135549639650374,351.0,0.0016993961428904737,2.399183952716122,0.14732514094949833,0.3746902891271633,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998839
137539137|P21917,0.6595318227317036,4.017848390944043,353.0,0.0017082388747086692,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
153637804|P35462,0.6694151094157619,4.086008570189709,353.0,0.0017082388747068746,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
51003586|P29275,0.4345969758723282,3.600787421905833,8.0,0.0014274035025020574,0.2210661817700004,2.9661090825487424,0.6033732091674199,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.0211382
146490631|P29275,0.5282397330482461,4.1778236613286435,112.0,0.0017937914568114993,0.6905279859734786,0.228443921904377,2.253618765818241,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,6.38933983691012,6.303817
137539278|P30542,0.6374030946969995,4.017848390944043,352.0,0.001703713451393397,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.301992
44251387|P14416,0.38338147703430836,3.2857142857142856,4.0,0.0016889039013676087,0.25939022018884167,2.555008112577027,0.5814198547259906,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,5.0,4.979698
21186186|P21917,0.27713824784172814,4.412248484936286,8.0,0.00200976776928859,0.11042630334270237,4.056593992845665,0.6646729953278809,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,8.346787486224656,7.739038
152121487|P29275,0.6503072328507772,4.086008570189709,352.0,0.0017035447917167653,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
142540389|P29275,0.6280371330985594,4.135549639650374,348.0,0.0016862383654053814,2.399183952716122,0.14732514094949833,0.3746902891271633,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.5294943
10885636|P29275,0.24687716601902626,4.275468057871222,3.0,0.0019943439686370946,0.8620656080728236,3.1616974254736667,0.21977064210391972,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.0863314
9863684|Q60613,0.4134709733756477,3.8878100235698905,16.0,0.00168890390136829,2.3801930077973714,0.36304265896133847,0.0,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0004716
137539253|P14416,0.6668684674494232,4.017848390944043,353.0,0.0017082388747085514,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9998838
137539592|P14416,0.6517617647656125,4.086008570189709,353.0,0.0017082388747082001,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
3964|P29275,0.357425907668758,4.397007931953798,2.0,0.001151971649132481,0.11358955164507896,4.033046705936483,0.6631129365190712,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,1.9886905
46830335|P35462,0.3147906871869075,3.2857142857142856,7.0,0.0016889039013679755,0.25939022018884167,2.555008112577027,0.5814198547259906,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,5.0,4.8281274
11046842|P21917,0.4047694704793625,3.7572899993805686,16.0,0.0016889039013695038,2.221256441025887,0.37679273251631457,0.07484032134226659,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9978299
162779426|P21917,0.6330766333240216,4.043004285094854,352.0,0.0017035447917159443,2.26229547700967,0.1478124872804435,0.47371836488103114,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998641
44250364|Q60613,0.34613939659073656,3.2857142857142856,4.0,0.0016889039013681369,0.25939022018884167,2.555008112577027,0.5814198547259906,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0021145
152409252|P0DMS8,0.6031703945909307,4.024385175309853,349.0,0.0016902709728337016,2.2471007119493556,0.1719528990299449,0.4526331066852745,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.522878745280337,6.5238357
21186115|P30542,0.3195953921106119,4.571428571428571,5.0,0.0014758919600868525,0.09065432926817235,4.265143354293692,0.6759582770232915,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,2.011005
142540419|P30542,0.6619210325549965,4.049541069460665,351.0,0.0016990193652526167,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.2952332
151077614|P35462,0.6544344008446826,4.017848390944043,352.0,0.0017177954164175994,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9978802
151680263|P21917,0.6366538369650399,4.017848390944043,353.0,0.0017082388747073937,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
151673550|Q60613,0.6132568432784282,4.017848390944043,350.0,0.001694796410109766,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
150065885|P30542,0.6670373252626911,4.086008570189709,351.0,0.0016990193652525137,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
137539009|P21917,0.6308243089948489,4.017848390944043,346.0,0.0016773955734942002,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
137539488|P14416,0.6011232225174751,4.135549639650374,346.0,0.0016773955734937904,2.399183952716122,0.14732514094949833,0.3746902891271633,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9997884
52946211|P29275,0.46025374345093806,3.6688480950053197,1.0,0.0005773723907640788,1.7032832464041396,0.28391474455119253,0.7343303979150827,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,4.301029995663981,5.6649866
10156654|P30542,0.4176049295929089,3.7265980210880403,16.0,0.0016889039013696266,2.1797476128580606,0.3801110556432155,0.09958556601006821,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,5.0,5.0579734
10238677|P30542,0.4454475595400882,4.107614788650953,16.0,0.0016889039013691218,2.2674395338059115,0.11257465765259447,0.5508064331046764,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.910094888560602,6.803572
45278805|P35462,0.40893356495547856,3.6629154658977456,2.0,0.0016889039013662404,0.2093658384317347,3.0579518975806623,0.6093835514628677,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,6.0385789059335515,6.119036
10237847|P21917,0.4307840708205211,4.138483441202909,16.0,0.0016889039013692514,2.2663456048192767,0.09073329756948406,0.5973481027243933,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9937955
153637753|P35462,0.6500981551034275,4.017848390944043,353.0,0.001708238874707004,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
137539228|P14416,0.6252045367557862,4.117701248706331,352.0,0.0017035447917180026,2.3150280285530274,0.11456359444678998,0.4987189056417534,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9971578
10131882|P0DMS8,0.42103385252097797,3.650627970960915,16.0,0.0016889039013697465,2.050573742414449,0.379994952298129,0.2015332546225238,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.346787486224656,7.2973833
149829430|P30542,0.6001423428564898,4.192398212317808,348.0,0.0016862383654053076,2.476067808554542,0.14117884657851695,0.32885642901351314,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.405214
137539163|P35462,0.6654636186157705,4.086008570189709,352.0,0.0017035447917180615,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
150930360|P29275,0.6540768304821422,4.086008570189709,352.0,0.001703544791716948,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
10196517|P0DMS8,0.4616902320298198,3.996312107447156,16.0,0.0016889039013695038,2.1350785961553402,0.12533290910180367,0.6180271031530931,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,5.365119859233474,5.4041452
153637774|P14416,0.6606268466145412,4.017848390944043,353.0,0.0017082388747069637,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9998838
149962429|P14416,0.6615044327624232,4.017848390944043,353.0,0.0017082388747077094,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9998838
150035258|Q60613,0.6624013491533441,4.117701248706331,350.0,0.001694702052133823,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9996945
153637704|P0DMS8,0.6588521328525739,4.017848390944043,352.0,0.0017035447917165718,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
137539240|Q60613,0.6379076595871775,4.20370981889604,351.0,0.0016993961428909213,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0004034
137538724|P0DMS8,0.6031193994572565,3.8432985695702775,351.0,0.0016990193652536994,2.0853054593120803,0.24496782029399267,0.4409150116496645,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.503285
142540438|P21917,0.6374030946969995,4.086008570189709,352.0,0.0017037134513926556,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
137538676|P14416,0.6305543893409381,4.135549639650374,353.0,0.001708238874708905,2.294296522105297,0.1142679056369372,0.5362002530158134,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9971234
146491100|P30542,0.5299808382728175,4.094832794082424,110.0,0.0017637348830833132,0.8785538122848346,0.1980781942311481,2.0243906472379014,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.2403321553103694,7.56107
146490867|P21917,0.5190848120554387,4.35630176398658,107.0,0.0017202188667279053,0.7209119923643984,0.17515637726792466,2.3912771876281123,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0030751
153637666|P35462,0.6507484183099688,4.017848390944043,352.0,0.0017035447917166573,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
46830335|P0DMS8,0.3147906871869075,3.2857142857142856,7.0,0.0016889039013679755,0.25939022018884167,2.555008112577027,0.5814198547259906,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.0041454
137539391|P14416,0.6434984060108594,4.20370981889604,352.0,0.0017037134513932769,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.999518
137538815|P30542,0.6569896471220599,4.017848390944043,347.0,0.001681674617420618,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.292371
49864723|P29275,0.309316567993716,3.371524638263046,13.0,0.002148055147190298,0.24827461518066563,2.668495053380422,0.5877053941557052,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,1.997246
142427022|Q60613,0.42861010352703866,4.11620895526906,50.0,0.0009459481578437086,2.344606630083675,0.1554813540889421,0.41764730956792023,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9966309
163408069|P30542,0.6480336649038376,4.321411067602371,352.0,0.0017035447917158858,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.1249387366083,7.1265793
142540051|P14416,0.6500807850493631,4.20370981889604,353.0,0.001708238874708012,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.999518
149948258|P30542,0.6602853227038726,4.017848390944043,350.0,0.0016946398951890988,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.301546
151794386|P35462,0.6117595408969991,4.135549639650374,353.0,0.0017082388747073787,2.399183952716122,0.14732514094949833,0.3746902891271633,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999068
137539338|P29275,0.6587163286034545,4.017848390944043,353.0,0.001708238874708465,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.5230007
146491095|P35462,0.515984241561012,4.692181684651406,114.0,0.0018251559288566094,0.7035551647596086,0.09735063130678494,2.7049179550588693,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9826959
155210450|P21917,0.5211929833937328,3.6678898209511845,106.0,0.001703851438569808,0.46991823164804375,0.4187061110566962,1.9651854422480393,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0375278
146490860|P29275,0.5092115664865345,4.038472730483174,113.0,0.0018090057618598866,0.6008061686416982,0.2862747419757639,2.2053338725600264,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,5.319301970302365,5.5889306
137539440|P21917,0.6646738765417086,4.086008570189709,353.0,0.0017082388747083708,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
72548703|P35462,0.43313732678439837,5.104135534072522,0.0,0.0002533355852064199,2.2948833121800725,1.5649851565066784,0.2390504485876521,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,5.098447
