,y_true,y_pred
44250364|Q60613,2.0,2.1166462456069404
151898530|Q60613,2.0,1.967450170647794
153637686|Q60613,2.0,1.9857126143416508
137539311|Q60613,2.0,1.9028092068980413
153637898|Q60613,2.0,2.0661449655894444
153637849|Q60613,2.0,2.0510834933277806
146490882|Q60613,6.962573502059376,6.794107164995069
152723702|Q60613,2.0,1.9709837831516097
137539573|Q60613,2.0,2.0543730727809475
151587887|Q60613,2.0,1.836823000182335
146490645|Q60613,7.698970004336019,7.603851357741775
137539590|Q60613,2.0,1.854846518631689
137539748|Q60613,2.0,2.0242053079183506
137539021|Q60613,2.0,2.093712923228395
142426971|Q60613,2.0,2.2100882396587735
146490864|Q60613,8.537602002101044,7.4293210406841865
153637709|Q60613,2.0,2.052087622396641
155210450|Q60613,7.045757490560675,7.539977578438396
53320010|Q60613,2.0,1.8076924193579629
137538578|Q60613,2.0,1.8582684988292613
21186138|Q60613,2.0,1.9559736371228098
137539478|Q60613,2.0,1.9542569777461836
10310578|Q60613,2.0,1.8247855083300806
