,y_true,y_pred
146490612|P29275,5.0,5.173938869817833
146490613|P29275,7.327902142064283,6.715225543666671
146490614|P29275,5.0,5.700830121249325
146490615|P29275,6.6595558851598815,6.472312732580291
146490617|P29275,6.91721462968355,6.910543076678961
146490619|P29275,6.692503962086787,6.933212785091197
146490621|P29275,7.388276691992658,7.388860669983596
146490623|P29275,7.785156151952302,7.1924453442509755
146490624|P29275,5.419759491734624,6.771370502259458
146490625|P29275,5.813608784304507,6.087459836732898
146490626|P29275,7.42021640338319,7.424510920025236
146490627|P29275,5.763462738511306,6.3869571782032315
146490628|P29275,7.6777807052660805,7.352007107750139
146490629|P29275,7.913640169325252,7.244505063939977
146490631|P29275,6.38933983691012,6.671837982937203
146490632|P29275,7.142667503568732,6.670551140375702
146490633|P29275,7.42021640338319,6.806390676067856
146490634|P29275,6.628932137728264,6.554994712975959
146490635|P29275,6.586700235918748,6.460533940709302
146490636|P29275,6.686132779630847,6.322017350785511
146490637|P29275,7.920818753952375,6.836947416838004
146490639|P29275,7.136677139879544,6.7362888067726825
146490640|P29275,7.187086643357144,7.049320731932094
146490641|P29275,5.649170726417032,6.942899798202344
146490642|P29275,7.086186147616283,6.918225227849097
146490643|P29275,6.991399828238082,6.495315167753219
146490644|P29275,6.167491087293763,6.655587014561735
146490645|P29275,7.026872146400302,6.9036767081916794
146490646|P29275,6.291579099865287,6.863067264653467
146490647|P29275,7.318758762624412,6.715595488977054
146490648|P29275,5.953895212753961,6.431631103581616
146490649|P29275,7.096910013008056,6.968513467917883
146490650|P29275,6.835647144215563,6.9640865200115
146490651|P29275,7.632644078973981,7.129384141564051
146490652|P29275,7.029188389127482,6.452620337353633
146490653|P29275,7.094204119632131,7.070893196021168
146490655|P29275,7.351639989019068,6.988767137523385
146490662|P29275,8.647817481888637,7.501236506683292
146490664|P29275,7.769551078621726,6.955647178019609
146490665|P29275,7.251811972993799,7.365962217665249
146490669|P29275,5.639595945270061,6.347247771900651
146490672|P29275,5.787546038959724,5.9478941358472435
146490673|P29275,5.0,6.197557963529645
146490674|P29275,6.34008379993015,6.2608193851710725
146490680|P29275,6.211831628858833,7.027653561515865
146490826|P29275,7.284832642151542,7.271740537916682
146490827|P29275,6.847711655616943,6.555252848741688
146490828|P29275,5.808548985535104,6.348163436386113
146490829|P29275,5.481091426308586,6.523673496029117
146490832|P29275,6.5951662833800615,6.032389706506096
146490834|P29275,7.22438955199364,7.233674042845155
146490845|P29275,7.721246399047171,7.433873136128654
146490850|P29275,7.040958607678906,6.69230342186555
146490856|P29275,7.0915149811213505,6.509439697173274
146490857|P29275,6.235077015350112,6.139982593138681
146490858|P29275,6.903089986991944,6.009406307038065
146490860|P29275,5.319301970302365,6.592193644795163
146490861|P29275,6.518557371497695,6.526418106681763
146490862|P29275,6.199970640755866,6.349416248142043
146490863|P29275,6.568636235841013,6.92781799456404
146490864|P29275,5.687188173787912,6.617633876048212
146490865|P29275,6.235077015350112,6.556865666568213
146490867|P29275,6.774690718274137,6.509863012829329
146490869|P29275,5.5300307905000405,6.573122951939471
146490872|P29275,6.795880017344075,6.497170243193964
146490873|P29275,6.761953896871205,6.516631298082836
146490876|P29275,7.534617148551582,7.233624592834084
146490881|P29275,5.192464971931146,6.372678417194631
146490882|P29275,5.0,5.623096398243546
146490903|P29275,7.346787486224656,6.457556651618114
146490904|P29275,5.041627267521393,5.573858733093193
146490905|P29275,7.167491087293763,6.608094016547595
146490906|P29275,6.991399828238082,6.855612372925023
146490907|P29275,5.979224511806442,7.275908962338957
146490908|P29275,8.328827157284916,7.084130241326797
146490930|P29275,7.323306390375134,7.169671147426925
146490973|P29275,5.898940645091884,5.86337063290696
146490975|P29275,5.091032699581612,6.270068264392087
146490977|P29275,7.013228265733755,6.236927182447053
146490978|P29275,5.0,6.149767966469242
146491025|P29275,7.292429823902063,6.648935059578309
146491030|P29275,6.5968794788241825,6.640694172797692
146491093|P29275,6.913640169325252,6.641791426239223
146491094|P29275,5.807432546663454,6.441171099341244
146491095|P29275,7.853871964321762,6.835238161860405
146491096|P29275,5.30076949711659,6.429446321296153
146491099|P29275,6.220403508742176,6.347633229724545
146491100|P29275,6.962573502059376,6.1605338936822704
146491101|P29275,5.795608668080701,6.320597805507009
146491105|P29275,6.129596094720973,6.172409173213555
146491106|P29275,5.494985759915893,6.879883803590553
146491141|P29275,7.42021640338319,6.829995633013632
146491142|P29275,6.730487055782084,6.7579218790506985
149722760|P29275,8.0,8.021308616642683
149731152|P29275,7.522878745280337,7.643386351644395
149747008|P29275,7.522878745280337,7.7066852673226
149829430|P29275,7.522878745280337,7.689830702565349
149839126|P29275,8.0,7.994861470781163
149839786|P29275,7.522878745280337,7.64446435472213
149948258|P29275,7.522878745280337,7.696672092162634
149962429|P29275,7.522878745280337,7.795068599085651
150035258|P29275,8.0,7.678075776300381
150065885|P29275,8.0,7.6739356462776644
150076898|P29275,8.0,7.708824861726707
150178864|P29275,8.0,7.851590899999827
150241455|P29275,7.522878745280337,7.144242940921509
150281250|P29275,8.0,7.761753117800411
150351504|P29275,7.698970004336019,7.762398284903378
150353293|P29275,8.0,7.638066510568597
150405538|P29275,8.0,7.951361416213924
150422416|P29275,7.522878745280337,7.5635568082365445
150462760|P29275,8.0,7.8190143560196335
150464095|P29275,7.522878745280337,7.626266854780535
150485018|P29275,8.0,7.733527182282052
150492407|P29275,8.0,7.589158644805452
150519134|P29275,7.522878745280337,7.758712050400776
150617787|P29275,7.1249387366083,7.269668562966603
150636423|P29275,8.0,7.601150913675855
150643007|P29275,8.0,7.780492372400717
150712203|P29275,7.522878745280337,7.662951505892992
150734726|P29275,7.522878745280337,7.655524056022213
150739622|P29275,8.0,7.989106863484084
150745370|P29275,8.0,7.820951144814484
150785059|P29275,8.0,7.872879558225878
150847004|P29275,8.0,7.531920240000288
150930360|P29275,8.0,7.808038143458981
151016954|P29275,7.522878745280337,7.714067686938934
151074861|P29275,8.0,7.632010326815482
151077614|P29275,7.522878745280337,7.460514775732105
151102361|P29275,8.0,7.436533432478202
151137925|P29275,8.0,7.905257422213165
151162257|P29275,7.522878745280337,7.734156337130279
151168187|P29275,7.522878745280337,7.599294514161622
151424138|P29275,7.1249387366083,7.589745433165448
151429893|P29275,7.1249387366083,7.525513175038971
151453552|P29275,8.0,7.694141623147314
151467681|P29275,7.522878745280337,7.6598319860680695
151483328|P29275,7.522878745280337,7.657863477909111
151587887|P29275,7.522878745280337,7.800827394792182
151604290|P29275,8.0,7.999863254625355
151664222|P29275,7.522878745280337,7.121550599004997
151673550|P29275,7.522878745280337,7.259088707135647
151675446|P29275,8.0,7.643345635616744
151680263|P29275,7.522878745280337,7.4739003032461655
151698511|P29275,6.319664486585436,4.800197463824143
151746871|P29275,8.0,7.826316923691017
151794386|P29275,7.522878745280337,7.323274793560921
151891462|P29275,7.522878745280337,7.804817246422302
151898530|P29275,7.522878745280337,7.535860988893977
151991053|P29275,8.0,7.801642033949429
152083923|P29275,7.1249387366083,7.791169985726356
152121487|P29275,8.0,7.797974821691299
152123874|P29275,7.522878745280337,7.353703765640262
152186108|P29275,7.522878745280337,7.814242782732737
152333305|P29275,8.0,7.582639662005925
152369255|P29275,7.522878745280337,7.721629506532445
152409252|P29275,7.1249387366083,7.255420581002687
152514161|P29275,6.522878745280337,7.192722312610757
152586810|P29275,7.522878745280337,7.7170112885180915
152590287|P29275,8.0,7.946644649879686
152723702|P29275,8.0,7.781026558320122
152733656|P29275,7.522878745280337,7.753282753877946
153637658|P29275,7.522878745280337,7.819330848165884
153637659|P29275,7.522878745280337,7.46194462328972
153637662|P29275,7.522878745280337,7.768501938833487
153637666|P29275,7.522878745280337,7.745914662248017
153637675|P29275,7.522878745280337,7.733315008968234
153637676|P29275,7.522878745280337,7.580336593640073
153637679|P29275,7.522878745280337,7.671730126025069
153637680|P29275,7.1249387366083,7.525513175039206
153637682|P29275,7.522878745280337,7.642515101979726
153637683|P29275,8.0,7.598757748829454
153637684|P29275,8.0,7.815298429577851
153637686|P29275,7.522878745280337,7.522559934657895
153637687|P29275,7.522878745280337,7.717695835564185
153637695|P29275,7.522878745280337,7.727665767322929
153637704|P29275,7.522878745280337,7.6647067189437
153637707|P29275,7.522878745280337,7.648671225244646
153637709|P29275,7.522878745280337,7.659714008767932
153637710|P29275,7.522878745280337,7.722673569995117
153637711|P29275,8.0,7.966605541865319
153637714|P29275,8.0,7.559879704162976
153637720|P29275,7.522878745280337,7.637248178136739
153637721|P29275,8.0,7.815298429577856
153637722|P29275,7.522878745280337,7.785385065844584
153637727|P29275,7.1249387366083,7.522341507463099
153637728|P29275,7.522878745280337,7.588386643124936
153637730|P29275,7.522878745280337,7.805792815157034
153637731|P29275,8.0,7.617426083851791
153637732|P29275,8.0,8.152047893113346
153637741|P29275,8.0,7.740405736397019
153637749|P29275,7.522878745280337,7.649369962554277
153637750|P29275,7.522878745280337,7.657713678401732
153637751|P29275,8.0,7.81279900927494
153637753|P29275,7.522878745280337,7.580336593640073
153637762|P29275,7.1249387366083,7.478347851288862
153637766|P29275,7.1249387366083,7.527802776987918
153637772|P29275,7.522878745280337,7.522559934659221
153637773|P29275,8.0,7.710014346767086
153637774|P29275,7.522878745280337,7.733095620950429
153637779|P29275,7.522878745280337,7.740780907212566
153637782|P29275,8.0,7.73349087476721
153637786|P29275,8.0,7.946644649879561
153637788|P29275,8.0,7.541589596091508
153637790|P29275,7.522878745280337,7.597157375884637
153637795|P29275,8.0,7.663651172818393
153637796|P29275,8.0,7.6721189124076155
153637798|P29275,7.522878745280337,7.750289022775067
153637799|P29275,7.522878745280337,7.786609037850172
153637803|P29275,8.0,7.80803814346067
153637804|P29275,8.0,7.820951144814307
153637805|P29275,8.0,7.709213803748973
153637808|P29275,7.522878745280337,7.745419942490454
153637814|P29275,7.522878745280337,7.727665767322933
153637815|P29275,7.522878745280337,7.6425151019814095
153637816|P29275,7.522878745280337,7.53357777213175
153637817|P29275,8.0,7.906857071276653
153637818|P29275,8.0,7.654582042486351
153637819|P29275,8.0,7.691791178811393
153637820|P29275,7.522878745280337,7.626481481461233
153637821|P29275,7.522878745280337,7.7515494215833805
153637826|P29275,8.0,7.739066746443343
153637827|P29275,8.0,7.975800412369444
153637832|P29275,7.522878745280337,7.681273162724866
153637835|P29275,7.522878745280337,7.657713678406624
153637836|P29275,8.0,7.808695981098173
153637837|P29275,8.0,8.283143996144208
153637838|P29275,7.522878745280337,7.460514775732106
153637843|P29275,8.0,7.945698673702461
153637845|P29275,8.0,7.604576515952747
153637846|P29275,8.0,7.781026558320055
153637847|P29275,7.522878745280337,7.597157375884613
153637849|P29275,7.522878745280337,7.6810837797416855
153637851|P29275,7.522878745280337,7.585419216407515
153637852|P29275,7.522878745280337,7.670425251346674
153637857|P29275,7.522878745280337,7.664706718943701
153637858|P29275,7.522878745280337,7.83482334476331
153637862|P29275,7.522878745280337,7.568751373830813
153637871|P29275,7.522878745280337,7.345719226279416
153637872|P29275,7.522878745280337,7.648671225244604
153637873|P29275,7.522878745280337,7.806037873692421
153637875|P29275,7.522878745280337,7.550158820608149
153637876|P29275,7.522878745280337,7.64936996254783
153637885|P29275,8.0,7.732007876967545
153637886|P29275,8.0,7.576108090630816
153637887|P29275,8.0,7.999863254625356
153637889|P29275,7.522878745280337,7.599294514161627
153637891|P29275,8.0,7.6835235251603535
153637892|P29275,7.522878745280337,7.719091159384716
153637893|P29275,8.0,8.021308616642688
153637898|P29275,7.522878745280337,7.384203413766458
155210437|P29275,7.333950261519484,7.431407009893208
155210441|P29275,7.318758762624412,6.323017057777476
155210450|P29275,5.236497134532403,6.128760047650047
155210502|P29275,7.080921907623926,6.376095656192699
155371223|P29275,7.853871964321762,7.0905450449095655
155371229|P29275,8.318758762624412,7.4677927285636745
155530763|P29275,2.0,1.6896470483377073
156022971|P29275,7.145086977692144,7.221695286815569
156022974|P29275,6.380906669373257,6.547853930580388
156022975|P29275,6.325138859262188,6.572153394814813
162779409|P29275,7.698970004336019,7.709682249210062
162779411|P29275,7.522878745280337,7.775190550408619
162779426|P29275,7.698970004336019,7.582135027723682
162779429|P29275,8.0,7.970131145283132
162779475|P29275,7.1249387366083,7.775293639567967
162779484|P29275,7.522878745280337,7.58603274915733
162779488|P29275,7.522878745280337,7.753170844099735
162779497|P29275,7.522878745280337,7.765498947201185
163408067|P29275,7.1249387366083,7.629187645711137
163408069|P29275,8.0,7.975800412369447
163408070|P29275,8.0,7.612870537153742
163408071|P29275,7.522878745280337,7.751549421583255
163408072|P29275,8.0,7.494105344480727
1922|P30542,5.872895201635193,5.613836829561379
2818|P30542,2.0,1.7731300454257024
3559|P30542,2.0,2.42063416635762
3964|P30542,2.0,2.2858991277911747
5615|P30542,2.0,2.180242988068577
16104|P30542,2.0,2.073776210839657
68551|P30542,2.0,1.800562286257151
443391|P30542,2.0,3.1251816051317585
4797946|P30542,2.0,2.1410153976500363
5311200|P30542,2.0,2.108404794501869
6466372|P30542,2.0,1.9960206377929366
6918388|P30542,2.0,2.9745672078130494
9839081|P30542,2.0,1.7332550002928224
9839670|P30542,6.214670164989233,6.499962950829405
9858553|P30542,5.920818753952375,6.529109571995566
9863684|P30542,5.0,4.979090737589952
9901136|P30542,5.522878745280337,6.291942606888581
9902350|P30542,5.0,5.1867836493734405
9928653|P30542,5.0,5.014316181353481
9929288|P30542,5.0,5.542798103698128
9930740|P30542,5.0,5.011909564234387
9949655|P30542,2.0,2.2096483977015016
9954899|P30542,2.0,1.9236218676125256
10026300|P30542,2.0,2.3433174566753463
10049758|P30542,2.0,2.9241392926798193
10108561|P30542,2.0,2.074331121108765
10131882|P30542,5.2076083105017466,5.076147157097778
10153029|P30542,7.229147988357856,6.704934166637613
10156654|P30542,5.0,5.318370727836775
10196060|P30542,6.818156412055227,6.59317596824735
10196517|P30542,6.688246138944246,6.898124645333622
10218183|P30542,6.991399828238082,7.113225951466164
10237847|P30542,7.167491087293763,7.156228740411376
10238677|P30542,6.910094888560602,7.274496312180955
10246054|P30542,2.0,1.681279917177631
10288169|P30542,6.823908740944319,6.890184101957664
10288197|P30542,7.267606240177032,6.930816059913632
10310578|P30542,6.402304814074488,6.8110565799059515
10311222|P30542,6.3819519032879075,6.582387100960532
10381889|P30542,2.0,2.783375770479432
10412646|P30542,2.0,2.165299548769602
10425450|P30542,2.0,2.1226858566257807
10450082|P30542,2.0,2.061173371042224
10596380|P30542,2.0,1.3980831147980592
10885636|P30542,2.0,1.994743506997222
10907460|P30542,2.0,2.1801746708298797
10948527|P30542,2.0,1.9594868637933778
10981761|P30542,2.0,2.0818674173261322
11005810|P30542,2.0,2.2790005122760517
11046842|P30542,5.0,5.181295287330435
11071079|P30542,2.0,2.118095930531278
11113605|P30542,2.0,1.902857239197127
11430418|P30542,6.0,4.228932310829759
11743399|P30542,2.0,1.967536130336209
12128799|P30542,7.568636235841013,7.138840508300671
12128800|P30542,7.42021640338319,6.756670702909562
12128801|P30542,7.568636235841013,6.544693492986632
15840855|P30542,2.0,1.9752014285228452
16037920|P30542,6.73754891026957,6.691052486463938
16038374|P30542,5.0,3.396193025484061
16094666|P30542,2.0,1.8178439507605473
17863158|P30542,5.0,5.1751082847954395
17863209|P30542,5.0,5.156499154117945
17863210|P30542,5.585026652029182,5.080515867995925
17888044|P30542,2.0,1.9563492762064052
18180076|P30542,2.0,2.1476610975667154
19426635|P30542,2.0,1.6117860246157538
19964406|P30542,2.0,1.9886374189296392
21186098|P30542,2.0,1.8144153606943945
21186102|P30542,2.0,2.0933464036942886
21186115|P30542,2.0,2.1596411629690793
21186124|P30542,2.0,2.08077783531903
21186138|P30542,2.0,2.054395728216521
21186143|P30542,2.0,1.8315675070134045
21186148|P30542,2.0,1.8920385709184888
21186186|P30542,2.0,2.114490019020689
21186192|P30542,2.0,1.7891113617475003
21186194|P30542,2.0,2.035844002587452
24894071|P30542,2.0,1.9763131260968985
25207803|P30542,7.239577516576788,7.110095392956079
25230881|P30542,7.7121982700697735,6.667618741298202
25230948|P30542,6.92701525537207,6.9740877730138
25230949|P30542,5.957227662502326,7.275790977958361
25230950|P30542,6.792365632611038,6.40990152026515
25230951|P30542,6.665546248849069,6.527178510583021
25230952|P30542,6.591420874591332,6.562488352832138
44250364|P30542,2.0,1.9748519953556374
44251387|P30542,2.0,1.94649240102556
44251388|P30542,2.0,2.394331051191287
44251389|P30542,2.0,1.8611169645170647
44304314|P30542,2.0,2.034583074616616
44318454|P30542,2.0,2.4043488218895916
44318842|P30542,2.0,1.7165434856266772
44342270|P30542,2.0,2.6108209727855973
44345317|P30542,2.0,2.2021457044801505
44413096|P30542,6.853871964321762,6.8941183588965425
44413106|P30542,6.431798275933005,7.017384898192495
44413113|P30542,6.455931955649724,6.649257414827837
44413182|P30542,6.995678626217358,7.025620974592925
44413192|P30542,7.920818753952375,6.906383674865801
44413202|P30542,6.991399828238082,6.647698429715883
44469321|P30542,2.0,5.456941700056229
44469677|P30542,5.0,4.5325327668901725
44631910|P30542,9.221848749616356,7.206847431515811
45109862|P30542,2.0,1.530199923528255
45278805|P30542,2.0,1.9264123509878217
45278882|P30542,2.0,2.9455459459739375
45361874|P30542,2.0,1.8740163096320346
46830335|P30542,2.0,1.9682957030011237
46830336|P30542,2.0,2.0002685229844746
46842383|P30542,2.0,2.0068817950725104
46866711|P30542,2.0,2.019721082934785
46884818|P30542,2.0,1.9493331184527605
46884856|P30542,2.0,2.0072248115242575
46884898|P30542,2.0,1.918968905873755
46885027|P30542,2.0,2.0395982999504314
46885213|P30542,2.0,2.00608925948191
46934428|P30542,2.0,2.2474035159457944
49864289|P30542,2.0,1.9754504802523167
49864292|P30542,2.0,1.9463106087936124
49864602|P30542,2.0,1.960251035173326
49864722|P30542,2.0,1.9320410699353825
49864723|P30542,2.0,1.902026533924238
49864724|P30542,2.0,1.986304076733366
51003550|P30542,2.0,2.1254737881260914
51003551|P30542,2.0,1.9331013581299863
51003586|P30542,2.0,2.156584531544739
52946211|P30542,8.494850021680094,7.87191013273194
53320009|P30542,2.0,1.8951468166468963
53320010|P30542,2.0,1.8022427776901062
53322638|P30542,2.0,2.4206320936879675
54576142|P30542,2.0,2.2703440171018334
54577891|P30542,2.0,2.265057672324663
60149678|P30542,2.0,1.9886374189296454
72548703|P30542,9.214670164989233,6.176090859991197
72737728|P30542,2.0,1.8679780487930417
92640710|P30542,2.0,1.9886374189296487
109030343|P30542,2.0,1.9926836444057017
109030515|P30542,2.0,1.9379990527684356
118016229|P30542,5.886056647693163,7.6222508202804375
118714552|P30542,2.0,1.9752504506072046
137538548|P30542,6.301029995663981,6.262764965950553
137538569|P30542,6.301029995663981,6.297724071758509
137538576|P30542,6.301029995663981,6.515465721546974
137538578|P30542,6.301029995663981,6.260855817098175
137538587|P30542,6.301029995663981,6.442393103350006
137538613|P30542,6.301029995663981,6.33544157453385
137538620|P30542,6.301029995663981,6.334359433436308
137538663|P30542,6.301029995663981,6.49062716604298
137538676|P30542,7.1249387366083,6.589419112487647
137538682|P30542,6.301029995663981,6.261431627411699
137538697|P30542,6.301029995663981,6.431891800403143
137538707|P30542,6.301029995663981,6.24376919643995
137538724|P30542,6.301029995663981,6.1737240184263
137538726|P30542,6.522878745280337,6.428493725437326
137538728|P30542,6.301029995663981,6.413125155328606
137538729|P30542,7.1249387366083,6.682842898997603
137538730|P30542,6.301029995663981,6.210800006922505
137538737|P30542,6.301029995663981,6.401973797108505
137538752|P30542,6.301029995663981,6.298069850754945
137538767|P30542,6.301029995663981,6.3845117179469035
137538770|P30542,6.301029995663981,6.2312706240831375
137538787|P30542,6.301029995663981,6.217600336065688
137538795|P30542,6.301029995663981,6.178829827508445
137538808|P30542,6.301029995663981,6.240699051398306
137538813|P30542,6.301029995663981,6.3395216368392076
137538814|P30542,6.301029995663981,6.364938476653801
137538815|P30542,6.301029995663981,6.23159459549896
137538816|P30542,6.301029995663981,6.300210797212671
137538901|P30542,6.301029995663981,6.586089137245913
137538937|P30542,6.522878745280337,6.3228699506086485
137538958|P30542,7.1249387366083,6.811689410757729
137538980|P30542,6.301029995663981,6.4986464780483955
137538982|P30542,6.301029995663981,6.20720574473915
137538998|P30542,6.301029995663981,6.240575355587657
137539000|P30542,6.301029995663981,6.447307544523359
137539009|P30542,6.301029995663981,6.344695122311408
137539011|P30542,6.301029995663981,6.537548464654475
137539021|P30542,6.301029995663981,6.5534252348394135
137539027|P30542,7.1249387366083,6.689008187432907
137539043|P30542,6.301029995663981,6.372451959881976
137539051|P30542,6.301029995663981,6.441533161615593
137539065|P30542,6.301029995663981,6.526856737395208
137539075|P30542,6.301029995663981,6.307400380568025
137539077|P30542,7.1249387366083,6.643127770908582
137539080|P30542,7.1249387366083,6.776342128105958
137539137|P30542,6.301029995663981,6.681167831006888
137539146|P30542,6.301029995663981,6.583345503826706
137539151|P30542,6.301029995663981,6.537244907760254
137539156|P30542,6.301029995663981,6.415447318757832
137539158|P30542,6.522878745280337,6.236100080511207
137539163|P30542,6.301029995663981,6.256992058721607
137539164|P30542,6.301029995663981,6.443952881077647
137539173|P30542,6.301029995663981,6.2854667072782835
137539188|P30542,6.301029995663981,6.402781412011494
137539191|P30542,6.301029995663981,6.380588155240608
137539194|P30542,6.301029995663981,6.433900870361084
137539199|P30542,6.301029995663981,6.267844027820911
137539207|P30542,6.301029995663981,6.253387336929747
137539224|P30542,6.301029995663981,6.59811747085278
137539228|P30542,6.522878745280337,6.454547788082667
137539229|P30542,6.301029995663981,6.373589653565949
137539240|P30542,6.301029995663981,6.372488756919901
137539250|P30542,6.301029995663981,6.246185950127296
137539253|P30542,6.301029995663981,6.374785818095675
137539262|P30542,6.301029995663981,6.372359232075414
137539269|P30542,6.301029995663981,6.442054320795695
137539278|P30542,6.301029995663981,6.271719504960532
137539284|P30542,6.301029995663981,6.392928365296377
137539292|P30542,6.301029995663981,6.212870817351173
137539293|P30542,6.301029995663981,6.288011015955554
137539297|P30542,6.301029995663981,6.789826070593497
137539301|P30542,6.301029995663981,6.463040328231767
137539305|P30542,6.301029995663981,6.3779741494439826
137539306|P30542,6.522878745280337,6.4317223811452395
137539311|P30542,6.301029995663981,6.088545016669725
137539329|P30542,6.301029995663981,6.2846863722064095
137539338|P30542,6.301029995663981,6.506696700775263
137539341|P30542,6.301029995663981,6.443469411956717
137539342|P30542,6.301029995663981,6.416068899072636
137539347|P30542,6.301029995663981,6.517833706701646
137539351|P30542,6.301029995663981,6.330435123095475
137539362|P30542,6.301029995663981,6.409109745493213
137539382|P30542,6.301029995663981,6.344083641768401
137539384|P30542,6.301029995663981,6.378387690108792
137539391|P30542,6.301029995663981,6.319215819784742
137539397|P30542,6.301029995663981,6.233876697386948
137539398|P30542,6.301029995663981,6.415272750814766
137539409|P30542,6.301029995663981,6.436974991001719
137539417|P30542,6.301029995663981,6.416241668983004
137539422|P30542,6.301029995663981,6.469441823752
137539440|P30542,6.301029995663981,6.5338725570069665
137539459|P30542,7.1249387366083,6.559887733244982
137539465|P30542,6.301029995663981,6.306316904511298
137539475|P30542,6.301029995663981,6.325180232604255
137539478|P30542,6.301029995663981,6.18802510855013
137539482|P30542,6.301029995663981,6.678371016119339
137539485|P30542,6.301029995663981,6.284686372206391
137539488|P30542,6.301029995663981,6.558019033507851
137539492|P30542,7.1249387366083,6.28956837016961
137539494|P30542,6.301029995663981,6.3484669940665945
137539501|P30542,6.301029995663981,6.2806126108542735
137539504|P30542,6.301029995663981,6.354039381246867
137539510|P30542,6.301029995663981,6.662425224330051
137539512|P30542,6.301029995663981,6.368625869618128
137539513|P30542,6.301029995663981,6.339609040004858
137539525|P30542,6.301029995663981,6.271909288355262
137539530|P30542,6.301029995663981,6.430414593664238
137539546|P30542,6.301029995663981,6.40148475356525
137539549|P30542,7.1249387366083,6.5073307806800775
137539559|P30542,6.301029995663981,6.635634260474064
137539564|P30542,6.301029995663981,6.4020115758052585
137539573|P30542,6.301029995663981,6.510423788073476
137539575|P30542,6.301029995663981,6.343522065185642
137539590|P30542,6.301029995663981,6.189568305658396
137539591|P30542,6.301029995663981,6.620764515760079
137539592|P30542,6.301029995663981,6.40672250471058
137539627|P30542,6.301029995663981,6.34936444878964
137539632|P30542,6.301029995663981,6.150871078763436
137539644|P30542,6.301029995663981,6.329669711793782
137539649|P30542,6.301029995663981,6.133159193544805
137539653|P30542,6.301029995663981,6.333798933438412
137539654|P30542,6.301029995663981,6.380131506964792
137539655|P30542,6.301029995663981,6.335158471184327
137539656|P30542,6.301029995663981,6.372488756922179
137539657|P30542,6.301029995663981,6.25068320986562
137539674|P30542,6.301029995663981,6.386888985984876
137539689|P30542,6.301029995663981,6.286665935522029
137539697|P30542,6.301029995663981,6.27760315115288
137539709|P30542,7.1249387366083,6.640242909547695
137539717|P30542,6.301029995663981,6.238174505303327
137539728|P30542,6.301029995663981,6.574160111739047
137539730|P30542,6.301029995663981,6.289309234930458
137539740|P30542,6.301029995663981,6.283730405778271
137539744|P30542,7.1249387366083,6.744580121970437
137539745|P30542,6.301029995663981,6.565279534070885
137539748|P30542,6.301029995663981,6.2194404274048525
137539762|P30542,6.301029995663981,6.332819848125721
137539777|P30542,6.301029995663981,6.400777593411447
137539780|P30542,6.301029995663981,6.456241039390599
137539783|P30542,6.301029995663981,6.246250837227439
142426971|P30542,5.996108833763089,6.323645403728227
142426985|P30542,6.653647025549361,6.860003975644539
142426991|P30542,6.284832642151542,6.460714610268
142426997|P30542,6.519993057042849,6.575214439889423
142427004|P30542,6.388276691992658,6.344726823794264
142427013|P30542,7.431798275933005,6.671975582919424
142427021|P30542,6.605548319173784,6.482886015360361
142427022|P30542,6.761953896871205,6.790696038955559
142540038|P30542,6.301029995663981,6.259700838187052
142540044|P30542,8.0,6.519173535263936
142540051|P30542,6.301029995663981,6.699008554938505
142540063|P30542,6.301029995663981,6.465857144118449
142540095|P30542,6.301029995663981,6.51963757039591
142540098|P30542,6.301029995663981,6.34976532587519
142540105|P30542,6.301029995663981,6.401118958480484
142540109|P30542,6.301029995663981,6.636863914384521
142540138|P30542,6.301029995663981,6.237248839331623
142540146|P30542,6.301029995663981,6.411960353150653
142540160|P30542,6.301029995663981,6.2490548436177065
142540164|P30542,6.301029995663981,6.201433679498665
142540173|P30542,6.301029995663981,6.433276488364094
142540184|P30542,6.301029995663981,6.278520855017241
142540187|P30542,7.522878745280337,6.813357550387489
142540208|P30542,6.301029995663981,6.447199021693701
142540213|P30542,6.301029995663981,6.527524491243463
142540223|P30542,6.301029995663981,6.325133031474451
142540225|P30542,6.301029995663981,6.273636222028704
142540238|P30542,8.0,7.038467190038608
142540244|P30542,6.301029995663981,6.412438615401776
142540248|P30542,7.1249387366083,6.418200127200739
142540251|P30542,7.1249387366083,6.651361805531267
142540253|P30542,6.301029995663981,6.266437939352333
142540265|P30542,6.301029995663981,6.295390835315629
142540362|P30542,6.301029995663981,6.507242650869724
142540368|P30542,6.301029995663981,6.317789175337731
142540381|P30542,6.301029995663981,6.245161752096191
142540385|P30542,7.1249387366083,6.772986542327263
142540387|P30542,6.301029995663981,6.699008554938853
142540389|P30542,6.301029995663981,6.712351127877847
142540399|P30542,6.301029995663981,6.309856887913516
142540419|P30542,6.301029995663981,6.2719092883552605
142540438|P30542,6.301029995663981,6.271719504960546
142540473|P30542,6.301029995663981,6.332838970407916
142540480|P30542,6.301029995663981,6.555494705980547
142540499|P30542,7.1249387366083,6.683115285943094
146443662|P30542,8.096910013008056,7.801838908063337
146443751|P30542,7.568636235841013,7.903016681174363
146443757|P30542,7.119186407719209,7.550780869820108
146490611|P30542,5.577902836868289,6.257985143310906
146490612|P30542,5.564792896759252,5.5668535205104375
146490613|P30542,6.958607314841775,7.500888595295205
146490614|P30542,6.034798298974088,5.914209993996333
146490615|P30542,8.013228265733755,7.603695384765485
