,y_true,y_pred
153637798|P0DMS8,7.1249387366083,0.32332474353040097
153637799|P0DMS8,6.301029995663981,0.32379752782851157
153637803|P0DMS8,6.301029995663981,0.3237272261639507
153637804|P0DMS8,6.301029995663981,0.32332254024825974
153637805|P0DMS8,6.301029995663981,0.32449853198721473
153637808|P0DMS8,7.1249387366083,0.33161706794194723
153637814|P0DMS8,6.301029995663981,0.30939432276161255
153637815|P0DMS8,6.301029995663981,0.333032963984491
153637816|P0DMS8,7.1249387366083,0.3017778356829202
153637817|P0DMS8,6.301029995663981,0.3230705580825097
153637818|P0DMS8,6.301029995663981,0.31589573989712877
153637819|P0DMS8,7.1249387366083,0.28651028927740363
153637820|P0DMS8,6.301029995663981,0.3301801176590593
153637821|P0DMS8,7.1249387366083,0.3261151367164036
153637826|P0DMS8,6.301029995663981,0.3304661325938687
153637827|P0DMS8,7.1249387366083,0.3377358397416879
153637832|P0DMS8,6.522878745280337,0.3337362912597522
153637835|P0DMS8,6.301029995663981,0.30892971749297854
153637836|P0DMS8,6.301029995663981,0.3300232325694022
153637837|P0DMS8,8.0,0.32130108939547486
153637838|P0DMS8,6.301029995663981,0.31924582924627765
153637843|P0DMS8,6.301029995663981,0.3341344044920917
153637845|P0DMS8,7.1249387366083,0.3009041883906263
153637846|P0DMS8,6.301029995663981,0.3287641719780617
153637847|P0DMS8,6.301029995663981,0.3212238081187835
153637849|P0DMS8,6.301029995663981,0.3268685551551588
153637851|P0DMS8,6.301029995663981,0.3245719738264099
153637852|P0DMS8,6.301029995663981,0.30611807401489033
153637857|P0DMS8,6.301029995663981,0.3267306978185459
153637858|P0DMS8,7.1249387366083,0.3269623085445291
153637862|P0DMS8,6.301029995663981,0.32149657738241516
153637871|P0DMS8,6.301029995663981,0.3044454642821291
153637872|P0DMS8,6.301029995663981,0.3240485220403324
153637873|P0DMS8,6.301029995663981,0.32890393034132953
153637875|P0DMS8,6.301029995663981,0.2808046635488989
153637876|P0DMS8,6.301029995663981,0.3277490501795967
153637885|P0DMS8,7.1249387366083,0.2940415027343101
153637886|P0DMS8,6.301029995663981,0.32836262609023964
153637887|P0DMS8,7.1249387366083,0.32771239063233326
153637889|P0DMS8,6.301029995663981,0.32211099868769943
153637891|P0DMS8,6.301029995663981,0.32806115654032464
153637892|P0DMS8,6.522878745280337,0.32744636416761386
153637893|P0DMS8,7.1249387366083,0.323225688895369
153637898|P0DMS8,6.301029995663981,0.300600299061132
155210437|P0DMS8,5.257000085717515,0.14007150777156127
155210441|P0DMS8,2.0,0.14469197995034055
155210450|P0DMS8,2.0,0.14348566110649003
155210502|P0DMS8,2.0,0.1441450427635608
155371223|P0DMS8,2.0,0.143559834382261
155371229|P0DMS8,2.0,0.14421388386194825
155530763|P0DMS8,2.0,0.060489684021973404
156022971|P0DMS8,2.0,0.14739002885460792
156022974|P0DMS8,2.0,0.14648007831974263
156022975|P0DMS8,2.0,0.14648007831974263
162779409|P0DMS8,6.301029995663981,0.2883613220463599
162779411|P0DMS8,7.522878745280337,0.32536341681922837
162779426|P0DMS8,6.301029995663981,0.33199850800968717
162779429|P0DMS8,7.1249387366083,0.33004805067062043
162779475|P0DMS8,7.522878745280337,0.28903106430240877
162779484|P0DMS8,6.522878745280337,0.3130381882176445
162779488|P0DMS8,6.301029995663981,0.3380578790045748
162779497|P0DMS8,6.522878745280337,0.3174894543253547
163408067|P0DMS8,6.301029995663981,0.3204608288982063
163408069|P0DMS8,7.1249387366083,0.3377358397416879
163408070|P0DMS8,6.301029995663981,0.28668051919218424
163408071|P0DMS8,7.1249387366083,0.3261151367164036
163408072|P0DMS8,7.1249387366083,0.30454527095325457
