,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
10571551|Q95136,0.38144068170706963,2.44377296617141,3.0,0.001777145903679611,0.3126502099366477,2.157375695864644,0.5461053279710589,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,2.1647744
137539228|P47747,0.6267724004128945,2.6435112089533104,352.0,0.0017925754829667716,1.6943351403169855,0.9377881961988093,0.582410706864524,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,2.0002916
10571551|P25099,0.38144068170706963,2.44377296617141,3.0,0.001777145903679611,0.3126502099366477,2.157375695864644,0.5461053279710589,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.8968966
137538697|P0DMS8,0.6368784783957514,2.6363547976753634,346.0,0.0017650596776128253,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,6.301029995663981,6.3534994
149962429|P0DMS8,0.6629064527701499,2.6338005639318913,353.0,0.0017975148839990656,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,6.301029995663981,6.254599
153637684|P29274,0.6625506277143492,2.6169335076325257,352.0,0.001792752952951903,1.668981495953365,0.9867981227007665,0.525776272304964,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,6.522878745280337,6.5276556
137539341|P19020,0.6545776754916275,2.6435112089533104,351.0,0.0017882100132128461,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9995737
10333685|P21918,0.3604521961747269,2.4318025582193745,0.0,0.00026657188555306014,0.3176270853609316,2.1313498788983214,0.5455093336447672,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.818937
137539292|P47747,0.644828682525213,2.5943860881378153,352.0,0.001792575482966709,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,2.0001957
11551780|P19020,0.22520307255405256,2.3870967741935485,0.0,0.00026657188555306014,0.2407409070990246,2.406104450419345,0.4694456106512377,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.6326147
137539292|P46093,0.644828682525213,2.5943860881378153,352.0,0.001792575482966709,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.999802
153637862|P61169,0.6659129234110372,2.6338005639318913,353.0,0.001797514883997954,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9998442
137538982|P25021,0.608692180760604,2.5943860881378153,351.0,0.001788210013213157,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.0002406
11730467|P23977,0.21242853628235933,2.8839534274517464,4.0,0.0023803674663783934,0.22098126495728593,3.0986000125531894,0.4634482626015817,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.054164
1220|P47747,0.24652224017593288,2.689706666753976,0.0,0.00026657188555306014,0.22155647953344684,2.7082691109565413,0.5361642330999946,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,2.806856
146490975|P47745,0.5055703663924485,2.6215776790914003,113.0,0.0019164812789140453,0.3843454413007308,0.47234980250133046,2.3108141881411353,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,1.9966129
150519134|P31390,0.6121323690315045,2.6475414907793846,346.0,0.0017650596776114585,1.759566948329707,1.0004609253861756,0.4610675648582464,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.00053
155210450|P35367,0.520344544418425,2.5562537091128807,106.0,0.0018054577180491684,0.38750873663595714,0.5927420659039642,2.1104433115636763,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.0155206
153637782|P0DMS8,0.6364046334783936,2.6700889102740946,353.0,0.0017975148839982644,1.8061602341298426,0.9728783119808472,0.46628141555880853,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,7.1249387366083,7.1892915
142540051|P25099,0.6515383409039848,2.6435112089533104,353.0,0.001797514883999386,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,2.0006871
137539510|P0DMS8,0.6147338009793213,2.6409569752098383,346.0,0.0017650596776121893,1.7947066005391756,1.0520856317419736,0.3653825382704552,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,7.522878745280337,7.3644834
146490845|P30542,0.5161782827182781,2.822681652023956,114.0,0.0019360680958753923,0.6105140409104483,0.14476209246492025,2.643606831845701,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,8.468521082957745,8.465
142427021|P25099,0.44115674598657173,2.6875479895315793,71.0,0.0013047866834882053,1.7548870379545718,0.9024680074782194,0.6163456832768237,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.990833
5073|P30542,0.4393190738655738,2.9006375429689712,0.0,0.00026657188555306014,0.1400763959189194,3.2208534878514503,0.511602490667527,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,2.0,2.0481982
137538578|P20288,0.6278616895064123,2.5943860881378153,352.0,0.0017925754829671496,1.624590615393754,1.0216597013978148,0.5091066294089622,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.0002851
142540385|P30543,0.6752751977039221,2.689510200316932,353.0,0.001797514883999189,1.8242537144006248,0.9356327667436141,0.5099203010066584,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.000478
153637686|Q9H3N8,0.6463922068694421,2.6015424994157623,353.0,0.0017975148839984977,1.6312577516128997,1.007935358709914,0.5251868079803751,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,1.9998846
152083923|P46093,0.6588066701941324,2.6081270149853086,353.0,0.001797514883998686,1.6178879780430897,0.9883191934208135,0.5683340543823467,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.9997282
137539409|P61169,0.6660993678462409,2.6169335076325257,353.0,0.0017975148839997866,1.668981495953365,0.9867981227007665,0.525776272304964,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9998442
137538682|P30543,0.6620685237925947,2.5943860881378153,353.0,0.001797514884000322,1.624590615393754,1.0216597013978148,0.5091066294089622,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.0005078
12128801|P31390,0.384834847160411,2.662989999747853,16.0,0.001762766447736465,1.8434277832761903,1.1001753976842505,0.3005726045250866,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.994521
142540368|Q9Y5N1,0.6709207506579711,2.6015424994157623,353.0,0.0017975148839992044,1.6312577516128997,1.007935358709914,0.5251868079803751,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9954051
137539465|P35462,0.6657229661457036,2.5943860881378153,352.0,0.001792917658981867,1.624590615393754,1.0216597013978148,0.5091066294089622,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9998375
153637728|Q01959,0.6269812254546349,2.6209637894586,351.0,0.0017882100132113796,1.7348063318397784,1.0514308133113097,0.40134850083898427,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.000876
137539207|P18901,0.6583761714391222,2.6338005639318913,352.0,0.0017927529529533945,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
153637826|Q01959,0.661378495863935,2.6097770963545788,353.0,0.0017975148839980937,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.000167
17863158|Q8BUD0,0.42260431247300656,2.469446515117993,17.0,0.0018657496227473139,1.5108989563820678,1.3281386280217637,0.17175224264728764,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.9973465
44318842|P61169,0.42564486775746035,2.7577027515762453,8.0,0.001668475017161135,0.07399564844134111,3.2930552938593975,0.46138318077792106,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,6.0,5.4183183
153637683|P35462,0.6701995654595022,2.6097770963545788,353.0,0.0017975148839985138,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9998375
146490635|P21918,0.5196824608294914,2.7237528010929375,111.0,0.0018859655248616009,0.6593917772204544,0.32613920118507345,2.3045250696033293,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9998074
137539224|P21728,0.5970773762861639,2.6169335076325257,346.0,0.0017650596776125002,1.668981495953365,0.9867981227007665,0.525776272304964,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,1.9994153
146490869|P23977,0.4900867884605213,2.6954334738265406,113.0,0.0019164243035372467,0.8511510025658366,0.6375588632893333,1.768344962259686,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,1.9968915
137538724|Q95136,0.6044382487656471,2.5943860881378153,351.0,0.00178781354860639,1.5647045103335138,1.0002017043498503,0.5961598822694433,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.9998846
137539492|P35462,0.6034867485359993,2.6475414907793846,346.0,0.0017650596776122179,1.676314253614135,0.9269988908392662,0.6170889652520478,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9990969
137539512|Q95136,0.6500863014161503,2.671738991643365,351.0,0.0017882100132126614,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.9999806
16038374|Q95136,0.2989710523701566,2.8909609276867223,0.0,0.00026657188555306014,0.8078881958601161,2.4820495815914683,0.4756390771867296,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.8499138
155210502|P29274,0.5156388163896962,2.7147865575205916,106.0,0.0018054577180491376,0.5970310163149342,0.33953787555661175,2.3379587738754926,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,8.080921907623926,8.149488
137539780|P18901,0.6712759768508343,2.6563479834266017,353.0,0.0017975148839994156,1.705326211802935,0.9245717318433323,0.6032370694897556,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
25230881|P21918,0.5343332404545902,2.686500124486882,278.0,0.0014721592077699428,1.807308396622889,0.9263712916669552,0.5304234272696915,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9994872
137539475|Q60613,0.6579080121289853,2.6169335076325257,352.0,0.0017929719502944182,1.668981495953365,0.9867981227007665,0.525776272304964,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.0023324
137539422|Q9Y5N1,0.6535904229124141,2.6169335076325257,353.0,0.0017975148839997723,1.668981495953365,0.9867981227007665,0.525776272304964,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9998084
11470616|P21918,0.23138474975414203,2.458108043695314,9.0,0.0017771459036753177,0.23562532849628334,2.517603896541789,0.4652419782089423,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9980289
151675446|P0DMS8,0.662570202643852,2.671738991643365,351.0,0.0017882100132117313,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,6.522878745280337,6.5357633
146491030|P30542,0.5230434319698712,2.725032777884863,113.0,0.0019183020144667338,0.532733755515318,0.31214151798151213,2.4410454422452275,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,8.05551732784983,7.940861
153637721|Q60613,0.6625506277143492,2.6169335076325257,352.0,0.0017927529529518128,1.668981495953365,0.9867981227007665,0.525776272304964,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.0023324
150643007|P30542,0.6363535627599662,2.6169335076325257,352.0,0.0017925754829657135,1.668981495953365,0.9867981227007665,0.525776272304964,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.3109646
137539492|Q01959,0.6034867485359993,2.6475414907793846,346.0,0.0017650596776122179,1.676314253614135,0.9269988908392662,0.6170889652520478,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.0009298
5073|P25021,0.4393190738655738,2.9006375429689712,0.0,0.00026657188555306014,0.1400763959189194,3.2208534878514503,0.511602490667527,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.1016932
151698511|P25021,0.43149164754653146,2.6400909806506876,46.0,0.0010195486965348137,1.5486700190404596,0.8647342134404815,0.8030674824394064,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.0125597
142540051|P21918,0.6515383409039848,2.6435112089533104,353.0,0.001797514883999386,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0003839
11430418|Q9QYN8,0.42466719426124244,3.064516129032258,0.0,0.00026657188555306014,0.9849330960502054,2.606678071460382,0.4499996586809938,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.035766
11059058|P29275,0.3908033799605588,2.4438386453569554,1.0,0.0017771459036793732,0.9676312092653071,1.8113794044987908,0.2148934855295959,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,2.0,4.2464185
142540063|P14416,0.5920115139804187,2.660378265252676,346.0,0.0017650596776118883,1.7715260882818256,0.9758429590569273,0.48991129920978804,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,2.0069103
150178864|P18901,0.6710740278364478,2.6169335076325257,353.0,0.0017975148839990348,1.668981495953365,0.9867981227007665,0.525776272304964,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
151016954|P0DMS8,0.663824731438883,2.6209637894586,348.0,0.0017740650066965819,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,6.301029995663981,6.2890997
23151209|P18901,0.39608617327186274,2.524504429371153,2.0,0.0017771459036754794,0.3003297545185003,2.325215090787482,0.5315154815589036,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9283961
146490672|P35367,0.5055703663924485,2.725771509815959,113.0,0.0019164812789150545,0.4257599556675352,0.2879586211001989,2.57458071745445,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,1.9991508
11220599|P29274,0.22963128289313028,2.464625900141082,9.0,0.001777145903677958,0.23515578884147037,2.52783800992559,0.4648561426507007,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,2.0,1.9967142
137539338|P14416,0.6604604985029982,2.5943860881378153,353.0,0.001797514883999864,1.624590615393754,1.0216597013978148,0.5091066294089622,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,1.9999363
153637709|P35462,0.6601623630005259,2.6338005639318913,352.0,0.001792752952951854,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9998375
137539240|Q9Y5N1,0.6383429047580081,2.6435112089533104,351.0,0.0017882100132129584,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9998057
146490834|P29274,0.5193471669736007,2.9605424521553108,113.0,0.0019183020144676191,1.1865381193658422,0.24960303690300856,2.1275100101449915,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,8.638272163982407,9.061844
9839670|Q4KLH9,0.39134012557484255,2.547186732594733,16.0,0.001762766447736043,1.7090740976614958,1.3047547186669497,0.090124555248497,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9856789
137539351|P47747,0.658985149652759,2.6475414907793846,349.0,0.001778607965812447,1.740062834441233,0.9934723390050606,0.48941966016391053,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,1.9997727
10131882|Q9Y5N1,0.4204365427178132,2.469496638604077,17.0,0.001865749622747906,1.4901288223000013,1.3096838296522835,0.21086325110211482,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,2.006995
153637682|P61168,0.6570197412326677,2.6015424994157623,352.0,0.0017925754829653101,1.6312577516128997,1.007935358709914,0.5251868079803751,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0004022
153637766|P21728,0.652460301352324,2.6081270149853086,353.0,0.0017975148839983063,1.6178879780430897,0.9883191934208135,0.5683340543823467,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.0002406
9930740|P21728,0.4063553757767317,2.485821959592948,16.0,0.0017627664477352207,1.5788066856151384,1.3464816436277018,0.10535871862409549,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.0124774
137539021|P14416,0.6605589003586232,2.6363547976753634,353.0,0.0017975148840001342,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,1.9999363
137539146|P18901,0.6523862751899343,2.6169335076325257,353.0,0.0017975148840000726,1.668981495953365,0.9867981227007665,0.525776272304964,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.999847
153637816|Q9H3N8,0.6145161488530081,2.628120200736547,346.0,0.0017650596776106555,1.7414734680589246,1.0377064706234091,0.41742867941039663,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,2.0009453
146490872|P47747,0.5181210146536785,2.723321548850773,106.0,0.0018054577180500874,0.5553394201919104,0.3173891514215881,2.4115804114437327,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,1.9987969
137538729|P61169,0.6451333257217752,2.7023469747902236,348.0,0.0017743646116353143,1.8362128543527432,0.9110148004143658,0.5387640353582007,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9993358
153637704|Q9QYN8,0.6598462696246054,2.6015424994157623,352.0,0.0017925754829652616,1.6312577516128997,1.007935358709914,0.5251868079803751,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.000122
448222|P0DMS8,0.4203992522844983,3.103012804928919,0.0,0.00026657188555306014,1.8449916655495746,1.3313953947910413,0.5010244639126422,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,9.309999839831226,6.003503
52946211|P35462,0.45886821128666966,2.4510634406677814,1.0,0.0006077840387942009,1.1922597896792018,1.120655424936847,0.6737342595736926,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.8920355
146490680|P19020,0.5065026119662516,2.7150033034384626,114.0,0.0019360680958755816,0.47778139454740354,0.3187571966852212,2.478347923840274,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9996061
137538569|P47745,0.6362972639403013,2.5943860881378153,352.0,0.0017925754829671628,1.624590615393754,1.0216597013978148,0.5091066294089622,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.0009294
137539632|P35462,0.6581130606308,2.581549313664524,353.0,0.0017975148839995709,1.5931273615531614,1.0392890813459479,0.5086149903630839,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9999986
150617787|P31390,0.6025078092163072,2.6224398375412026,349.0,0.0017786079658115522,1.6548252382346984,0.9845710931159535,0.5523142466999924,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.000629
153637805|P20288,0.6681801307755291,2.6097770963545788,353.0,0.0017975148839981803,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.0002115
137539240|P35367,0.6383429047580081,2.6435112089533104,351.0,0.0017882100132129584,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.000083
44318842|P47747,0.42564486775746035,2.7577027515762453,8.0,0.001668475017161135,0.07399564844134111,3.2930552938593975,0.46138318077792106,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,2.0474682
11697697|P47747,0.40055347896180454,2.508695196084572,2.0,0.001777145903677719,0.3014614164760626,2.3057489660940083,0.5295615972477019,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,1.8869494
153637819|P25021,0.6232730634902464,2.6435112089533104,351.0,0.0017882100132111084,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,1.9999077
137538663|P61168,0.6508672832268471,2.6169335076325257,353.0,0.0017975148840003352,1.668981495953365,0.9867981227007665,0.525776272304964,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.000476
153637885|P61168,0.6298792147962579,2.6435112089533104,348.0,0.0017743646116329342,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.9999593
44342270|P20288,0.33686625464178793,2.531148412075932,1.0,0.0017771459036780152,0.1741865087611966,2.7596087006886387,0.4630959505811256,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.2695436
146490619|Q9H3N8,0.5137054826454706,2.7159667755409953,106.0,0.0018054577180515803,0.5909721582183158,0.3354263333294075,2.350821387363168,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,1.9984857
137539689|Q01959,0.6361041926397395,2.6015424994157623,348.0,0.0017743646116345374,1.6312577516128997,1.007935358709914,0.5251868079803751,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.0012875
137538816|P46093,0.6621436622922094,2.6757692734694394,352.0,0.0017927529529535992,1.7858648321501893,0.9463265627969634,0.5244942977138425,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.9996986
137539224|P18901,0.5970773762861639,2.6169335076325257,346.0,0.0017650596776125002,1.668981495953365,0.9867981227007665,0.525776272304964,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9990214
146490861|P19020,0.49658061902141476,2.748507957792516,113.0,0.0019164243035374156,0.9453755717061189,0.5603246348747167,1.8112868778469693,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9994006
150745370|P20288,0.670663934152963,2.6363547976753634,353.0,0.0017975148839988939,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.0003073
