,y_true,y_pred
137538578|P34947,2.0,2.0021777702289962
10400783|P34947,2.0,2.009288282247655
6448585|P34947,2.0,2.226697820607215
137539417|P34947,2.0,2.0001412113978576
137539590|P34947,2.0,1.9685443067397472
152333305|P34947,2.0,1.9986829869394238
15124068|P34947,2.0,1.9819728888468093
142540385|P34947,2.0,1.98509097737646
142540160|P34947,2.0,1.990905119537538
137538676|P34947,2.0,1.979643076447889
146490903|P34947,2.0,2.0199202232465163
137539501|P34947,2.0,1.9828962267845522
25207803|P34947,2.0,2.035454891514789
137539342|P34947,2.0,2.020293074473946
67548498|P34947,2.0,1.9639913510995606
25230948|P34947,2.0,2.048328897109114
44318454|P34947,2.0,2.0551336644109064
11470616|P34947,2.0,1.9669703342699418
44398808|P34947,2.0,2.015828629552857
137538548|P34947,2.0,1.9978628679804993
137539644|P34947,2.0,2.015330582380334
152083923|P34947,2.0,1.977269106046737
142540399|P34947,2.0,2.0247309303184258
10288169|P34947,2.0,2.1789766961279056
10450082|P34947,2.0,2.432752059194772
153637891|P34947,2.0,2.0240482722095505
146490827|P34947,2.0,2.0219078923643523
150617787|P34947,2.0,2.058999808836798
153637679|P34947,2.0,2.0048211476238786
3035523|P34947,2.0,2.0254806875239124
21186098|P34947,2.0,1.9809837658344032
44259|P34947,8.309803919971486,2.36818398964404
137539292|P35367,2.0,1.9149788667606742
137539329|P35367,2.0,1.963517760684279
11099480|P35367,2.0,1.8705580678049862
11220599|P35367,2.0,1.921568784417152
10518133|P35367,2.0,2.0507143392906504
15124057|P35367,2.0,1.983018231431311
137539564|P35367,2.0,2.0237990412801237
11730467|P35367,5.714442690992226,5.216425654165455
46885027|P35367,2.0,2.0429783645054744
151746871|P35367,2.0,1.9485473245852662
153637730|P35367,2.0,1.9075664457387533
142540253|P35367,2.0,1.9779254612704569
4797946|P35367,2.0,2.1160575422270718
153637786|P35367,2.0,1.9201073409805842
153637753|P35367,2.0,2.024826704029216
151675446|P35367,2.0,2.001378542340017
17863210|P35367,2.0,2.028923339653762
146490978|P35367,2.0,2.136045871534913
9868793|P35367,2.0,2.5371236782341726
44462219|P35367,2.0,2.280105560017554
137539191|P35367,2.0,1.9405662954699874
153637851|P35367,2.0,2.0328416705284855
146299|P35367,2.0,1.8505160470332613
137538569|P35367,2.0,1.9645679820783095
153637892|P35367,2.0,2.0623887824958786
164613241|P35367,2.0,2.374154753417377
25099115|P35367,5.0,4.026661317400659
137539559|P35367,2.0,1.9415064729507105
137539397|P35367,2.0,2.0863678904010072
44306876|P35367,2.0,2.0794447126399467
68551|P35367,8.468521082957745,3.562670348509025
10026300|P35367,2.0,2.2210320983737244
5095|P35367,2.0,2.3911438121290343
15124064|P35367,2.0,2.0580584838858305
146490639|P35367,2.0,1.983190743117422
11277680|P35367,2.0,2.279399612707612
145962202|P35367,2.0,2.4025451440283465
155210502|P35367,2.0,2.1430257992538704
146443751|P35367,2.0,2.0370213994703352
137539728|P35367,2.0,2.0360019369410867
16104|P35367,2.0,2.9674218011144866
146490628|P35367,2.0,2.024836423589142
9947230|P35367,2.0,2.369326390288427
10381889|P35367,8.638272163982407,7.164772045801202
49864292|P35367,2.0,2.4526502565742407
16082831|P35367,5.070581074285707,4.542297723744581
5615|P35367,2.0,2.8173098100070852
44413202|P35367,2.0,2.0218515957950918
160597|P35367,2.0,2.0163914409397434
153637695|P35367,2.0,2.0246148310575958
153637832|P35367,2.0,2.037534695688592
119570|P35367,2.0,2.639983003634197
153637762|P35367,2.0,1.9440455507992294
156022974|P35367,2.0,2.0161034106782565
146490674|P35367,2.0,2.0722577308004526
142427004|P35367,2.0,1.9917471946449066
137539409|P35367,2.0,1.9495210177403943
142427011|P35367,2.0,2.071327496957866
442203|P35367,2.0,1.8673289004891604
137538808|P35367,2.0,1.9998406429249072
127046493|P35367,2.0,2.432736395419301
153637720|P35367,2.0,1.9506545976620624
46884856|P35367,2.0,1.9377349197550815
137539240|P35367,2.0,2.0253263261121526
146491094|P35367,2.0,2.2867984274623043
20070445|P35367,2.0,2.3351647700338685
146490861|P35367,2.0,1.9813511586389063
142540098|P35367,2.0,1.96733518218078
137539305|P35367,2.0,1.9774800811226587
137539000|P35367,2.0,1.9969499190562112
153637687|P35367,2.0,1.9410142984200627
46175652|P35367,2.0,1.9891758646559177
153637707|P35367,2.0,2.1260874227643165
16037920|P35367,2.0,2.057326903752914
153637666|P35367,2.0,2.025442957875002
44631910|P35367,2.0,2.135955705081065
4946|P35367,2.0,3.074668387769357
137538958|P35367,2.0,1.975025692461013
46885213|P35367,2.0,2.007686395334255
13891896|P35367,2.0,2.05559825097794
137539229|P35367,2.0,1.9335527267305164
10385855|P35367,5.0,4.693254071955909
142426965|P35367,2.0,2.0678877000543094
149839126|P35367,2.0,1.9640304550212313
146490828|P35367,2.0,2.0079645109523123
146490647|P35367,2.0,1.972337660185986
15124065|P35367,2.0,2.0350335615958457
163408069|P35367,2.0,2.017651450112926
153637827|P35367,2.0,2.017651450112926
153637805|P35367,2.0,1.9318681813779333
137539592|P35367,2.0,2.115334779308656
153637662|P35367,2.0,2.0172786860823435
18180076|P35367,2.0,2.559078189671548
137538729|P35367,2.0,1.9539898643785514
142540213|P35367,2.0,2.033962831775464
46830335|P35367,2.0,2.1695469939489267
11580039|P35367,2.0,2.0539764070004347
152409252|P35367,2.0,2.1095651002399176
152121487|P35367,2.0,2.053541719159558
149731152|P35367,2.0,1.9427014757627357
146490626|P35367,2.0,1.781928499023196
146490645|P35367,2.0,1.8887238782144686
137539482|P35367,2.0,1.9444512423599578
44342270|P35367,2.0,2.0809697729304113
146490649|P35367,2.0,1.9160565748237401
4585|P35367,2.0,2.820021816325163
11299968|P35367,2.0,2.1108590778073926
137538707|P35367,2.0,2.033618874877485
153637815|P35367,2.0,2.0407046231341646
142540187|P35367,2.0,1.902074310657852
11357862|P35367,2.0,2.0947975555519385
49836386|P35367,2.0,2.775913987406612
150351504|P35367,2.0,2.043414570004684
13477989|P35367,2.0,2.118848598919611
137539351|P35367,2.0,1.9284531194420034
151664222|P35367,2.0,2.0387397627993784
149747008|P35367,2.0,1.9503339283939125
44304314|P35367,2.0,2.4187879606481264
146490633|P35367,2.0,2.0496892131242386
151424138|P35367,2.0,1.9937946490661576
137539510|P35367,2.0,1.981128646475386
10288197|P35367,2.0,2.3818400439266463
52941478|P35367,2.0,2.088740605355803
151991053|P35367,2.0,1.9889458900745403
137539494|P35367,2.0,1.9686699427373704
142540244|P35367,2.0,2.0543154794127374
146490623|P35367,2.0,2.273260322278509
11973780|P35367,5.0,4.618632377480655
10398787|P35367,2.0,1.982852749239188
137538815|P35367,2.0,2.061065832436284
146490865|P35367,2.0,2.2017029686940304
137539398|P35367,2.0,1.9459750306372565
150519134|P35367,2.0,1.94041208477291
10825736|P35367,2.0,2.018379114067163
153637741|P35367,2.0,1.9310385155007028
2995|P35367,2.0,6.3524845957773355
44306637|P35367,2.0,1.8987938410143532
9848518|P35367,5.0,3.942267641265566
15124063|P35367,2.0,1.8995507400465301
162779484|P35367,2.0,2.1201496320782622
152186108|P35367,2.0,1.9635284047848427
142540223|P35367,2.0,2.0525418632487096
142427013|P35367,2.0,2.054018592619373
153637846|P35367,2.0,1.99843823505721
137644879|P35367,2.0,2.059821228733879
153637826|P35367,2.0,2.0525418632487096
49864722|P35367,2.0,2.148886822088974
3038495|P35367,2.0,2.407612096721351
150485018|P35367,2.0,1.9674998015219427
3496768|P35367,2.0,1.9140811690203339
44251387|P35367,2.0,2.249997208606467
163408071|P35367,2.0,2.136099994799095
10596380|P35367,2.0,2.3675755330322663
153637821|P35367,2.0,2.136099994799095
137539657|P35367,2.0,2.068028549318898
153637838|P35367,2.0,2.0347395672965067
137539347|P35367,2.0,2.0200033925396625
142540173|P35367,2.0,1.9222541139381055
137539301|P35367,2.0,2.0877066713523216
25230881|P35367,2.0,1.9973110375493668
153637684|P35367,2.0,1.9454576544374946
68405874|P35367,2.0,2.094091753004151
46884818|P35367,2.0,1.9537333980333402
149829430|P35367,2.0,2.157523703170858
10732779|P35367,2.0,2.0507143392906504
153637858|P35367,2.0,2.026031416994395
45487384|P35367,5.301029995663981,3.909464692044773
11794523|P35367,2.0,2.20355192245882
142540473|P35367,2.0,1.968936095986106
57970238|P35367,2.0,2.2114041559863304
21186192|P35367,2.0,1.9150127547242015
6466372|P35367,2.0,1.837265518579326
152123874|P35367,2.0,2.2304011854960213
146490860|P35367,2.0,2.1333870306113734
153637779|P35367,2.0,2.036376913161003
153637710|P35367,2.0,1.9301297235472874
137538901|P35367,2.0,1.989309246543436
44447994|P35367,2.0,1.919021796270571
146490832|P35367,2.0,1.8996947709309957
11209208|P35367,2.0,2.4756239006059038
146443662|P35367,2.0,1.8273980145851323
153637836|P35367,2.0,1.938818085929753
10907460|P35367,5.739928612014925,4.375296451286514
67548392|P35367,2.0,2.146056148740839
127034966|P35367,2.0,2.627099874746466
44345317|P35367,7.769551078621726,5.885779653540614
10238677|P35367,2.0,2.075883093974765
150353293|P35367,2.0,2.0473225419904977
153637709|P35367,2.0,2.044443750123094
4992|P35367,8.610833915635467,2.2906850063967177
146490634|P35367,2.0,2.0539442656662854
146490876|P35367,2.0,2.040891240553714
44413096|P35367,2.0,2.0812920752320085
137539362|P35367,2.0,2.0470598976759105
151604290|P35367,2.0,2.0269243669006056
68379135|P35367,2.0,2.5712884853984077
5265|P35367,2.0,3.593789849946984
12128801|P35367,2.0,1.9521487302355562
443391|P35367,2.0,2.838107035651918
3559|P35367,2.0,3.167736912908162
137539338|P35367,2.0,1.9952153162043453
45109862|P35367,2.0,1.8404397846850584
146490640|P35367,2.0,2.012694361193286
51003551|P35367,2.0,2.086012969582102
5355|P35367,2.0,2.803099731862105
142540499|P35367,2.0,1.950483659972025
60795|P35367,6.376750709602099,2.3268517063521537
137539546|P35367,2.0,1.9425593002780732
153637750|P35367,2.0,1.9699753054400806
137539674|P35367,2.0,2.1374870507212824
153637875|P35367,2.0,1.9473095201593724
142540146|P35367,2.0,1.9481154103643072
137539262|P35367,2.0,1.9308447244917983
132607373|P35367,2.0,2.6870379148997383
3033769|P35367,2.0,2.336986635954626
142426991|P35367,2.0,2.025744451243568
137539278|P35367,2.0,1.93742397868555
146490652|P35367,2.0,2.0270641205410667
137539065|P35367,2.0,2.0215262267312752
146490646|P35367,2.0,2.036343572930231
146490857|P35367,2.0,1.927490950417349
151102361|P35367,2.0,2.107777506891374
44251388|P35367,2.0,2.5773020979824595
15124062|P35367,2.0,2.019727277039421
46240228|P35367,2.0,1.97872294612957
137539656|P35367,2.0,2.0253263261121526
46238686|P35367,2.0,1.9628420262403568
137653821|P35367,2.0,2.220713462880494
153637845|P35367,2.0,1.9410142984200627
46842383|P35367,2.0,1.9604218889220029
2769|P35367,2.0,2.186806037048916
137538578|P35367,2.0,1.995568509134759
10400783|P35367,2.0,2.018379114067163
6448585|P35367,2.0,2.433304564642338
137539417|P35367,2.0,1.9921684599514742
137539590|P35367,2.0,1.9382533208408448
152333305|P35367,2.0,2.0948593518447245
15124068|P35367,2.0,2.2328288017340734
142540385|P35367,2.0,1.9848881377898995
142540160|P35367,2.0,1.9877195347861945
137538676|P35367,2.0,2.040304549714393
146490903|P35367,2.0,2.0207681307323333
137539501|P35367,2.0,2.056998120777612
25207803|P35367,2.0,1.9859388573997439
137539342|P35367,2.0,1.971518244806846
67548498|P35367,2.0,2.094054374651248
25230948|P35367,2.0,1.9650310584718793
44318454|P35367,8.585026652029182,7.491855254089088
11470616|P35367,2.0,1.7831330587025573
44398808|P35367,2.0,2.254142174051062
137538548|P35367,2.0,2.0046797106168954
137539644|P35367,2.0,1.994626123818399
152083923|P35367,2.0,2.0033511626978586
142540399|P35367,2.0,2.07502565041909
10288169|P35367,2.0,2.057266737705264
10450082|P35367,2.0,2.1966326009612813
153637891|P35367,2.0,1.99486746578678
146490827|P35367,2.0,1.9124390131933364
150617787|P35367,2.0,2.0956511844349075
153637679|P35367,2.0,1.960090932984302
3035523|P35367,2.0,1.9938960922983946
21186098|P35367,2.0,1.793908202604097
44259|P35367,2.0,2.89440548321883
137539292|P35462,2.0,2.0363355222404778
137539329|P35462,2.0,2.016380997329991
11099480|P35462,2.0,1.8405874184881945
11220599|P35462,5.0,4.863174913245104
10518133|P35462,2.0,2.3000235999944745
15124057|P35462,2.0,1.8072685039693375
137539564|P35462,2.0,1.9521108790922899
11730467|P35462,6.120330794367947,5.244323578921415
46885027|P35462,5.0,4.568966590023595
151746871|P35462,2.0,2.047815442849553
153637730|P35462,2.0,2.027212748799338
142540253|P35462,2.0,1.9346838277701945
4797946|P35462,4.0,4.090430253258906
153637786|P35462,2.0,2.0028643684116525
153637753|P35462,2.0,1.9968371325413674
151675446|P35462,2.0,1.9600011497857617
17863210|P35462,2.0,1.8539498111331538
146490978|P35462,2.0,2.1748905000487144
9868793|P35462,6.31069114087638,2.441952279011929
44462219|P35462,2.0,2.0321702539742454
137539191|P35462,2.0,2.0728569204852336
153637851|P35462,2.0,1.9302838047960353
146299|P35462,2.0,2.138231349268022
137538569|P35462,2.0,1.9763597660130399
153637892|P35462,2.0,2.084887126696479
164613241|P35462,2.0,2.130554896166397
25099115|P35462,2.0,1.5708869437833217
137539559|P35462,2.0,1.9428510811286266
137539397|P35462,2.0,2.1113454583624454
44306876|P35462,2.0,1.9151913232587947
68551|P35462,5.410050398674292,4.546244439124301
10026300|P35462,7.5376020021010435,6.6945158766220345
5095|P35462,2.0,4.0693595363673625
15124064|P35462,2.0,2.0541123882090666
146490639|P35462,2.0,1.9568705615642703
11277680|P35462,5.0,5.375559218354841
145962202|P35462,2.0,2.2956986196246385
155210502|P35462,2.0,2.017565475240688
146443751|P35462,2.0,2.038549972626887
137539728|P35462,2.0,1.9876654670078837
16104|P35462,6.920818753952375,6.150093030006897
146490628|P35462,2.0,1.9977294326033648
9947230|P35462,2.0,2.13737192853794
10381889|P35462,9.259999900311453,6.330260580109226
49864292|P35462,6.0254883072626715,5.385131506771588
16082831|P35462,2.0,2.1866771913232412
5615|P35462,5.259637310505756,4.002974235960903
44413202|P35462,2.0,1.8958352216850494
160597|P35462,2.0,1.7559127731184092
153637695|P35462,2.0,2.057061245796366
153637832|P35462,2.0,1.9775845529950624
119570|P35462,2.0,2.522171305338419
153637762|P35462,2.0,1.9930746292776667
156022974|P35462,2.0,1.948458009108177
146490674|P35462,2.0,2.0510628013787056
142427004|P35462,2.0,2.0404971906286624
137539409|P35462,2.0,2.002160457656927
142427011|P35462,2.0,2.122678140163556
442203|P35462,2.0,2.0189880676687477
137538808|P35462,2.0,1.9571222815213942
127046493|P35462,2.0,1.9533345608865602
153637720|P35462,2.0,1.8931997610426996
46884856|P35462,5.0,4.57170723052424
137539240|P35462,2.0,1.986359857298804
146491094|P35462,2.0,2.1484361231942852
20070445|P35462,2.0,2.2722798883812265
146490861|P35462,2.0,1.9007057970903152
142540098|P35462,2.0,1.9778162184154815
137539305|P35462,2.0,1.9529538987634323
137539000|P35462,2.0,1.9124598993243065
153637687|P35462,2.0,2.061984409032109
46175652|P35462,2.0,2.1398767639234704
153637707|P35462,2.0,2.0395930895312895
16037920|P35462,2.0,2.144719581573369
153637666|P35462,2.0,1.960647443933552
44631910|P35462,2.0,2.169408868926676
4946|P35462,2.0,2.704342684554959
137538958|P35462,2.0,1.9642606584672722
46885213|P35462,5.0,4.812111937641681
13891896|P35462,2.0,1.820601303345854
137539229|P35462,2.0,2.003266680441937
10385855|P35462,2.0,2.792744111113649
142426965|P35462,2.0,1.9060969225019002
149839126|P35462,2.0,2.02431346707053
146490828|P35462,2.0,1.9227017139097393
146490647|P35462,2.0,2.029455546487757
15124065|P35462,2.0,2.0260143338002297
163408069|P35462,2.0,1.909330894000718
153637827|P35462,2.0,1.909330894000718
153637805|P35462,2.0,1.9803909581060184
137539592|P35462,2.0,2.014366516034679
153637662|P35462,2.0,2.057939064237904
18180076|P35462,5.677367288307777,5.414611341830681
137538729|P35462,2.0,1.9504462577999802
142540213|P35462,2.0,1.9430654023244183
46830335|P35462,5.0,4.507673905271741
11580039|P35462,5.0,4.024124879610894
152409252|P35462,2.0,2.151685559639206
152121487|P35462,2.0,1.964791770074243
149731152|P35462,2.0,1.880229637712231
146490626|P35462,2.0,1.92669384722294
146490645|P35462,2.0,2.0069275899534005
137539482|P35462,2.0,2.083478307227106
44342270|P35462,6.812479279163537,3.9699098089349123
146490649|P35462,2.0,2.01848198081765
4585|P35462,2.0,4.46354966399778
11299968|P35462,5.0,4.41901676593634
137538707|P35462,2.0,2.0058279417086475
153637815|P35462,2.0,2.0476455530340933
142540187|P35462,2.0,1.9461283665872475
11357862|P35462,5.0,4.721547445342433
49836386|P35462,2.0,1.9698792857746692
150351504|P35462,2.0,2.0437463635428985
13477989|P35462,2.0,1.7140709466166586
137539351|P35462,2.0,2.1191356628387217
151664222|P35462,2.0,2.119105460170749
149747008|P35462,2.0,1.990523955349369
44304314|P35462,5.3979400086720375,4.7973155344788
146490633|P35462,2.0,2.0222294540299375
151424138|P35462,2.0,1.8907550555554384
137539510|P35462,2.0,1.9998307272407325
10288197|P35462,2.0,2.0196006907199187
52941478|P35462,2.0,2.1250771537118505
151991053|P35462,2.0,1.9905893399944812
137539494|P35462,2.0,1.8524712856233274
142540244|P35462,2.0,1.9683571640413218
146490623|P35462,2.0,2.157690079206139
11973780|P35462,2.0,2.0755502899947746
10398787|P35462,2.0,2.089221132031649
137538815|P35462,2.0,2.0109337568486834
146490865|P35462,2.0,2.0280602181378593
137539398|P35462,2.0,1.9195353641437163
150519134|P35462,2.0,1.9161643740182688
10825736|P35462,2.0,1.6467123277584998
153637741|P35462,2.0,2.0415956074305277
2995|P35462,2.0,2.4901290809066072
44306637|P35462,2.0,1.6016310942937224
9848518|P35462,2.0,1.9235694846842961
15124063|P35462,2.0,2.176176727606068
162779484|P35462,2.0,2.0025629402902063
152186108|P35462,2.0,1.9608324155337593
142540223|P35462,2.0,2.00854251208285
142427013|P35462,2.0,2.0067955694266444
153637846|P35462,2.0,2.071743659766509
137644879|P35462,2.0,2.0605882101337643
153637826|P35462,2.0,2.00854251208285
49864722|P35462,5.616903070050906,5.71874469095151
3038495|P35462,8.096910013008056,3.7781929241635472
150485018|P35462,2.0,1.9554541279528976
3496768|P35462,2.0,1.8927945757613929
44251387|P35462,5.0,4.759833531977284
163408071|P35462,2.0,2.046835994947209
10596380|P35462,6.455931955649724,6.753288122208475
153637821|P35462,2.0,2.046835994947209
137539657|P35462,2.0,1.9328951370568939
153637838|P35462,2.0,2.0721801180220294
137539347|P35462,2.0,1.9922088256336554
142540173|P35462,2.0,1.903104606566825
137539301|P35462,2.0,1.9462346307794025
25230881|P35462,2.0,2.0412523655822916
153637684|P35462,2.0,2.010148487662229
68405874|P35462,2.0,2.1977258979548195
46884818|P35462,5.0,4.713364454321491
149829430|P35462,2.0,1.9569029165657625
10732779|P35462,2.0,2.3000235999944745
153637858|P35462,2.0,2.0110584322599614
45487384|P35462,2.0,2.441987377834498
11794523|P35462,2.0,2.679437394383747
142540473|P35462,2.0,2.012265064310624
57970238|P35462,2.0,2.0316079798234123
21186192|P35462,6.698970004336019,7.561272645669768
6466372|P35462,4.0,4.142936696533937
152123874|P35462,2.0,2.0343817940517908
146490860|P35462,2.0,2.0919234886039177
153637779|P35462,2.0,2.126088159113335
153637710|P35462,2.0,1.9578974902933466
137538901|P35462,2.0,1.8997693222096566
44447994|P35462,2.0,1.8837114610779984
146490832|P35462,2.0,2.056743422263209
11209208|P35462,5.0,4.547903665055228
146443662|P35462,2.0,2.0678698961532977
153637836|P35462,2.0,1.9845401290588582
10907460|P35462,6.467245621007502,4.632972384109693
67548392|P35462,2.0,1.8832588261684824
127034966|P35462,2.0,2.897299719202275
44345317|P35462,6.0,5.817965352911134
10238677|P35462,2.0,1.591442277954162
150353293|P35462,2.0,2.300648173175453
153637709|P35462,2.0,1.989634134918845
4992|P35462,2.0,3.5529368638193333
146490634|P35462,2.0,1.9547860018785386
146490876|P35462,2.0,2.0074877839762513
44413096|P35462,2.0,1.618846935785289
137539362|P35462,2.0,1.9941461505253182
151604290|P35462,2.0,2.0606134732770505
68379135|P35462,2.0,1.942504519559044
5265|P35462,7.031517051446065,6.417414374440113
12128801|P35462,2.0,1.8631766522787934
443391|P35462,6.0,4.198060101543032
3559|P35462,8.726998727936262,2.4398553909835705
137539338|P35462,2.0,2.0197131102225794
45109862|P35462,6.476253533188435,5.880618704614757
146490640|P35462,2.0,2.0188321340275133
51003551|P35462,6.31695296176115,5.9806478414248225
5355|P35462,6.504303061813086,3.1452551497055303
142540499|P35462,2.0,1.960411326369974
60795|P35462,2.0,4.998014404352371
137539546|P35462,2.0,2.0138494138454064
153637750|P35462,2.0,2.03584228019536
137539674|P35462,2.0,2.0983303333884766
153637875|P35462,2.0,2.013263304389418
142540146|P35462,2.0,1.9963427233838549
137539262|P35462,2.0,2.013449555474899
132607373|P35462,2.0,2.5206188874638165
3033769|P35462,2.0,3.325652548378367
142426991|P35462,2.0,2.0532552557477084
137539278|P35462,2.0,2.023596041112591
146490652|P35462,2.0,2.0834086057036183
137539065|P35462,2.0,2.2149039135912396
146490646|P35462,2.0,2.0300675588406576
146490857|P35462,2.0,1.9657189967380202
151102361|P35462,2.0,1.9708380459984354
44251388|P35462,5.0,4.404165839661493
15124062|P35462,2.0,2.027566115818411
46240228|P35462,2.0,2.068623028612091
137539656|P35462,2.0,1.986359857298804
46238686|P35462,2.0,2.201226787810192
137653821|P35462,2.0,2.080026397991051
153637845|P35462,2.0,2.061984409032109
46842383|P35462,5.0,4.515278729079627
2769|P35462,2.0,4.055813797939736
137538578|P35462,2.0,2.06180543424316
10400783|P35462,2.0,1.6467123277584998
6448585|P35462,2.0,1.6791801545839575
137539417|P35462,2.0,1.9276204487229374
137539590|P35462,2.0,1.9219007691224421
152333305|P35462,2.0,1.968346054443008
15124068|P35462,2.0,1.9768150140108627
142540385|P35462,2.0,1.9466366889380657
142540160|P35462,2.0,1.9791608520549042
137538676|P35462,2.0,1.9577794309335268
146490903|P35462,2.0,2.001180800584809
137539501|P35462,2.0,2.0872871955675114
25207803|P35462,2.0,1.998598556515207
137539342|P35462,2.0,1.9837558009441885
67548498|P35462,2.0,1.8340057867344726
25230948|P35462,2.0,2.0456176936706583
44318454|P35462,7.853871964321762,6.115827061805861
11470616|P35462,5.0,4.941681663098194
44398808|P35462,2.0,2.159657994800376
137538548|P35462,2.0,1.9581454859599496
137539644|P35462,2.0,1.9740631284242034
152083923|P35462,2.0,1.9894748167380696
142540399|P35462,2.0,2.119655787040278
10288169|P35462,2.0,1.6038548842549405
10450082|P35462,5.251811972993799,5.156180284335298
153637891|P35462,2.0,1.9879233155498148
146490827|P35462,2.0,1.9582989517636233
150617787|P35462,2.0,2.126347135445952
153637679|P35462,2.0,2.024897724024483
3035523|P35462,2.0,1.8102487517146655
21186098|P35462,6.494850021680094,6.552114326108458
44259|P35462,2.0,3.0234152128815546
137539292|P43249,2.0,2.006910541019489
137539329|P43249,2.0,1.9775987291907144
11099480|P43249,2.0,1.963087370352505
11220599|P43249,2.0,1.9267301952223106
10518133|P43249,2.0,2.018960270213049
15124057|P43249,2.0,2.068881931348346
137539564|P43249,2.0,2.015012756343893
11730467|P43249,2.0,2.0174421400497757
46885027|P43249,2.0,2.045345943882108
151746871|P43249,2.0,2.0073471335973374
153637730|P43249,2.0,1.998018031340509
142540253|P43249,2.0,1.9835746925498858
4797946|P43249,2.0,1.9190704789225381
153637786|P43249,2.0,2.015083731013889
153637753|P43249,2.0,1.987471258663268
151675446|P43249,2.0,2.013353875451279
17863210|P43249,2.0,1.9677140628065968
146490978|P43249,2.0,2.002120243262045
9868793|P43249,2.0,2.223953948905276
44462219|P43249,2.0,2.370842714623183
137539191|P43249,2.0,2.0296708103269596
153637851|P43249,2.0,1.9868793566758842
146299|P43249,2.0,1.92508867854116
137538569|P43249,2.0,1.9971594402587145
153637892|P43249,2.0,1.995639552119167
164613241|P43249,2.0,5.140103652273395
25099115|P43249,2.0,2.1640858801344764
137539559|P43249,2.0,1.9791349318087168
137539397|P43249,2.0,1.9848018471443776
44306876|P43249,2.0,1.9889582988774646
68551|P43249,2.0,2.2366294814662866
10026300|P43249,2.0,2.207773764626588
5095|P43249,2.0,2.1119032379279714
15124064|P43249,2.0,2.012888652380412
146490639|P43249,2.0,2.005539381526302
11277680|P43249,2.0,1.9425128734576578
145962202|P43249,2.0,1.8524969899872576
155210502|P43249,2.0,1.971768027318911
146443751|P43249,2.0,1.9806488210117263
137539728|P43249,2.0,2.0211578290771883
16104|P43249,2.0,1.925832556729033
146490628|P43249,2.0,1.9506275009981038
9947230|P43249,2.0,2.3215530003454536
10381889|P43249,2.0,1.9431005993081258
49864292|P43249,2.0,2.094291363442255
16082831|P43249,2.0,1.983904512345618
5615|P43249,2.0,2.1444461665446655
44413202|P43249,2.0,1.8960942288675118
160597|P43249,2.0,1.9757215840166682
153637695|P43249,2.0,2.022021906162712
153637832|P43249,2.0,2.039972009637391
119570|P43249,2.0,1.5857848436096578
153637762|P43249,2.0,1.9789642823418316
156022974|P43249,2.0,1.9916373993122576
146490674|P43249,2.0,1.993247911660473
142427004|P43249,2.0,2.030421574914055
137539409|P43249,2.0,1.994206484205157
142427011|P43249,2.0,2.0292301684954097
442203|P43249,2.0,1.9260008578242365
137538808|P43249,2.0,1.9700238692560685
127046493|P43249,2.0,1.8564215368468908
153637720|P43249,2.0,1.9943153935160793
46884856|P43249,2.0,2.1519197146843148
137539240|P43249,2.0,2.018000028948811
146491094|P43249,2.0,1.966035596452155
20070445|P43249,2.0,1.9692379422588333
146490861|P43249,2.0,2.0236747151340984
142540098|P43249,2.0,1.991551667406257
137539305|P43249,2.0,1.9706149634899632
137539000|P43249,2.0,2.013202648939034
153637687|P43249,2.0,2.0025311411481455
46175652|P43249,2.0,1.9490546580336698
153637707|P43249,2.0,1.9921631367168855
16037920|P43249,2.0,1.9527961149875233
153637666|P43249,2.0,1.9902912366140673
44631910|P43249,2.0,1.9384290815767795
4946|P43249,2.0,2.0948527893750493
137538958|P43249,2.0,1.966762319291622
46885213|P43249,2.0,2.052198331902684
13891896|P43249,2.0,1.94027459945177
137539229|P43249,2.0,1.9974313389189433
10385855|P43249,2.0,1.946786742166202
142426965|P43249,2.0,1.9386419127775376
149839126|P43249,2.0,2.009225625712171
146490828|P43249,2.0,1.9729752460135228
146490647|P43249,2.0,1.9955992547176296
15124065|P43249,2.0,2.008751763093785
163408069|P43249,2.0,2.0508349047936076
153637827|P43249,2.0,2.0508349047936076
153637805|P43249,2.0,1.994471622402157
137539592|P43249,2.0,2.0129805323984438
153637662|P43249,2.0,2.000793882985222
18180076|P43249,2.0,1.7970144122097933
137538729|P43249,2.0,1.9688461661592316
142540213|P43249,2.0,1.9992052242594889
46830335|P43249,2.0,1.9137046843384726
11580039|P43249,2.0,2.047158745156418
152409252|P43249,2.0,1.9939640071700442
152121487|P43249,2.0,1.9908031660646588
149731152|P43249,2.0,1.995037015743559
146490626|P43249,2.0,2.0132611858841525
146490645|P43249,2.0,1.9841101694804943
137539482|P43249,2.0,1.9974147144328138
44342270|P43249,2.0,2.021524183180288
146490649|P43249,2.0,1.9659836670390878
4585|P43249,2.0,2.1094564516885272
11299968|P43249,2.0,1.9735361283574775
137538707|P43249,2.0,1.9957359734463902
153637815|P43249,2.0,2.021067144896508
142540187|P43249,2.0,1.9661541353663565
11357862|P43249,2.0,1.971169279197757
49836386|P43249,2.0,1.9037689077107216
150351504|P43249,2.0,2.005553940370131
13477989|P43249,2.0,1.9845015742007324
137539351|P43249,2.0,2.0351408729297584
151664222|P43249,2.0,1.9614426520516473
149747008|P43249,2.0,1.994221141613061
