,y_true,y_pred
156422|DDR2,7.481486060122113,6.284033722540755
44150621|DDR2,5.0655015487564325,6.949098911420647
44259|DDR2,7.376750709602099,7.5262734607303425
3038522|DDR2,6.920818753952375,6.497438859219944
5291|DDR2,7.823908740944319,6.319589129871343
3025986|DDR2,5.0,5.155402160278751
153999|DDR2,5.0,7.058600002328443
176167|DDR2,5.0,6.9475432774668295
216239|DDR2,8.18045606445813,6.222396163985674
10138260|DDR2,5.00436480540245,7.115997015015958
11314340|MAK,5.0,5.276476273446587
208908|MAK,5.0,4.864611876219721
11717001|MAK,5.0,5.635508597368409
3062316|MAK,5.0,4.5728732908315965
51004351|MAK,5.0,6.72165834178713
4908365|MAK,5.0,5.342114852403634
11656518|MAK,5.0,4.82274539326855
6450551|MAK,5.0,5.550781996333187
156414|MAK,5.0,4.70048919380989
11409972|MAK,6.0,4.95494639259403
156422|MAK,5.0,5.012508673555724
44150621|MAK,5.0,5.915890761309289
44259|MAK,5.585026652029182,6.68273842370917
3038522|MAK,5.0,5.0763840442371695
5291|MAK,5.0,4.886231837234181
3025986|MAK,5.638272163982407,4.5725239581610015
153999|MAK,5.0,6.000881262326526
176167|MAK,5.0,5.756134334647829
216239|MAK,5.0,5.064439603692822
10138260|MAK,5.0,6.088684873871179
11314340|EPHA6,5.0,5.375298906423441
208908|EPHA6,5.0,5.107105044834229
11717001|EPHA6,5.0,5.5349072740557475
3062316|EPHA6,5.6777807052660805,5.090222819266208
51004351|EPHA6,5.0,6.259931435998042
4908365|EPHA6,5.356547323513812,5.223742020099286
11656518|EPHA6,5.823908740944319,5.049889805204287
6450551|EPHA6,5.0,5.769373502058681
156414|EPHA6,6.568636235841013,5.189716233575324
11409972|EPHA6,6.42021640338319,5.550911424401106
156422|EPHA6,5.698970004336019,5.354079416721597
44150621|EPHA6,5.0,5.833249012892667
44259|EPHA6,6.537602002101044,6.207599935168653
3038522|EPHA6,5.0,5.895045841063874
5291|EPHA6,5.0,5.681207359666159
3025986|EPHA6,5.0,4.607108202366117
153999|EPHA6,5.0,5.909634647301869
176167|EPHA6,5.0,5.926059820976052
216239|EPHA6,6.431798275933005,5.678105263082065
10138260|EPHA6,5.698970004336019,5.742926118887862
11314340|RET(V804L),5.721246399047171,5.38262489072031
208908|RET(V804L),5.0,5.024405482725216
11717001|RET(V804L),5.0,5.785793074147504
3062316|RET(V804L),5.494850021680094,4.8968498541559065
51004351|RET(V804L),7.568636235841013,6.947964695946386
4908365|RET(V804L),8.920818753952375,5.510825744251729
11656518|RET(V804L),6.494850021680094,5.045405966111543
6450551|RET(V804L),5.886056647693163,5.779706879159301
156414|RET(V804L),5.0,4.858964339573719
11409972|RET(V804L),8.366531544420413,5.211873445856501
156422|RET(V804L),5.0,5.148875485935799
44150621|RET(V804L),7.568636235841013,6.1091825723830375
44259|RET(V804L),7.823908740944319,6.91056055296619
3038522|RET(V804L),5.0,5.257015439744663
5291|RET(V804L),5.0,5.2084889724781895
3025986|RET(V804L),5.0,4.782426300600518
153999|RET(V804L),5.0,6.232234938062833
176167|RET(V804L),5.0,6.016592215191579
216239|RET(V804L),7.4089353929735005,5.12494528200935
10138260|RET(V804L),7.7447274948966935,6.317057797397704
11314340|PRKCI,5.0,5.365679382085016
208908|PRKCI,5.0,4.990343469556144
11717001|PRKCI,5.0,5.749223919501954
3062316|PRKCI,5.0,4.75699775506939
51004351|PRKCI,5.0,6.847438869198978
4908365|PRKCI,5.0,5.408164275637342
11656518|PRKCI,5.0,4.992641162976263
6450551|PRKCI,5.0,5.641497622614779
156414|PRKCI,5.0,4.854070375477109
11409972|PRKCI,5.0,5.142633996975846
156422|PRKCI,5.0,5.116527792373825
44150621|PRKCI,5.0,6.025030774063447
44259|PRKCI,7.585026652029182,6.808934906344408
3038522|PRKCI,5.0,5.239341826485763
5291|PRKCI,5.0,5.044678683047319
3025986|PRKCI,5.0,4.738348382746819
153999|PRKCI,5.853871964321762,6.132678704101345
176167|PRKCI,5.0,5.890182934479295
216239|PRKCI,5.0,5.09736687946055
10138260|PRKCI,5.0,6.20238980572349
11314340|SGK3,5.292429823902063,5.584268400530236
208908|SGK3,5.0,5.381031198382063
11717001|SGK3,5.0,5.941530063249989
3062316|SGK3,5.0,5.112148872722768
51004351|SGK3,5.853871964321762,6.8381459337002735
4908365|SGK3,5.0,5.611168053452703
11656518|SGK3,5.0,5.383094799055259
6450551|SGK3,5.0,5.747541931185568
156414|SGK3,5.0,5.318266846998238
11409972|SGK3,6.823908740944319,5.58309624159673
156422|SGK3,5.0,5.416598663825976
44150621|SGK3,6.017728766960432,6.2625085294966105
44259|SGK3,8.468521082957745,6.8013628985300585
3038522|SGK3,5.0,5.59900195427754
5291|SGK3,5.0,5.368010874958184
3025986|SGK3,5.0,5.126816811511336
153999|SGK3,5.853871964321762,6.222967687753011
176167|SGK3,5.0,6.030438301829411
216239|SGK3,5.0,5.468014170250661
10138260|SGK3,6.6020599913279625,6.2595418318167955
11314340|CASK,5.0,5.293951589079789
208908|CASK,5.0,4.92739436908705
11717001|CASK,5.0,5.7147004858569606
3062316|CASK,5.0,4.6797744316717775
51004351|CASK,5.0,6.837549000736962
4908365|CASK,5.0,5.324746647553507
11656518|CASK,5.0,4.94958815326766
6450551|CASK,5.0,5.529496415170257
156414|CASK,5.0,4.781857759403392
11409972|CASK,5.0,5.045111462408668
156422|CASK,5.0,5.002976554195852
44150621|CASK,5.0,5.929457537273816
44259|CASK,7.721246399047171,6.796585712165879
3038522|CASK,5.0,5.141274869499542
5291|CASK,5.0,4.945073270424862
3025986|CASK,6.3979400086720375,4.743217921418028
153999|CASK,5.0,6.094392584797385
176167|CASK,5.0,5.828571369543075
216239|CASK,5.0,4.979180786211051
10138260|CASK,5.0,6.145722177795475
11314340|CSNK2A2,5.42021640338319,5.1756876098463795
208908|CSNK2A2,5.0,4.864060443033582
11717001|CSNK2A2,5.0,5.612794855425273
3062316|CSNK2A2,5.0,4.612287561466589
51004351|CSNK2A2,5.0,6.592585900242625
4908365|CSNK2A2,5.2076083105017466,5.244772818500882
11656518|CSNK2A2,5.0,4.856607307535693
6450551|CSNK2A2,5.552841968657781,5.422700750520111
156414|CSNK2A2,5.0,4.732372874560882
11409972|CSNK2A2,5.0,4.955922727899301
156422|CSNK2A2,5.0,4.911094730366274
44150621|CSNK2A2,6.698970004336019,5.838734000149545
44259|CSNK2A2,6.638272163982407,6.554972532262033
3038522|CSNK2A2,5.0,5.0533773603346575
5291|CSNK2A2,5.0,4.887263064941706
3025986|CSNK2A2,5.0,4.638172694485522
153999|CSNK2A2,5.173925197299173,5.918840624946018
176167|CSNK2A2,5.0,5.672610082053472
216239|CSNK2A2,5.0,4.949406944203842
10138260|CSNK2A2,6.522878745280337,5.999633393991889
11314340|JAK1(JH1domain-catalytic),5.0,5.571820277415425
208908|JAK1(JH1domain-catalytic),5.0,4.985991772228939
11717001|JAK1(JH1domain-catalytic),5.0,5.943720266950541
3062316|JAK1(JH1domain-catalytic),5.0,4.847627327722888
51004351|JAK1(JH1domain-catalytic),6.173925197299173,7.156924070638933
4908365|JAK1(JH1domain-catalytic),6.698970004336019,5.585593093190178
11656518|JAK1(JH1domain-catalytic),5.0,5.069821728256044
6450551|JAK1(JH1domain-catalytic),5.0,5.94761354770981
156414|JAK1(JH1domain-catalytic),5.0,4.7862750740504625
11409972|JAK1(JH1domain-catalytic),7.130768280269024,5.333713379050328
156422|JAK1(JH1domain-catalytic),5.0,5.397145026212225
44150621|JAK1(JH1domain-catalytic),5.0,6.627022957731091
44259|JAK1(JH1domain-catalytic),8.214670164989233,7.078586821318936
3038522|JAK1(JH1domain-catalytic),5.0,5.421387093764053
5291|JAK1(JH1domain-catalytic),5.0,5.195258780114154
3025986|JAK1(JH1domain-catalytic),5.0,5.505822782392947
153999|JAK1(JH1domain-catalytic),5.0,6.376750224561395
176167|JAK1(JH1domain-catalytic),5.0,6.173474047982423
216239|JAK1(JH1domain-catalytic),5.0,5.281923616945562
10138260|JAK1(JH1domain-catalytic),5.229147988357856,6.519144839472419
11314340|ERBB4,5.0,4.849189035568391
208908|ERBB4,7.267606240177032,5.62620297270315
11717001|ERBB4,5.0,4.9447113519272134
3062316|ERBB4,7.259637310505756,4.8418894817370175
51004351|ERBB4,5.508638306165727,6.256762308425738
4908365|ERBB4,5.0,5.062926176947232
11656518|ERBB4,5.0,4.7820896192365305
6450551|ERBB4,5.0,5.135609559656891
156414|ERBB4,8.187086643357144,6.659734414419795
11409972|ERBB4,5.0,5.435792396761226
156422|ERBB4,5.0,5.175184238385367
44150621|ERBB4,5.0,5.608853517888437
44259|ERBB4,6.113509274827518,6.20792021121075
3038522|ERBB4,5.0,6.315136389269603
5291|ERBB4,5.0,5.044382418959922
3025986|ERBB4,5.0,4.307748133921103
153999|ERBB4,5.0,5.472564093785511
176167|ERBB4,5.0,5.268530690048881
216239|ERBB4,5.0,5.34578749942094
10138260|ERBB4,5.0,5.438532186723283
11314340|FAK,5.0,5.378049032588946
208908|FAK,5.0,4.918382432309748
11717001|FAK,5.0,5.496377338532888
3062316|FAK,5.0,4.683441342296314
51004351|FAK,5.0,6.679477315879748
4908365|FAK,5.431798275933005,5.305399382974281
11656518|FAK,5.0,4.865999168976451
6450551|FAK,5.0,5.7821379209677986
156414|FAK,5.0,4.843543886818706
11409972|FAK,5.0,5.270623531088905
156422|FAK,5.1487416512809245,5.283080923120295
44150621|FAK,5.0,6.057552523231735
44259|FAK,7.1938200260161125,6.635878071300697
3038522|FAK,5.0,5.446494803043018
5291|FAK,5.0,5.163504576629197
3025986|FAK,5.0,4.371275108729396
153999|FAK,5.0,6.064189610437415
176167|FAK,5.0,5.9133802258919985
216239|FAK,5.0,5.267092390550929
10138260|FAK,5.920818753952375,6.152915138922463
11314340|KIT(D816H),5.366531544420414,6.875277259608299
208908|KIT(D816H),5.0,5.604590355072808
11717001|KIT(D816H),5.0,6.283518189305614
3062316|KIT(D816H),8.795880017344075,5.666796956220433
51004351|KIT(D816H),7.795880017344075,7.769407556233134
4908365|KIT(D816H),7.318758762624412,6.484763970052864
11656518|KIT(D816H),5.060480747381382,6.517874486638346
6450551|KIT(D816H),5.376750709602099,7.656238881561037
156414|KIT(D816H),6.221848749616356,5.255066084429993
11409972|KIT(D816H),7.173925197299173,6.876217110941766
156422|KIT(D816H),5.0,7.351372794643893
44150621|KIT(D816H),6.769551078621726,7.506344894962196
44259|KIT(D816H),9.366531544420413,7.809360146272145
3038522|KIT(D816H),6.920818753952375,6.765653760921863
5291|KIT(D816H),6.251811972993799,7.2006306176599
3025986|KIT(D816H),5.0,4.7310984329615415
153999|KIT(D816H),5.823908740944319,8.057499771297767
176167|KIT(D816H),5.0,7.958689663168646
216239|KIT(D816H),6.366531544420414,6.266646831164839
10138260|KIT(D816H),6.508638306165727,8.223236660397012
11314340|FGFR2,5.0,5.697472649733719
208908|FGFR2,5.0,5.04512616976442
11717001|FGFR2,5.0,5.6344613274230575
3062316|FGFR2,5.853871964321762,4.810869606239132
51004351|FGFR2,5.619788758288394,6.767318860555811
4908365|FGFR2,5.443697499232713,5.39231685689818
11656518|FGFR2,5.0,5.266634609645337
6450551|FGFR2,6.958607314841775,6.066621031976219
156414|FGFR2,5.0,4.847156456537416
11409972|FGFR2,5.721246399047171,5.64946642188475
156422|FGFR2,5.0,5.77797510284775
44150621|FGFR2,6.3872161432802645,6.490726629590501
44259|FGFR2,7.0,6.731821973581319
3038522|FGFR2,5.0,5.654628068439454
5291|FGFR2,5.0,5.353284695493823
3025986|FGFR2,5.0,4.57209173013355
153999|FGFR2,5.0,6.277620439854152
176167|FGFR2,5.0,6.094639483750056
216239|FGFR2,5.568636235841013,5.426256051339046
10138260|FGFR2,6.102372908709558,6.499957924001732
11314340|SBK1,5.0,5.332616729632846
208908|SBK1,5.0,5.089376729103525
11717001|SBK1,5.0,5.734414315090861
3062316|SBK1,5.920818753952375,4.850054710095655
51004351|SBK1,5.0,6.651585955064933
4908365|SBK1,5.508638306165727,5.4191547392875385
11656518|SBK1,5.0,5.104564836533678
6450551|SBK1,5.0,5.534580409948429
156414|SBK1,5.0,5.0155399685568
11409972|SBK1,5.0,5.287233078288853
156422|SBK1,5.0,5.147692039520868
44150621|SBK1,5.823908740944319,6.059979524115779
44259|SBK1,8.494850021680094,6.613551840696141
3038522|SBK1,5.0,5.2946570465899665
5291|SBK1,5.0,5.121866754570556
3025986|SBK1,5.0,4.906304275889211
153999|SBK1,5.0,6.01987758331807
176167|SBK1,5.0,5.829126648329746
216239|SBK1,5.0,5.1969043188764426
10138260|SBK1,6.2076083105017466,6.0667142994613314
11314340|PRKCH,8.022276394711152,5.318658945852619
208908|PRKCH,5.0,4.945827694835991
11717001|PRKCH,5.0,5.734477324121638
3062316|PRKCH,5.0,4.695867764209014
51004351|PRKCH,6.537602002101044,6.708511438799219
4908365|PRKCH,5.0,5.268985626357821
11656518|PRKCH,5.0,4.985533001851955
6450551|PRKCH,5.0,5.491535066779857
156414|PRKCH,5.0,4.810971618850214
11409972|PRKCH,5.0,5.094684421377034
156422|PRKCH,5.0,5.052101046352611
44150621|PRKCH,5.0,6.002608745800245
44259|PRKCH,8.318758762624412,6.663950381927258
3038522|PRKCH,5.0,5.1705564878120605
5291|PRKCH,5.0,4.909164770707527
3025986|PRKCH,5.0,4.917596577018198
153999|PRKCH,5.7447274948966935,5.985934297169482
176167|PRKCH,7.337242168318426,5.728855126238734
216239|PRKCH,5.0,5.041153022843252
10138260|PRKCH,5.0,6.03837717447731
11314340|SIK2,5.0,5.32909322192234
208908|SIK2,5.0,4.9748458956883805
11717001|SIK2,5.0,5.7490663918596585
3062316|SIK2,8.193820026016112,4.709962747879979
51004351|SIK2,6.251811972993799,6.953144154865898
4908365|SIK2,6.3979400086720375,5.499835887686329
11656518|SIK2,5.0,5.001296919681671
6450551|SIK2,5.0,5.597500903666528
156414|SIK2,5.309803919971486,4.848550701255343
11409972|SIK2,5.0,5.114659887279316
156422|SIK2,5.0,5.059836362645122
44150621|SIK2,5.431798275933005,6.066653111279239
44259|SIK2,8.958607314841775,6.917199920547427
3038522|SIK2,5.0,5.151129595372915
5291|SIK2,5.0,5.066073958281848
3025986|SIK2,5.0,4.676088468420598
153999|SIK2,5.0,6.214726291957589
176167|SIK2,5.0,5.967653593221673
216239|SIK2,5.0,5.12471519162224
10138260|SIK2,6.1249387366083,6.2778476546779665
11314340|VEGFR2,5.0,5.941314516464031
208908|VEGFR2,5.0,5.349700671993309
11717001|VEGFR2,5.0,5.897678151117065
3062316|VEGFR2,5.5376020021010435,4.86786141975889
51004351|VEGFR2,5.494850021680094,7.2434549235130365
4908365|VEGFR2,6.337242168318426,5.712657093313416
11656518|VEGFR2,5.886056647693163,5.271614126535816
6450551|VEGFR2,8.229147988357855,6.108346833250053
156414|VEGFR2,5.0,5.260763402874117
11409972|VEGFR2,6.698970004336019,5.696062989620275
156422|VEGFR2,5.4089353929735005,5.870228646076733
44150621|VEGFR2,7.167491087293763,6.55836805263254
44259|VEGFR2,6.657577319177793,7.188005405194653
3038522|VEGFR2,5.0,5.9067255088811015
5291|VEGFR2,5.0,5.352078460692406
3025986|VEGFR2,5.0,4.791880289026389
153999|VEGFR2,5.0,6.520212555518336
176167|VEGFR2,5.0,6.304635897496112
216239|VEGFR2,7.229147988357856,5.752999333527799
10138260|VEGFR2,8.638272163982407,6.684047530579386
11314340|ABL1(Q252H)-phospho,5.0,5.890133515557677
208908|ABL1(Q252H)-phospho,5.0,5.704431766778783
11717001|ABL1(Q252H)-phospho,5.0,5.330467138981835
3062316|ABL1(Q252H)-phospho,10.193820026016112,5.98323526312173
51004351|ABL1(Q252H)-phospho,5.0,6.271276643308077
4908365|ABL1(Q252H)-phospho,6.638272163982407,6.4117553795979525
11656518|ABL1(Q252H)-phospho,5.130768280269024,5.990250182456782
6450551|ABL1(Q252H)-phospho,6.698970004336019,6.945809280850763
156414|ABL1(Q252H)-phospho,7.657577319177793,5.5354372629225725
11409972|ABL1(Q252H)-phospho,7.508638306165727,6.5828190581506485
156422|ABL1(Q252H)-phospho,5.0,6.027292150010369
44150621|ABL1(Q252H)-phospho,7.236572006437063,6.562934588829296
44259|ABL1(Q252H)-phospho,7.958607314841775,6.318341390748227
3038522|ABL1(Q252H)-phospho,5.0,7.179619305997479
5291|ABL1(Q252H)-phospho,7.036212172654444,7.176350970345531
3025986|ABL1(Q252H)-phospho,5.0,3.983305914472999
153999|ABL1(Q252H)-phospho,5.0,5.983270689527834
176167|ABL1(Q252H)-phospho,5.0,6.51563710093451
216239|ABL1(Q252H)-phospho,5.259637310505756,6.815255720034484
10138260|ABL1(Q252H)-phospho,6.301029995663981,6.321418386409958
11314340|MYO3B,5.0,5.383809448037665
208908|MYO3B,5.0,4.946562229501134
11717001|MYO3B,5.0,5.709732116068739
3062316|MYO3B,5.0,4.702560262889451
51004351|MYO3B,5.0,6.769776493691921
4908365|MYO3B,5.0,5.437419976643863
11656518|MYO3B,5.0,4.8629022525314465
6450551|MYO3B,5.0,5.668049292427403
156414|MYO3B,5.0,4.8586259877629985
11409972|MYO3B,7.075720713938118,5.019963195936626
156422|MYO3B,5.0,5.085417645026453
44150621|MYO3B,5.0,5.913269940432771
44259|MYO3B,6.522878745280337,6.732397506078998
3038522|MYO3B,5.0,5.195036452141626
5291|MYO3B,5.0,4.970243052507211
3025986|MYO3B,5.0,4.63830016298777
153999|MYO3B,5.0,6.109079182173559
176167|MYO3B,5.0,5.885067412939453
216239|MYO3B,5.1487416512809245,5.072968954304137
10138260|MYO3B,5.0,6.140086320398531
11314340|DAPK1,5.795880017344075,5.602339750808801
208908|DAPK1,5.0,5.166751930147999
11717001|DAPK1,5.0,6.006066356864608
3062316|DAPK1,5.0,4.982703755829801
51004351|DAPK1,5.327902142064283,7.11961806724535
4908365|DAPK1,5.301029995663981,5.626978748041674
11656518|DAPK1,5.0,5.220346891877847
6450551|DAPK1,5.0,5.887681918088601
156414|DAPK1,5.0,4.996643710716522
11409972|DAPK1,5.0,5.345408028023693
156422|DAPK1,5.0,5.337891366105342
44150621|DAPK1,5.0,6.257804327534959
44259|DAPK1,8.853871964321762,7.079295766418605
3038522|DAPK1,5.0,5.390588184730396
5291|DAPK1,5.0,5.271021975802654
3025986|DAPK1,5.0,5.062909747940042
153999|DAPK1,6.013228265733755,6.42232582523218
176167|DAPK1,5.0,6.163277009010159
216239|DAPK1,5.0,5.2380547721392645
10138260|DAPK1,6.568636235841013,6.50412076273893
11314340|LCK,5.0,5.6776392893867556
208908|LCK,5.0,5.542280959760795
11717001|LCK,5.0,5.732200606470363
3062316|LCK,9.698970004336019,5.295408373251508
51004351|LCK,6.552841968657781,7.0470182717899075
4908365|LCK,6.7447274948966935,5.750071563340372
11656518|LCK,6.1938200260161125,5.392739757295436
6450551|LCK,5.568636235841013,6.2453116893565
156414|LCK,6.494850021680094,5.423804069913135
11409972|LCK,7.958607314841775,5.8852238524941995
156422|LCK,5.920818753952375,5.61633711929503
44150621|LCK,6.6020599913279625,6.430395934856385
44259|LCK,7.522878745280337,7.005478144110743
3038522|LCK,5.142667503568732,6.152925697365099
5291|LCK,7.3979400086720375,5.939065962033098
3025986|LCK,5.0,4.642321150614832
153999|LCK,5.0,6.483090426556904
176167|LCK,5.0,6.41344132380849
216239|LCK,5.568636235841013,5.92835489273069
10138260|LCK,5.638272163982407,6.5088920882416215
11314340|MEK4,5.0,5.405097808059169
208908|MEK4,5.0,5.064515728561
11717001|MEK4,5.0,5.759179184067374
3062316|MEK4,5.0,4.748043332379856
51004351|MEK4,5.318758762624412,6.979271506013957
4908365|MEK4,5.468521082957745,5.574694096041739
11656518|MEK4,5.0,4.9564039573901795
6450551|MEK4,5.0,5.731254005437211
156414|MEK4,5.0,4.956774377007758
11409972|MEK4,6.0,5.126987554440641
156422|MEK4,5.0,5.128775191172275
44150621|MEK4,5.0,6.084770602364557
44259|MEK4,7.154901959985743,6.938687624166688
3038522|MEK4,5.0,5.306977196000002
5291|MEK4,5.0,5.111127103433972
3025986|MEK4,5.0,4.616418835069203
153999|MEK4,6.031517051446065,6.270982552573077
176167|MEK4,5.0,6.0311596095874265
216239|MEK4,5.0,5.233066090263604
10138260|MEK4,5.853871964321762,6.347192819474223
11314340|CAMK4,6.1487416512809245,5.43591384637905
208908|CAMK4,5.0,5.0725443668338315
11717001|CAMK4,5.0,5.915030648233861
3062316|CAMK4,5.0,4.859693791712754
51004351|CAMK4,5.0,7.052005160846003
4908365|CAMK4,5.0,5.581482424380038
11656518|CAMK4,5.0,5.118800852848489
6450551|CAMK4,5.0,5.743367039181946
156414|CAMK4,5.0,4.9129126408568595
11409972|CAMK4,5.431798275933005,5.204373871577467
156422|CAMK4,5.0,5.13512757333085
44150621|CAMK4,5.0,6.171666118882657
44259|CAMK4,7.3872161432802645,7.013589885378391
3038522|CAMK4,5.0,5.24780950053014
5291|CAMK4,5.0,5.180135660415116
3025986|CAMK4,5.0,4.885699537645143
153999|CAMK4,5.0,6.322246946993783
176167|CAMK4,5.0,6.066231547441754
216239|CAMK4,5.0,5.170483800510439
10138260|CAMK4,5.568636235841013,6.40362761702916
11314340|PHKG2,5.585026652029182,5.259284668196745
208908|PHKG2,5.0,4.867101978107536
11717001|PHKG2,5.0,5.733750325400354
3062316|PHKG2,5.0,4.647899215195583
51004351|PHKG2,5.853871964321762,6.770491542717416
4908365|PHKG2,5.769551078621726,5.469320660181197
11656518|PHKG2,5.0,4.809826724320223
6450551|PHKG2,5.0,5.6293626212212455
156414|PHKG2,5.0,4.682162948283249
11409972|PHKG2,5.0,4.906113031959141
156422|PHKG2,5.0,4.962907863516968
44150621|PHKG2,5.045757490560675,5.970156735651349
44259|PHKG2,9.853871964321762,6.733479612352147
3038522|PHKG2,5.0,4.987336988486598
5291|PHKG2,5.0,4.962977137610087
3025986|PHKG2,6.337242168318426,4.620887654250282
153999|PHKG2,5.0,6.0786367352821
176167|PHKG2,5.0,5.838468371453406
216239|PHKG2,5.0,5.065240648364039
10138260|PHKG2,7.0,6.183618356846694
11314340|TBK1,5.0,5.603545653649414
208908|TBK1,5.0,5.205852437599347
11717001|TBK1,5.0,5.928933186884901
3062316|TBK1,5.0,4.934947764059322
51004351|TBK1,8.031517051446064,7.046711966446386
4908365|TBK1,6.327902142064283,5.612730619621663
11656518|TBK1,5.0,5.148969866142053
6450551|TBK1,5.0,5.921272436712949
156414|TBK1,5.0,5.088045844103998
11409972|TBK1,5.0,5.374889014269881
156422|TBK1,5.0,5.380824667700876
44150621|TBK1,6.886056647693163,6.280322562332458
44259|TBK1,9.050609993355087,7.002749346818177
3038522|TBK1,5.0,5.509304007237313
5291|TBK1,5.0,5.276702021746985
3025986|TBK1,5.0,4.864435687189852
153999|TBK1,6.013228265733755,6.35555234250382
176167|TBK1,5.0,6.125552375185443
216239|TBK1,5.0,5.38415902067227
10138260|TBK1,6.795880017344075,6.427588229647871
11314340|RIPK2,5.0,5.312769298016985
208908|RIPK2,5.443697499232713,5.055518794856823
11717001|RIPK2,5.6020599913279625,5.74196562854533
3062316|RIPK2,7.508638306165727,4.799421629733493
51004351|RIPK2,5.0,6.695983660097108
4908365|RIPK2,5.0,5.361934371518494
11656518|RIPK2,6.022276394711152,5.014394809511936
6450551|RIPK2,5.00436480540245,5.532266111554225
156414|RIPK2,6.522878745280337,4.946973951737046
11409972|RIPK2,5.958607314841775,5.138022815028329
156422|RIPK2,5.236572006437063,5.049483920947647
44150621|RIPK2,5.0,5.968285716011708
44259|RIPK2,5.2839966563652006,6.653656915613139
3038522|RIPK2,5.0,5.2877137339264415
5291|RIPK2,5.0,5.0619128437024745
3025986|RIPK2,5.0,4.850695691365544
153999|RIPK2,5.0,6.032858076897661
176167|RIPK2,5.0,5.8013072964502435
216239|RIPK2,5.886056647693163,5.094400589208118
10138260|RIPK2,5.0,6.097397581139768
11314340|AURKC,5.075720713938118,5.49062890190258
208908|AURKC,5.0,5.160001238251727
11717001|AURKC,5.0,5.898495012721204
3062316|AURKC,5.0,4.894854891901295
51004351|AURKC,6.769551078621726,7.005337757769485
4908365|AURKC,5.522878745280337,5.580312147603154
11656518|AURKC,5.0,5.16163747548134
6450551|AURKC,8.886056647693163,5.754532169787565
156414|AURKC,5.552841968657781,5.029816050884072
11409972|AURKC,6.130768280269024,5.286219879266378
156422|AURKC,5.0,5.214709442159686
44150621|AURKC,5.958607314841775,6.16568904280739
44259|AURKC,7.638272163982407,6.968736700135823
3038522|AURKC,5.795880017344075,5.3615462945628245
5291|AURKC,5.0,5.2192264746191785
3025986|AURKC,5.301029995663981,4.835480571391171
153999|AURKC,5.0,6.295707909061292
176167|AURKC,5.0,6.049863673506906
216239|AURKC,6.6777807052660805,5.271905755496675
10138260|AURKC,6.0915149811213505,6.3661666477915695
11314340|ANKK1,5.0,5.37424895925361
208908|ANKK1,5.0,5.066070144736296
11717001|ANKK1,5.0,5.6956489267266335
3062316|ANKK1,5.0,4.783471467499094
51004351|ANKK1,5.0,6.681268271524605
4908365|ANKK1,5.853871964321762,5.247189783876594
11656518|ANKK1,5.0,5.0238860354628
6450551|ANKK1,5.443697499232713,5.569980445951117
156414|ANKK1,5.0,4.9610091233605775
11409972|ANKK1,6.200659450546418,5.226664344671098
156422|ANKK1,6.0,5.138147450045873
44150621|ANKK1,7.102372908709558,5.974363048518752
44259|ANKK1,6.568636235841013,6.635480617119871
3038522|ANKK1,5.0,5.3753382468303545
5291|ANKK1,5.0,5.038701561686008
3025986|ANKK1,5.0,4.8352491426158455
153999|ANKK1,5.0,5.99559133391374
176167|ANKK1,5.0,5.76688551550278
216239|ANKK1,5.0,5.142043631556085
10138260|ANKK1,6.795880017344075,6.0189320687514964
11314340|ACVR2B,5.0,5.2337080313882165
208908|ACVR2B,5.0,4.961073698500199
11717001|ACVR2B,5.0,5.798602675281405
3062316|ACVR2B,6.2441251443275085,4.907729200628465
51004351|ACVR2B,5.0,6.654188211112567
4908365|ACVR2B,5.0,5.40939739170096
11656518|ACVR2B,5.0,4.8867014543463
6450551|ACVR2B,5.2839966563652006,5.682665312120166
156414|ACVR2B,5.0,4.80948363046002
11409972|ACVR2B,5.853871964321762,5.08886597289494
156422|ACVR2B,5.0,5.00596475774412
44150621|ACVR2B,5.0,6.111760063074334
44259|ACVR2B,5.337242168318426,6.606599109111615
3038522|ACVR2B,5.0,5.137725588569028
5291|ACVR2B,5.0,5.145426434469906
3025986|ACVR2B,5.0,4.995122444497396
153999|ACVR2B,5.0,6.027242677653083
176167|ACVR2B,5.0,5.827666849325693
216239|ACVR2B,5.0,5.070492447425781
10138260|ACVR2B,5.0,6.111947087606714
11314340|BMX,5.0,5.862150725918202
208908|BMX,5.0,5.46583957254138
11717001|BMX,5.0,5.907396633044829
3062316|BMX,8.853871964321762,5.175568336318177
51004351|BMX,5.0,7.15657065624228
4908365|BMX,6.107905397309519,5.7716275756514275
11656518|BMX,5.0,5.401977307627593
6450551|BMX,5.0,6.2668986212579725
156414|BMX,5.585026652029182,5.358659833062999
11409972|BMX,5.2441251443275085,5.812724089072251
156422|BMX,5.0,5.756107607932769
44150621|BMX,5.0,6.543949498016632
44259|BMX,6.769551078621726,7.1117089185554185
3038522|BMX,5.0,6.032523671599424
5291|BMX,5.0,5.710966178097085
3025986|BMX,5.0,4.8058849345724575
153999|BMX,5.0,6.5523879216123735
176167|BMX,5.0,6.412481257847585
216239|BMX,5.0,5.835654212634032
10138260|BMX,5.0,6.629884948927305
11314340|PLK2,5.0,5.987130623000258
208908|PLK2,5.0,5.536286631659451
11717001|PLK2,5.0,6.32751291616399
3062316|PLK2,5.0,5.294237412269458
51004351|PLK2,5.0,7.6518726955106455
4908365|PLK2,5.0,6.124194158251772
11656518|PLK2,5.0,5.617367155974611
