,y_true,y_pred
3062316|MLCK,5.0,5.07337432188254
51004351|MLCK,5.638272163982407,7.793992283454386
4908365|MLCK,7.376750709602099,6.549025591566817
11656518|MLCK,5.0,4.850836059919359
6450551|MLCK,5.769551078621726,6.591382242996644
156414|MLCK,5.0,4.702039037890984
11409972|MLCK,5.0,5.304346569727755
156422|MLCK,5.0,5.548692840473564
44150621|MLCK,8.698970004336019,6.862291569459003
44259|MLCK,6.853871964321762,7.793961703668543
3038522|MLCK,5.0,5.2508400023624375
5291|MLCK,5.0,5.4260037103856575
3025986|MLCK,5.769551078621726,4.487858118096696
153999|MLCK,5.0,7.0654431022773565
176167|MLCK,5.0,6.722164387398692
216239|MLCK,5.017728766960431,5.2733241103377395
10138260|MLCK,7.376750709602099,7.702973857147285
11314340|MLK1,5.0,5.115804532405107
208908|MLK1,5.0,5.025299301206815
11717001|MLK1,5.0,5.7041891521791115
3062316|MLK1,5.0,4.772736618455113
51004351|MLK1,7.823908740944319,8.090351131881917
4908365|MLK1,5.0,5.305707064233516
11656518|MLK1,5.0,4.605827933261544
6450551|MLK1,5.522878745280337,6.171550988300822
156414|MLK1,5.0,4.771181502582337
11409972|MLK1,5.0,4.849659285385535
156422|MLK1,5.0,4.930802160371059
44150621|MLK1,5.00436480540245,6.810010681910228
44259|MLK1,8.0,7.954127273101321
3038522|MLK1,5.0,5.40333280835403
5291|MLK1,5.0,5.399470053426583
3025986|MLK1,5.0,5.126003825431255
153999|MLK1,5.853871964321762,6.3150804964980125
176167|MLK1,5.0,5.999785716103659
216239|MLK1,5.0,4.953606672830006
10138260|MLK1,5.585026652029182,5.959816997092659
11314340|MLK2,5.0,5.080796088827327
208908|MLK2,5.0,4.975321216142902
11717001|MLK2,5.0,5.59317613599049
3062316|MLK2,5.0,4.579900557831607
51004351|MLK2,6.102372908709558,7.786069215018799
4908365|MLK2,5.0,5.072110624435652
11656518|MLK2,5.0,4.626727899576963
6450551|MLK2,5.0,5.836841230982557
156414|MLK2,5.0,4.774968242040224
11409972|MLK2,5.0,4.7661962825275594
156422|MLK2,5.0,4.80712734207205
44150621|MLK2,5.0,6.460698762278128
44259|MLK2,7.2839966563652006,7.65595891447353
3038522|MLK2,5.0,5.3118777855736425
5291|MLK2,5.0,5.168821557829105
3025986|MLK2,5.0,5.000484032399527
153999|MLK2,5.0,6.133127133444475
176167|MLK2,5.0,5.78881013158977
216239|MLK2,5.0,4.854925016800564
10138260|MLK2,5.0,5.7911205907215475
11314340|MLK3,5.0,5.277132765604961
208908|MLK3,5.0,5.023246210333269
11717001|MLK3,5.0,5.70948858893793
3062316|MLK3,5.0,4.730623375544653
51004351|MLK3,7.769551078621726,7.753465062100986
4908365|MLK3,5.0,5.4301259574207705
11656518|MLK3,5.022276394711152,4.708283149843524
6450551|MLK3,5.0,6.201130488602587
156414|MLK3,5.0,4.8217960554880435
11409972|MLK3,5.3979400086720375,4.975456994505095
156422|MLK3,5.0,5.01274493041366
44150621|MLK3,5.657577319177793,6.528450115600094
44259|MLK3,7.698970004336019,7.649602075121621
3038522|MLK3,5.0,5.428100767070646
5291|MLK3,5.0,5.419707929333455
3025986|MLK3,5.0,4.695324795839397
153999|MLK3,5.0,6.354611108339441
176167|MLK3,5.0,6.097095395361052
216239|MLK3,5.0,5.075463323575022
10138260|MLK3,5.769551078621726,6.156018736965692
11314340|MRCKA,6.42021640338319,4.968128818561198
208908|MRCKA,5.0,4.861296791653729
11717001|MRCKA,5.0,5.252983806949246
3062316|MRCKA,5.698970004336019,5.043456940974565
51004351|MRCKA,5.0,5.388488043844092
4908365|MRCKA,5.0,5.009339744078062
11656518|MRCKA,5.0,4.893251149837695
6450551|MRCKA,5.0,5.433316838087137
156414|MRCKA,5.0,5.011668489543446
11409972|MRCKA,5.0,4.955685421681991
156422|MRCKA,5.026872146400302,4.968873808840911
44150621|MRCKA,5.0,4.86837707494675
44259|MRCKA,7.2441251443275085,5.3411980141481905
3038522|MRCKA,5.0,5.289567980509268
5291|MRCKA,5.0,5.162743561048977
3025986|MRCKA,5.0,4.579404209840305
153999|MRCKA,5.0,5.581720644203088
176167|MRCKA,5.0,5.4590607610762305
216239|MRCKA,5.0,5.1723333360910715
10138260|MRCKA,5.0,5.27382238962322
11314340|MRCKB,7.022276394711152,4.958100197370499
208908|MRCKB,5.0,4.864457951199206
11717001|MRCKB,5.0,5.415864949602721
3062316|MRCKB,5.6777807052660805,4.986552390284103
51004351|MRCKB,5.0,5.995235118472863
4908365|MRCKB,5.0,5.070922241879913
11656518|MRCKB,5.0,4.963680021703141
6450551|MRCKB,5.318758762624412,5.499770690075067
156414|MRCKB,5.0,4.972029235901644
11409972|MRCKB,5.0,4.993255669013003
156422|MRCKB,6.040958607678906,4.935078512874938
44150621|MRCKB,5.0,5.034254289274287
44259|MRCKB,7.376750709602099,5.93528653986985
3038522|MRCKB,5.0,5.316261051398058
5291|MRCKB,5.0,5.376913804747552
3025986|MRCKB,5.0,4.627493386974194
153999|MRCKB,5.0,5.864284000445281
176167|MRCKB,5.0,5.734767518972234
216239|MRCKB,5.0,5.179161910201671
10138260|MRCKB,5.0,5.398665832287605
11314340|MST1,5.0,5.968419833330657
208908|MST1,5.0,5.250027244560727
11717001|MST1,5.0,6.131195530149981
3062316|MST1,5.42021640338319,4.793581219825967
51004351|MST1,7.3979400086720375,7.91125243290513
4908365|MST1,7.318758762624412,6.047281334712437
11656518|MST1,5.0,4.975799758020017
6450551|MST1,5.853871964321762,6.092913047076621
156414|MST1,5.0,5.119160626490483
11409972|MST1,5.522878745280337,5.297187675640615
156422|MST1,5.0,5.534482639753023
44150621|MST1,6.698970004336019,6.6433783369531625
44259|MST1,9.721246399047171,7.892723828588117
3038522|MST1,5.0,5.240359243179391
5291|MST1,5.0,5.179125294809893
3025986|MST1,5.0,4.6178313013696055
153999|MST1,5.0,6.965844140628832
176167|MST1,5.0,6.654609667308364
216239|MST1,5.0,5.516242913783657
10138260|MST1,6.886056647693163,6.976791989752201
11314340|MST1R,5.0,6.112964300278378
208908|MST1R,5.0,4.682256619029005
11717001|MST1R,5.0,5.463799214491914
3062316|MST1R,5.0,4.5498402860179255
51004351|MST1R,5.0,6.080796806672296
4908365|MST1R,5.0,4.955583131939989
11656518|MST1R,5.0,4.973808973087358
6450551|MST1R,5.0,5.99488309199856
156414|MST1R,5.0,4.995562200354101
11409972|MST1R,6.318758762624412,5.048269610330912
156422|MST1R,5.0,5.339222379236659
44150621|MST1R,5.0,5.260561396963652
44259|MST1R,6.3979400086720375,5.933674592678969
3038522|MST1R,5.0,5.366117059177348
5291|MST1R,5.0,5.047932095877556
3025986|MST1R,5.0,4.28096381444189
153999|MST1R,5.0,5.558123592005927
176167|MST1R,5.0,5.692802409974902
216239|MST1R,5.0,5.443980442541701
10138260|MST1R,5.0,5.468370351612251
11314340|MST2,5.267606240177032,5.88571828361583
208908|MST2,5.0,5.2426843972124715
11717001|MST2,5.0,6.0800858783997285
3062316|MST2,5.0,4.772483299925682
51004351|MST2,6.657577319177793,7.951397811403439
4908365|MST2,6.795880017344075,5.980227900775446
11656518|MST2,5.0,4.930813528870836
6450551|MST2,5.657577319177793,6.022017634879873
156414|MST2,5.0,5.079369256060019
11409972|MST2,6.0655015487564325,5.259142002545687
156422|MST2,5.0,5.480985885512553
44150621|MST2,6.318758762624412,6.6439271108524025
44259|MST2,9.744727494896694,7.927663149397674
3038522|MST2,5.0,5.212368082642591
5291|MST2,5.0,5.125132884581831
3025986|MST2,5.0,4.697713282546616
153999|MST2,6.017728766960432,6.941343926358442
176167|MST2,5.721246399047171,6.609887162860588
216239|MST2,5.0,5.451315565301044
10138260|MST2,7.187086643357144,6.926360870053273
11314340|MST3,5.0,5.474830694313397
208908|MST3,5.0,5.191367116768248
11717001|MST3,5.0,5.5833851006104425
3062316|MST3,5.0,4.847229361560153
51004351|MST3,5.0,6.5816341278687815
4908365|MST3,5.6777807052660805,5.6204807237989485
11656518|MST3,5.0,4.942838023398721
6450551|MST3,5.0,5.865809811686873
156414|MST3,5.0,5.223786874968731
11409972|MST3,5.886056647693163,5.152095559393956
156422|MST3,5.0,5.01325309053658
44150621|MST3,6.366531544420414,6.006144921263896
44259|MST3,6.920818753952375,6.575655863813168
3038522|MST3,5.0,5.133347293600693
5291|MST3,5.0,5.214289366051872
3025986|MST3,5.0,4.251635094502802
153999|MST3,5.0,6.2363913806903355
176167|MST3,5.0,6.076632296498843
216239|MST3,5.0,5.467557774320753
10138260|MST3,7.0,6.202260452956764
11314340|MST4,5.0,5.617358192958491
208908|MST4,5.0,5.280708598338947
11717001|MST4,5.0,5.715000886607939
3062316|MST4,5.721246399047171,4.845078220660795
51004351|MST4,5.0,6.778453381964724
4908365|MST4,5.920818753952375,5.699206019913433
11656518|MST4,5.0,5.053937320251229
6450551|MST4,5.0,5.8940109794014575
156414|MST4,5.0,5.306108282482477
11409972|MST4,5.0,5.221324619573053
156422|MST4,5.0,5.123209995898904
44150621|MST4,6.267606240177032,6.143752119134703
44259|MST4,6.853871964321762,6.765247711862159
3038522|MST4,5.0,5.241024148522435
5291|MST4,5.0,5.17622752240807
3025986|MST4,5.0,4.461386242452491
153999|MST4,5.0,6.333328764725181
176167|MST4,5.161150909262744,6.144570239902507
216239|MST4,5.0,5.525828590418385
10138260|MST4,6.481486060122113,6.300553015801327
11314340|MTOR,5.0,5.1752833358034565
208908|MTOR,5.0,5.145243665586861
11717001|MTOR,5.0,5.801798691624484
3062316|MTOR,5.0,5.50623586077792
51004351|MTOR,5.0,5.270054130728411
4908365|MTOR,5.0,5.037492883765012
11656518|MTOR,5.0,4.610467212498143
6450551|MTOR,5.0,5.152307489370145
156414|MTOR,5.0,5.041243012650845
11409972|MTOR,5.0,4.806776517578989
156422|MTOR,5.0,4.991702229331224
44150621|MTOR,5.0,5.651086715977982
44259|MTOR,5.0,5.1772584782456335
3038522|MTOR,5.0,5.206587767681832
5291|MTOR,5.0,5.0575640077193995
3025986|MTOR,5.0,5.923772305992699
153999|MTOR,5.0,5.398258324381288
176167|MTOR,5.0,5.175705929829249
216239|MTOR,5.0,4.8620168201841665
10138260|MTOR,5.0,5.555115146814245
11314340|MUSK,5.0,6.102806031675797
208908|MUSK,5.0,4.6315071597132516
11717001|MUSK,5.0,5.574720445276739
3062316|MUSK,5.0,4.470934747177623
51004351|MUSK,5.0,6.412852665343507
4908365|MUSK,5.251811972993799,5.2164702247406325
11656518|MUSK,5.0,5.364030238158939
6450551|MUSK,5.0,6.14327386983409
156414|MUSK,5.0,4.87925237392016
11409972|MUSK,8.508638306165727,5.787257551955477
156422|MUSK,5.721246399047171,6.358127735037158
44150621|MUSK,6.080921907623926,6.747466448834032
44259|MUSK,7.0655015487564325,6.377540037486455
3038522|MUSK,5.0,5.542433687449396
5291|MUSK,5.0,5.154760597787373
3025986|MUSK,5.0,4.419922261521819
153999|MUSK,5.0,5.912171356583144
176167|MUSK,5.0,5.785441742170931
216239|MUSK,6.886056647693163,5.541661514455569
10138260|MUSK,7.0,6.352461866943628
11314340|MYLK,6.060480747381382,5.587931308249409
208908|MYLK,5.0,5.417330134015714
11717001|MYLK,5.0,6.390649326949301
3062316|MYLK,5.0,4.567516021394354
51004351|MYLK,5.698970004336019,7.7845002150066875
4908365|MYLK,6.229147988357856,5.8522885431166
11656518|MYLK,5.0,5.051040558833002
6450551|MYLK,5.0,5.616549513702921
156414|MYLK,5.0,4.855607329188267
11409972|MYLK,5.0,5.584063934639197
156422|MYLK,5.0,5.469843320804998
44150621|MYLK,5.455931955649724,6.218474564004794
44259|MYLK,7.823908740944319,7.740049251339812
3038522|MYLK,5.0,5.428345690287706
5291|MYLK,5.0,5.3110715934697765
3025986|MYLK,5.0,4.614109334435767
153999|MYLK,6.537602002101044,6.7627412332874
176167|MYLK,5.0,6.368006839861806
216239|MYLK,5.0,5.472390744960677
10138260|MYLK,6.443697499232713,6.886508529786823
11314340|MYLK2,5.0,5.400461306586635
208908|MYLK2,5.0,5.096564930967261
11717001|MYLK2,5.0,6.068042968719681
3062316|MYLK2,5.455931955649724,5.00869513575114
51004351|MYLK2,5.0,7.400429289822284
4908365|MYLK2,5.0,6.30722311103105
11656518|MYLK2,5.0,4.827782379482684
6450551|MYLK2,5.886056647693163,6.416773838201522
156414|MYLK2,5.0,4.920288808664814
11409972|MYLK2,6.481486060122113,5.275532766173924
156422|MYLK2,5.0,5.327952099052695
44150621|MYLK2,7.036212172654444,6.298291821048537
44259|MYLK2,7.214670164989233,7.407528700228951
3038522|MYLK2,5.0,5.359521318842624
5291|MYLK2,5.0,5.452459588000309
3025986|MYLK2,6.008773924307505,3.9735704694363676
153999|MYLK2,5.0,6.859315769295719
176167|MYLK2,5.0,6.539910527225672
216239|MYLK2,5.267606240177032,5.1934507155197736
10138260|MYLK2,6.721246399047171,7.341522759386564
11314340|MYLK4,5.823908740944319,5.4575165792204245
208908|MYLK4,5.0,5.141294428636314
11717001|MYLK4,5.0,6.147155570437732
3062316|MYLK4,5.0,4.854581485921315
51004351|MYLK4,6.1938200260161125,7.5177411872174815
4908365|MYLK4,6.060480747381382,6.125936866022727
11656518|MYLK4,5.0,4.917100312093609
6450551|MYLK4,5.0,6.159659531945479
156414|MYLK4,5.0,4.793701874266354
11409972|MYLK4,5.0,5.198559194911368
156422|MYLK4,5.0,5.207691912866181
44150621|MYLK4,7.096910013008056,6.3329559271512466
44259|MYLK4,6.327902142064283,7.506234307855095
3038522|MYLK4,5.0,5.221506836381117
5291|MYLK4,5.0,5.316504730692202
3025986|MYLK4,5.619788758288394,4.33616123270329
153999|MYLK4,5.0,6.871794334214258
176167|MYLK4,6.638272163982407,6.500121088752223
216239|MYLK4,5.0,5.105041615145836
10138260|MYLK4,7.494850021680094,7.236660666462029
11314340|MYO3A,5.0,5.303023861747192
208908|MYO3A,5.0,4.916460193860317
11717001|MYO3A,5.0,5.6943334292482035
3062316|MYO3A,5.0,4.685466759927436
51004351|MYO3A,5.0,6.649767252241489
4908365|MYO3A,5.0,5.200659850953883
11656518|MYO3A,5.0,4.912657042501067
6450551|MYO3A,5.721246399047171,5.51328219623602
156414|MYO3A,5.0,4.971509110068325
11409972|MYO3A,7.3872161432802645,4.957736631725503
156422|MYO3A,5.0,4.7962920524271055
44150621|MYO3A,5.0,5.629462426680817
44259|MYO3A,6.301029995663981,6.5975475098567244
3038522|MYO3A,5.0,5.15114448884075
5291|MYO3A,5.0,5.14414999842144
3025986|MYO3A,5.0,4.838897667927739
153999|MYO3A,5.0,5.942386044772661
176167|MYO3A,5.0,5.757832032178854
216239|MYO3A,5.0,4.802879414089745
10138260|MYO3A,5.853871964321762,5.747341212059268
11314340|MYO3B,5.0,5.307701116375952
208908|MYO3B,5.0,4.970414006941411
11717001|MYO3B,5.0,5.5528186664552805
3062316|MYO3B,5.0,4.693963439771977
51004351|MYO3B,5.0,6.42719715511312
4908365|MYO3B,5.0,5.10503383384372
11656518|MYO3B,5.0,4.933399996452415
6450551|MYO3B,5.0,5.3892493787539735
156414|MYO3B,5.0,5.010741394530861
11409972|MYO3B,7.075720713938118,5.079493077105319
156422|MYO3B,5.0,4.9944807598401155
44150621|MYO3B,5.0,5.697345777829241
44259|MYO3B,6.522878745280337,6.375998315060997
3038522|MYO3B,5.0,5.250598409583176
5291|MYO3B,5.0,5.082161255524511
3025986|MYO3B,5.0,4.725556736730624
153999|MYO3B,5.0,5.765227749053608
176167|MYO3B,5.0,5.6159990334245435
216239|MYO3B,5.1487416512809245,4.9618256863129915
10138260|MYO3B,5.0,5.615035232369365
11314340|NDR1,5.0,5.223845346172325
208908|NDR1,5.0,5.067829343765396
11717001|NDR1,5.0,5.728158632355488
3062316|NDR1,5.0,4.808037061562359
51004351|NDR1,5.0,6.689152200455695
4908365|NDR1,5.0,5.525251472611927
11656518|NDR1,5.0,4.832141831106952
6450551|NDR1,5.0,5.581728183741475
156414|NDR1,5.0,4.921278957103652
11409972|NDR1,5.0,4.998937430667084
156422|NDR1,5.0,4.931327471262875
44150621|NDR1,6.180456064458132,5.652553491827774
44259|NDR1,7.251811972993799,6.6907401952766605
3038522|NDR1,5.0,5.040351974717993
5291|NDR1,5.0,5.064382412121674
3025986|NDR1,5.0,4.454926986139853
153999|NDR1,5.0,6.18376481652308
176167|NDR1,5.0,5.914969456332827
216239|NDR1,5.0,4.865587269795654
10138260|NDR1,6.154901959985743,6.252415932512861
11314340|NDR2,5.0,5.185054837321175
208908|NDR2,5.0,5.066730150052749
11717001|NDR2,5.0,5.684964122843354
3062316|NDR2,5.0,4.791701787452581
51004351|NDR2,5.0,6.611101454291656
4908365|NDR2,5.0,5.46149710346063
11656518|NDR2,5.0,4.822475540225497
6450551|NDR2,5.0,5.524067707219203
156414|NDR2,5.0,4.91193792241463
11409972|NDR2,5.6777807052660805,4.986184777466548
156422|NDR2,5.0,4.905783734669882
44150621|NDR2,5.0,5.60144749149967
44259|NDR2,7.552841968657781,6.613962470018052
3038522|NDR2,5.0,5.024191564854533
5291|NDR2,5.0,5.037963574945266
3025986|NDR2,5.0,4.454237990795733
153999|NDR2,5.0,6.128022435339446
176167|NDR2,5.0,5.854570851722968
216239|NDR2,5.0,4.845079697148705
10138260|NDR2,5.698970004336019,6.188468302017711
11314340|NEK1,5.0,4.984241661133282
208908|NEK1,5.0,5.111020968189379
11717001|NEK1,5.0,5.200584702326935
3062316|NEK1,5.0,4.822887406961186
51004351|NEK1,5.0,5.648296261570678
4908365|NEK1,5.0,5.082726284448654
11656518|NEK1,5.0,4.946245892771607
6450551|NEK1,5.0,5.318206033643904
156414|NEK1,5.0,4.833859219626774
11409972|NEK1,5.2839966563652006,4.994839890575321
156422|NEK1,5.0,4.887322702762219
44150621|NEK1,5.0,5.518053933617864
44259|NEK1,6.0655015487564325,5.618104827478888
3038522|NEK1,5.0,5.088521418570252
5291|NEK1,5.0,5.0505455519348175
3025986|NEK1,5.0,4.561270537892824
153999|NEK1,5.0,5.249081176041031
176167|NEK1,5.0,5.121984869180551
216239|NEK1,5.0,5.01366533890679
10138260|NEK1,5.0,5.347855908709477
11314340|NEK11,5.0,5.010665687927883
208908|NEK11,5.0,5.248466738891494
11717001|NEK11,5.0,5.256151273480327
3062316|NEK11,6.327902142064283,4.968032119545796
51004351|NEK11,5.0,5.680591986472606
4908365|NEK11,5.0,5.162876450663376
11656518|NEK11,5.0,4.869914765974478
6450551|NEK11,5.0,5.46259856912387
156414|NEK11,5.0,4.959142662040158
11409972|NEK11,5.0,5.016189791164265
156422|NEK11,5.0,4.705215477541728
44150621|NEK11,5.0,5.443667373777757
44259|NEK11,5.508638306165727,5.657007523221097
3038522|NEK11,5.0,5.093861803068151
5291|NEK11,5.0,5.070364319730004
3025986|NEK11,5.0,4.4636352272189725
153999|NEK11,5.0,5.441364720866247
176167|NEK11,5.0,5.302843270703235
216239|NEK11,5.0,5.150813113535889
10138260|NEK11,5.0,5.513867619377848
11314340|NEK2,5.0,5.197395542616675
208908|NEK2,5.0,5.431207391966481
11717001|NEK2,5.0,5.466662671637877
3062316|NEK2,5.187086643357144,5.169394436348611
51004351|NEK2,5.0,6.034748924207662
4908365|NEK2,5.0,5.49512300959357
11656518|NEK2,5.0,4.832440855527423
6450551|NEK2,5.0,5.787231833152873
156414|NEK2,5.0,5.167013205731578
11409972|NEK2,5.0,5.14627134680137
156422|NEK2,5.0,4.901734410537358
44150621|NEK2,5.698970004336019,5.577935185603835
44259|NEK2,6.1249387366083,6.016287446227338
3038522|NEK2,5.0,5.226255883091092
5291|NEK2,5.0,5.247941564256195
3025986|NEK2,5.0,4.396893250311251
153999|NEK2,5.0,5.807205018062945
176167|NEK2,5.0,5.650045995356848
216239|NEK2,5.0,5.351865671664768
10138260|NEK2,5.958607314841775,5.897335220657965
11314340|NEK3,5.0,5.252210412823786
208908|NEK3,5.0,5.205935138227474
11717001|NEK3,5.0,5.4806380323817905
3062316|NEK3,5.0,4.819616734804683
51004351|NEK3,5.0,5.835434901993224
4908365|NEK3,5.0,5.138600307508611
11656518|NEK3,5.0,4.89582610910584
6450551|NEK3,5.0,5.496834955754409
156414|NEK3,5.0,5.001129345019429
11409972|NEK3,5.0,5.137835820648746
156422|NEK3,5.0,4.992866662320296
44150621|NEK3,5.0,5.574319326106803
44259|NEK3,5.0,5.818541407761444
3038522|NEK3,5.0,5.153891533966082
5291|NEK3,5.0,5.066240276314829
3025986|NEK3,5.0,4.446306079384456
153999|NEK3,5.0,5.509271486093766
176167|NEK3,5.0,5.346895286733471
216239|NEK3,5.0,5.112861837360498
10138260|NEK3,5.0,5.622421440891429
11314340|NEK4,5.0,5.151272773612149
208908|NEK4,5.0,4.996469640756445
11717001|NEK4,5.0,5.3372369497004115
3062316|NEK4,5.0,4.810626311370655
51004351|NEK4,5.0,5.5172916184478
4908365|NEK4,5.0,5.147985182475907
11656518|NEK4,5.0,4.9242924786737845
6450551|NEK4,5.0,5.466768994399885
156414|NEK4,5.0,4.799104019121863
11409972|NEK4,6.337242168318426,4.995214057760407
156422|NEK4,5.0,4.892364161294154
44150621|NEK4,5.568636235841013,5.421660686183941
44259|NEK4,5.0,5.509620409427427
3038522|NEK4,5.0,5.0026603754373795
5291|NEK4,5.0,5.0475450357933624
3025986|NEK4,5.0,4.263438132393333
153999|NEK4,5.0,5.359371530735544
176167|NEK4,5.0,5.2365184768567445
216239|NEK4,5.0,5.088793532212151
10138260|NEK4,5.0,5.435058495568299
11314340|NEK5,5.0,5.016215252414938
208908|NEK5,5.0,5.183927962940658
11717001|NEK5,5.0,5.2620405658621365
3062316|NEK5,5.0,5.014636968453388
51004351|NEK5,5.0,5.573303426329133
4908365|NEK5,5.0,5.032753263209912
11656518|NEK5,5.494850021680094,4.865751070784761
6450551|NEK5,5.0,5.456724491299468
156414|NEK5,5.0,4.967028215116599
11409972|NEK5,5.958607314841775,5.152199423688387
156422|NEK5,5.0,4.942665230386737
44150621|NEK5,5.638272163982407,5.6214298151100195
44259|NEK5,6.0915149811213505,5.552696171858756
3038522|NEK5,5.0,5.160171051969968
5291|NEK5,5.0,5.124972766292814
3025986|NEK5,5.0,4.560909783639829
153999|NEK5,5.0,5.3133849254085135
176167|NEK5,5.0,5.153896911766125
216239|NEK5,5.0,5.1134847868016635
10138260|NEK5,5.0,5.464964460400651
11314340|NEK6,5.0,5.200155068662738
208908|NEK6,5.0,5.199388388818775
11717001|NEK6,5.0,5.392446857122991
3062316|NEK6,5.0,4.806862533323667
51004351|NEK6,5.0,5.9629072544232
4908365|NEK6,5.0,5.118871645136409
11656518|NEK6,5.0,4.906550260683183
6450551|NEK6,5.0,5.656409878528095
156414|NEK6,5.0,4.917732805436309
11409972|NEK6,5.6020599913279625,5.1495833152533095
156422|NEK6,5.0,4.962501342685201
44150621|NEK6,5.823908740944319,5.709211134233968
44259|NEK6,5.0,5.933530236124568
3038522|NEK6,5.0,5.244035554475083
5291|NEK6,5.0,5.115649160008033
3025986|NEK6,5.0,4.52010052837565
153999|NEK6,5.0,5.5624580048232275
176167|NEK6,5.0,5.388083307338249
216239|NEK6,5.0,5.0986239951784285
10138260|NEK6,6.221848749616356,5.677404435473974
11314340|NEK7,5.0,5.257286302799045
208908|NEK7,5.0,5.205263288092894
11717001|NEK7,5.0,5.460403606267661
3062316|NEK7,5.0,4.772430225599493
51004351|NEK7,5.0,6.101977286616517
4908365|NEK7,5.0,5.162765678124586
11656518|NEK7,5.0,4.895880487526647
6450551|NEK7,5.0,5.671268832035651
156414|NEK7,5.0,4.917974172827911
11409972|NEK7,5.0,5.142652363233296
156422|NEK7,5.0,4.983822854945714
44150621|NEK7,5.251811972993799,5.775240693087213
44259|NEK7,5.346787486224656,6.069171268476907
3038522|NEK7,5.0,5.230990047912279
5291|NEK7,5.0,5.089983820716228
3025986|NEK7,5.0,4.5524114841059315
153999|NEK7,5.0,5.637955943199913
176167|NEK7,5.0,5.444806783940706
216239|NEK7,5.0,5.082575977623392
10138260|NEK7,5.494850021680094,5.760262656028857
11314340|NEK9,5.0,5.511315035160351
208908|NEK9,5.0,5.208267664305978
11717001|NEK9,5.0,5.561140078326503
3062316|NEK9,5.0,4.842773813621136
51004351|NEK9,5.0,5.664833403582904
4908365|NEK9,5.0,4.999441032906418
11656518|NEK9,5.0,4.975221859024657
6450551|NEK9,5.0,5.623394731601394
156414|NEK9,5.0,4.9857245389527876
11409972|NEK9,5.7447274948966935,5.22095833554576
156422|NEK9,5.0,5.142220609716034
44150621|NEK9,5.040958607678906,5.690319703176584
44259|NEK9,5.508638306165727,5.625952688257598
3038522|NEK9,5.0,5.238967973261666
5291|NEK9,5.0,5.057079877924991
3025986|NEK9,5.0,4.7063607513467645
153999|NEK9,5.0,5.459398086957151
176167|NEK9,5.0,5.254309583298948
216239|NEK9,5.0,5.256521440663477
10138260|NEK9,5.0,5.56883006044346
11314340|NIM1,5.0,5.137194635682604
208908|NIM1,5.0,5.086006249804143
11717001|NIM1,5.0,5.546942631231815
3062316|NIM1,5.0,4.827891438063773
51004351|NIM1,5.0,6.470152632304391
4908365|NIM1,5.0,5.5114398346408535
11656518|NIM1,5.0,4.887653822619605
6450551|NIM1,5.0,5.574878010985358
156414|NIM1,5.0,4.921532210515856
11409972|NIM1,5.0,5.097950431398388
156422|NIM1,5.0,4.861444369944564
44150621|NIM1,6.070581074285707,5.854513898632277
44259|NIM1,6.853871964321762,6.450008645617302
3038522|NIM1,5.0,5.211639329074387
5291|NIM1,5.0,5.114771057782519
3025986|NIM1,5.0,4.297801362846158
153999|NIM1,5.0,5.941485734452257
176167|NIM1,5.0,5.756672515213566
216239|NIM1,5.0,5.055268714931515
10138260|NIM1,5.958607314841775,6.15468405603194
11314340|NLK,5.0,4.980810587471893
208908|NLK,5.0,5.019875911640426
11717001|NLK,5.0,5.639558799611919
3062316|NLK,6.585026652029182,5.135497032941544
51004351|NLK,5.0,6.157313430517547
4908365|NLK,5.0,5.16185377272825
11656518|NLK,5.0,5.101376367771394
6450551|NLK,5.0,5.495483415403129
156414|NLK,5.0,4.973691783306727
11409972|NLK,6.795880017344075,4.935055104034916
156422|NLK,6.0,4.7367210307856595
44150621|NLK,5.0,5.6194538219097865
44259|NLK,6.657577319177793,6.128248338890032
3038522|NLK,5.0,5.173923943975446
5291|NLK,5.0,5.191297052687247
3025986|NLK,5.0,4.962132830158907
153999|NLK,5.0,5.771857143941972
176167|NLK,5.0,5.622436398401277
216239|NLK,6.1938200260161125,5.051962623633173
10138260|NLK,5.0,5.534045752236452
11314340|OSR1,5.0,5.257868677732375
208908|OSR1,5.0,4.954327958775309
11717001|OSR1,5.0,5.634026973799251
3062316|OSR1,5.0,4.860394173460392
51004351|OSR1,5.0,5.965388782340682
4908365|OSR1,5.0,5.196386879730483
11656518|OSR1,5.0,4.870379653299054
6450551|OSR1,5.0,5.5194312576831805
156414|OSR1,5.0,4.8537590627840785
11409972|OSR1,5.0,5.014522295042255
156422|OSR1,5.0,4.852860469094949
44150621|OSR1,5.0,5.889804721988867
44259|OSR1,6.356547323513812,5.94356000228737
3038522|OSR1,5.0,4.965296130213062
5291|OSR1,5.0,4.910331719442283
3025986|OSR1,5.0,4.610463120247061
153999|OSR1,5.0,5.617411294935238
176167|OSR1,5.0,5.460789688645036
216239|OSR1,5.0,5.094579938897141
10138260|OSR1,5.795880017344075,5.868629037199966
11314340|PAK1,5.823908740944319,5.197235606561577
208908|PAK1,5.0,5.186385615211748
11717001|PAK1,5.0,5.725012238465624
3062316|PAK1,5.0,4.845654078001388
51004351|PAK1,5.6777807052660805,7.035864989819544
4908365|PAK1,5.0,5.264683255531892
11656518|PAK1,5.0,5.121136737420464
6450551|PAK1,5.0,5.4125786112768
156414|PAK1,5.0,5.158220636069018
11409972|PAK1,5.0,4.943622857419825
