,y_true,y_pred
5287969|IKK-alpha,5.0,4.908920549612491
5328940|IKK-alpha,5.0,4.8347602499463695
5329102|IKK-alpha,6.2839966563652006,5.6909076403202326
5494449|IKK-alpha,5.0,5.315293256192305
6450551|IKK-alpha,5.0,5.287481699338194
6918454|IKK-alpha,5.0,4.9348240778571055
9809715|IKK-alpha,5.346787486224656,6.122358118308401
9884685|IKK-alpha,5.769551078621726,5.007504551405208
9915743|IKK-alpha,5.0,5.166052269315804
9926054|IKK-alpha,5.769551078621726,5.065184573779772
9926791|IKK-alpha,5.0,5.483192626246703
9929127|IKK-alpha,6.0,4.663791267860045
9933475|IKK-alpha,5.0,5.066419143023926
10074640|IKK-alpha,5.0,4.864510685097336
10113978|IKK-alpha,5.0,4.944910688489328
10127622|IKK-alpha,5.0,5.398003244759622
10138260|IKK-alpha,6.173925197299173,5.938208771007567
10184653|IKK-alpha,5.0,5.07835232490501
10427712|IKK-alpha,5.0,5.431056493777561
10461815|IKK-alpha,5.0,5.607605768168108
11234052|IKK-alpha,5.0,5.044385908734694
11314340|IKK-alpha,5.0,5.078480981683041
11338033|IKK-alpha,5.0,5.277915207922425
11364421|IKK-alpha,5.0,5.8044117441842715
11409972|IKK-alpha,7.3872161432802645,5.0884904567293745
11427553|IKK-alpha,6.7447274948966935,5.208804143508368
11485656|IKK-alpha,5.0,5.879670940199108
11617559|IKK-alpha,5.0,5.357193829401158
11626560|IKK-alpha,5.0,4.961243441279685
11656518|IKK-alpha,5.0,5.565750214971675
11667893|IKK-alpha,5.0,5.228732333998043
11712649|IKK-alpha,5.0,5.111780665011374
11717001|IKK-alpha,5.0,5.515876501411461
11984591|IKK-alpha,6.920818753952375,5.354274236232595
16007391|IKK-alpha,5.0,5.158815736423454
16038120|IKK-alpha,5.0,5.727645390284502
16722836|IKK-alpha,6.080921907623926,5.289495415244582
16725726|IKK-alpha,5.0,5.466252084660642
17755052|IKK-alpha,5.0,5.172285964152732
24180719|IKK-alpha,5.0,5.036585181647197
24779724|IKK-alpha,5.0,4.697076446013885
24889392|IKK-alpha,5.0,5.666612032639627
25127112|IKK-alpha,5.0,4.806344416214906
25243800|IKK-alpha,5.0,4.866140717495479
42642645|IKK-alpha,5.229147988357856,5.380466014122019
44150621|IKK-alpha,5.7447274948966935,5.936280106746448
51004351|IKK-alpha,5.42021640338319,7.740658704701892
5291|IKK-beta,5.0,4.958351363126464
44259|IKK-beta,7.508638306165727,6.129862977916863
123631|IKK-beta,5.0,4.840484210716276
126565|IKK-beta,7.920818753952375,6.132794761887576
151194|IKK-beta,5.0,5.329385777792364
153999|IKK-beta,5.0,5.403705930527617
156414|IKK-beta,5.0,5.118235116979978
156422|IKK-beta,5.0,5.346126314069056
176155|IKK-beta,5.0,5.374647191494865
176167|IKK-beta,5.0,5.138467731837094
176870|IKK-beta,5.0,5.1286372772182585
208908|IKK-beta,5.0,5.349843691992646
216239|IKK-beta,5.0,5.736013300051563
447077|IKK-beta,5.0,4.636333177159052
644241|IKK-beta,5.0,5.1926605410594995
3025986|IKK-beta,5.0,4.233151102134773
3038522|IKK-beta,5.0,5.125712657472006
3038525|IKK-beta,5.0,4.559239078862453
3062316|IKK-beta,5.0,4.895589033545495
3081361|IKK-beta,5.0,4.963998524799078
4908365|IKK-beta,5.0,5.574543356938839
5287969|IKK-beta,5.0,5.165755303898548
5328940|IKK-beta,5.0,5.201736585853761
5329102|IKK-beta,5.0,5.220446244370111
5494449|IKK-beta,5.0,5.14696603606856
6450551|IKK-beta,5.0,5.142688106219668
6918454|IKK-beta,5.0,4.560788319177927
9809715|IKK-beta,5.0,5.766836200859457
9884685|IKK-beta,5.0,5.114051886128065
9915743|IKK-beta,5.0,5.59047124829712
9926054|IKK-beta,6.886056647693163,5.0980799979137865
9926791|IKK-beta,5.0,5.854668725251145
9929127|IKK-beta,7.721246399047171,4.53812052119154
9933475|IKK-beta,5.0,4.957753517942833
10074640|IKK-beta,5.0,4.725052337445634
10113978|IKK-beta,5.0,5.334852543552625
10127622|IKK-beta,5.0,5.546393250619031
10138260|IKK-beta,5.275724130399211,5.119239699515456
10184653|IKK-beta,5.0,5.1844503083647915
10427712|IKK-beta,5.0,5.333126632165831
10461815|IKK-beta,5.0,5.190469197145156
11234052|IKK-beta,5.0,5.091385755009886
11314340|IKK-beta,5.0,5.2972198261362395
11338033|IKK-beta,5.0,5.315785195052003
11364421|IKK-beta,5.0,5.730711364999612
11409972|IKK-beta,6.958607314841775,4.992731638024604
11427553|IKK-beta,6.366531544420414,4.860789044062774
11485656|IKK-beta,5.0,5.695393282152824
11617559|IKK-beta,5.0,5.384986989431959
11626560|IKK-beta,5.259637310505756,4.975978312473804
11656518|IKK-beta,5.0,5.870475999882185
11667893|IKK-beta,5.0,5.213458924897711
11712649|IKK-beta,5.0,5.076331679407569
11717001|IKK-beta,5.0,5.447274579398488
11984591|IKK-beta,7.1487416512809245,5.061357218268019
16007391|IKK-beta,5.0,5.089959576731823
16038120|IKK-beta,5.0,6.068097350154698
16722836|IKK-beta,6.443697499232713,5.155483505120839
16725726|IKK-beta,5.0,5.608387778209892
17755052|IKK-beta,5.0,5.201839784573231
24180719|IKK-beta,5.0,5.250649701146245
24779724|IKK-beta,5.0,5.006120996308927
24889392|IKK-beta,5.0,5.7624828349981465
25127112|IKK-beta,5.638272163982407,4.780466411290185
25243800|IKK-beta,5.0,4.926730101624965
42642645|IKK-beta,5.0,5.37168496426402
44150621|IKK-beta,5.0,5.679667357937016
51004351|IKK-beta,5.200659450546418,7.37233561771289
5291|IKK-epsilon,5.0,4.870314618810803
44259|IKK-epsilon,8.292429823902063,6.815900457183326
123631|IKK-epsilon,5.0,5.102365395643213
126565|IKK-epsilon,7.958607314841775,7.184452536450179
151194|IKK-epsilon,5.0,5.011074816403231
153999|IKK-epsilon,5.0,5.726152652627584
156414|IKK-epsilon,5.0,4.716134560873253
156422|IKK-epsilon,5.0,5.541494832844577
176155|IKK-epsilon,5.0,5.105904487175167
176167|IKK-epsilon,5.0,5.435847514601311
176870|IKK-epsilon,5.0,5.156963260627349
208908|IKK-epsilon,5.0,5.62602466064714
216239|IKK-epsilon,5.0,5.425745191464434
447077|IKK-epsilon,5.0,5.0954509959996095
644241|IKK-epsilon,5.0,4.789564419516617
3025986|IKK-epsilon,5.0,4.769156977893471
3038522|IKK-epsilon,5.0,5.243160840239764
3038525|IKK-epsilon,5.0,4.656407113062781
3062316|IKK-epsilon,5.0,4.870198896451251
3081361|IKK-epsilon,5.0,5.3331736723408545
4908365|IKK-epsilon,5.886056647693163,5.56216334386385
5287969|IKK-epsilon,5.508638306165727,6.068150828412759
5328940|IKK-epsilon,7.275724130399211,5.200902301379384
5329102|IKK-epsilon,6.2076083105017466,6.029251274483204
5494449|IKK-epsilon,5.585026652029182,5.4031232179625865
6450551|IKK-epsilon,5.0,5.406811066352159
6918454|IKK-epsilon,5.0,5.61021444973261
9809715|IKK-epsilon,6.769551078621726,6.166340439148007
9884685|IKK-epsilon,5.0,4.794523266261184
9915743|IKK-epsilon,5.0,5.849621981297139
9926054|IKK-epsilon,5.0,5.039881262881881
9926791|IKK-epsilon,5.0,5.879313995623153
9929127|IKK-epsilon,5.0,5.441817798739531
9933475|IKK-epsilon,5.0,5.161209823626965
10074640|IKK-epsilon,5.0,5.0554155255339595
10113978|IKK-epsilon,5.0,5.076722333098135
10127622|IKK-epsilon,5.0,5.420279813527679
10138260|IKK-epsilon,6.318758762624412,6.1002081203188245
10184653|IKK-epsilon,5.0,4.8460894367169205
10427712|IKK-epsilon,5.0,5.343711108831443
10461815|IKK-epsilon,6.154901959985743,6.103240861863806
11234052|IKK-epsilon,5.0,5.24521030202649
11314340|IKK-epsilon,5.0,5.14981902082494
11338033|IKK-epsilon,5.0,5.782905008662121
11364421|IKK-epsilon,5.0,5.229103195018338
11409972|IKK-epsilon,5.0,5.021348823304548
11427553|IKK-epsilon,6.468521082957745,5.625426230836035
11485656|IKK-epsilon,5.0,5.604817317419304
11617559|IKK-epsilon,5.0,5.654683376844998
11626560|IKK-epsilon,6.1487416512809245,5.097118980072009
11656518|IKK-epsilon,5.0,4.797837187112139
11667893|IKK-epsilon,5.0,4.684408967835413
11712649|IKK-epsilon,5.0,5.044453581253902
11717001|IKK-epsilon,5.0,5.68507518694604
11984591|IKK-epsilon,7.886056647693163,5.999259995024949
16007391|IKK-epsilon,5.0,4.726253378198553
16038120|IKK-epsilon,5.958607314841775,6.446716380029018
16722836|IKK-epsilon,6.443697499232713,5.343534518729339
16725726|IKK-epsilon,5.0,5.633127454862837
17755052|IKK-epsilon,5.0,5.266614807265666
24180719|IKK-epsilon,5.0,5.002751571228662
24779724|IKK-epsilon,5.0,4.968131221691361
24889392|IKK-epsilon,5.0,5.514245754332004
25127112|IKK-epsilon,5.920818753952375,4.662183416655766
25243800|IKK-epsilon,5.0,5.019873649342396
42642645|IKK-epsilon,5.853871964321762,6.037049156754516
44150621|IKK-epsilon,6.318758762624412,6.441981441432222
51004351|IKK-epsilon,6.795880017344075,7.781511656006197
5291|INSR,5.0,4.982058849944671
44259|INSR,6.958607314841775,5.366168486942644
123631|INSR,5.0,5.010280647630336
126565|INSR,5.958607314841775,5.641152822196851
151194|INSR,5.0,4.960167986305499
153999|INSR,5.0,5.327960498556803
156414|INSR,5.0,5.237901700636128
156422|INSR,5.0,5.776653755423909
176155|INSR,5.0,5.288728138880651
176167|INSR,5.0,5.404840611105182
176870|INSR,5.0,4.894862712341618
208908|INSR,5.0,5.270843076247023
216239|INSR,5.0,5.742425047280032
447077|INSR,5.0,5.286027369719232
644241|INSR,5.0,4.7948432569043
3025986|INSR,5.0,4.391796630520254
3038522|INSR,5.0,5.201297486546412
3038525|INSR,5.0,4.5303048680489155
3062316|INSR,5.0,5.107176011929184
3081361|INSR,5.0,5.15560948514185
4908365|INSR,6.481486060122113,5.467863880174195
5287969|INSR,5.0,5.348533977676999
5328940|INSR,5.0,5.746378765488003
5329102|INSR,6.301029995663981,5.911796847626797
5494449|INSR,6.200659450546418,5.4676814212121645
6450551|INSR,5.0,5.456996557422359
6918454|INSR,5.0,5.772428683500558
9809715|INSR,7.619788758288394,5.7823356394433265
9884685|INSR,5.0,4.778069966263724
9915743|INSR,5.522878745280337,5.281702584872645
9926054|INSR,5.0,4.769895010849651
9926791|INSR,5.0,5.542986607109962
9929127|INSR,5.0,5.673489332248675
9933475|INSR,5.0,4.886600200805187
10074640|INSR,5.0,5.23889455701702
10113978|INSR,5.0,4.854309449394095
10127622|INSR,5.0,4.701288146118928
10138260|INSR,5.920818753952375,5.910961430192945
10184653|INSR,5.0,5.116895686730006
10427712|INSR,5.0,5.274378620945414
10461815|INSR,5.638272163982407,6.205755733741721
11234052|INSR,5.0,5.033387409396016
11314340|INSR,5.0,5.3785132489241585
11338033|INSR,5.0,5.691854339560957
11364421|INSR,5.0,5.79591713036198
11409972|INSR,5.657577319177793,5.139367391294869
11427553|INSR,6.3979400086720375,5.746943828206122
11485656|INSR,5.0,5.470802528584876
11617559|INSR,5.0,5.591779319644705
11626560|INSR,6.468521082957745,5.071667451558964
11656518|INSR,5.0,4.95590390379532
11667893|INSR,5.0,4.765509866427232
11712649|INSR,5.0,5.1368902841801365
11717001|INSR,5.0,5.1496490698228135
11984591|INSR,5.958607314841775,6.851865609689437
16007391|INSR,5.0,4.913294095593885
16038120|INSR,8.619788758288394,5.68863207981385
16722836|INSR,6.070581074285707,6.0338303765816725
16725726|INSR,5.0,5.485539209867841
17755052|INSR,5.0,5.467491042577204
24180719|INSR,5.0,5.0312889062029384
24779724|INSR,5.0,4.9001313457880045
24889392|INSR,5.0,5.493187715776006
25127112|INSR,5.0,4.574299392804197
25243800|INSR,5.0,4.892683795090079
42642645|INSR,6.6777807052660805,5.001911374119956
44150621|INSR,5.0,6.458787399547596
51004351|INSR,5.0,6.478869851482282
5291|INSRR,5.0,4.999901433236384
44259|INSRR,7.0915149811213505,5.3160354931385
123631|INSRR,5.0,4.979230271259303
126565|INSRR,5.7447274948966935,5.679746902691541
151194|INSRR,5.0,4.94722067696328
153999|INSRR,5.0,5.265002778073001
156414|INSRR,5.0,5.182671499238454
156422|INSRR,5.0,5.992392005742883
176155|INSRR,5.0,5.3089731385184535
176167|INSRR,5.0,5.3688250350037645
176870|INSRR,5.0,4.90826061128161
208908|INSRR,5.0,5.116965186629258
216239|INSRR,5.0,5.750782109110117
447077|INSRR,5.0,5.189286801898089
644241|INSRR,5.0,4.874440282189129
3025986|INSRR,5.0,4.319448819686404
3038522|INSRR,5.0,5.2617777350782395
3038525|INSRR,5.0,4.592745340936879
3062316|INSRR,5.0,5.045379743564313
3081361|INSRR,5.0,5.190445264303665
4908365|INSRR,5.920818753952375,5.414821547835987
5287969|INSRR,5.0,5.175629536776341
5328940|INSRR,5.0,5.736172806345236
5329102|INSRR,6.366531544420414,5.735236643185094
5494449|INSRR,6.537602002101044,5.469761280064476
6450551|INSRR,5.0,5.432676340628081
6918454|INSRR,5.0,5.808038036521998
9809715|INSRR,7.6777807052660805,5.766824998977337
9884685|INSRR,5.0,4.738452656510125
9915743|INSRR,5.337242168318426,5.3490299674163335
9926054|INSRR,5.0,4.7951483180279135
9926791|INSRR,5.0,5.551508115128392
9929127|INSRR,5.0,5.597100468944337
9933475|INSRR,5.0,4.999007917537703
10074640|INSRR,5.0,5.279767652156065
10113978|INSRR,5.0,4.833764168211835
10127622|INSRR,5.0,4.636825965204655
10138260|INSRR,5.698970004336019,5.921405638559033
10184653|INSRR,5.0,5.056078394467049
10427712|INSRR,5.0,5.313733938468078
10461815|INSRR,5.455931955649724,6.0455441962676675
11234052|INSRR,5.0,5.003270222803308
11314340|INSRR,5.0,5.397138458260465
11338033|INSRR,5.0,5.592848437372779
11364421|INSRR,5.0,5.774289158611309
11409972|INSRR,5.853871964321762,5.132436951971419
11427553|INSRR,6.376750709602099,5.7766156931445
11485656|INSRR,5.4089353929735005,5.59439862881985
11617559|INSRR,5.0,5.51445903240918
11626560|INSRR,6.221848749616356,5.003247481723217
11656518|INSRR,5.0,4.987077985951216
11667893|INSRR,5.0,4.821991853698906
11712649|INSRR,5.0,5.1624400788104925
11717001|INSRR,5.0,5.13557249897245
11984591|INSRR,5.337242168318426,6.856128404889257
16007391|INSRR,5.0,5.0086452088468825
16038120|INSRR,8.207608310501746,5.374398065311193
16722836|INSRR,5.795880017344075,5.78947127112463
16725726|INSRR,5.0,5.262521956327383
17755052|INSRR,5.0,5.508228132331868
24180719|INSRR,5.0,4.895911250521762
24779724|INSRR,5.0,4.98877470324865
24889392|INSRR,5.0,5.490823047514676
25127112|INSRR,5.0,4.6030633422397615
25243800|INSRR,5.0,4.947036807293683
42642645|INSRR,7.275724130399211,4.920548128626303
44150621|INSRR,5.0,6.486363961194561
51004351|INSRR,5.0,6.488158215994372
5291|IRAK1,5.920818753952375,5.036837695257536
44259|IRAK1,7.3979400086720375,6.017192180256154
123631|IRAK1,7.161150909262744,5.903997936185456
126565|IRAK1,8.214670164989233,5.969519570632186
151194|IRAK1,5.0,5.042671440123289
153999|IRAK1,5.0,5.78558850253431
156414|IRAK1,6.346787486224656,6.3796386210210265
156422|IRAK1,5.0,5.85382631071925
176155|IRAK1,5.0,5.013928422131023
176167|IRAK1,5.0,5.629214441258396
176870|IRAK1,5.0,5.7414683706219805
208908|IRAK1,5.0,6.07943400598561
216239|IRAK1,5.0,6.152247184708874
447077|IRAK1,5.0,5.186753669702775
644241|IRAK1,5.0,5.229127040007765
3025986|IRAK1,5.0,4.586302855560224
3038522|IRAK1,5.568636235841013,5.899114768616336
3038525|IRAK1,5.0,4.698114840493493
3062316|IRAK1,5.0,5.081162986613484
3081361|IRAK1,5.920818753952375,5.826021646829078
4908365|IRAK1,6.657577319177793,5.955945442202694
5287969|IRAK1,6.267606240177032,5.482601633205939
5328940|IRAK1,6.221848749616356,5.4031635192751235
5329102|IRAK1,7.853871964321762,6.834894165391249
5494449|IRAK1,5.0,5.635788110160997
6450551|IRAK1,5.508638306165727,5.505173584889197
6918454|IRAK1,5.0,5.999262271457501
9809715|IRAK1,6.920818753952375,6.306522431792992
9884685|IRAK1,5.0,5.086458974884874
9915743|IRAK1,5.638272163982407,5.992057450940132
9926054|IRAK1,5.0,5.205040936183355
9926791|IRAK1,5.0,6.0860232374934125
9929127|IRAK1,5.0,5.150350933987153
9933475|IRAK1,5.0,5.345329117175727
10074640|IRAK1,5.0,5.020055601438539
10113978|IRAK1,5.229147988357856,5.16495713151825
10127622|IRAK1,5.0,5.437949745426779
10138260|IRAK1,7.585026652029182,6.933515354450995
10184653|IRAK1,6.619788758288394,6.06240166935531
10427712|IRAK1,5.0,5.356306882883245
10461815|IRAK1,5.795880017344075,6.613037572968173
11234052|IRAK1,5.0,5.287965995370505
11314340|IRAK1,5.508638306165727,5.0807420617943055
11338033|IRAK1,5.0,6.142637932501316
11364421|IRAK1,5.721246399047171,5.709743836917863
11409972|IRAK1,6.886056647693163,5.577075186600762
11427553|IRAK1,7.318758762624412,6.214308213002849
11485656|IRAK1,5.0,5.887670899151913
11617559|IRAK1,5.0,6.15296160042726
11626560|IRAK1,7.309803919971486,5.6711639995984795
11656518|IRAK1,5.0,5.180039738762809
11667893|IRAK1,5.0,5.358715790253464
11712649|IRAK1,5.0,5.217144827648936
11717001|IRAK1,5.0,6.148695085860614
11984591|IRAK1,8.013228265733755,6.319896007540801
16007391|IRAK1,5.0,5.529072200089699
16038120|IRAK1,7.346787486224656,6.778509701064136
16722836|IRAK1,6.657577319177793,6.229618020024333
16725726|IRAK1,5.0,5.965402126610728
17755052|IRAK1,5.0,5.371039960265611
24180719|IRAK1,5.0,5.12800804843691
24779724|IRAK1,5.0,4.684435142602701
24889392|IRAK1,5.0,5.004566194030863
25127112|IRAK1,6.537602002101044,4.706863216055088
25243800|IRAK1,5.431798275933005,5.042018580591481
42642645|IRAK1,5.0,5.754931983242533
44150621|IRAK1,6.769551078621726,6.661295663584371
51004351|IRAK1,5.0,7.364879834092789
5291|IRAK3,5.0,5.049028377416175
44259|IRAK3,7.886056647693163,6.758294907677099
123631|IRAK3,5.823908740944319,5.404861716041745
126565|IRAK3,7.795880017344075,6.743519557576367
151194|IRAK3,5.0,5.1673722711952195
153999|IRAK3,5.0,5.655027626138618
156414|IRAK3,5.522878745280337,5.237733594713118
156422|IRAK3,5.0,5.506223729475746
176155|IRAK3,5.0,5.154569589380712
176167|IRAK3,5.0,5.285249042304131
176870|IRAK3,5.0,5.324773723239445
208908|IRAK3,5.0,5.944034759773584
216239|IRAK3,5.0,5.025239905444204
447077|IRAK3,5.0,5.402347780288746
644241|IRAK3,5.0,4.825840920932381
3025986|IRAK3,5.5376020021010435,4.99274341802389
3038522|IRAK3,6.136677139879544,5.182388264961556
3038525|IRAK3,5.0,5.004763760668158
3062316|IRAK3,5.0,4.893375398226542
3081361|IRAK3,5.0,5.5659293437092145
4908365|IRAK3,5.0,5.378776938731045
5287969|IRAK3,5.0,5.313300431465588
5328940|IRAK3,5.0,5.562205080951552
5329102|IRAK3,6.026872146400302,5.4547928204720515
5494449|IRAK3,5.0,5.5497048173188395
6450551|IRAK3,5.0,5.635673615766987
6918454|IRAK3,5.0,4.943983897537116
9809715|IRAK3,5.275724130399211,5.747333163225255
9884685|IRAK3,5.0,5.054539582631756
9915743|IRAK3,5.0,5.2743831271493224
9926054|IRAK3,5.0,4.803781771644305
9926791|IRAK3,5.0,5.382037365115831
9929127|IRAK3,5.0,4.880585167287572
9933475|IRAK3,5.0,5.1888918155968495
10074640|IRAK3,5.0,5.061940937986061
10113978|IRAK3,6.096910013008056,5.157587354562925
10127622|IRAK3,5.0,5.200124641891764
10138260|IRAK3,5.721246399047171,5.862445041539397
10184653|IRAK3,5.0,5.486689000038949
10427712|IRAK3,5.0,5.255282733425334
10461815|IRAK3,6.214670164989233,5.818269400700832
11234052|IRAK3,5.0,5.352787197533408
11314340|IRAK3,5.0,5.491111254439546
11338033|IRAK3,5.0,5.696204811532463
11364421|IRAK3,5.0,5.57707897361437
11409972|IRAK3,5.0,5.549349400960457
11427553|IRAK3,6.619788758288394,5.046906067147338
11485656|IRAK3,5.0,5.677543887621051
11617559|IRAK3,5.0,5.936244883400338
11626560|IRAK3,7.508638306165727,5.033234843133156
11656518|IRAK3,5.0,4.841417207626523
11667893|IRAK3,5.0,4.749448553360607
11712649|IRAK3,5.853871964321762,4.88238526539228
11717001|IRAK3,5.0,5.737652437877344
11984591|IRAK3,7.958607314841775,6.554741760914327
16007391|IRAK3,5.102372908709558,5.21901580065323
16038120|IRAK3,6.795880017344075,6.721379120371267
16722836|IRAK3,6.920818753952375,5.954487518567127
16725726|IRAK3,5.0,5.698242641861886
17755052|IRAK3,5.769551078621726,5.544707595924059
24180719|IRAK3,5.0,5.273518589560367
24779724|IRAK3,5.0,5.119629880891158
24889392|IRAK3,5.0,5.54257298419149
25127112|IRAK3,5.0,4.963805652187563
25243800|IRAK3,6.0,4.74802499308701
42642645|IRAK3,6.431798275933005,5.512911946331568
44150621|IRAK3,5.0,6.011260172192825
51004351|IRAK3,6.7447274948966935,7.549552384125776
5291|IRAK4,5.0,4.95292143082782
44259|IRAK4,8.769551078621726,6.174435023364708
123631|IRAK4,6.267606240177032,5.554544449364275
126565|IRAK4,8.769551078621726,6.5236498229301265
151194|IRAK4,5.0,4.8915061906005795
153999|IRAK4,5.0,5.880218887042582
156414|IRAK4,5.920818753952375,5.215114644718972
156422|IRAK4,5.0,5.375204844892165
176155|IRAK4,5.0,5.017650875761248
176167|IRAK4,5.0,5.440775433533177
176870|IRAK4,5.0,5.675394965643863
208908|IRAK4,5.0,5.727398839805846
216239|IRAK4,5.0,5.178615193827005
447077|IRAK4,5.0,4.852551909953667
644241|IRAK4,5.0,4.797302992372072
3025986|IRAK4,5.0,5.047011454458106
3038522|IRAK4,5.0,5.7459629317880845
3038525|IRAK4,5.0,4.665766566140441
3062316|IRAK4,5.0,4.99167192024026
3081361|IRAK4,7.1249387366083,5.42163822801956
4908365|IRAK4,6.0655015487564325,5.734349627502944
5287969|IRAK4,5.823908740944319,5.333298123324356
5328940|IRAK4,6.443697499232713,5.3871834527159494
5329102|IRAK4,7.180456064458132,6.280041127692207
5494449|IRAK4,5.431798275933005,5.42624540785056
6450551|IRAK4,5.0,5.359989427493938
6918454|IRAK4,5.0,5.685327082620343
9809715|IRAK4,6.0915149811213505,6.313159009299656
9884685|IRAK4,5.0,4.958315164489522
9915743|IRAK4,5.0,5.597827177000901
9926054|IRAK4,5.0,5.162556553029746
9926791|IRAK4,5.0,5.447209005910781
9929127|IRAK4,5.0,5.2436342562353815
9933475|IRAK4,5.0,5.395409392287393
10074640|IRAK4,5.0,5.035685077066969
10113978|IRAK4,5.0,4.778161281508042
10127622|IRAK4,5.0,6.131983876746683
10138260|IRAK4,7.086186147616283,6.477845606288144
10184653|IRAK4,5.0,5.551333146075617
10427712|IRAK4,5.0,5.723713839038118
10461815|IRAK4,5.6020599913279625,6.4264652187721145
11234052|IRAK4,5.0,5.140105994952706
11314340|IRAK4,5.6020599913279625,4.574050319573885
11338033|IRAK4,5.0,5.499166867914685
11364421|IRAK4,5.6777807052660805,5.190701566598431
11409972|IRAK4,5.0,5.417974025513207
11427553|IRAK4,6.167491087293763,5.819863572680712
11485656|IRAK4,5.0,5.538709824930428
11617559|IRAK4,5.0,5.585050468477233
11626560|IRAK4,5.443697499232713,5.3932677550472645
11656518|IRAK4,5.0,4.906224584991086
11667893|IRAK4,5.0,4.86912918329796
11712649|IRAK4,5.0,4.970122389901508
11717001|IRAK4,5.0,5.70900270209274
11984591|IRAK4,6.853871964321762,6.301830097170384
16007391|IRAK4,5.0,5.1430445545811505
16038120|IRAK4,7.113509274827518,5.980636691163954
16722836|IRAK4,5.920818753952375,5.6669527999015905
16725726|IRAK4,5.0,5.644901082576204
17755052|IRAK4,5.0,5.293986332169436
24180719|IRAK4,5.0,4.878036270353213
24779724|IRAK4,5.0,4.70120180155421
24889392|IRAK4,5.0,5.272160187200934
25127112|IRAK4,5.0,4.700855585598444
25243800|IRAK4,5.366531544420414,5.136205646108571
42642645|IRAK4,5.0,5.911093973603544
44150621|IRAK4,6.886056647693163,6.334392139179403
51004351|IRAK4,5.0,8.206175984086823
5291|ITK,5.0,5.038016100416336
44259|ITK,7.721246399047171,5.536491552600066
123631|ITK,5.0,5.102661828773891
126565|ITK,6.537602002101044,5.979009922203834
151194|ITK,5.0,4.686747947602671
153999|ITK,5.0,5.696444596525252
156414|ITK,5.251811972993799,4.983195214301586
156422|ITK,5.0,5.7541479654860845
176155|ITK,5.0,5.367670372059676
176167|ITK,5.0,5.6107308031079315
176870|ITK,5.0,5.037604546459163
208908|ITK,5.0,5.125735469557826
216239|ITK,5.0,5.834533449585463
447077|ITK,5.0,5.109180375977085
644241|ITK,5.0,4.964666772751168
3025986|ITK,5.0,4.392381016656752
3038522|ITK,5.0,5.3554852500941275
3038525|ITK,5.0,4.290647650921195
3062316|ITK,5.0,5.053824182302744
3081361|ITK,5.0,5.360914524068361
4908365|ITK,6.309803919971486,5.738484580186835
5287969|ITK,5.0,5.020071104474766
5328940|ITK,5.769551078621726,5.377422274150192
5329102|ITK,7.886056647693163,6.20803723588772
5494449|ITK,6.455931955649724,5.681150974488453
6450551|ITK,5.920818753952375,5.505517318852111
6918454|ITK,5.0,5.763884708614608
9809715|ITK,6.6777807052660805,6.1839164939164695
9884685|ITK,5.0,4.7528208182248255
9915743|ITK,5.0,5.552631146379467
9926054|ITK,5.0,4.851320101284019
9926791|ITK,5.0,5.586425097432073
9929127|ITK,5.0,5.395657309056117
9933475|ITK,5.0,5.166777021214418
10074640|ITK,5.0,5.256066605091611
10113978|ITK,5.0,4.935598761833837
10127622|ITK,5.0,4.93446631075907
10138260|ITK,6.721246399047171,6.836311498917622
10184653|ITK,5.0,5.026937965667521
10427712|ITK,5.0,5.278311218395306
10461815|ITK,5.0,6.641558382303401
11234052|ITK,5.0,5.061271677603523
11314340|ITK,5.0,5.230804921402283
11338033|ITK,5.0,5.703129930708229
11364421|ITK,5.0,5.610563217588634
11409972|ITK,6.00436480540245,5.103716549419505
11427553|ITK,6.619788758288394,6.166579672728445
11485656|ITK,5.0,5.841691114457674
11617559|ITK,5.0,5.542964675515474
11626560|ITK,5.698970004336019,5.0343532786679805
11656518|ITK,5.0,4.997892398295675
11667893|ITK,5.0,5.078918747161907
11712649|ITK,5.0,4.977024738438653
11717001|ITK,5.0,5.427090269120646
11984591|ITK,6.3979400086720375,6.816604817862034
16007391|ITK,5.0,5.107120936241367
16038120|ITK,7.468521082957745,5.7543532012068175
16722836|ITK,6.309803919971486,5.700721322223756
16725726|ITK,5.0,5.316341702946064
17755052|ITK,5.0,5.338609948763411
24180719|ITK,5.0,4.913879593966269
24779724|ITK,5.0,4.829174438797045
24889392|ITK,5.0,5.473666076360441
25127112|ITK,5.0,4.610797224307826
25243800|ITK,5.0,5.0653298706687
42642645|ITK,7.161150909262744,5.302242147381839
44150621|ITK,6.275724130399211,6.472858294858628
51004351|ITK,5.0,6.99394334472099
5291|JAK1(JH1domain-catalytic),5.0,5.179114998399451
44259|JAK1(JH1domain-catalytic),8.214670164989233,6.405704230530535
123631|JAK1(JH1domain-catalytic),5.0,4.89071146516711
126565|JAK1(JH1domain-catalytic),8.05551732784983,6.642736348189769
151194|JAK1(JH1domain-catalytic),5.0,5.436575975932168
153999|JAK1(JH1domain-catalytic),5.0,5.581908541123723
156414|JAK1(JH1domain-catalytic),5.0,5.045431501013457
156422|JAK1(JH1domain-catalytic),5.0,5.614819806621103
176155|JAK1(JH1domain-catalytic),5.0,5.4533779619300065
176167|JAK1(JH1domain-catalytic),5.0,5.412204644249073
