,y_true,y_pred
16038120|MUSK,6.585026652029182,6.810221484266583
16722836|MUSK,6.096910013008056,5.957287937381586
16725726|MUSK,5.0,4.793612795099056
17755052|MUSK,5.0,4.855685598313662
24180719|MUSK,5.0,4.891789740095459
24779724|MUSK,5.0,4.401087625252657
24889392|MUSK,6.0,5.358491799707588
25127112|MUSK,5.0,5.088742799119337
25243800|MUSK,5.0,6.052199029661187
42642645|MUSK,7.886056647693163,6.7844364692871775
44150621|MUSK,6.080921907623926,5.814269609902976
51004351|MUSK,5.0,5.210545279040577
5291|MYLK,5.0,5.137025177068823
44259|MYLK,7.823908740944319,7.5412626791737445
123631|MYLK,5.0,4.912740546789778
126565|MYLK,7.886056647693163,7.139798865796854
151194|MYLK,5.0,4.941159907607903
153999|MYLK,6.537602002101044,5.323033564338745
156414|MYLK,5.0,4.896479478550541
156422|MYLK,5.0,5.010897843618341
176155|MYLK,5.0,4.669375404366694
176167|MYLK,5.0,5.786382855669816
176870|MYLK,5.0,5.165554457445908
208908|MYLK,5.0,5.503853298041261
216239|MYLK,5.0,5.261629885077037
447077|MYLK,5.0,5.421772256036776
644241|MYLK,5.0,4.7451943962844325
3025986|MYLK,5.0,5.524568982319737
3038522|MYLK,5.0,4.962887082057267
3038525|MYLK,5.0,4.5355612000109184
3062316|MYLK,5.0,4.922683134339572
3081361|MYLK,5.0,5.0054990759429545
4908365|MYLK,6.229147988357856,5.81678294742241
5287969|MYLK,5.0,5.26175517581291
5328940|MYLK,6.309803919971486,4.913631430026486
5329102|MYLK,6.552841968657781,6.680424336593507
5494449|MYLK,5.0,5.122656844582281
6450551|MYLK,5.0,5.395110540495079
6918454|MYLK,5.0,4.949711050655696
9809715|MYLK,6.537602002101044,6.046985730541436
9884685|MYLK,5.823908740944319,5.529474228167807
9915743|MYLK,5.0,5.575925749176617
9926054|MYLK,5.0,5.495653104647629
9926791|MYLK,5.0,5.556234132701103
9929127|MYLK,5.0,5.434748736686898
9933475|MYLK,5.0,5.071984386232934
10074640|MYLK,5.0,4.599630059163613
10113978|MYLK,5.0,5.2541809328721865
10127622|MYLK,5.0,5.050546916472208
10138260|MYLK,6.443697499232713,6.686482490393532
10184653|MYLK,5.0,4.89001904453362
10427712|MYLK,5.0,5.124251499751711
10461815|MYLK,5.102372908709558,5.284355100789477
11234052|MYLK,5.0,5.21447353734128
11314340|MYLK,6.060480747381382,5.355016974628919
11338033|MYLK,5.0,4.949829436529103
11364421|MYLK,7.013228265733755,5.674880005080135
11409972|MYLK,5.0,5.403833979954509
11427553|MYLK,6.130768280269024,6.306482837650403
11485656|MYLK,5.0,4.826544417300696
11617559|MYLK,5.0,5.4321126366751376
11626560|MYLK,5.0,5.370542470181075
11656518|MYLK,5.0,4.8351185962839285
11667893|MYLK,5.0,5.050315114087355
11712649|MYLK,5.0,5.1722100744578
11717001|MYLK,5.0,5.699631433424028
11984591|MYLK,5.187086643357144,5.788666087670354
16007391|MYLK,5.0,4.9081903684784205
16038120|MYLK,6.657577319177793,6.0745184240832035
16722836|MYLK,6.2839966563652006,6.135873503748367
16725726|MYLK,5.0,5.727950494398353
17755052|MYLK,5.0,5.163151276395895
24180719|MYLK,5.0,4.7746048266346195
24779724|MYLK,5.0,4.873274987723081
24889392|MYLK,5.0,5.173807671994896
25127112|MYLK,6.443697499232713,5.593580805615713
25243800|MYLK,6.481486060122113,5.308183208255028
42642645|MYLK,5.0,5.333943628323561
44150621|MYLK,5.455931955649724,5.944729818533712
51004351|MYLK,5.698970004336019,6.543720222457967
5291|MYLK2,5.0,5.165854294503483
44259|MYLK2,7.214670164989233,7.132420590681751
123631|MYLK2,5.721246399047171,5.006976363368029
126565|MYLK2,7.251811972993799,6.78031033001062
151194|MYLK2,5.0,4.936726357518928
153999|MYLK2,5.0,5.1192415837185274
156414|MYLK2,5.0,5.134972482798857
156422|MYLK2,5.0,5.234379714823031
176155|MYLK2,5.0,5.182120038277475
176167|MYLK2,5.0,4.90270884477341
176870|MYLK2,6.013228265733755,5.043955072677756
208908|MYLK2,5.0,4.7945389979984805
216239|MYLK2,5.267606240177032,5.17159549550037
447077|MYLK2,6.721246399047171,5.532971261020541
644241|MYLK2,5.0,5.179555545770085
3025986|MYLK2,6.008773924307505,4.5190224577440725
3038522|MYLK2,5.0,5.076237440127768
3038525|MYLK2,5.0,5.440114895769281
3062316|MYLK2,5.455931955649724,5.715259594265179
3081361|MYLK2,5.0,5.318413374135269
4908365|MYLK2,5.0,6.316805271663023
5287969|MYLK2,5.0,4.562248967635475
5328940|MYLK2,5.0,5.2848257680721265
5329102|MYLK2,7.309803919971486,6.974169025501578
5494449|MYLK2,7.366531544420414,5.88937050468159
6450551|MYLK2,5.886056647693163,5.603197875517585
6918454|MYLK2,5.0,5.030621854120254
9809715|MYLK2,5.3979400086720375,6.369047842804754
9884685|MYLK2,5.0,4.794714393904065
9915743|MYLK2,5.0,4.805270348313099
9926054|MYLK2,5.0,5.034257785716035
9926791|MYLK2,5.0,5.043568037413935
9929127|MYLK2,5.0,4.406688138843809
9933475|MYLK2,5.0,5.287287957092183
10074640|MYLK2,5.0,5.362781159650963
10113978|MYLK2,5.698970004336019,5.183971358810824
10127622|MYLK2,5.0,4.914931855052945
10138260|MYLK2,6.721246399047171,6.832766885431798
10184653|MYLK2,5.0,5.115729041300201
10427712|MYLK2,5.0,5.023006616114724
10461815|MYLK2,6.017728766960432,5.415429380098657
11234052|MYLK2,5.0,4.791202010733622
11314340|MYLK2,5.0,5.332456581508997
11338033|MYLK2,5.0,5.445341941658778
11364421|MYLK2,5.0,5.025997968508353
11409972|MYLK2,6.481486060122113,5.464121244887672
11427553|MYLK2,7.2839966563652006,6.603878854575733
11485656|MYLK2,5.552841968657781,5.54062330960756
11617559|MYLK2,5.0,4.799871384292259
11626560|MYLK2,5.0,4.967403791831402
11656518|MYLK2,5.0,4.8633860938055795
11667893|MYLK2,5.0,5.295436691857588
11712649|MYLK2,5.0,5.050294248124589
11717001|MYLK2,5.0,4.809467618588024
11984591|MYLK2,5.0,6.450800013831086
16007391|MYLK2,5.0,5.435412220560412
16038120|MYLK2,5.0,6.011733767933411
16722836|MYLK2,5.522878745280337,6.0502434349421845
16725726|MYLK2,5.0,4.934838839871141
17755052|MYLK2,5.0,5.209732683962441
24180719|MYLK2,5.0,5.130865176171513
24779724|MYLK2,5.0,5.0937557897119285
24889392|MYLK2,5.0,5.074326285874311
25127112|MYLK2,5.0,5.670670884236302
25243800|MYLK2,5.0,6.176447135469732
42642645|MYLK2,5.638272163982407,5.428037256016134
44150621|MYLK2,7.036212172654444,6.1956811556406794
51004351|MYLK2,5.0,5.7385817032577195
5291|MYLK4,5.0,5.115045466325334
44259|MYLK4,6.327902142064283,7.897082921907121
123631|MYLK4,5.0,4.8664245310824965
126565|MYLK4,7.5376020021010435,7.265499197449975
151194|MYLK4,5.0,4.7294831191989966
153999|MYLK4,5.0,5.725517714480725
156414|MYLK4,5.0,4.8796966687443835
156422|MYLK4,5.0,5.073086911841006
176155|MYLK4,5.0,5.122607396667047
176167|MYLK4,6.638272163982407,5.135903312395376
176870|MYLK4,5.0,5.0158545722285055
208908|MYLK4,5.0,4.8253588552405455
216239|MYLK4,5.0,5.079314174163974
447077|MYLK4,5.0,5.428298941809846
644241|MYLK4,5.0,5.1696520479108266
3025986|MYLK4,5.619788758288394,4.86624988332988
3038522|MYLK4,5.0,4.863807283347993
3038525|MYLK4,5.0,4.802271547320792
3062316|MYLK4,5.0,5.358551727982391
3081361|MYLK4,5.0,5.002826526537141
4908365|MYLK4,6.060480747381382,6.011055931848142
5287969|MYLK4,5.0,4.959722303175211
5328940|MYLK4,5.0,5.183519262176676
5329102|MYLK4,7.823908740944319,6.968727208142482
5494449|MYLK4,5.657577319177793,5.789229225208222
6450551|MYLK4,5.0,5.619651507206952
6918454|MYLK4,5.0,5.078403215794436
9809715|MYLK4,6.356547323513812,6.259793235537441
9884685|MYLK4,5.0,5.093345836576837
9915743|MYLK4,5.0,4.914545039398455
9926054|MYLK4,6.154901959985743,4.917887116137954
9926791|MYLK4,5.0,5.084653140862499
9929127|MYLK4,5.0,4.82744850927287
9933475|MYLK4,5.0,5.142617481043323
10074640|MYLK4,5.0,5.10639574390991
10113978|MYLK4,5.0,5.270938250626325
10127622|MYLK4,5.0,5.037362303754163
10138260|MYLK4,7.494850021680094,6.8226220468497
10184653|MYLK4,5.0,4.90733628764224
10427712|MYLK4,5.0,5.033777346706316
10461815|MYLK4,5.0,5.754059755647678
11234052|MYLK4,5.0,4.9517595691562
11314340|MYLK4,5.823908740944319,5.464312534536433
11338033|MYLK4,5.0,5.332299075643544
11364421|MYLK4,5.0,5.14320723672395
11409972|MYLK4,5.0,5.558311838543436
11427553|MYLK4,6.769551078621726,6.720147055935462
11485656|MYLK4,5.0,5.378561379533572
11617559|MYLK4,5.0,4.759683845415894
11626560|MYLK4,5.0,4.867185479908835
11656518|MYLK4,5.0,4.965766362033145
11667893|MYLK4,5.0,5.289173721783666
11712649|MYLK4,5.0,4.9804495510164495
11717001|MYLK4,5.0,5.137570273036417
11984591|MYLK4,6.0915149811213505,5.97675707624272
16007391|MYLK4,5.0,5.145543110765444
16038120|MYLK4,5.0,5.8149494950682366
16722836|MYLK4,6.886056647693163,5.755274324928085
16725726|MYLK4,5.0,5.2579565016450855
17755052|MYLK4,6.107905397309519,4.94985264768224
24180719|MYLK4,5.468521082957745,5.121995360499362
24779724|MYLK4,5.0,4.942289434073078
24889392|MYLK4,5.0,5.062508162851294
25127112|MYLK4,5.0,5.664990352479465
25243800|MYLK4,5.0,6.016397440561715
42642645|MYLK4,5.0,5.489394639516178
44150621|MYLK4,7.096910013008056,6.296504215981965
51004351|MYLK4,6.1938200260161125,5.961880714695157
5291|MYO3A,5.0,5.059480593780181
44259|MYO3A,6.301029995663981,6.6751811484180505
123631|MYO3A,5.0,4.849455134732809
126565|MYO3A,6.585026652029182,6.189637842459621
151194|MYO3A,5.0,4.78733119948229
153999|MYO3A,5.0,5.014988075529801
156414|MYO3A,5.0,5.260443711932258
156422|MYO3A,5.0,5.027712656726142
176155|MYO3A,5.0,5.068775507503246
176167|MYO3A,5.0,4.894093721508185
176870|MYO3A,5.0,4.947620431358096
208908|MYO3A,5.0,4.64463495454151
216239|MYO3A,5.0,5.2417079884500835
447077|MYO3A,5.0,5.3188543453458585
644241|MYO3A,5.0,5.031893172349576
3025986|MYO3A,5.0,4.842930428417783
3038522|MYO3A,5.0,5.037669733238982
3038525|MYO3A,5.0,5.294687800814077
3062316|MYO3A,5.0,5.175926229274802
3081361|MYO3A,5.0,5.1343035127042045
4908365|MYO3A,5.0,5.350304925039118
5287969|MYO3A,5.0,4.502498347201139
5328940|MYO3A,5.2076083105017466,5.532313747198119
5329102|MYO3A,5.508638306165727,6.015501459772298
5494449|MYO3A,5.0,5.533782268787634
6450551|MYO3A,5.721246399047171,4.9861941360337765
6918454|MYO3A,5.0,4.679563993167782
9809715|MYO3A,5.0,5.819448539937676
9884685|MYO3A,5.0,5.105742100893013
9915743|MYO3A,5.0,5.352046581073111
9926054|MYO3A,5.0,4.775753796215982
9926791|MYO3A,5.0,4.764921981987094
9929127|MYO3A,5.0,4.557919459028254
9933475|MYO3A,5.0,4.934728751629083
10074640|MYO3A,5.0,4.851006193006584
10113978|MYO3A,5.0,5.065055778809863
10127622|MYO3A,5.0,4.909489229024175
10138260|MYO3A,5.853871964321762,5.162044972307884
10184653|MYO3A,5.0,4.778814653587714
10427712|MYO3A,5.0,5.011670042066242
10461815|MYO3A,5.0,5.095831969012761
11234052|MYO3A,5.0,4.821029540473483
11314340|MYO3A,5.0,5.239400525369327
11338033|MYO3A,5.0,4.769698256979488
11364421|MYO3A,5.200659450546418,5.5520327506156795
11409972|MYO3A,7.3872161432802645,6.165930244356098
11427553|MYO3A,6.130768280269024,5.490069236484864
11485656|MYO3A,5.0,5.467219237980944
11617559|MYO3A,5.0,4.96320792848085
11626560|MYO3A,5.0,5.2016043636823595
11656518|MYO3A,5.0,5.365730170706936
11667893|MYO3A,5.0,5.093769772180137
11712649|MYO3A,5.0,5.0664270641767075
11717001|MYO3A,5.0,5.078560000331488
11984591|MYO3A,5.0,5.5322249955257785
16007391|MYO3A,5.0,5.027751715934787
16038120|MYO3A,7.173925197299173,6.095136636715435
16722836|MYO3A,5.0,5.412309092903857
16725726|MYO3A,5.0,5.017042811706962
17755052|MYO3A,5.0,5.253042503190082
24180719|MYO3A,5.0,5.076402357325684
24779724|MYO3A,5.0,4.820439306376777
24889392|MYO3A,5.0,4.985747002840492
25127112|MYO3A,5.0,5.268893908787316
25243800|MYO3A,6.080921907623926,5.975928308435546
42642645|MYO3A,5.552841968657781,5.360703501931799
44150621|MYO3A,5.0,4.891937937901972
51004351|MYO3A,5.0,5.159516225230935
5291|MYO3B,5.0,4.986957674950517
44259|MYO3B,6.522878745280337,6.487979296873295
123631|MYO3B,5.0,4.926071620290974
126565|MYO3B,6.113509274827518,6.403461379074643
151194|MYO3B,5.0,5.039034374963703
153999|MYO3B,5.0,4.83435168650189
156414|MYO3B,5.0,5.256774743783201
156422|MYO3B,5.0,5.253273432058022
176155|MYO3B,5.0,5.089134556115707
176167|MYO3B,5.0,4.8266690424028855
176870|MYO3B,5.0,5.011860778737502
208908|MYO3B,5.0,4.7192382356152995
216239|MYO3B,5.1487416512809245,5.169063118668757
447077|MYO3B,5.0,5.229958686791614
644241|MYO3B,5.0,5.001492709811805
3025986|MYO3B,5.0,5.177064066629751
3038522|MYO3B,5.0,5.124615479727881
3038525|MYO3B,5.0,4.9855262042771376
3062316|MYO3B,5.0,5.234286830392545
3081361|MYO3B,5.0,5.211451919089232
4908365|MYO3B,5.0,5.0472618985525255
5287969|MYO3B,5.0,4.986507342585152
5328940|MYO3B,5.638272163982407,5.6763171349151005
5329102|MYO3B,5.346787486224656,5.606847890147555
5494449|MYO3B,5.0,5.3195186139201285
6450551|MYO3B,5.0,5.001546644259816
6918454|MYO3B,5.0,4.830779190332498
9809715|MYO3B,5.568636235841013,5.411227334511957
9884685|MYO3B,5.0,5.003545548632447
9915743|MYO3B,5.0,5.613186261812087
9926054|MYO3B,5.0,4.967606640466166
9926791|MYO3B,5.0,4.6369872776901415
9929127|MYO3B,5.0,4.793968834206723
9933475|MYO3B,5.0,4.9644519249133126
10074640|MYO3B,5.0,4.777617598347735
10113978|MYO3B,5.0,5.0215567068512375
10127622|MYO3B,5.0,4.839134597481021
10138260|MYO3B,5.0,5.254488708273143
10184653|MYO3B,5.0,4.7733423145335205
10427712|MYO3B,5.0,5.096522574724171
10461815|MYO3B,5.0,4.804931473779647
11234052|MYO3B,5.0,4.808080008088714
11314340|MYO3B,5.0,5.078087066072093
11338033|MYO3B,5.0,4.553269624764335
11364421|MYO3B,5.455931955649724,5.282530227939114
11409972|MYO3B,7.075720713938118,6.515431192238318
11427553|MYO3B,5.221848749616356,5.817086600756811
11485656|MYO3B,5.494850021680094,4.878387554469116
11617559|MYO3B,5.0,5.033299325169443
11626560|MYO3B,5.0,5.2729414647615895
11656518|MYO3B,5.0,5.344007194998269
11667893|MYO3B,5.0,4.93324890827947
11712649|MYO3B,5.0,5.1355711414297955
11717001|MYO3B,5.0,4.759383609026339
11984591|MYO3B,5.0,5.666715772332979
16007391|MYO3B,5.0,4.828725950562568
16038120|MYO3B,7.0915149811213505,6.219572392111572
16722836|MYO3B,5.0,5.366356310412986
16725726|MYO3B,5.0,4.883188152199654
17755052|MYO3B,5.0,5.061800772142516
24180719|MYO3B,5.0,5.027955330794048
24779724|MYO3B,5.0,4.809095686729098
24889392|MYO3B,5.0,5.032687677191038
25127112|MYO3B,5.0,5.093934951766608
25243800|MYO3B,5.6777807052660805,5.86176340814101
42642645|MYO3B,6.161150909262744,5.347428544042601
44150621|MYO3B,5.0,5.09133700437724
51004351|MYO3B,5.0,5.039934421228038
5291|NDR1,5.0,4.918584356654502
44259|NDR1,7.251811972993799,7.029363185072035
123631|NDR1,5.0,4.991142813020263
126565|NDR1,6.657577319177793,6.660561688682678
151194|NDR1,5.0,4.901281308084844
153999|NDR1,5.0,5.220120601951075
156414|NDR1,5.0,5.033448722333324
156422|NDR1,5.0,4.904140478551259
176155|NDR1,5.0,5.144889758833283
176167|NDR1,5.0,5.015105138168137
176870|NDR1,5.0,4.986222640075248
208908|NDR1,5.0,4.815689899707017
216239|NDR1,5.0,4.931520488133915
447077|NDR1,5.0,5.212680959694217
644241|NDR1,5.0,4.985588696777002
3025986|NDR1,5.0,4.8541029258861315
3038522|NDR1,5.0,4.823282159909602
3038525|NDR1,5.0,4.985346361631388
3062316|NDR1,5.0,5.247779223793895
3081361|NDR1,5.0,5.039607994702251
4908365|NDR1,5.0,5.3014280929237545
5287969|NDR1,5.0,4.988151339849048
5328940|NDR1,5.0,5.25854032075741
5329102|NDR1,6.3872161432802645,5.9850822385299045
5494449|NDR1,5.0,5.270429503529842
6450551|NDR1,5.0,5.090829418725616
6918454|NDR1,5.0,4.939392685813615
9809715|NDR1,5.0,5.740601523266526
9884685|NDR1,5.0,4.862516308252292
9915743|NDR1,5.0,4.9980572484935495
9926054|NDR1,5.0,4.910533173914245
9926791|NDR1,5.0,4.912170363078179
9929127|NDR1,5.0,4.795939329173953
9933475|NDR1,5.0,4.883635421907551
10074640|NDR1,5.0,4.930568554596716
10113978|NDR1,5.0,4.9339328532592495
10127622|NDR1,5.0,5.010233284363767
10138260|NDR1,6.154901959985743,5.764774007229696
10184653|NDR1,5.0,4.9609408963058685
10427712|NDR1,5.0,5.063194178997255
10461815|NDR1,5.0,5.086199745747188
11234052|NDR1,5.0,4.828783458200315
11314340|NDR1,5.0,5.426293388980462
11338033|NDR1,5.0,5.0232431294595346
11364421|NDR1,5.0,5.151900639243451
11409972|NDR1,5.0,5.445179186204811
11427553|NDR1,6.4089353929735005,5.7023461638357835
11485656|NDR1,5.0,5.215460899123911
11617559|NDR1,5.0,4.692715399630343
11626560|NDR1,5.0,4.973068886628914
11656518|NDR1,5.0,4.904302385573219
11667893|NDR1,5.0,5.028355592912725
11712649|NDR1,5.0,4.997798721254585
11717001|NDR1,5.0,4.878839396264882
11984591|NDR1,5.026872146400302,5.466536925766543
16007391|NDR1,5.0,5.062458422374316
16038120|NDR1,6.356547323513812,5.622171930708749
16722836|NDR1,5.236572006437063,5.347687544961361
16725726|NDR1,5.0,5.334122890598037
17755052|NDR1,5.0,5.002082641836361
24180719|NDR1,5.0,5.091213887853687
24779724|NDR1,5.0,4.882110640138849
24889392|NDR1,5.0,4.759853375351335
25127112|NDR1,5.0,5.183426465287355
25243800|NDR1,5.0,5.247396566120965
42642645|NDR1,5.0,5.153240270971814
44150621|NDR1,6.180456064458132,5.191307688991076
51004351|NDR1,5.0,5.582653246919431
5291|NDR2,5.0,4.913311367032936
44259|NDR2,7.552841968657781,6.819156276569043
123631|NDR2,5.0,5.014505734716371
126565|NDR2,6.431798275933005,6.560307449340833
151194|NDR2,5.0,4.880236617323308
153999|NDR2,5.0,5.1405847954725825
156414|NDR2,5.0,5.040871531808639
156422|NDR2,5.0,4.856716632347954
176155|NDR2,5.0,5.155083002603759
176167|NDR2,5.0,4.9414968121959895
176870|NDR2,5.0,5.007852567142785
208908|NDR2,5.0,4.818109781202563
216239|NDR2,5.0,4.966323908501374
447077|NDR2,5.0,5.218814334942118
644241|NDR2,5.0,4.988596145622109
3025986|NDR2,5.0,4.803446526187904
3038522|NDR2,5.0,4.837322163554244
3038525|NDR2,5.0,4.894608548921498
3062316|NDR2,5.0,5.254746774316054
3081361|NDR2,5.0,5.052671004467173
4908365|NDR2,5.0,5.189709566122517
5287969|NDR2,5.0,4.9042010903248014
5328940|NDR2,5.0,5.207544557934979
5329102|NDR2,6.013228265733755,5.9529975782727
5494449|NDR2,5.161150909262744,5.185358385556145
6450551|NDR2,5.0,5.044460063533541
6918454|NDR2,5.0,4.830984056590848
9809715|NDR2,5.0,5.59552117153742
9884685|NDR2,5.0,4.860018985387538
9915743|NDR2,5.0,4.9603548481644735
9926054|NDR2,5.0,4.899130293522818
9926791|NDR2,5.0,4.856980680127581
9929127|NDR2,5.0,4.7374326847688835
9933475|NDR2,5.0,4.8888461466450295
10074640|NDR2,5.0,4.926737308999188
10113978|NDR2,5.0,4.9385766424484565
10127622|NDR2,5.0,4.961869598268045
10138260|NDR2,5.698970004336019,5.755632691642911
10184653|NDR2,5.0,4.969781645496222
10427712|NDR2,5.0,4.996106913582739
10461815|NDR2,5.0,4.995890292450355
11234052|NDR2,5.0,4.812990359694124
11314340|NDR2,5.0,5.372527039361741
11338033|NDR2,5.0,4.972622467219047
11364421|NDR2,5.0,5.165491490042739
11409972|NDR2,5.6777807052660805,5.334085461782656
11427553|NDR2,5.958607314841775,5.671686199762603
11485656|NDR2,5.0,5.112350349311937
11617559|NDR2,5.0,4.713736923981956
11626560|NDR2,5.0,4.948038410826907
11656518|NDR2,5.0,4.925834808472985
11667893|NDR2,5.0,5.022085938753804
11712649|NDR2,5.0,4.987179955591868
11717001|NDR2,5.0,4.809666256938011
11984591|NDR2,5.0,5.470770799602811
16007391|NDR2,5.0,5.079963698281837
16038120|NDR2,6.236572006437063,5.643377033220171
16722836|NDR2,5.0,5.43867195395042
16725726|NDR2,5.0,5.346138022967104
17755052|NDR2,5.0,4.972321074849848
24180719|NDR2,5.0,5.11895203699397
24779724|NDR2,5.0,4.857911659085772
24889392|NDR2,5.0,4.744566403267436
25127112|NDR2,5.0,5.135471417089661
25243800|NDR2,5.0,5.205965841890626
42642645|NDR2,5.0,5.123151453984911
44150621|NDR2,5.0,5.572662108128677
51004351|NDR2,5.0,5.423060462298655
5291|NEK1,5.0,5.003893478501829
44259|NEK1,6.0655015487564325,6.344497678664018
123631|NEK1,5.0,4.922023626365093
126565|NEK1,5.6020599913279625,5.909418954804963
151194|NEK1,5.0,4.97739071257417
153999|NEK1,5.0,4.939745157161792
156414|NEK1,5.0,4.979982745072619
156422|NEK1,5.0,4.70016639076713
176155|NEK1,5.0,4.931100469305445
176167|NEK1,5.0,4.7825088928875585
176870|NEK1,5.0,5.14302124482008
208908|NEK1,5.0,4.9721945838030575
216239|NEK1,5.0,4.65180715792829
447077|NEK1,5.080921907623926,5.348240614166766
644241|NEK1,5.0,5.10441572615768
3025986|NEK1,5.0,5.18477929389904
3038522|NEK1,5.0,4.750014269522881
3038525|NEK1,5.0,5.051646787438665
3062316|NEK1,5.0,5.2438151512961735
3081361|NEK1,5.0,5.104768513985451
4908365|NEK1,5.0,5.130197095195242
5287969|NEK1,5.0,5.268341959545485
5328940|NEK1,5.0,5.245656398915588
5329102|NEK1,5.0,5.33136021050645
5494449|NEK1,5.0,5.2422320343080795
6450551|NEK1,5.0,4.954320500272479
6918454|NEK1,5.0,4.717233041689392
9809715|NEK1,5.0,4.936105227912196
9884685|NEK1,5.0,5.342141559823321
9915743|NEK1,5.0,4.974064243902049
9926054|NEK1,5.0,4.861084738664688
9926791|NEK1,5.0,4.532947120562307
9929127|NEK1,5.0,4.759994859337999
9933475|NEK1,5.0,4.979066602854007
10074640|NEK1,5.0,4.760081829736282
10113978|NEK1,5.0,5.219044221465444
10127622|NEK1,5.0,4.893818212163539
10138260|NEK1,5.0,4.935656109198968
10184653|NEK1,5.0,4.8734121968448205
10427712|NEK1,5.42021640338319,4.811549440349193
10461815|NEK1,5.0,4.6008038412211
11234052|NEK1,5.0,4.8682473693568395
11314340|NEK1,5.0,5.072915065712254
11338033|NEK1,5.0,4.955036589672457
11364421|NEK1,5.0,4.9523554300616475
11409972|NEK1,5.2839966563652006,5.5892219002134595
11427553|NEK1,5.508638306165727,5.636177227554073
11485656|NEK1,5.0,5.061975336953312
11617559|NEK1,5.0,4.773757887882843
11626560|NEK1,5.0,5.059887688499436
11656518|NEK1,5.0,5.087193451251535
11667893|NEK1,5.0,5.004963181686597
11712649|NEK1,5.0,5.003484739061553
11717001|NEK1,5.0,4.592252313194622
11984591|NEK1,6.769551078621726,5.950064546041332
16007391|NEK1,5.0,4.9558633305151325
16038120|NEK1,5.0,5.601814864611453
16722836|NEK1,5.468521082957745,5.692537174415892
16725726|NEK1,5.0,5.151342256828978
17755052|NEK1,5.0,4.579947815951065
24180719|NEK1,5.0,5.070920216991426
24779724|NEK1,5.0,4.967412835728333
24889392|NEK1,5.0,4.909585443122977
25127112|NEK1,5.0,5.491399051574466
25243800|NEK1,5.0,4.969162886531953
42642645|NEK1,5.0,5.621533862921436
44150621|NEK1,5.0,5.21737571584294
51004351|NEK1,5.0,4.617757722473126
5291|NEK11,5.0,4.969406586868991
44259|NEK11,5.508638306165727,6.144838361810344
123631|NEK11,5.0,5.092531150531354
126565|NEK11,5.0,5.779425343686356
151194|NEK11,5.0,5.040026673041892
153999|NEK11,5.0,4.817122619010742
156414|NEK11,5.0,5.090642299404097
156422|NEK11,5.0,4.669798712104549
176155|NEK11,5.0,5.308663671671857
176167|NEK11,5.0,4.723807886907573
176870|NEK11,5.0,4.977988372804781
208908|NEK11,5.0,5.0721192932930625
216239|NEK11,5.0,4.955456011809628
447077|NEK11,5.522878745280337,5.820242488061056
644241|NEK11,5.0,5.031443441463723
3025986|NEK11,5.0,4.843045720183984
3038522|NEK11,5.0,4.72582154274782
3038525|NEK11,5.0,4.971222138937132
3062316|NEK11,6.327902142064283,5.57387010182555
3081361|NEK11,5.0,5.09285095794232
4908365|NEK11,5.0,5.184141427937199
5287969|NEK11,5.0,5.037785229670723
5328940|NEK11,6.187086643357144,5.452759724100762
5329102|NEK11,5.0,5.476108313775758
5494449|NEK11,5.0,5.247423140949477
6450551|NEK11,5.0,4.877978071323904
6918454|NEK11,5.0,4.867340209733432
9809715|NEK11,5.0,5.015526349432802
9884685|NEK11,5.0,4.943334494874107
9915743|NEK11,5.0,5.28506146863935
9926054|NEK11,5.0,4.915641410241677
9926791|NEK11,5.0,4.930730937563477
9929127|NEK11,5.0,4.817467330366237
9933475|NEK11,5.0,4.94554822912977
10074640|NEK11,5.0,4.971005660279863
10113978|NEK11,5.0,5.379267518935158
10127622|NEK11,5.0,5.015145975870077
10138260|NEK11,5.0,5.210941903500709
10184653|NEK11,5.0,4.953646970892302
10427712|NEK11,5.0,4.874973711530218
10461815|NEK11,5.0,4.985786178971175
11234052|NEK11,5.0,4.753652450707868
11314340|NEK11,5.0,4.981850218550731
11338033|NEK11,5.0,4.92326825991969
11364421|NEK11,5.0,4.91651538376099
11409972|NEK11,5.0,5.576803474273561
11427553|NEK11,5.0,5.423207317917295
11485656|NEK11,5.0,4.583601522933341
11617559|NEK11,5.0,4.917733560787833
11626560|NEK11,5.0,5.419625474534066
11656518|NEK11,5.0,4.918197811661718
11667893|NEK11,5.0,5.103872762137441
11712649|NEK11,5.0,5.136195949930498
11717001|NEK11,5.0,4.660121467825781
11984591|NEK11,6.769551078621726,6.083096156153587
16007391|NEK11,5.0,4.85538492406711
16038120|NEK11,5.0,6.277553859543474
16722836|NEK11,5.920818753952375,5.7346045262221805
16725726|NEK11,5.0,5.126310438665968
17755052|NEK11,5.0,4.886887470962351
24180719|NEK11,6.721246399047171,5.175916460086822
24779724|NEK11,5.0,4.999842485638991
24889392|NEK11,5.0,4.851049529076204
25127112|NEK11,5.0,5.391672966736939
25243800|NEK11,5.0,5.170742094922002
42642645|NEK11,5.0,5.540879255549653
44150621|NEK11,5.0,5.025706115202534
51004351|NEK11,5.0,4.2531246630484185
5291|NEK2,5.0,5.097305573519119
44259|NEK2,6.1249387366083,6.368899376748372
123631|NEK2,5.0,5.1793605156303615
126565|NEK2,5.309803919971486,6.075448766213891
151194|NEK2,5.0,5.102043470639782
153999|NEK2,5.0,4.951766119749918
156414|NEK2,5.0,5.247771050261679
156422|NEK2,5.0,4.795378143111904
