,y_true,y_pred
153637774|P23977,2.0,1.9110916534333358
153637779|P23977,2.0,2.049386350408398
153637782|P23977,2.0,2.098841836710936
153637786|P23977,2.0,2.0208217876831163
153637788|P23977,2.0,2.0198990763214826
153637790|P23977,2.0,1.971912935520978
153637795|P23977,2.0,1.9971542376286893
153637796|P23977,2.0,2.0562710371337323
153637798|P23977,2.0,2.047723263066974
153637799|P23977,2.0,1.9964063836727235
153637803|P23977,2.0,2.002720562070524
153637804|P23977,2.0,1.948310063777938
153637805|P23977,2.0,2.018878104168039
153637808|P23977,2.0,2.0402001795567655
153637814|P23977,2.0,1.9768612197355482
153637815|P23977,2.0,2.0159867313556106
153637816|P23977,2.0,1.9314441424626871
153637817|P23977,2.0,2.0708763030953032
153637818|P23977,2.0,1.9838841914512748
153637819|P23977,2.0,1.9548215770442772
153637820|P23977,2.0,1.8548817847638537
153637821|P23977,2.0,1.98777452304951
153637826|P23977,2.0,2.0172122786454274
153637827|P23977,2.0,2.0903683519308913
153637832|P23977,2.0,1.9434099541591414
153637835|P23977,2.0,1.9961178969166693
153637836|P23977,2.0,2.034450550161403
153637837|P23977,2.0,2.1696395000629116
153637838|P23977,2.0,1.9745327515178315
153637843|P23977,2.0,1.9769263581256453
153637845|P23977,2.0,2.037733093595947
153637846|P23977,2.0,1.9915121731509124
153637847|P23977,2.0,1.9719129355209728
153637849|P23977,2.0,1.9967205348460648
153637851|P23977,2.0,1.8667290620953363
153637852|P23977,2.0,1.9445240560682437
153637857|P23977,2.0,2.0029558428948815
153637858|P23977,2.0,2.098841836710912
153637862|P23977,2.0,2.010133502640348
153637871|P23977,2.0,1.8400162030027163
153637872|P23977,2.0,2.032986104323956
153637873|P23977,2.0,1.9014992511393232
153637875|P23977,2.0,1.9682038209734816
153637876|P23977,2.0,1.9348413302856082
153637885|P23977,2.0,1.9641837365683006
153637886|P23977,2.0,2.0203632690991444
153637887|P23977,2.0,2.01121542611827
153637889|P23977,2.0,2.0471381624048495
153637891|P23977,2.0,2.003096688964432
153637892|P23977,2.0,1.9536384293790632
153637893|P23977,2.0,2.0150632244843893
153637898|P23977,2.0,2.0215409357765415
155210437|P23977,2.0,2.25654893534846
155210441|P23977,2.0,2.2379808770495133
155210450|P23977,2.0,1.6935966200037083
155210502|P23977,2.0,2.1435912572550206
155371223|P23977,2.0,2.1245233528878678
155371229|P23977,2.0,2.0979834455045396
155530763|P23977,2.0,1.7709109545047281
156022971|P23977,2.0,1.999212882357224
156022974|P23977,2.0,1.9754111364226636
156022975|P23977,2.0,1.9754111364226639
162779409|P23977,2.0,1.9373689448359148
162779411|P23977,2.0,2.073709935632324
162779426|P23977,2.0,1.8380216563805682
162779429|P23977,2.0,2.058439605499229
162779475|P23977,2.0,2.2392480844497062
162779484|P23977,2.0,2.1178961677575927
162779488|P23977,2.0,2.033199287687051
162779497|P23977,2.0,1.9816422299742933
163408067|P23977,2.0,1.9458077269852176
163408069|P23977,2.0,2.090368351930878
163408070|P23977,2.0,1.9564066990274143
163408071|P23977,2.0,1.9877745230495074
163408072|P23977,2.0,1.9729092988831094
681|P29274,2.0,3.9201503683424685
1220|P29274,2.0,1.7827526596887477
1329|P29274,6.663540266151471,6.009766395573929
1922|P29274,6.342944147142896,6.203374707771414
2690|P29274,7.920818753952375,7.13959275020066
2726|P29274,2.0,3.777541614110104
2769|P29274,2.0,2.4944143299436767
2818|P29274,2.0,1.9310249645421347
3559|P29274,2.0,2.111857763832613
3964|P29274,2.0,2.313621762548535
4585|P29274,2.0,3.2225712061523533
4946|P29274,5.299988937677887,2.235091156800554
5265|P29274,2.0,2.0852815945597567
5355|P29274,2.0,2.0918460324587094
5615|P29274,2.0,2.279089480375576
6005|P29274,2.0,2.141598647317432
10144|P29274,2.0,3.1180861228619197
16104|P29274,2.0,1.9348585724725318
22179|P29274,2.0,1.9581585048651773
37459|P29274,2.0,2.0128252386487944
37461|P29274,2.0,2.0128252386487944
54477|P29274,2.0,2.214605099304397
54562|P29274,2.0,3.192753343926314
56971|P29274,2.0,3.5185727649434146
68551|P29274,2.0,1.7082943061729094
100231|P29274,2.0,2.0624556163194723
133381|P29274,2.0,2.085418420206178
146299|P29274,2.0,2.017370656063739
159034|P29274,2.0,2.0423530987974368
160597|P29274,2.0,1.9744582116622242
164710|P29274,2.0,1.926003595231677
167715|P29274,2.0,1.9828998633022004
169713|P29274,2.0,2.162781152619386
177725|P29274,2.0,1.9896062237537362
200521|P29274,2.0,2.008392453778748
442108|P29274,2.0,2.068675321688557
442203|P29274,2.0,1.9527474468428327
443391|P29274,2.0,3.056384684935142
448222|P29274,8.006563769502389,5.53891028856687
449193|P29274,6.0,3.539395170443269
3033769|P29274,2.0,1.8790507490100588
3036864|P29274,2.0,2.7505125564248445
3496768|P29274,2.0,2.221708397738812
4355631|P29274,4.560667306169737,4.795143277664073
4797946|P29274,2.0,2.088615369631605
4913274|P29274,2.0,1.722419739499518
5311200|P29274,2.0,2.0043055910879795
5464379|P29274,2.0,2.736798193967126
6466372|P29274,2.0,2.077149309041114
6918388|P29274,2.0,3.2854671337993255
9839081|P29274,2.0,1.9608082104110633
9839670|P29274,5.0,5.705343015390863
9841596|P29274,2.0,2.6439749312394034
9858553|P29274,5.0,5.831321375121104
9861399|P29274,2.0,2.0956815449205823
9863684|P29274,5.0,4.8289418797377355
9868793|P29274,2.0,2.552992019203113
9896267|P29274,5.356547323513812,4.360045497661901
9901136|P29274,5.0,5.315340241151439
9902350|P29274,5.0,4.9861206432739955
9928653|P29274,5.0,5.090599152196488
9929288|P29274,5.0,5.33402500261629
9930740|P29274,5.0,4.91818148839222
9949655|P29274,2.0,2.2438486486741294
9954899|P29274,2.0,1.9149995830267719
10026300|P29274,2.0,2.075376480901449
10049758|P29274,2.0,2.681860638234825
10092041|P29274,2.0,1.9256782275666566
10108561|P29274,2.0,2.135663062793881
10131882|P29274,5.0,4.939335933478972
10153029|P29274,2.0,1.924246294312488
10156654|P29274,5.0,5.077683753489117
10196060|P29274,2.0,1.9215633064222122
10196517|P29274,2.0,2.0418251327771877
10218183|P29274,2.0,2.3565017563953403
10237847|P29274,2.0,2.669022552541328
10238677|P29274,2.0,2.032863191426055
10246054|P29274,2.0,1.8835810442821412
10288169|P29274,2.0,2.149088959587021
10288197|P29274,2.0,2.336497889952942
10310578|P29274,2.0,1.960390308039186
10311222|P29274,2.0,1.6530360439687704
10320519|P29274,2.0,1.9941780621451026
10333685|P29274,2.0,1.7705211152983547
10381889|P29274,2.0,2.064527471668646
10385977|P29274,2.0,2.1031187318385585
10393931|P29274,2.0,1.9770776859255654
10400783|P29274,2.0,2.067094465609977
10412646|P29274,2.0,1.887979303046847
10425450|P29274,2.0,1.9730786292926203
10450082|P29274,2.0,1.8801118693052254
10518133|P29274,2.0,1.969283407029583
10571551|P29274,2.0,1.8972670772638105
10582557|P29274,2.0,1.9641912462993865
10596380|P29274,2.0,1.814783065309523
10712993|P29274,2.0,1.970404790195576
10732779|P29274,2.0,1.9692834070295833
10825736|P29274,2.0,2.0670944656099755
10852400|P29274,2.0,1.964191246299387
10885636|P29274,2.0,1.9473156895678267
10907460|P29274,2.0,1.9311235812488874
10948527|P29274,2.0,1.775602813128713
10981761|P29274,2.0,1.924461354610388
11005810|P29274,2.0,2.1025924577163004
11046842|P29274,5.0,5.058726850039333
11059058|P29274,2.0,3.384799229523198
11071079|P29274,2.0,2.031616307619927
11099480|P29274,2.0,1.927164141491876
11113605|P29274,2.0,1.9891311125296902
11154555|P29274,2.0,2.296631143203936
11209208|P29274,2.0,2.3472352689873732
11220599|P29274,2.0,1.9857154607001535
11243002|P29274,2.0,2.0220537230524975
11277680|P29274,2.0,1.7757223492796448
11299968|P29274,2.0,2.0363211563324506
11304851|P29274,4.6020599913279625,3.9142860502787067
11311147|P29274,2.0,1.8549586339350637
11311148|P29274,2.0,2.0076742094240236
11311204|P29274,2.0,1.9945668927780222
11357862|P29274,2.0,2.063484345789669
11430418|P29274,6.0,3.2262481682899127
11470616|P29274,2.0,2.0087380394942778
11530118|P29274,2.0,1.956015236155125
11551780|P29274,2.0,1.9103915819887098
11580039|P29274,2.0,2.2814122650895374
11730467|P29274,2.0,1.9654246148219543
11743399|P29274,2.0,2.048446384860132
11794523|P29274,2.0,2.0637023421098553
12128799|P29274,6.508638306165727,6.86402948811622
12128800|P29274,6.920818753952375,6.014870440663127
12128801|P29274,6.721246399047171,5.905392883805757
13154762|P29274,2.0,1.9760184027355974
13891896|P29274,2.0,2.023101647745854
13992155|P29274,2.0,2.008392453778852
14137099|P29274,2.0,2.008392453778799
14140118|P29274,2.0,1.9694510413317032
15840855|P29274,2.0,1.9289217485113919
16037920|P29274,2.0,1.9922952241924554
16038374|P29274,5.0,4.7526932019718435
16094666|P29274,2.0,1.795506661550013
17863158|P29274,5.0,5.000292130200633
17863209|P29274,5.0,5.017017096396718
17863210|P29274,5.0,5.0948972438849065
17888044|P29274,2.0,1.9526176532429522
18180076|P29274,2.0,2.1856133016274666
19426635|P29274,2.0,1.9328582686440856
19964406|P29274,2.0,2.012886628995094
21186098|P29274,2.0,1.9647702775486644
21186102|P29274,2.0,2.0218401891578437
21186115|P29274,2.0,1.987025636406029
21186124|P29274,2.0,2.0442491252814756
21186138|P29274,2.0,1.9531742650939448
21186143|P29274,2.0,1.9708833367593794
21186148|P29274,2.0,2.1275914913707643
21186186|P29274,2.0,1.9661939897235499
21186192|P29274,2.0,1.9089867467403199
21186194|P29274,2.0,1.978713226167927
23930365|P29274,2.0,1.911374468265194
24894071|P29274,2.0,2.151387289098049
25207803|P29274,6.206978340154016,6.009373628359383
25230881|P29274,6.061655428881903,5.928823778294326
25230948|P29274,5.794349116363874,6.055166113064978
25230949|P29274,5.2441251443275085,5.685399666472482
25230950|P29274,5.425968732272281,5.382420847030885
25230951|P29274,5.425968732272281,5.439404360890641
25230952|P29274,6.0818123386410745,5.7721459082199456
27842480|P29274,2.0,2.27011239283445
44190762|P29274,2.0,3.1882811595233784
44250364|P29274,2.0,2.2397873874659116
44251387|P29274,2.0,1.8821605186830312
44251388|P29274,2.0,2.10845334085133
44251389|P29274,2.0,1.8960773981995007
44304314|P29274,2.0,2.3321951816729336
44318454|P29274,2.0,2.1446509396628066
44318842|P29274,2.0,1.8710034135899074
44342270|P29274,2.0,1.9631880328130071
44345317|P29274,2.0,2.2456045416723165
44359441|P29274,2.0,1.9941800766137385
44413096|P29274,2.0,1.8377018550844426
44413106|P29274,2.0,1.8876873527041225
44413113|P29274,2.0,1.9821485274503092
44413182|P29274,2.0,1.8820660842871324
44413192|P29274,2.0,2.178856142963114
44413202|P29274,2.0,2.199148775148653
44447994|P29274,2.0,1.8048927398199084
44461606|P29274,2.0,2.0941760395710918
44469321|P29274,4.522878745280337,2.408903191841189
44469677|P29274,5.0,3.2889493050833907
44559884|P29274,2.0,2.0137821381138217
44559885|P29274,2.0,2.1192367662323375
44631910|P29274,4.301029995663981,4.51483291678961
45109862|P29274,2.0,1.623338058203368
45278805|P29274,2.0,2.002207092833488
45278882|P29274,2.0,2.3949824564243687
45361874|P29274,2.0,1.9675222150875027
45482789|P29274,2.0,2.680731961581551
46175652|P29274,4.301029995663981,4.228773046058233
46175736|P29274,4.301029995663981,4.165527735043885
46175737|P29274,4.301029995663981,4.393191514884941
46175738|P29274,4.301029995663981,4.553725196488414
46175914|P29274,4.301029995663981,4.933176600645876
46176000|P29274,4.301029995663981,3.972526084410442
46213946|P29274,7.552841968657781,7.337719407114554
46238636|P29274,7.481486060122113,7.010459905195361
46238684|P29274,7.481486060122113,7.0075315038282655
46238686|P29274,7.657577319177793,7.149699962503584
46238694|P29274,6.47755576649368,6.9111527141490425
46238729|P29274,6.774690718274137,6.192934892400497
46240228|P29274,7.3872161432802645,7.094883122057653
46830335|P29274,2.0,2.044150284823406
46830336|P29274,2.0,2.0354016657802325
46842383|P29274,2.0,1.9951581171353185
46866711|P29274,2.0,2.0772744995716588
46884818|P29274,2.0,1.9077588608185403
46884856|P29274,2.0,1.9823922175152322
46884898|P29274,2.0,1.8404061931432716
46885027|P29274,2.0,2.039247709428011
46885213|P29274,2.0,2.060316621310292
46934428|P29274,2.0,2.055171259541997
49864289|P29274,2.0,2.0132618035884993
49864292|P29274,2.0,2.030750036816762
49864602|P29274,2.0,2.042094878419482
49864722|P29274,2.0,1.9445562336478242
49864723|P29274,2.0,1.9296574404029758
49864724|P29274,2.0,1.9598496450710952
51003550|P29274,2.0,1.9536537704790016
51003551|P29274,2.0,1.9234640193174424
51003586|P29274,2.0,2.0244181302949644
52941478|P29274,4.301029995663981,4.396912400479784
52946211|P29274,4.301029995663981,4.675417051605251
52947525|P29274,5.259637310505756,4.508829289602573
52948788|P29274,4.301029995663981,4.385940828020279
52948995|P29274,4.301029995663981,4.26791752761204
53320009|P29274,2.0,1.9726963030892033
53320010|P29274,2.0,1.9288084268121775
53322638|P29274,2.0,2.2891728825702957
54576142|P29274,2.0,2.1525950838990617
54577891|P29274,2.0,2.334918636998728
60149678|P29274,2.0,2.0128866289951555
67548131|P29274,6.0,6.362758531374164
67548175|P29274,6.0,6.09853801885111
67548337|P29274,7.229147988357856,6.782281403184495
67548392|P29274,7.0655015487564325,6.847194158195079
67548498|P29274,6.0,6.462036809734432
67548720|P29274,6.36251027048749,6.896198630410249
67548983|P29274,6.0,6.1920975515531556
67549056|P29274,6.0,6.055616849639427
67549086|P29274,6.978810700930062,6.853150002092619
67549097|P29274,6.0,6.305999741607652
67549451|P29274,6.0,6.302081279574351
67549626|P29274,6.0,5.710618233976761
67549879|P29274,6.0,6.359633470401356
68405754|P29274,6.0,5.969691379054844
68405874|P29274,6.0,5.894817292237312
68405927|P29274,6.0,6.395468069761982
72548703|P29274,8.036212172654444,3.7767367808454857
72737728|P29274,2.0,2.0152776781807393
92640710|P29274,2.0,2.0128866289951275
109030343|P29274,2.0,1.96679095729412
109030515|P29274,2.0,1.9151399325673804
118016229|P29274,6.086186147616283,8.375945475124235
118708234|P29274,6.373659632624958,5.390349997719501
118714552|P29274,2.0,1.9623484801664097
127034966|P29274,5.299988937677887,4.734174063672128
127034967|P29274,5.299988937677887,4.869413100195854
127046050|P29274,8.193820026016112,7.823264272425599
127046493|P29274,8.207608310501746,7.870482529072828
129103318|P29274,2.0,2.9770511390442493
134814207|P29274,6.568636235841013,6.8369551941440285
135156251|P29274,5.0,4.16145358718024
137538548|P29274,6.522878745280337,6.635668878837858
137538569|P29274,6.301029995663981,6.448124309998952
137538576|P29274,6.522878745280337,7.092833792501708
137538578|P29274,6.301029995663981,6.548653505891496
137538587|P29274,6.522878745280337,6.952703161814589
137538613|P29274,6.522878745280337,6.460685666815152
137538620|P29274,6.301029995663981,6.431240985189953
137538663|P29274,6.522878745280337,6.632743548954294
137538676|P29274,6.301029995663981,6.416734899625625
137538682|P29274,6.301029995663981,6.439768225594087
137538697|P29274,7.1249387366083,7.002596372987136
137538707|P29274,7.522878745280337,7.466416286739822
137538724|P29274,7.522878745280337,6.863862561061279
137538726|P29274,6.522878745280337,6.798583800864799
137538728|P29274,7.1249387366083,6.902525155632253
137538729|P29274,7.522878745280337,6.800128007147482
137538730|P29274,7.522878745280337,6.905328625530023
137538737|P29274,6.522878745280337,6.906985074328026
137538752|P29274,7.522878745280337,7.690930130913622
137538767|P29274,6.301029995663981,6.334754104712443
137538770|P29274,6.301029995663981,6.506770829502729
137538787|P29274,7.1249387366083,7.4202561430637095
137538795|P29274,6.301029995663981,6.345189525976953
137538808|P29274,6.301029995663981,6.474254924412894
137538813|P29274,7.522878745280337,7.6557961036723565
137538814|P29274,8.0,7.916927464749884
137538815|P29274,7.1249387366083,7.7700365157168045
137538816|P29274,8.0,7.761823794305228
137538901|P29274,8.0,7.335145152703109
137538937|P29274,7.522878745280337,7.140984012794311
137538958|P29274,7.1249387366083,7.009782896542701
137538980|P29274,6.522878745280337,6.740589146217266
137538982|P29274,6.301029995663981,6.176607806784172
137538998|P29274,6.522878745280337,6.689589522204122
137539000|P29274,6.522878745280337,6.736309549620491
137539009|P29274,6.522878745280337,6.9032373107399225
137539011|P29274,6.3979400086720375,6.771702088671787
137539021|P29274,7.1249387366083,6.8119846679040155
137539027|P29274,6.522878745280337,6.8798512947979615
137539043|P29274,6.522878745280337,6.443321164699543
137539051|P29274,6.522878745280337,6.760696468442717
137539065|P29274,6.522878745280337,6.827502209244283
137539075|P29274,6.522878745280337,6.353676668580139
137539077|P29274,7.522878745280337,7.255762777241323
137539080|P29274,7.1249387366083,6.854252309175226
137539137|P29274,6.301029995663981,6.504769104936576
137539146|P29274,6.522878745280337,7.131032065279931
137539151|P29274,6.301029995663981,6.3999928523734955
137539156|P29274,6.522878745280337,6.8138403502222396
137539158|P29274,7.522878745280337,7.659864941587152
137539163|P29274,6.522878745280337,6.728254037059502
137539164|P29274,7.522878745280337,7.442502207821036
137539173|P29274,6.522878745280337,7.650282853997472
137539188|P29274,7.522878745280337,7.226430523375009
137539191|P29274,7.1249387366083,7.7091061431130425
137539194|P29274,7.522878745280337,7.355143146267731
137539199|P29274,7.522878745280337,7.780505285487457
137539207|P29274,7.522878745280337,6.97173019541704
137539224|P29274,6.522878745280337,6.474328874666654
137539228|P29274,7.1249387366083,6.688873561131249
137539229|P29274,8.0,7.90804316823055
137539240|P29274,6.522878745280337,6.476133582899583
137539250|P29274,8.0,8.033994871188842
137539253|P29274,7.1249387366083,6.723771360963899
137539262|P29274,6.522878745280337,6.583822819186145
137539269|P29274,6.522878745280337,6.7330136110470695
137539278|P29274,6.301029995663981,6.407275102208182
137539284|P29274,8.0,7.601664723956407
137539292|P29274,6.301029995663981,6.11940711634948
137539293|P29274,6.522878745280337,6.58542972865456
137539297|P29274,7.522878745280337,7.5787805548203675
137539301|P29274,6.522878745280337,6.852704533345593
137539305|P29274,6.301029995663981,6.219500468985585
137539306|P29274,8.0,7.4049023055440415
137539311|P29274,6.301029995663981,6.2448107549568705
137539329|P29274,6.301029995663981,6.328080450209566
137539338|P29274,6.301029995663981,6.437472375649255
137539341|P29274,6.522878745280337,6.46758850981037
137539342|P29274,6.522878745280337,6.704029850502327
137539347|P29274,6.522878745280337,6.621959447400563
137539351|P29274,7.522878745280337,7.5337818295518275
137539362|P29274,7.1249387366083,6.7847568506219735
137539382|P29274,7.522878745280337,7.5598845696952965
137539384|P29274,7.522878745280337,7.586747068249621
137539391|P29274,6.522878745280337,6.5962284171248475
137539397|P29274,7.522878745280337,7.753574702745839
137539398|P29274,8.0,7.585338053928839
137539409|P29274,6.522878745280337,6.913235475246691
137539417|P29274,7.522878745280337,7.261700766367386
137539422|P29274,6.522878745280337,6.471088023945454
137539440|P29274,6.3979400086720375,6.439935630763769
137539459|P29274,7.522878745280337,7.534203609016723
137539465|P29274,6.301029995663981,7.205406700642438
137539475|P29274,6.522878745280337,7.553199252707237
137539478|P29274,7.522878745280337,7.74173546213343
137539482|P29274,6.301029995663981,6.337794789431471
137539485|P29274,6.301029995663981,6.328080450209554
137539488|P29274,7.522878745280337,7.144631814588943
137539492|P29274,7.1249387366083,6.777265127254627
137539494|P29274,8.0,7.922696113464138
137539501|P29274,6.522878745280337,6.894132137811189
137539504|P29274,7.522878745280337,7.685632639686127
137539510|P29274,6.522878745280337,6.486836135713729
137539512|P29274,8.0,7.246909202897186
137539513|P29274,6.522878745280337,6.644049286713412
137539525|P29274,8.0,7.421707808062387
137539530|P29274,7.1249387366083,6.936912218753066
137539546|P29274,6.522878745280337,6.675418980663272
137539549|P29274,7.1249387366083,7.36425308254423
137539559|P29274,7.522878745280337,7.280044412377428
137539564|P29274,7.522878745280337,7.572156303477294
137539573|P29274,6.522878745280337,6.765039879672073
137539575|P29274,8.0,7.832691764576463
137539590|P29274,6.301029995663981,6.919461881427736
137539591|P29274,6.522878745280337,6.613905591797166
137539592|P29274,6.301029995663981,6.414335671778786
137539627|P29274,7.522878745280337,7.741488036822503
137539632|P29274,6.301029995663981,6.362937515519781
137539644|P29274,6.522878745280337,6.834004957561166
137539649|P29274,7.522878745280337,7.577454002390948
137539653|P29274,6.301029995663981,6.290347177018245
137539654|P29274,8.0,7.641266156738045
137539655|P29274,8.0,7.430060114285049
137539656|P29274,6.522878745280337,6.476133582899571
137539657|P29274,7.522878745280337,7.633436114631834
137539674|P29274,6.522878745280337,6.887084374207628
137539689|P29274,6.522878745280337,6.827387621613502
137539697|P29274,6.301029995663981,6.239920146487199
137539709|P29274,7.522878745280337,6.928011637333547
137539717|P29274,6.301029995663981,6.5744832948268055
137539728|P29274,7.1249387366083,6.891332262395396
137539730|P29274,7.522878745280337,7.587723175875672
137539740|P29274,6.301029995663981,6.769696721661543
137539744|P29274,7.1249387366083,6.539394780329621
137539745|P29274,7.1249387366083,7.0808610328503025
137539748|P29274,6.522878745280337,7.126567028798473
137539762|P29274,7.522878745280337,7.803516695941731
137539777|P29274,6.522878745280337,6.840249388523308
137539780|P29274,8.0,7.205022366940299
137539783|P29274,7.522878745280337,7.462728177758195
142426965|P29274,10.154901959985743,10.095112438697022
142426967|P29274,9.2839966563652,9.20022033911004
142426971|P29274,8.515700160653214,8.666205682886696
142426979|P29274,9.795880017344075,9.48636962552846
142426985|P29274,8.98296666070122,9.738212980254353
142426988|P29274,9.823908740944319,9.394856402064523
142426991|P29274,8.63264407897398,8.825218500087146
142426996|P29274,10.045757490560675,9.726800899134963
142426997|P29274,8.586700235918748,9.235829150171309
142427004|P29274,9.1249387366083,8.5526597701373
142427006|P29274,9.318758762624412,8.967739974647019
142427011|P29274,9.301029995663981,8.397281630163274
142427013|P29274,10.096910013008056,10.578995120244791
142427017|P29274,9.443697499232712,8.674499874115213
142427021|P29274,8.774690718274137,8.951841874456614
142427022|P29274,9.017728766960431,9.411702587899361
142540038|P29274,6.522878745280337,6.921438820933541
142540044|P29274,6.301029995663981,6.589307187438934
142540051|P29274,6.522878745280337,6.522056972954734
142540063|P29274,7.522878745280337,7.067791267757226
142540095|P29274,6.522878745280337,6.484810372860745
142540098|P29274,7.1249387366083,6.567786797062396
142540105|P29274,6.301029995663981,6.358890612581473
142540109|P29274,6.301029995663981,6.459795597000682
142540138|P29274,7.522878745280337,7.776253329140941
142540146|P29274,6.522878745280337,6.591553890411455
142540160|P29274,6.522878745280337,6.582365143137279
142540164|P29274,6.522878745280337,6.539434730923864
142540173|P29274,7.1249387366083,7.109604201662231
142540184|P29274,6.301029995663981,6.818603134668949
142540187|P29274,7.522878745280337,6.541749606707216
142540208|P29274,7.1249387366083,6.91499117145353
142540213|P29274,6.522878745280337,6.5646869861433705
142540223|P29274,6.301029995663981,6.425553309963843
142540225|P29274,7.1249387366083,7.215903012625544
142540238|P29274,7.522878745280337,7.193762477291213
142540244|P29274,6.522878745280337,6.825420459516902
142540248|P29274,6.522878745280337,7.12161902762023
142540251|P29274,6.522878745280337,6.643265656697322
142540253|P29274,6.522878745280337,6.579903111964294
142540265|P29274,6.522878745280337,6.677254121687519
142540362|P29274,7.522878745280337,7.4604058168456895
142540368|P29274,6.522878745280337,6.962851694985496
142540381|P29274,6.301029995663981,6.407896997629969
142540385|P29274,7.1249387366083,6.805314104778377
142540387|P29274,6.522878745280337,6.522056972954735
142540389|P29274,6.522878745280337,6.586530443935998
142540399|P29274,7.522878745280337,7.873888176646643
142540419|P29274,7.522878745280337,7.5601930259256545
142540438|P29274,6.522878745280337,6.321856505512583
142540473|P29274,7.522878745280337,6.769860356242812
142540480|P29274,7.522878745280337,7.336018080769092
142540499|P29274,6.522878745280337,6.8535381514896905
145960813|P29274,7.403402904373539,8.326191184687254
145962202|P29274,7.2441251443275085,7.630444107928217
145962355|P29274,8.190440285364732,6.977806115552336
145962529|P29274,7.0338582672609675,5.822336798861096
146443662|P29274,8.39254497678533,8.598297058290715
146443751|P29274,8.431798275933005,8.391139928356893
146443757|P29274,6.920818753952375,7.267876298887581
146490611|P29274,7.6020599913279625,7.596502568603189
146490612|P29274,7.221848749616356,7.209053957426872
146490613|P29274,9.154901959985743,9.00927592913041
146490614|P29274,7.7447274948966935,7.558455458871712
146490615|P29274,7.468521082957745,7.937143558741132
146490617|P29274,8.585026652029182,8.518580838426171
146490619|P29274,8.086186147616283,8.20565673073734
146490621|P29274,9.698970004336019,10.029590844719204
146490623|P29274,9.698970004336019,9.57558515427572
146490624|P29274,7.6020599913279625,7.8170913482419815
146490625|P29274,7.055517327849832,6.906317657284159
146490626|P29274,8.920818753952375,9.221268471846514
146490627|P29274,7.327902142064283,8.00551061671547
146490628|P29274,9.301029995663981,9.279612996625062
146490629|P29274,9.698970004336019,9.720512937214156
146490631|P29274,7.698970004336019,8.000395972421575
146490632|P29274,8.2839966563652,7.95380959130402
146490633|P29274,7.3872161432802645,7.3916531980854545
146490634|P29274,7.7447274948966935,7.85068758915071
146490635|P29274,7.43533393574791,7.219566531395879
146490636|P29274,8.102372908709558,7.875885272735348
146490637|P29274,7.721246399047171,7.911780135267058
146490639|P29274,7.229147988357856,7.711633523068392
146490640|P29274,7.251811972993799,8.267848229488651
146490641|P29274,8.161150909262744,7.377611040154176
146490642|P29274,9.397940008672037,8.601353623368775
146490643|P29274,8.585026652029182,8.944773901304067
146490644|P29274,8.096910013008056,8.046659803874338
146490645|P29274,8.2518119729938,8.105064974903152
146490646|P29274,8.920818753952375,8.1326403428626
146490647|P29274,8.744727494896694,8.804515681193823
146490648|P29274,6.987162775294828,7.503014760503336
146490649|P29274,8.070581074285707,8.18906565057082
146490650|P29274,9.221848749616356,9.179465496090193
146490651|P29274,10.0,9.60673321268737
146490652|P29274,9.522878745280337,9.549909936879699
146490653|P29274,9.397940008672037,9.245835636274078
146490655|P29274,9.698970004336019,9.56052507444372
146490662|P29274,9.259637310505756,9.145438064034222
146490664|P29274,7.200659450546418,7.49474474109447
146490665|P29274,8.869666231504993,8.769853119581116
146490669|P29274,7.5376020021010435,7.63586452485233
146490672|P29274,9.0,8.270668216431126
146490673|P29274,6.856985199745905,7.300213157786624
146490674|P29274,7.823908740944319,7.862199231112812
146490680|P29274,8.494850021680094,8.0132676166774
146490826|P29274,8.628932137728263,8.914577714222217
146490827|P29274,7.657577319177793,7.701195377688771
146490828|P29274,7.008773924307505,6.956026165769331
146490829|P29274,7.251811972993799,8.167268523146022
146490832|P29274,7.2839966563652006,7.68840405177535
146490834|P29274,8.455931955649724,8.435248622330898
146490845|P29274,8.494850021680094,8.445811247006965
146490850|P29274,8.42021640338319,8.218272456601786
146490856|P29274,7.958607314841775,7.481416605944876
146490857|P29274,7.337242168318426,7.2257264146988796
146490858|P29274,6.7594507517174005,7.338343614030147
146490860|P29274,7.366531544420414,7.662069634604288
146490861|P29274,6.991399828238082,7.437753497390562
146490862|P29274,7.236572006437063,7.270672482178166
146490863|P29274,7.552841968657781,7.870261532437777
146490864|P29274,8.113509274827518,8.452729534899143
146490865|P29274,7.97061622231479,7.7480961238062545
146490867|P29274,7.995678626217358,8.068999874495209
146490869|P29274,7.229147988357856,6.856868704026857
146490872|P29274,8.229147988357855,8.031218344215699
146490873|P29274,7.568636235841013,7.5918730584667955
146490876|P29274,8.610833915635467,8.810377201168908
146490881|P29274,6.801342913045577,8.146428864372925
146490882|P29274,7.7447274948966935,7.17043039740698
146490903|P29274,9.154901959985743,8.523718627741902
146490904|P29274,7.309803919971486,7.434393250355706
146490905|P29274,8.318758762624412,7.769277984968902
146490906|P29274,7.958607314841775,8.25545500135537
146490907|P29274,7.431798275933005,8.029979171688662
146490908|P29274,10.0,9.434239375347149
146490930|P29274,10.0,10.013670731503831
146490973|P29274,6.8696662315049934,6.8398321876785735
146490975|P29274,8.080921907623926,8.90541568493676
146490977|P29274,8.366531544420413,8.323322312542388
146490978|P29274,6.0996328713435295,6.540610668558975
146491025|P29274,8.288192770958808,7.980770033291549
