,y_true,y_pred
150636423|P21917,2.0,3.3500019212166716
150643007|P21917,2.0,3.3341918990472244
150712203|P21917,2.0,3.3278623422199543
150734726|P21917,2.0,3.3847447902531727
150739622|P21917,2.0,3.474225760057224
150745370|P21917,2.0,3.3720626246103684
150785059|P21917,2.0,3.35152782636944
150847004|P21917,2.0,3.3302465734888944
150930360|P21917,2.0,3.3681568749374606
151016954|P21917,2.0,3.3714320436590124
151074861|P21917,2.0,3.3734928894489413
151077614|P21917,2.0,3.251588006763738
151102361|P21917,2.0,3.3361313691061163
151137925|P21917,2.0,3.4017471946149125
151162257|P21917,2.0,3.3501786619865936
151168187|P21917,2.0,3.231971242695194
151424138|P21917,2.0,3.309865025129681
151429893|P21917,2.0,3.2420038254223504
151453552|P21917,2.0,3.3484875230724067
151467681|P21917,2.0,3.358360695716586
151483328|P21917,2.0,3.368591086460115
151587887|P21917,2.0,3.3234572198763144
151604290|P21917,2.0,3.3964754769095644
151664222|P21917,2.0,3.323434834394449
151673550|P21917,2.0,3.2978474168549865
151675446|P21917,2.0,3.374857091985194
151680263|P21917,2.0,3.3383659763006617
151698511|P21917,2.0,3.2848549431686673
151746871|P21917,2.0,3.3768535786347194
151794386|P21917,2.0,3.3530448789790017
151891462|P21917,2.0,3.451756936713654
151898530|P21917,2.0,3.372902268827467
151991053|P21917,2.0,3.440239280770441
152083923|P21917,2.0,3.3499826128205425
152121487|P21917,2.0,3.3714263860334963
152123874|P21917,2.0,3.250736174419352
152186108|P21917,2.0,3.428666363344215
152333305|P21917,2.0,3.379671357575594
152369255|P21917,2.0,3.258542692793597
152409252|P21917,2.0,3.3071323996861848
152514161|P21917,2.0,3.3166326621816977
152586810|P21917,2.0,3.2800405042288814
152590287|P21917,2.0,3.4262661670736274
152723702|P21917,2.0,3.3391099987030866
152733656|P21917,2.0,3.3668623728018123
153637658|P21917,2.0,3.355878180806428
153637659|P21917,2.0,3.3040452293707108
153637662|P21917,2.0,3.3866748204737536
153637666|P21917,2.0,3.3170790102471046
153637675|P21917,2.0,3.3712402533306856
153637676|P21917,2.0,3.279093738457828
153637679|P21917,2.0,3.3108784469581716
153637680|P21917,2.0,3.2420038254223504
153637682|P21917,2.0,3.2845837543400407
153637683|P21917,2.0,3.3483518260786482
153637684|P21917,2.0,3.3423125389584167
153637686|P21917,2.0,3.3071303960671705
153637687|P21917,2.0,3.391256554975956
153637695|P21917,2.0,3.3310073421803637
153637704|P21917,2.0,3.3075267034993083
153637707|P21917,2.0,3.2799292454839257
153637709|P21917,2.0,3.377410607993393
153637710|P21917,2.0,3.341479723312648
153637711|P21917,2.0,3.373801428381249
153637714|P21917,2.0,3.4139088917502924
153637720|P21917,2.0,3.2968696869368084
153637721|P21917,2.0,3.3423125389584167
153637722|P21917,2.0,3.3147467545660807
153637727|P21917,2.0,3.2599079652699903
153637728|P21917,2.0,3.2754361690138296
153637730|P21917,2.0,3.329966258871741
153637731|P21917,2.0,3.302426886023131
153637732|P21917,2.0,3.4914483054488348
153637741|P21917,2.0,3.355878180806428
153637744|P21917,2.0,3.26879594441259
153637749|P21917,2.0,3.3578958966883286
153637750|P21917,2.0,3.3432817397087393
153637751|P21917,2.0,3.3547194246588687
153637753|P21917,2.0,3.279093738457828
153637762|P21917,2.0,3.277533987159105
153637766|P21917,2.0,3.3040452293707108
153637772|P21917,2.0,3.3071303960671705
153637773|P21917,2.0,3.3747345191886855
153637774|P21917,2.0,3.350505792161894
153637779|P21917,2.0,3.3001193509529068
153637782|P21917,2.0,3.335287087709217
153637786|P21917,2.0,3.4262661670736274
153637788|P21917,2.0,3.276036421358123
153637790|P21917,2.0,3.279733460122555
153637795|P21917,2.0,3.3422813571074466
153637796|P21917,2.0,3.356123303369316
153637798|P21917,2.0,3.3513811785063243
153637799|P21917,2.0,3.3236273342870755
153637803|P21917,2.0,3.3681568749374606
153637804|P21917,2.0,3.3720626246103684
153637805|P21917,2.0,3.3147467545660807
153637808|P21917,2.0,3.302426886023131
153637814|P21917,2.0,3.3310073421803637
153637815|P21917,2.0,3.2845837543400407
153637816|P21917,2.0,3.2723680246677036
153637817|P21917,2.0,3.3696437122285614
153637818|P21917,2.0,3.321461596238576
153637819|P21917,2.0,3.3451851875750473
153637820|P21917,2.0,3.2917130492238513
153637821|P21917,2.0,3.303182566154862
153637826|P21917,2.0,3.3247930942407153
153637827|P21917,2.0,3.4120584088542087
153637832|P21917,2.0,3.382796737076866
153637835|P21917,2.0,3.3432817397087393
153637836|P21917,2.0,3.326520531100746
153637837|P21917,2.0,3.48962471446733
153637838|P21917,2.0,3.251588006763738
153637843|P21917,2.0,3.3799079309731552
153637845|P21917,2.0,3.391256554975956
153637846|P21917,2.0,3.3391099987030866
153637847|P21917,2.0,3.279733460122555
153637849|P21917,2.0,3.3186753787664838
153637851|P21917,2.0,3.359470069939253
153637852|P21917,2.0,3.3652969024810746
153637857|P21917,2.0,3.3075267034993083
153637858|P21917,2.0,3.335287087709217
153637862|P21917,2.0,3.3134929202022128
153637871|P21917,2.0,3.275753714043811
153637872|P21917,2.0,3.2799292454839257
153637873|P21917,2.0,3.3957568737931463
153637875|P21917,2.0,3.32771079309727
153637876|P21917,2.0,3.3578958966883286
153637885|P21917,2.0,3.3838186322543446
153637886|P21917,2.0,3.2802667740939233
153637887|P21917,2.0,3.3964754769095644
153637889|P21917,2.0,3.231971242695194
153637891|P21917,2.0,3.3665605609909037
153637892|P21917,2.0,3.4114517960148696
153637893|P21917,2.0,3.452820188614069
153637898|P21917,2.0,3.316194925296655
155210437|P21917,2.0,3.874375321322119
155210441|P21917,2.0,3.464527826038682
155210450|P21917,2.0,3.291437254926622
155210502|P21917,2.0,3.4310941584032886
155371223|P21917,2.0,3.901720647064663
155371229|P21917,2.0,4.0370056672198205
155530763|P21917,5.294649537114288,2.696106376931852
156022971|P21917,2.0,3.9548939507363436
156022974|P21917,2.0,3.7881945296706845
156022975|P21917,2.0,3.7881945296706845
162779409|P21917,2.0,3.4198679542828
162779411|P21917,2.0,3.3792854692418315
162779426|P21917,2.0,3.3831021032331097
162779429|P21917,2.0,3.412423000764229
162779475|P21917,2.0,3.3066429993100437
162779484|P21917,2.0,3.353031012889272
162779488|P21917,2.0,3.383712930719701
162779497|P21917,2.0,3.357044676989269
163408067|P21917,2.0,3.2776684781835113
163408069|P21917,2.0,3.4120584088542087
163408070|P21917,2.0,3.3696222014116337
163408071|P21917,2.0,3.303182566154862
163408072|P21917,2.0,3.3432935786325464
681|P61169,5.5812845031344045,4.471764750449094
1220|P61169,5.540215617703731,5.637076899002266
1329|P61169,2.0,3.610095407789407
1922|P61169,2.0,3.520327791321398
2690|P61169,2.0,2.4065047364440364
2726|P61169,7.3979400086720375,6.446017314242142
2769|P61169,6.2716462179787715,5.490515180088196
2818|P61169,6.3979400086720375,6.426251269678816
3559|P61169,8.1249387366083,6.010809699062148
3964|P61169,2.0,5.6117010309332
4585|P61169,6.801342913045577,5.140497101909667
4946|P61169,2.0,4.551300837939752
5265|P61169,10.221848749616356,6.073443701355299
5355|P61169,6.910094888560602,5.666176488220314
5615|P61169,2.0,5.435287358691098
6005|P61169,7.619788758288394,3.9515577822927446
10144|P61169,4.229147988357856,2.7214019109946546
16104|P61169,6.937418015771837,6.399913354492641
22179|P61169,5.167491087293763,3.1381872592422497
37459|P61169,9.301029995663981,4.770568335516845
37461|P61169,7.980883709552927,4.770568335516845
54477|P61169,5.804100347590766,5.631368836856724
54562|P61169,5.3644157336887694,5.245137957678029
56971|P61169,5.5376020021010435,4.066274595936441
68551|P61169,5.450016388840311,5.169244408487035
100231|P61169,4.546681659952962,2.5356812146937933
133381|P61169,4.568636235841013,2.6290614696835393
146299|P61169,7.522878745280337,2.7144729796617244
159034|P61169,5.823908740944319,2.679758346290934
160597|P61169,4.721246399047171,2.9529249401299227
164710|P61169,4.823908740944319,2.9187785432320186
167715|P61169,8.130768280269024,3.8981201744944873
169713|P61169,2.0,4.193658216117181
177725|P61169,6.698970004336019,2.7264242100864196
200521|P61169,4.0,2.4742654008746157
442108|P61169,5.0,3.9755976910302
442203|P61169,6.522878745280337,2.6483392118533984
443391|P61169,2.0,4.290187551519272
448222|P61169,2.0,3.8670777560380936
449193|P61169,2.0,5.339270096336237
3033769|P61169,7.638272163982407,5.970924772201787
3036864|P61169,5.22548303427145,6.3692141958066575
3496768|P61169,6.221848749616356,2.639739516792833
4355631|P61169,2.0,2.8684238178975647
4797946|P61169,2.0,4.568289972561173
4913274|P61169,8.0,5.153559085580005
5311200|P61169,2.0,6.101795201524948
5464379|P61169,4.096910013008056,2.657275456450725
6466372|P61169,2.0,4.7205238732258055
6918388|P61169,2.0,5.546113342703455
9839081|P61169,6.709965388637482,5.65297391129315
9839670|P61169,2.0,2.204722819144409
9841596|P61169,6.0,5.145727608971921
9858553|P61169,2.0,2.206084711558823
9861399|P61169,5.301029995663981,3.6747067295629035
9863684|P61169,2.0,2.0009018119156763
9868793|P61169,5.453951133598266,4.3260997675803665
9896267|P61169,2.0,2.0877086984633375
9901136|P61169,2.0,2.116195513701195
9902350|P61169,2.0,1.9171339301019634
9928653|P61169,2.0,2.018784720577898
9929288|P61169,2.0,2.0881997415817977
9930740|P61169,2.0,1.9159802693028614
9949655|P61169,2.0,6.125579142064535
9954899|P61169,7.508638306165727,6.032757780555239
10026300|P61169,7.3979400086720375,5.674773738432335
10049758|P61169,7.494850021680094,5.615109657421264
10092041|P61169,7.288192770958809,5.656034028610846
10108561|P61169,2.0,5.019622481912456
10131882|P61169,2.0,1.8636744127425249
10153029|P61169,2.0,2.3798213579264447
10156654|P61169,2.0,2.008776691854178
10196060|P61169,2.0,2.3286058948483612
10196517|P61169,2.0,2.363815705642961
10218183|P61169,2.0,2.355571828018719
10237847|P61169,2.0,2.471633791640967
10238677|P61169,2.0,2.089917183734849
10246054|P61169,2.0,5.220545066838471
10288169|P61169,2.0,2.1730513606252524
10288197|P61169,2.0,2.453063726674852
10310578|P61169,2.0,2.2974587850869215
10311222|P61169,2.0,2.3825281787183186
10320519|P61169,7.086186147616283,5.0217437305147685
10333685|P61169,4.565431095965801,4.37255044150023
10381889|P61169,8.050609993355087,5.536085620539783
10385977|P61169,7.7447274948966935,5.664179913085164
10393931|P61169,5.497572880015567,2.412607933540506
10400783|P61169,5.3979400086720375,2.7967419644191693
10412646|P61169,7.366531544420414,5.928701462018651
10425450|P61169,2.0,4.933010793993195
10450082|P61169,2.0,5.233476441145264
10518133|P61169,4.213248577854439,2.8700485407207754
10571551|P61169,5.301029995663981,3.5900895602192544
10582557|P61169,4.6595558851598815,2.5095443571438314
10596380|P61169,2.0,5.542564434098184
10712993|P61169,5.508638306165727,3.7067550730722356
10732779|P61169,4.8326826652518236,2.8700485407207754
10825736|P61169,4.274905478918531,2.7967419644191693
10852400|P61169,4.0,2.5095443571438314
10885636|P61169,2.0,5.041157651023554
10907460|P61169,2.0,5.309549673331508
10948527|P61169,2.0,5.358533746686144
10981761|P61169,2.0,5.643991269239713
11005810|P61169,2.0,5.434273855647125
11046842|P61169,2.0,1.918676797215949
11059058|P61169,2.0,3.7034279348600085
11071079|P61169,2.0,4.73526202393248
11099480|P61169,5.698970004336019,2.5614257637680597
11113605|P61169,2.0,3.967276487142791
11154555|P61169,7.795880017344075,6.824622983462842
11209208|P61169,2.0,5.282706583845157
11220599|P61169,2.0,4.837473730513417
11243002|P61169,2.0,4.911390836619369
11277680|P61169,2.0,5.125951366565284
11299968|P61169,2.0,4.874946147663509
11304851|P61169,2.0,4.277180220132059
11311147|P61169,2.0,5.052085031691642
11311148|P61169,2.0,4.677732094450246
11311204|P61169,2.0,4.778479689432264
11357862|P61169,2.0,5.119096853355866
11430418|P61169,2.0,5.060286794968384
11470616|P61169,2.0,4.863031091145255
11530118|P61169,2.0,4.999206344708093
11551780|P61169,2.0,5.231121411242358
11580039|P61169,2.0,4.629568075127537
11730467|P61169,2.0,4.016884811275093
11743399|P61169,2.0,6.217004074216878
11794523|P61169,5.455931955649724,3.645522773413743
12128799|P61169,2.0,2.768517538886248
12128800|P61169,2.0,2.4626725970260357
12128801|P61169,2.0,2.3675764265949844
13154762|P61169,7.040958607678906,5.064440400334901
13891896|P61169,4.522878745280337,2.889953399867514
13992155|P61169,4.0,2.4742654008746157
14137099|P61169,5.838631997765025,2.4742654008746157
14140118|P61169,5.552841968657781,2.636794402796245
15840855|P61169,2.0,6.255247922012323
16037920|P61169,2.0,2.39308143173313
16038374|P61169,2.0,5.794406324036163
16094666|P61169,2.0,4.547308019699418
17863158|P61169,2.0,1.8206796577705149
17863209|P61169,2.0,1.9208917012145235
17863210|P61169,2.0,2.01476964506542
17888044|P61169,2.0,6.236437693058499
18180076|P61169,2.0,4.9032808332601405
19426635|P61169,2.0,5.632770597172582
19964406|P61169,2.0,4.511591245551202
21186098|P61169,2.0,6.198428500344503
21186102|P61169,2.0,6.12909134646825
21186115|P61169,2.0,6.616853177311292
21186124|P61169,2.0,6.758284529344058
21186138|P61169,2.0,6.338447975289785
21186143|P61169,2.0,6.100377624528223
21186148|P61169,2.0,6.174889795157771
21186186|P61169,2.0,6.2259441695584545
21186192|P61169,2.0,6.71813848795209
21186194|P61169,2.0,6.03546188204964
23930365|P61169,6.301029995663981,2.8317669228257842
24894071|P61169,2.0,4.528241393765601
25207803|P61169,2.0,2.513672670588517
25230881|P61169,2.0,2.5012225711934932
25230948|P61169,2.0,2.5023823885623084
25230949|P61169,2.0,2.4800211889100976
25230950|P61169,2.0,2.3720991644540157
25230951|P61169,2.0,2.3519110608235727
25230952|P61169,2.0,2.537950728635611
27842480|P61169,2.0,5.13637631499515
44190762|P61169,2.0,3.7544958837276288
44250364|P61169,2.0,4.607813882867759
44251387|P61169,2.0,4.427481133596337
44251388|P61169,2.0,4.268927666479
44251389|P61169,2.0,4.411079735529177
44304314|P61169,2.0,5.333326462734912
44318454|P61169,6.0,5.507174877447189
44318842|P61169,6.0,5.587301538195658
44342270|P61169,2.0,4.919123545370751
44345317|P61169,2.0,4.601350812163843
44359441|P61169,5.0,4.11366226926511
44413096|P61169,2.0,2.024693852475588
44413106|P61169,2.0,2.2341604922669385
44413113|P61169,2.0,2.1209773616075145
44413182|P61169,2.0,2.3285912737612566
44413192|P61169,2.0,2.2190938774807223
44413202|P61169,2.0,2.0595933487848526
44447994|P61169,4.0,2.628157937458449
44461606|P61169,6.0,5.532599237871111
44469321|P61169,2.0,1.9642386373421252
44469677|P61169,2.0,6.124084258513937
44559884|P61169,4.088309841246139,2.29603351431581
44559885|P61169,5.0,2.2690318664790796
44631910|P61169,2.0,2.2356594167644164
45109862|P61169,2.0,5.264392834729573
45278805|P61169,2.0,4.536311626006755
45278882|P61169,2.0,4.065232302543839
45361874|P61169,2.0,4.78888825695798
45482789|P61169,2.0,3.627561921412037
46175652|P61169,2.0,2.2966176971019077
46175736|P61169,2.0,2.3064172901454842
46175737|P61169,2.0,2.3839331846191567
46175738|P61169,2.0,2.3271819363835005
46175914|P61169,2.0,2.7661643256963364
46176000|P61169,2.0,2.146259265070457
46213946|P61169,2.0,2.4671276918350666
46238636|P61169,2.0,2.346249142839553
46238684|P61169,2.0,2.39080693526602
46238686|P61169,2.0,2.455693561484531
46238694|P61169,2.0,2.447693012518475
46238729|P61169,2.0,2.5232132535437186
46240228|P61169,2.0,2.382202975525002
46830335|P61169,2.0,5.126434958502879
46830336|P61169,2.0,4.977753212866099
46842383|P61169,2.0,5.07463853417857
46866711|P61169,2.0,5.008990140724444
46884818|P61169,2.0,5.005061638499703
46884856|P61169,2.0,4.972810789006969
46884898|P61169,2.0,5.096657031890413
46885027|P61169,2.0,5.012135664440005
46885213|P61169,2.0,4.9959362562387595
46934428|P61169,2.0,4.889388485657578
49864289|P61169,2.0,5.070400814797728
49864292|P61169,2.0,5.2600137207831485
49864602|P61169,2.0,5.00630555486675
49864722|P61169,2.0,4.941705197370121
49864723|P61169,2.0,4.960082908727329
49864724|P61169,2.0,4.8619002150148685
51003550|P61169,2.0,4.8806536406723415
51003551|P61169,2.0,4.713218622717026
51003586|P61169,2.0,4.675451916129945
52941478|P61169,2.0,2.449244679830175
52946211|P61169,2.0,2.276369084700703
52947525|P61169,2.0,2.5159164687867754
52948788|P61169,2.0,2.2461842453854524
52948995|P61169,2.0,2.2690329555178743
53320009|P61169,2.0,5.02652425864703
53320010|P61169,2.0,4.9309388777122045
53322638|P61169,2.0,4.555319918390391
54576142|P61169,2.0,4.672956012558339
54577891|P61169,2.0,4.6831996862154215
60149678|P61169,2.0,4.511591245551202
67548131|P61169,2.0,2.089434440265602
67548175|P61169,2.0,1.9762073200289327
67548337|P61169,2.0,2.4388388905100524
67548392|P61169,2.0,2.4906554492744837
67548498|P61169,2.0,2.4068872415201814
67548720|P61169,2.0,2.388759698553871
67548983|P61169,2.0,2.054152419415481
67549056|P61169,2.0,1.9557468624643177
67549086|P61169,2.0,2.576838095252724
67549097|P61169,2.0,2.0666664814713194
67549451|P61169,2.0,1.9808253036564802
67549626|P61169,2.0,1.935947725467493
67549879|P61169,2.0,2.0613095801411605
68405754|P61169,2.0,1.9421160633822394
68405874|P61169,2.0,2.0037729848485073
68405927|P61169,2.0,2.1098253331602344
72548703|P61169,2.0,5.63797545693851
72737728|P61169,2.0,4.5098463486589635
92640710|P61169,2.0,4.511591245551202
109030343|P61169,2.0,4.812391911151895
109030515|P61169,2.0,4.861397062913158
118016229|P61169,2.0,3.362461424699512
118708234|P61169,2.0,4.691652248544709
118714552|P61169,2.0,4.422585784749524
127034966|P61169,2.0,5.614121338765943
127034967|P61169,2.0,5.628791908626987
127046050|P61169,2.0,4.1559532672118955
127046493|P61169,2.0,4.238976137066563
129103318|P61169,2.0,5.1098060999018955
134814207|P61169,2.0,2.6935957415446516
135156251|P61169,2.0,2.4313431242757657
137538548|P61169,2.0,2.032709234720313
137538569|P61169,2.0,1.9198833429974225
137538576|P61169,2.0,1.9442501354088417
137538578|P61169,2.0,1.9266085857840083
137538587|P61169,2.0,1.9645205794790337
137538613|P61169,2.0,1.9846583931868322
137538620|P61169,2.0,1.9846215502247786
137538663|P61169,2.0,2.047636356053958
137538676|P61169,2.0,2.004289740924186
137538682|P61169,2.0,2.0164426899214685
137538697|P61169,2.0,2.0695081382304945
137538707|P61169,2.0,2.0281595076829917
137538724|P61169,2.0,1.937080700048378
137538726|P61169,2.0,1.9638430335930384
137538728|P61169,2.0,2.0059500886487713
137538729|P61169,2.0,2.095332389937586
137538730|P61169,2.0,1.9801697609938778
137538737|P61169,2.0,1.9923264870070192
137538752|P61169,2.0,2.045593227505998
137538767|P61169,2.0,2.002673138212614
137538770|P61169,2.0,1.9485333565868999
137538787|P61169,2.0,2.0191776902587972
137538795|P61169,2.0,1.9432181726538926
137538808|P61169,2.0,1.9861519495912603
137538813|P61169,2.0,2.014598168158356
137538814|P61169,2.0,2.0385529371815947
137538815|P61169,2.0,2.0424950012313716
137538816|P61169,2.0,2.040253946257678
137538901|P61169,2.0,2.0313802927891396
137538937|P61169,2.0,1.9918559704439411
137538958|P61169,2.0,2.0857912954928586
137538980|P61169,2.0,2.0137200988581427
137538982|P61169,2.0,1.9346724571683291
137538998|P61169,2.0,2.029876469059626
137539000|P61169,2.0,2.0619936156581398
137539009|P61169,2.0,1.9813497167210465
137539011|P61169,2.0,2.0064933309684427
137539021|P61169,2.0,2.073954884637416
137539027|P61169,2.0,2.046721144800168
137539043|P61169,2.0,2.0555285334536038
137539051|P61169,2.0,1.9673924830286662
137539065|P61169,2.0,1.9158369615076638
137539075|P61169,2.0,1.9990374241885187
137539077|P61169,2.0,2.0687556765414996
137539080|P61169,2.0,2.12827869713644
137539137|P61169,2.0,2.009123027274004
137539146|P61169,2.0,2.0260702569610105
137539151|P61169,2.0,2.0125080382009193
137539156|P61169,2.0,1.9825173879560012
137539158|P61169,2.0,2.0669578352462517
137539163|P61169,2.0,1.980759030218219
137539164|P61169,2.0,2.009385175589585
137539173|P61169,2.0,1.931320001073664
137539188|P61169,2.0,1.9854407369937794
137539191|P61169,2.0,2.003149545510495
137539194|P61169,2.0,2.0321323539048786
137539199|P61169,2.0,2.046424076957483
137539207|P61169,2.0,1.975842413858796
137539224|P61169,2.0,2.0638927526824986
137539228|P61169,2.0,2.038596654814889
137539229|P61169,2.0,2.078050594448743
137539240|P61169,2.0,2.005842807591477
137539250|P61169,2.0,2.0677449116327837
137539253|P61169,2.0,1.9909751707316332
137539262|P61169,2.0,1.9814590022381378
137539269|P61169,2.0,2.0260289974853096
137539278|P61169,2.0,1.9323209214933004
137539284|P61169,2.0,2.041305014060297
137539292|P61169,2.0,1.935858064898979
137539293|P61169,2.0,2.008576234000067
137539297|P61169,2.0,2.0732312365239247
137539301|P61169,2.0,1.9514621800859269
137539305|P61169,2.0,1.961708675569379
137539306|P61169,2.0,1.9866819157126698
137539311|P61169,2.0,1.9698614808694659
137539329|P61169,2.0,2.0123430983536017
137539338|P61169,2.0,1.9563907630767101
137539341|P61169,2.0,2.0222077260829687
137539342|P61169,2.0,2.003813165746019
137539347|P61169,2.0,2.06211537669722
137539351|P61169,2.0,1.9990981783959632
137539362|P61169,2.0,2.0363373418163446
137539382|P61169,2.0,2.0067846265226974
137539384|P61169,2.0,1.997802741064504
137539391|P61169,2.0,1.9554688525222552
137539397|P61169,2.0,2.0223353841957157
137539398|P61169,2.0,2.023884112410979
137539409|P61169,2.0,2.0763095293030367
137539417|P61169,2.0,2.0472012826597163
137539422|P61169,2.0,2.016362690582083
137539440|P61169,2.0,2.0441374071876064
137539459|P61169,2.0,2.0714891129944184
137539465|P61169,2.0,1.9529833613192142
137539475|P61169,2.0,2.0171236858671753
137539478|P61169,2.0,2.023101921630881
137539482|P61169,2.0,1.9701765800072166
137539485|P61169,2.0,2.0123430983536017
137539488|P61169,2.0,2.0891940007944334
137539492|P61169,2.0,2.093879028058644
137539494|P61169,2.0,2.0836539007814023
137539501|P61169,2.0,1.9756355832696744
137539504|P61169,2.0,2.0273951588677366
137539510|P61169,2.0,1.902885469376565
137539512|P61169,2.0,2.012100691432817
137539513|P61169,2.0,2.027730716770262
137539525|P61169,2.0,2.0079142191709467
137539530|P61169,2.0,2.089522358904158
137539546|P61169,2.0,2.069311037304236
137539549|P61169,2.0,2.1514664639687453
137539559|P61169,2.0,2.1645395952376627
137539564|P61169,2.0,2.004476166582871
137539573|P61169,2.0,1.9956735390934286
137539575|P61169,2.0,2.047570062448198
137539590|P61169,2.0,2.0242866614418746
137539591|P61169,2.0,1.963470044652709
137539592|P61169,2.0,1.964177800693045
137539627|P61169,2.0,2.0310866992419934
137539632|P61169,2.0,1.9578783454909188
137539644|P61169,2.0,1.9615827993219692
137539649|P61169,2.0,2.023884033791859
137539653|P61169,2.0,1.9819337311358936
137539654|P61169,2.0,2.0469695989761276
137539655|P61169,2.0,2.0207837450753603
137539656|P61169,2.0,2.005842807591477
137539657|P61169,2.0,2.0172659052164303
137539674|P61169,2.0,1.962177329674186
137539689|P61169,2.0,1.927076559842883
137539697|P61169,2.0,1.9257881888145607
137539709|P61169,2.0,2.0550190487056055
137539717|P61169,2.0,2.001196435011661
137539728|P61169,2.0,2.1278099077127792
137539730|P61169,2.0,2.05026965003736
137539740|P61169,2.0,2.0171648747612565
137539744|P61169,2.0,2.0868581000851565
137539745|P61169,2.0,2.0314941033952465
137539748|P61169,2.0,1.988284453218588
137539762|P61169,2.0,2.046299357486947
137539777|P61169,2.0,1.9999644802864305
137539780|P61169,2.0,1.983133759339109
137539783|P61169,2.0,2.0185355396645166
142426965|P61169,2.0,2.280161537432587
142426967|P61169,2.0,2.0851705300701404
142426971|P61169,2.0,1.9686358108423438
142426979|P61169,2.0,2.1098872530175607
142426985|P61169,2.0,2.071412185328231
142426988|P61169,2.0,2.2162136652485334
142426991|P61169,2.0,1.9939083673054214
142426996|P61169,2.0,2.1659332915768594
142426997|P61169,2.0,2.1460818993521205
142427004|P61169,2.0,1.9685718128064362
142427006|P61169,2.0,2.0639998912724464
142427011|P61169,2.0,2.167977587630142
142427013|P61169,2.0,2.2768122896507177
142427017|P61169,2.0,2.0314804951491148
142427021|P61169,2.0,2.0910188846421374
142427022|P61169,2.0,2.200195167339429
142540038|P61169,2.0,1.9734800265010009
142540044|P61169,2.0,2.0437965724392697
142540051|P61169,2.0,2.028328137880777
142540063|P61169,2.0,2.112185620207641
142540095|P61169,2.0,2.0795552403904862
142540098|P61169,2.0,2.066980822586817
142540105|P61169,2.0,2.037668446294084
142540109|P61169,2.0,2.010643785741218
142540138|P61169,2.0,2.0384754381472368
142540146|P61169,2.0,2.033781499802106
142540160|P61169,2.0,1.9648610285016959
142540164|P61169,2.0,1.9643818724669064
142540173|P61169,2.0,2.1487089466302995
142540184|P61169,2.0,1.960519176282911
142540187|P61169,2.0,2.0616693581040546
142540208|P61169,2.0,2.0593746613912627
142540213|P61169,2.0,2.0454639478581087
142540223|P61169,2.0,1.9770370345262376
142540225|P61169,2.0,2.0047625479175233
142540238|P61169,2.0,2.154503802431014
142540244|P61169,2.0,2.028838799450126
142540248|P61169,2.0,2.0134843629773456
142540251|P61169,2.0,2.040301242666577
142540253|P61169,2.0,1.9451560522817113
142540265|P61169,2.0,2.0222076618033347
142540362|P61169,2.0,2.0669054379763585
142540368|P61169,2.0,1.943314275069995
142540381|P61169,2.0,1.9674596203885655
142540385|P61169,2.0,2.0908496678243487
142540387|P61169,2.0,2.028328137880777
142540389|P61169,2.0,2.023838995427272
142540399|P61169,2.0,2.033800983918466
142540419|P61169,2.0,2.0079142191709467
142540438|P61169,2.0,1.9323209214933004
142540473|P61169,2.0,2.01039942441065
142540480|P61169,2.0,2.130795065363765
142540499|P61169,2.0,2.0641839865366296
145960813|P61169,2.0,3.9875978587243517
145962202|P61169,2.0,3.9871113520500097
145962355|P61169,2.0,4.015105522466446
145962529|P61169,2.0,4.677066634521744
146443662|P61169,2.0,2.126158090977978
146443751|P61169,2.0,2.187353521282919
146443757|P61169,2.0,1.9586778496608268
146490611|P61169,2.0,1.662314601291647
146490612|P61169,2.0,1.540280868020052
146490613|P61169,2.0,2.0783906777431533
146490614|P61169,2.0,1.643534370163945
146490615|P61169,2.0,1.7845438469379142
146490617|P61169,2.0,2.1827399095047615
146490619|P61169,2.0,2.167783278531883
146490621|P61169,2.0,2.195919774360119
146490623|P61169,2.0,2.4804076320055377
146490624|P61169,2.0,2.06193360592756
146490625|P61169,2.0,1.7343975143410604
146490626|P61169,2.0,2.2179415991454667
146490627|P61169,2.0,1.8412995753178558
146490628|P61169,2.0,2.344303435057454
146490629|P61169,2.0,2.472819010729874
146490631|P61169,2.0,2.125844069071319
146490632|P61169,2.0,2.0853354473798285
146490633|P61169,2.0,2.061507012163444
146490634|P61169,2.0,2.055838587740319
146490635|P61169,2.0,1.9497700352839114
146490636|P61169,2.0,2.004135135140386
146490637|P61169,2.0,2.0922965795670887
146490639|P61169,2.0,1.9173754266955332
146490640|P61169,2.0,2.0407353438884286
146490641|P61169,2.0,1.901979970028613
146490642|P61169,2.0,2.0570591987632647
146490643|P61169,2.0,2.081231315569722
146490644|P61169,2.0,2.048372647026604
146490645|P61169,2.0,2.0698016976155893
146490646|P61169,2.0,1.8787021027223443
146490647|P61169,2.0,2.108151502966285
146490648|P61169,2.0,2.0822014639169484
146490649|P61169,2.0,2.165580352406911
146490650|P61169,2.0,2.1022278307347793
146490651|P61169,2.0,2.463817494818981
146490652|P61169,2.0,2.080130421818066
146490653|P61169,2.0,2.4504811284709427
146490655|P61169,2.0,2.445231703162667
146490662|P61169,2.0,2.173867099303295
146490664|P61169,2.0,2.070057884707891
146490665|P61169,2.0,2.2015783835519693
146490669|P61169,2.0,1.9556568994661456
146490672|P61169,2.0,1.838065414893962
