,y_true,y_pred
137539080|P30543,2.0,1.9731011198932862
137539137|P30543,2.0,2.01660550281952
137539146|P30543,2.0,2.030664728321093
137539151|P30543,2.0,1.9938377158110552
137539156|P30543,2.0,1.9963481859000562
137539158|P30543,2.0,2.0592325787809793
137539163|P30543,2.0,1.9935490761549175
137539164|P30543,2.0,1.9854156915174666
137539173|P30543,2.0,1.9725817843343256
137539188|P30543,2.0,2.0021712550203863
137539191|P30543,2.0,1.995038631332186
137539194|P30543,2.0,2.012388910269438
137539199|P30543,2.0,2.052934558052339
137539207|P30543,2.0,1.998219495008548
137539224|P30543,2.0,2.0087023901710395
137539228|P30543,2.0,2.005736371795052
137539229|P30543,2.0,1.9971424990496962
137539240|P30543,2.0,2.0198961599185368
137539250|P30543,2.0,2.0214932672226134
137539253|P30543,2.0,2.0312594612991863
137539262|P30543,2.0,2.0145283222904338
137539269|P30543,2.0,2.003686954383992
137539278|P30543,2.0,2.053919769099887
137539284|P30543,2.0,1.9676635272537273
137539292|P30543,2.0,2.024737806502887
137539293|P30543,2.0,1.9967285297507689
137539297|P30543,2.0,2.0124659381555485
137539301|P30543,2.0,1.9985031381017673
137539305|P30543,2.0,2.0381012857228797
137539306|P30543,2.0,1.9747810659188414
137539311|P30543,2.0,1.9936341563186746
137539329|P30543,2.0,2.0075993531174268
137539338|P30543,2.0,2.015766977549486
137539341|P30543,2.0,1.9917339000612548
137539342|P30543,2.0,1.9876347735925555
137539347|P30543,2.0,1.9708488109816762
137539351|P30543,2.0,1.9672935424181748
137539362|P30543,2.0,1.9947766693210902
137539382|P30543,2.0,1.9745982027463898
137539384|P30543,2.0,2.03715527406386
137539391|P30543,2.0,1.978592374926293
137539397|P30543,2.0,2.0538053054330425
137539398|P30543,2.0,1.978329256799909
137539409|P30543,2.0,1.9796080734626518
137539417|P30543,2.0,2.018291437794947
137539422|P30543,2.0,2.0104163614594763
137539440|P30543,2.0,1.9876413571679021
137539459|P30543,2.0,2.0080068771756165
137539465|P30543,2.0,1.969549857570817
137539475|P30543,2.0,2.038884270373584
137539478|P30543,2.0,2.0167582741436307
137539482|P30543,2.0,1.9785682935891478
137539485|P30543,2.0,2.0075993531174268
137539488|P30543,2.0,2.0255917089090922
137539492|P30543,2.0,2.0284610111095165
137539494|P30543,2.0,2.013437655735434
137539501|P30543,2.0,1.9889302711908354
137539504|P30543,2.0,2.0054527672120157
137539510|P30543,2.0,2.0142418485944056
137539512|P30543,2.0,2.060909601266723
137539513|P30543,2.0,2.0100939154519115
137539525|P30543,2.0,1.9617778881068404
137539530|P30543,2.0,2.0039020489680954
137539546|P30543,2.0,1.9623124278000423
137539549|P30543,2.0,1.9664797517718808
137539559|P30543,2.0,1.9532060302269694
137539564|P30543,2.0,1.9958814130129754
137539573|P30543,2.0,2.0047026062147215
137539575|P30543,2.0,2.0385346058771034
137539590|P30543,2.0,1.96039281286116
137539591|P30543,2.0,1.9839134150311288
137539592|P30543,2.0,2.001294464940222
137539627|P30543,2.0,1.9453649067850598
137539632|P30543,2.0,1.9715293117854873
137539644|P30543,2.0,2.0182870575194123
137539649|P30543,2.0,2.022135407554094
137539653|P30543,2.0,2.0135925220582513
137539654|P30543,2.0,1.9732099049642828
137539655|P30543,2.0,1.9720743322428593
137539656|P30543,2.0,2.0198961599185368
137539657|P30543,2.0,2.0200430525336808
137539674|P30543,2.0,1.9798208982445868
137539689|P30543,2.0,2.0024191062924044
137539697|P30543,2.0,1.9792638307259862
137539709|P30543,2.0,1.9984184027621568
137539717|P30543,2.0,1.9847993746869685
137539728|P30543,2.0,1.9709063511943785
137539730|P30543,2.0,1.9756657906791852
137539740|P30543,2.0,1.9584853444231454
137539744|P30543,2.0,1.990963906216717
137539745|P30543,2.0,2.0142713836482056
137539748|P30543,2.0,1.9971147014591448
137539762|P30543,2.0,2.036510204780605
137539777|P30543,2.0,2.02391705616083
137539780|P30543,2.0,1.9728870622652184
137539783|P30543,2.0,1.9462788486013223
137639769|P30543,2.0,2.0326277557425416
137642867|P30543,2.0,2.0389615581775162
137644879|P30543,2.0,1.9104754918323514
137648753|P30543,2.0,2.0655869207361266
137653821|P30543,2.0,2.0285642141743496
141419107|P30543,2.0,1.8177194668858159
142426965|P30543,2.0,2.0144372916933166
142426967|P30543,2.0,1.9501286067342412
142426971|P30543,2.0,2.0099167746729996
142426979|P30543,2.0,2.0561151918351666
142426985|P30543,2.0,1.937629417774822
142426988|P30543,2.0,1.916788356403372
142426991|P30543,2.0,2.0175215717594814
142426996|P30543,2.0,2.1078976718991296
142426997|P30543,2.0,1.978921387258778
142427004|P30543,2.0,2.016193118583385
142427006|P30543,2.0,1.9458793046269376
142427011|P30543,2.0,2.021291871766671
142427013|P30543,2.0,1.9535967985109062
142427017|P30543,2.0,1.9564912691232184
142427021|P30543,2.0,1.9921434595725838
142427022|P30543,2.0,1.995766576276467
142540038|P30543,2.0,2.0141064066627106
142540044|P30543,2.0,1.995730934816814
142540051|P30543,2.0,1.9808862081130734
142540063|P30543,2.0,1.9940590206230813
142540095|P30543,2.0,1.9948045810045896
142540098|P30543,2.0,1.9690653098522979
142540105|P30543,2.0,2.0164589521024627
142540109|P30543,2.0,1.9979545291288185
142540138|P30543,2.0,2.0241161922796187
142540146|P30543,2.0,2.00805193735234
142540160|P30543,2.0,1.9953589575204258
142540164|P30543,2.0,1.9891187138767172
142540173|P30543,2.0,1.957245853428847
142540184|P30543,2.0,2.0095019261725398
142540187|P30543,2.0,2.0191692650488493
142540208|P30543,2.0,1.9659360943461366
142540213|P30543,2.0,1.9768820559770137
142540223|P30543,2.0,1.975714653419366
142540225|P30543,2.0,2.0046197016704013
142540238|P30543,2.0,1.9824375447666842
142540244|P30543,2.0,2.0106487586731085
142540248|P30543,2.0,2.0403704466355683
142540251|P30543,2.0,1.985435687376896
142540253|P30543,2.0,1.9827421175409283
142540265|P30543,2.0,1.9652565104422877
142540362|P30543,2.0,2.0191879594357407
142540368|P30543,2.0,1.9807809125640754
142540381|P30543,2.0,1.989389822027761
142540385|P30543,2.0,1.9758657980967815
142540387|P30543,2.0,1.9808862081130734
142540389|P30543,2.0,1.992896433902926
142540399|P30543,2.0,2.03131244830136
142540419|P30543,2.0,1.9617778881068404
142540438|P30543,2.0,2.053919769099887
142540473|P30543,2.0,2.0163697184358287
142540480|P30543,2.0,1.9758601040077464
142540499|P30543,2.0,1.994879446797133
145704650|P30543,2.0,2.079992027081688
145960813|P30543,2.0,2.041511855669283
145962202|P30543,2.0,2.0022848809679474
145962355|P30543,2.0,2.018183189045659
145962529|P30543,2.0,2.1314747582980957
145964098|P30543,2.0,2.0757480767708043
146443662|P30543,2.0,2.468059001271405
146443751|P30543,2.0,2.3657417167824812
146443757|P30543,2.0,2.3555909403294666
146490611|P30543,2.0,2.4037637896763044
146490612|P30543,2.0,2.4047631778787757
146490613|P30543,2.0,2.431363867418737
146490614|P30543,2.0,2.403728265908419
146490615|P30543,2.0,2.4495280010384017
146490617|P30543,2.0,2.4575861431929127
146490619|P30543,2.0,2.4887244639322175
146490621|P30543,2.0,2.460615618394453
146490623|P30543,2.0,2.449626584241099
146490624|P30543,2.0,2.4239354384204534
146490625|P30543,2.0,2.3682065857707455
146490626|P30543,2.0,2.4419011631488488
146490627|P30543,2.0,2.4107471996443164
146490628|P30543,2.0,2.460717117983378
146490629|P30543,2.0,2.4651030963462808
146490631|P30543,2.0,2.3556470334613415
146490632|P30543,2.0,2.361263131386209
146490633|P30543,2.0,2.4199732875602806
146490634|P30543,2.0,2.3814421000451556
146490635|P30543,2.0,2.3527741232975026
146490636|P30543,2.0,2.4396534159593557
146490637|P30543,2.0,2.418468957613084
146490639|P30543,2.0,2.364183262933557
146490640|P30543,2.0,2.384926810418268
146490641|P30543,2.0,2.3662598806447215
146490642|P30543,2.0,2.4462504844987056
146490643|P30543,2.0,2.4582670809168667
146490644|P30543,2.0,2.3373932869839686
146490645|P30543,2.0,2.4448079100861406
146490646|P30543,2.0,2.3734552042961954
146490647|P30543,2.0,2.469977217544582
146490648|P30543,2.0,2.4056958125087866
146490649|P30543,2.0,2.4334301666343223
146490650|P30543,2.0,2.469400092187909
146490651|P30543,2.0,2.4413125243952702
146490652|P30543,2.0,2.481363783259092
146490653|P30543,2.0,2.4523487349799997
146490655|P30543,2.0,2.4334619282506997
146490662|P30543,2.0,2.4892281207979328
146490664|P30543,2.0,2.4122496947027803
146490665|P30543,2.0,2.382888727350368
146490669|P30543,2.0,2.3910714176021868
146490672|P30543,2.0,2.49532525078741
146490673|P30543,2.0,2.385189212136798
146490674|P30543,2.0,2.4090055728290443
146490680|P30543,2.0,2.4477654945417404
146490826|P30543,2.0,2.3587612380851573
146490827|P30543,2.0,2.3467040483019685
146490828|P30543,2.0,2.362381097344783
146490829|P30543,2.0,2.4137259504656887
146490832|P30543,2.0,2.3728876641168797
146490834|P30543,2.0,2.3552489455335457
146490845|P30543,2.0,2.4094663464153516
146490850|P30543,2.0,2.338640794510311
146490856|P30543,2.0,2.415237777864458
146490857|P30543,2.0,2.410965223329734
146490858|P30543,2.0,2.42485649400854
146490860|P30543,2.0,2.448690737607229
146490861|P30543,2.0,2.3994630962121715
146490862|P30543,2.0,2.3728310340834526
146490863|P30543,2.0,2.38617699136886
146490864|P30543,2.0,2.442517109200954
146490865|P30543,2.0,2.4617776455196436
146490867|P30543,2.0,2.3699301432802593
146490869|P30543,2.0,2.4035394347097534
146490872|P30543,2.0,2.3799854293648344
146490873|P30543,2.0,2.4165246162088083
146490876|P30543,2.0,2.355654707400174
146490881|P30543,2.0,2.397093785785978
146490882|P30543,2.0,2.42618491716276
146490903|P30543,2.0,2.3838213376729906
146490904|P30543,2.0,2.4527759744083224
146490905|P30543,2.0,2.3711215835151394
146490906|P30543,2.0,2.44982106835929
146490907|P30543,2.0,2.3851686185264467
146490908|P30543,2.0,2.4313972089898965
146490930|P30543,2.0,2.4814939464921375
146490973|P30543,2.0,2.350223805049292
146490975|P30543,2.0,2.49532525078747
146490977|P30543,2.0,2.4585368692958784
146490978|P30543,2.0,2.4636612769983968
146491025|P30543,2.0,2.3938713845371145
146491030|P30543,2.0,2.3614607541314596
146491093|P30543,2.0,2.381762394737875
146491094|P30543,2.0,2.399615022901865
146491095|P30543,2.0,2.402576998704669
146491096|P30543,2.0,2.3356006363685
146491099|P30543,2.0,2.3549024534187395
146491100|P30543,2.0,2.352829737107165
146491101|P30543,2.0,2.4192807340170743
146491105|P30543,2.0,2.376126383773266
146491106|P30543,2.0,2.361916822989497
146491141|P30543,2.0,2.4168633980586005
146491142|P30543,2.0,2.3915084527654504
149722760|P30543,2.0,1.9841475363619092
149731152|P30543,2.0,1.9672252735365008
149747008|P30543,2.0,1.9649279601578449
149829430|P30543,2.0,2.0390247542863413
149839126|P30543,2.0,1.9900260539872257
149839786|P30543,2.0,2.0392392944022335
149948258|P30543,2.0,1.9577715895093033
149962429|P30543,2.0,2.0169720851191535
150035258|P30543,2.0,1.9810698511151426
150065885|P30543,2.0,1.9673552546332915
150076898|P30543,2.0,1.9366537060691098
150178864|P30543,2.0,1.9948045810045896
150241455|P30543,2.0,2.0011310877355872
150281250|P30543,2.0,2.009652497444568
150351504|P30543,2.0,1.9902277145867304
150353293|P30543,2.0,2.042444419390424
150405538|P30543,2.0,1.9967295932056555
150422416|P30543,2.0,2.011230788749357
150462760|P30543,2.0,1.9878252142121944
150464095|P30543,2.0,2.0241463752930597
150485018|P30543,2.0,1.9867773995029465
150492407|P30543,2.0,1.981075892443051
150519134|P30543,2.0,1.9656494591750975
150617787|P30543,2.0,1.9891681360083888
150636423|P30543,2.0,2.0175652050371946
150643007|P30543,2.0,1.961460087292231
150712203|P30543,2.0,2.0067262640695804
150734726|P30543,2.0,2.0406974477685207
150739622|P30543,2.0,2.002627060584947
150745370|P30543,2.0,1.9730297095896583
150785059|P30543,2.0,2.005679695368544
150847004|P30543,2.0,1.993140319213925
150930360|P30543,2.0,1.9726133980703864
151016954|P30543,2.0,1.9927608903869853
151074861|P30543,2.0,2.004533020724336
151077614|P30543,2.0,1.9922465878306663
151102361|P30543,2.0,2.0043328435944052
151137925|P30543,2.0,1.9930637588548679
151162257|P30543,2.0,1.9681168186526974
151168187|P30543,2.0,1.9965377679906926
151424138|P30543,2.0,1.9993461598829794
151429893|P30543,2.0,1.9701188384797528
151453552|P30543,2.0,1.9848070324223834
151467681|P30543,2.0,1.9852378273415203
151483328|P30543,2.0,1.9928982532511506
151587887|P30543,2.0,1.9793094146812389
151604290|P30543,2.0,1.991567037324872
151664222|P30543,2.0,1.9821331290130035
151673550|P30543,2.0,2.003574235820526
151675446|P30543,2.0,2.0226497907643988
151680263|P30543,2.0,1.9617525152854114
151698511|P30543,2.0,3.5438908968652743
151746871|P30543,2.0,1.9727719231847989
151794386|P30543,2.0,1.9803880480635911
151891462|P30543,2.0,2.0280533831699064
151898530|P30543,2.0,2.000561514259
151991053|P30543,2.0,1.954191279344348
152083923|P30543,2.0,2.036849015179164
152121487|P30543,2.0,1.9963219000446362
152123874|P30543,2.0,1.9943138815782862
152186108|P30543,2.0,1.9806269222969104
152333305|P30543,2.0,2.009619890311463
152369255|P30543,2.0,2.0465126976621266
152409252|P30543,2.0,1.9871213864373785
152514161|P30543,2.0,2.0015059790795444
152586810|P30543,2.0,2.0352126504505366
152590287|P30543,2.0,2.0091670918434796
152723702|P30543,2.0,1.9714699048802717
152733656|P30543,2.0,2.0064376533384585
153637658|P30543,2.0,1.9920502176203345
153637659|P30543,2.0,1.975663474466668
153637662|P30543,2.0,2.0040409367477596
153637666|P30543,2.0,1.9982133165810032
153637675|P30543,2.0,2.011475256601211
153637676|P30543,2.0,2.0163211048215905
153637679|P30543,2.0,1.961359490542361
153637680|P30543,2.0,1.9701188384797528
153637682|P30543,2.0,1.9638011364288706
153637683|P30543,2.0,2.026561614251471
153637684|P30543,2.0,2.016727308128111
153637686|P30543,2.0,2.0236411840490103
153637687|P30543,2.0,2.0149711053214
153637695|P30543,2.0,1.9832189745764892
153637704|P30543,2.0,1.9730203860426068
153637707|P30543,2.0,2.010929961288265
153637709|P30543,2.0,1.9744161402312992
153637710|P30543,2.0,1.9825366396819424
153637711|P30543,2.0,1.9948466707792658
153637714|P30543,2.0,2.0558804017631678
153637720|P30543,2.0,1.958657820009049
153637721|P30543,2.0,2.016727308128111
153637722|P30543,2.0,1.987057791605054
153637727|P30543,2.0,1.971529311785487
153637728|P30543,2.0,2.0039833741056015
153637730|P30543,2.0,2.001572243301179
153637731|P30543,2.0,2.014410451914236
153637732|P30543,2.0,1.9929606685736152
153637741|P30543,2.0,1.9920502176203345
153637744|P30543,2.0,1.9655094341468868
153637749|P30543,2.0,2.0082665480945194
153637750|P30543,2.0,1.9901901584375732
153637751|P30543,2.0,2.0164589521024276
153637753|P30543,2.0,2.0163211048215905
153637762|P30543,2.0,1.9891187138767172
153637766|P30543,2.0,1.975663474466668
153637772|P30543,2.0,2.0236411840490103
153637773|P30543,2.0,1.979735898089844
153637774|P30543,2.0,2.0282690179549383
153637779|P30543,2.0,2.0046197689835936
153637782|P30543,2.0,1.9975761949665443
153637786|P30543,2.0,2.0091670918434796
153637788|P30543,2.0,1.9711159740390274
153637790|P30543,2.0,1.9727735055538498
153637795|P30543,2.0,1.9898592360986567
153637796|P30543,2.0,1.9662675513665373
153637798|P30543,2.0,1.9841487445194483
153637799|P30543,2.0,1.9494179558649987
153637803|P30543,2.0,1.9726133980703864
153637804|P30543,2.0,1.9730297095896583
153637805|P30543,2.0,1.987057791605054
153637808|P30543,2.0,2.014410451914236
153637814|P30543,2.0,1.9832189745764892
153637815|P30543,2.0,1.9638011364288706
153637816|P30543,2.0,2.0120766426173593
153637817|P30543,2.0,1.995730934816814
153637818|P30543,2.0,1.9643079025447232
153637819|P30543,2.0,2.0335937316945194
153637820|P30543,2.0,2.0336288074087845
153637821|P30543,2.0,1.9869399604460964
153637826|P30543,2.0,1.975714653419366
153637827|P30543,2.0,2.0072068129390384
153637832|P30543,2.0,2.0126571728287668
153637835|P30543,2.0,1.9901901584375732
153637836|P30543,2.0,2.0170578633638137
153637837|P30543,2.0,1.9824375447666842
153637838|P30543,2.0,1.9922465878306663
153637843|P30543,2.0,2.001333745283983
153637845|P30543,2.0,2.0149711053214
153637846|P30543,2.0,1.9714699048802717
153637847|P30543,2.0,1.9727735055538498
153637849|P30543,2.0,1.9951242989034719
153637851|P30543,2.0,1.9884348551898612
153637852|P30543,2.0,2.00805193735234
153637857|P30543,2.0,1.9730203860426068
153637858|P30543,2.0,1.9975761949665443
153637862|P30543,2.0,1.9871922908772233
153637871|P30543,2.0,1.9628902846044338
153637872|P30543,2.0,2.010929961288265
153637873|P30543,2.0,1.9996487462489436
153637875|P30543,2.0,1.9652565104422874
153637876|P30543,2.0,2.0082665480945194
153637885|P30543,2.0,1.992896433902926
153637886|P30543,2.0,1.9905076440622955
153637887|P30543,2.0,1.991567037324788
153637889|P30543,2.0,1.9965377679906926
153637891|P30543,2.0,1.973150598281853
153637892|P30543,2.0,2.0163864884091955
153637893|P30543,2.0,1.9841475363619092
153637898|P30543,2.0,1.9867315093905764
155210437|P30543,2.0,2.4117631946153852
155210441|P30543,2.0,2.408905015612631
155210450|P30543,2.0,2.387963681956733
155210502|P30543,2.0,2.4166448672181975
155371223|P30543,2.0,2.501781178788219
155371229|P30543,2.0,2.4493644815338365
155530763|P30543,2.0,1.9905394322111076
156022971|P30543,2.0,2.4814939464921
156022974|P30543,2.0,2.4632776162429924
156022975|P30543,2.0,2.4632776162429924
162779409|P30543,2.0,2.0024387734150646
162779411|P30543,2.0,2.0445433638177657
162779426|P30543,2.0,2.0269658950308456
162779429|P30543,2.0,1.9970929011606326
162779475|P30543,2.0,1.9381969828458365
162779484|P30543,2.0,2.0503222332859448
162779488|P30543,2.0,2.042917107654123
162779497|P30543,2.0,1.9728630761846457
163196291|P30543,2.0,2.104312464453671
163408067|P30543,2.0,1.9936341563186746
163408069|P30543,2.0,2.0072068129390406
163408070|P30543,2.0,2.0045490049611305
163408071|P30543,2.0,1.9869399604460964
163408072|P30543,2.0,1.9925372293863453
164609667|P30543,2.0,2.0640060049210716
164613241|P30543,2.0,2.076563511735518
164622805|P30543,2.0,1.9890419784745015
681|P31389,2.0,1.9845799509848683
1220|P31389,2.0,1.900820349904228
1329|P31389,2.0,1.9018183546440828
1922|P31389,2.0,2.0226448133672603
2477|P31389,2.0,1.6801584236662257
2690|P31389,2.0,1.959949994605763
2726|P31389,2.0,1.9489711341389748
2769|P31389,2.0,1.9603902008566882
2801|P31389,2.0,2.066124392352648
2818|P31389,2.0,2.014549085263787
2995|P31389,2.0,1.9987011866491855
3100|P31389,9.0,1.513452810276552
3151|P31389,2.0,1.8397281993040808
3386|P31389,2.0,2.252855573591876
3455|P31389,2.0,5.033344704984488
3559|P31389,2.0,1.9572820304488172
3696|P31389,2.0,2.0361339051716465
3964|P31389,2.0,2.0367150973912316
4020|P31389,2.0,2.270223711491292
4168|P31389,2.0,2.0591396026482647
4585|P31389,2.0,1.9193390536510446
4946|P31389,2.0,1.6474164359937806
4992|P31389,7.750801642608887,1.990214590386068
5073|P31389,2.0,1.9208824217158014
5095|P31389,2.0,1.9225180119075875
5265|P31389,2.0,1.9280719109812732
5355|P31389,2.0,2.1091766639043477
5452|P31389,2.0,1.9501324181681614
5615|P31389,2.0,2.588124608991513
5717|P31389,2.0,2.0222980222826785
6005|P31389,2.0,1.9330266455750305
10144|P31389,2.0,2.008992925511461
16104|P31389,2.0,2.019574302326208
22179|P31389,2.0,1.9941483010569296
37459|P31389,2.0,1.9432361732220094
37461|P31389,2.0,1.9432361732219905
43815|P31389,2.0,1.870820329374339
44259|P31389,2.0,2.0152641730653107
47811|P31389,2.0,2.0146170660818505
53389|P31389,2.0,1.6190674388557351
54477|P31389,2.0,2.044993707822665
54562|P31389,2.0,1.853493628102273
56971|P31389,2.0,1.9328408429169148
60795|P31389,2.0,2.009817256463408
68551|P31389,2.0,2.3375677751301627
71360|P31389,2.0,1.987577726528942
100231|P31389,2.0,1.9780247380819584
108046|P31389,2.0,1.9970992511786982
119570|P31389,2.0,1.886858607347277
121852|P31389,2.0,1.9505275531937285
126941|P31389,2.0,2.1637532560163453
133381|P31389,2.0,1.9918455133481285
146009|P31389,2.0,1.9793706818400563
146299|P31389,2.0,1.9697584093668734
159034|P31389,2.0,2.014041805297185
160597|P31389,2.0,1.997831673575054
164710|P31389,2.0,1.995192328365404
167715|P31389,2.0,1.9428179656285482
169713|P31389,2.0,1.9160983252458623
177725|P31389,2.0,2.0133312909311214
200521|P31389,2.0,2.0156407135037444
332915|P31389,2.0,1.9835999567570861
442108|P31389,2.0,2.0362543091256837
442203|P31389,2.0,1.990049876843306
443391|P31389,2.0,1.930183103831995
446220|P31389,2.0,2.2738720636050687
448222|P31389,2.0,2.0000310049913574
449193|P31389,2.0,2.2654232043378375
667838|P31389,2.0,1.9569579895759484
743974|P31389,2.0,2.116014035842879
820836|P31389,2.0,1.934386472212854
3033769|P31389,2.0,2.039489570434172
3035523|P31389,2.0,2.0574630062902233
3035672|P31389,2.0,1.696831239338244
3036864|P31389,2.0,2.2523637775498737
3038495|P31389,2.0,2.2157529675424534
3201696|P31389,2.0,2.0785354912523597
3496768|P31389,2.0,2.0011301585798154
4355631|P31389,2.0,1.9184772033573987
4797946|P31389,2.0,2.465708104874381
4908365|P31389,2.0,1.9012695992904334
4913274|P31389,2.0,1.925398147438467
5287736|P31389,2.0,2.4095698507544063
5311200|P31389,2.0,2.052794563147756
5464379|P31389,2.0,2.015749524444538
6439091|P31389,2.0,1.915818024995838
6448585|P31389,2.0,2.1204147876692048
6466372|P31389,2.0,1.9126470304206147
6604117|P31389,2.0,2.1365384328727504
6918314|P31389,2.0,1.9851596052286336
6918388|P31389,2.0,1.9384249152572723
9804849|P31389,2.0,2.5375659617557624
9816781|P31389,2.0,1.8805002211408892
9839081|P31389,2.0,2.0045024975594394
9839670|P31389,2.0,1.9721672399469905
9841596|P31389,2.0,2.0716580662280055
9848518|P31389,2.0,2.00039497942413
9858553|P31389,2.0,1.996429489447783
9861399|P31389,2.0,1.9586982017358339
9863684|P31389,2.0,2.0731630189008454
9868793|P31389,2.0,1.8415017693304576
9870702|P31389,2.0,2.0013658259487364
9896267|P31389,2.0,1.9241192035131833
9901136|P31389,2.0,2.107842264278488
9902350|P31389,2.0,1.9916932029033343
9911120|P31389,2.0,1.8916613038175816
9928653|P31389,2.0,1.9946505848449503
9929288|P31389,2.0,1.9493643544506853
9930740|P31389,2.0,1.9856780258471138
9947230|P31389,2.0,2.022808096690046
9949655|P31389,2.0,1.9881180320450442
9954899|P31389,2.0,2.0079163573186727
10019102|P31389,2.0,2.0183387202078182
10026300|P31389,2.0,1.980576541722054
10048222|P31389,2.0,2.0791755508117298
10049758|P31389,2.0,1.989117144422608
10059965|P31389,2.0,2.020155592856207
10092041|P31389,2.0,2.015275785730087
10108561|P31389,2.0,2.075286225960524
10131882|P31389,2.0,2.004670098756321
10153029|P31389,2.0,2.027990109829573
10156654|P31389,2.0,1.9902660888922727
10196060|P31389,2.0,2.0441696442055415
10196517|P31389,2.0,2.010414923174166
10218183|P31389,2.0,1.9994061154387748
10237847|P31389,2.0,1.9839796434830073
10238677|P31389,2.0,1.9658995552808667
10246054|P31389,2.0,1.9754540827528133
10263758|P31389,2.0,1.9759797782100592
10288169|P31389,2.0,1.93621211841948
10288197|P31389,2.0,2.0105752474483936
10310578|P31389,2.0,1.9545350968423465
10311222|P31389,2.0,2.039063819814958
10320519|P31389,2.0,1.9600251467278187
10333685|P31389,2.0,2.0376767394420674
10357986|P31389,2.0,2.0423697789885997
10381889|P31389,2.0,2.0105169122920823
10385855|P31389,2.0,2.071879794153701
10385977|P31389,2.0,1.9482384393497685
10393931|P31389,2.0,2.002430215915332
10398787|P31389,2.0,1.9444604033606694
10400783|P31389,2.0,2.038564169696193
10412646|P31389,2.0,2.0432811069281804
10425450|P31389,2.0,1.9693128221827516
10450082|P31389,2.0,2.1592806372224187
10518133|P31389,2.0,2.031040308919073
10571551|P31389,2.0,1.982519971331769
10575100|P31389,2.0,2.0067546886993948
10582557|P31389,2.0,2.040686167448299
10596380|P31389,2.0,2.020914113731045
10712993|P31389,2.0,2.0114909355144346
10732779|P31389,2.0,2.031040308919073
10825736|P31389,2.0,2.038564169696193
10852400|P31389,2.0,2.0406861674482917
10885636|P31389,2.0,2.014585529693296
10907460|P31389,2.0,2.2559771234364647
10915140|P31389,2.0,2.0379075676068528
10948527|P31389,2.0,2.1686764530328526
10981761|P31389,2.0,1.9724188991974019
11005810|P31389,2.0,2.022100634508795
11046842|P31389,2.0,1.9675656051334443
11059058|P31389,2.0,2.1713542955407252
11071079|P31389,2.0,1.9860082309157578
11099480|P31389,2.0,1.9889427435136728
11113605|P31389,2.0,1.929184377210832
11154555|P31389,2.0,1.7368720240581066
11209208|P31389,2.0,1.9572503337018934
11220599|P31389,2.0,1.9591273654380277
11243002|P31389,2.0,1.8728291058689868
11277680|P31389,2.0,2.076065414837492
11299968|P31389,2.0,2.165218215391571
11304851|P31389,2.0,1.9125878723509877
11311147|P31389,2.0,1.9858449252941002
11311148|P31389,2.0,1.9711378905668364
11311204|P31389,2.0,2.0682381964868495
11349921|P31389,2.0,2.3857668465804203
11357862|P31389,2.0,2.004903430816753
11430418|P31389,2.0,2.094108154225391
11470616|P31389,2.0,1.9621755469870465
11530118|P31389,2.0,1.9840852967284428
11539020|P31389,2.0,1.9992226937353106
11539632|P31389,2.0,1.9236634779140496
11551780|P31389,2.0,1.9842367739156717
11580039|P31389,2.0,1.8743043304810139
11581337|P31389,2.0,1.9784328060889684
11632103|P31389,2.0,1.9419605959769817
11677079|P31389,2.0,1.9545973659437186
11697697|P31389,2.0,1.9927724812671022
11730467|P31389,2.0,1.9258188234992926
11743399|P31389,2.0,1.7499390613347003
11794523|P31389,2.0,1.9750623690436213
11811722|P31389,2.0,2.0491209378037674
11957735|P31389,2.0,1.9952860937282666
11973780|P31389,2.0,2.0042523951218505
12128799|P31389,2.0,1.9526233321110076
12128800|P31389,2.0,1.9842183259939676
12128801|P31389,2.0,1.9954445286655782
13154762|P31389,2.0,1.876293286136127
13477989|P31389,2.0,2.1856811965555987
13891896|P31389,2.0,1.980420621365546
13992155|P31389,2.0,2.015640713503745
14137099|P31389,2.0,2.015640713503745
14140118|P31389,2.0,1.9798198714970339
14450863|P31389,2.0,2.1012950533640833
14576743|P31389,2.0,1.9071548453653777
15124056|P31389,2.0,1.916161171510602
15124057|P31389,2.0,2.041015174267001
15124058|P31389,2.0,1.9556498040893058
15124061|P31389,2.0,2.0004966686344248
15124062|P31389,2.0,1.975814820833964
15124063|P31389,2.0,2.007701085485826
15124064|P31389,2.0,2.0005310499066877
15124065|P31389,2.0,2.000914351968903
15124066|P31389,2.0,1.9720591216470817
15124067|P31389,2.0,1.9422220912956807
15124068|P31389,2.0,2.099556796637312
15124070|P31389,2.0,2.0542541928935556
15124071|P31389,2.0,1.9749585013660045
15840855|P31389,2.0,1.9486330370562357
16037920|P31389,2.0,2.037369560973422
16038374|P31389,2.0,1.8982877414153754
16082828|P31389,2.0,2.281098571410337
16082831|P31389,2.0,2.281098571410337
16082833|P31389,2.0,1.5782310234180863
16094666|P31389,2.0,1.8345402913650182
16215415|P31389,2.0,2.2324882531214123
16718567|P31389,2.0,2.005277935654906
17863158|P31389,2.0,2.0057325866097364
17863209|P31389,2.0,2.0024507466898855
17863210|P31389,2.0,1.987655073604516
17888044|P31389,2.0,1.95216477553275
18180076|P31389,2.0,1.9628021074322217
19426635|P31389,2.0,1.997321793412003
19964406|P31389,2.0,1.9666997782503828
20070445|P31389,2.0,2.0505254193842353
