,y_true,y_pred
137539494|P43249,2.0,1.4469019970050514
137539501|P43249,2.0,1.459203387420588
137539504|P43249,2.0,1.433101103404955
137539510|P43249,2.0,1.4491182019565576
137539512|P43249,2.0,1.4776785573386029
137539513|P43249,2.0,1.4462044477549174
137539525|P43249,2.0,1.4322512717190097
137539530|P43249,2.0,1.4465423175660581
137539546|P43249,2.0,1.4449201687927373
137539549|P43249,2.0,1.4509846462384801
137539559|P43249,2.0,1.442657951294839
137539564|P43249,2.0,1.46262917377963
137539573|P43249,2.0,1.4479627088266012
137539575|P43249,2.0,1.4550802309891584
137539590|P43249,2.0,1.439624779140867
137539591|P43249,2.0,1.4410321098230372
137539592|P43249,2.0,1.4485478932529632
137539627|P43249,2.0,1.4294943005528595
137539632|P43249,2.0,1.440014866130239
137539644|P43249,2.0,1.444415903746027
137539649|P43249,2.0,1.4575763667649566
137539653|P43249,2.0,1.4250398882752453
137539654|P43249,2.0,1.4461689770193034
137539655|P43249,2.0,1.462976189394376
137539656|P43249,2.0,1.4576714023271233
137539657|P43249,2.0,1.4407821709382627
137539674|P43249,2.0,1.4467578114162922
137539689|P43249,2.0,1.4496609134416834
137539697|P43249,2.0,1.4431907347488648
137539709|P43249,2.0,1.450431635198023
137539717|P43249,2.0,1.44435669893145
137539728|P43249,2.0,1.4597437609786361
137539730|P43249,2.0,1.4452829991191445
137539740|P43249,2.0,1.438600225540731
137539744|P43249,2.0,1.4512742407474066
137539745|P43249,2.0,1.4418986628643597
137539748|P43249,2.0,1.4492470151954806
137539762|P43249,2.0,1.462116037306117
137539777|P43249,2.0,1.458670860307294
137539780|P43249,2.0,1.4534162626239608
137539783|P43249,2.0,1.457876867593372
137639769|P43249,2.0,1.442322252844704
137642867|P43249,2.0,1.436705441351507
137644879|P43249,2.0,1.4412715022304132
137648753|P43249,2.0,1.4451125460693577
137653821|P43249,2.0,1.4325788690516186
141419107|P43249,2.0,1.4535932281714543
142426965|P43249,2.0,1.4510483563778065
142426967|P43249,2.0,1.4621788766490926
142426971|P43249,2.0,1.43491193624508
142426979|P43249,2.0,1.447865010261844
142426985|P43249,2.0,1.4490599026594162
142426988|P43249,2.0,1.4341394865997104
142426991|P43249,2.0,1.4737240793656574
142426996|P43249,2.0,1.4496429523161365
142426997|P43249,2.0,1.4484266587880368
142427004|P43249,2.0,1.439801821239464
142427006|P43249,2.0,1.450332193465682
142427011|P43249,2.0,1.453856030173302
142427013|P43249,2.0,1.4435581385210474
142427017|P43249,2.0,1.4418419128193078
142427021|P43249,2.0,1.431679582997988
142427022|P43249,2.0,1.4484566373234773
142540038|P43249,2.0,1.4576764725156708
142540044|P43249,2.0,1.4440257252094533
142540051|P43249,2.0,1.4503458405862326
142540063|P43249,2.0,1.4562269421021035
142540095|P43249,2.0,1.4455357542985308
142540098|P43249,2.0,1.4450414858125922
142540105|P43249,2.0,1.4454626989135764
142540109|P43249,2.0,1.4348493935217748
142540138|P43249,2.0,1.4552743307230918
142540146|P43249,2.0,1.4408477127515176
142540160|P43249,2.0,1.4338170776901626
142540164|P43249,2.0,1.4435006467315894
142540173|P43249,2.0,1.445532291073645
142540184|P43249,2.0,1.4581270160306175
142540187|P43249,2.0,1.4447201282112867
142540208|P43249,2.0,1.4364278610955208
142540213|P43249,2.0,1.4447060421641191
142540223|P43249,2.0,1.438772156528441
142540225|P43249,2.0,1.4561201628117633
142540238|P43249,2.0,1.459403202638152
142540244|P43249,2.0,1.4441050832021218
142540248|P43249,2.0,1.4765954187718258
142540251|P43249,2.0,1.4453206720718823
142540253|P43249,2.0,1.445106262560949
142540265|P43249,2.0,1.4429857118600005
142540362|P43249,2.0,1.4501500792878783
142540368|P43249,2.0,1.4221992272193904
142540381|P43249,2.0,1.441236147271215
142540385|P43249,2.0,1.4413262987630164
142540387|P43249,2.0,1.4503458405862326
142540389|P43249,2.0,1.4517468919151197
142540399|P43249,2.0,1.4473214918668291
142540419|P43249,2.0,1.4322512717190081
142540438|P43249,2.0,1.44823468704139
142540473|P43249,2.0,1.4539813443732836
142540480|P43249,2.0,1.4396703867385978
142540499|P43249,2.0,1.445332180536398
145704650|P43249,2.0,2.7777048854501274
145960813|P43249,2.0,1.431278395973695
145962202|P43249,2.0,1.4216437615092312
145962355|P43249,2.0,1.4648629895609449
145962529|P43249,2.0,1.4380902674407234
145964098|P43249,2.0,1.454659825512301
146443662|P43249,2.0,1.4364801693233096
146443751|P43249,2.0,1.4447020811841629
146443757|P43249,2.0,1.437541345546901
146490611|P43249,2.0,1.444230635910594
146490612|P43249,2.0,1.4585919697471308
146490613|P43249,2.0,1.4391507373670251
146490614|P43249,2.0,1.4470778423764281
146490615|P43249,2.0,1.447647283700475
146490617|P43249,2.0,1.4401203198699066
146490619|P43249,2.0,1.4312826103590566
146490621|P43249,2.0,1.4613291407655482
146490623|P43249,2.0,1.453489386706357
146490624|P43249,2.0,1.4406502295963686
146490625|P43249,2.0,1.4153669384282388
146490626|P43249,2.0,1.4492197401182816
146490627|P43249,2.0,1.478385831371647
146490628|P43249,2.0,1.434016966077865
146490629|P43249,2.0,1.4549508988719446
146490631|P43249,2.0,1.4446360567857575
146490632|P43249,2.0,1.4619576717163818
146490633|P43249,2.0,1.4357281330691083
146490634|P43249,2.0,1.4490528790894361
146490635|P43249,2.0,1.4569975942061788
146490636|P43249,2.0,1.4413060645883586
146490637|P43249,2.0,1.4394826962163103
146490639|P43249,2.0,1.4455226447012803
146490640|P43249,2.0,1.4459327548322864
146490641|P43249,2.0,1.455406294320982
146490642|P43249,2.0,1.4439616314877592
146490643|P43249,2.0,1.4280869632595405
146490644|P43249,2.0,1.4501314257387703
146490645|P43249,2.0,1.4495671427178745
146490646|P43249,2.0,1.4784203615688134
146490647|P43249,2.0,1.4510478126175008
146490648|P43249,2.0,1.4453513913179221
146490649|P43249,2.0,1.4371939834995584
146490650|P43249,2.0,1.4546425981150266
146490651|P43249,2.0,1.4733737556481201
146490652|P43249,2.0,1.4276438295828273
146490653|P43249,2.0,1.4272904135350388
146490655|P43249,2.0,1.439971001876275
146490662|P43249,2.0,1.472063359255536
146490664|P43249,2.0,1.4272830211064962
146490665|P43249,2.0,1.421413022491012
146490669|P43249,2.0,1.4359932215142894
146490672|P43249,2.0,1.4468640213567103
146490673|P43249,2.0,1.443857528212754
146490674|P43249,2.0,1.465274582776191
146490680|P43249,2.0,1.4662185511063475
146490826|P43249,2.0,1.4463003006433142
146490827|P43249,2.0,1.4541051220596959
146490828|P43249,2.0,1.442744868270383
146490829|P43249,2.0,1.4569833384273543
146490832|P43249,2.0,1.4545606961134832
146490834|P43249,2.0,1.4355156321508105
146490845|P43249,2.0,1.439407101067326
146490850|P43249,2.0,1.4210650276173755
146490856|P43249,2.0,1.4381290292898692
146490857|P43249,2.0,1.4289612215978758
146490858|P43249,2.0,1.454101864140831
146490860|P43249,2.0,1.4613146233495526
146490861|P43249,2.0,1.4442651540901306
146490862|P43249,2.0,1.4534982177800937
146490863|P43249,2.0,1.4399276964560825
146490864|P43249,2.0,1.4633042708678015
146490865|P43249,2.0,1.4459649327758661
146490867|P43249,2.0,1.4376441413629035
146490869|P43249,2.0,1.4505289222588098
146490872|P43249,2.0,1.4490335436450748
146490873|P43249,2.0,1.455444980475672
146490876|P43249,2.0,1.442334033126329
146490881|P43249,2.0,1.442339882762521
146490882|P43249,2.0,1.4178391724508455
146490903|P43249,2.0,1.445275730841547
146490904|P43249,2.0,1.4404587806458795
146490905|P43249,2.0,1.4237618489967288
146490906|P43249,2.0,1.4424155055900423
146490907|P43249,2.0,1.4540748933780152
146490908|P43249,2.0,1.4666113459466414
146490930|P43249,2.0,1.4482233875433548
146490973|P43249,2.0,1.4300204446790135
146490975|P43249,2.0,1.4468640213567106
146490977|P43249,2.0,1.4526043076258353
146490978|P43249,2.0,1.4539660616389627
146491025|P43249,2.0,1.4471566773942293
146491030|P43249,2.0,1.4500372318377757
146491093|P43249,2.0,1.4495146382528268
146491094|P43249,2.0,1.4244073270482789
146491095|P43249,2.0,1.4307841569909872
146491096|P43249,2.0,1.4285619949695123
146491099|P43249,2.0,1.4522522750552798
146491100|P43249,2.0,1.4574601994935652
146491101|P43249,2.0,1.441750098458391
146491105|P43249,2.0,1.450695151413611
146491106|P43249,2.0,1.4492202201271072
146491141|P43249,2.0,1.4246700879993859
146491142|P43249,2.0,1.4533344807166688
149722760|P43249,2.0,1.4450043161634052
149731152|P43249,2.0,1.4475769794089146
149747008|P43249,2.0,1.4455727935145746
149829430|P43249,2.0,1.4492612468192538
149839126|P43249,2.0,1.459930906981227
149839786|P43249,2.0,1.4556530166865302
149948258|P43249,2.0,1.4373829019307371
149962429|P43249,2.0,1.4566270532200893
150035258|P43249,2.0,1.4386741129232616
150065885|P43249,2.0,1.4540430207157105
150076898|P43249,2.0,1.4530666970667068
150178864|P43249,2.0,1.4455357542985308
150241455|P43249,2.0,1.44508502317576
150281250|P43249,2.0,1.4379281038240577
150351504|P43249,2.0,1.4430574349866867
150353293|P43249,2.0,1.441199422386127
150405538|P43249,2.0,1.4483994448696431
150422416|P43249,2.0,1.4334410049923192
150462760|P43249,2.0,1.4438912827517218
150464095|P43249,2.0,1.4490990830070758
150485018|P43249,2.0,1.4477142220245076
150492407|P43249,2.0,1.450875048776279
150519134|P43249,2.0,1.440049525246775
150617787|P43249,2.0,1.4480609882933555
150636423|P43249,2.0,1.4495159393691897
150643007|P43249,2.0,1.440616278046671
150712203|P43249,2.0,1.46451511391145
150734726|P43249,2.0,1.4545275113677203
150739622|P43249,2.0,1.4357576100495422
150745370|P43249,2.0,1.4406456628566964
150785059|P43249,2.0,1.4507262253011357
150847004|P43249,2.0,1.4269082045116561
150930360|P43249,2.0,1.442628932042866
151016954|P43249,2.0,1.4304204884832332
151074861|P43249,2.0,1.4283038098379308
151077614|P43249,2.0,1.4508487079013106
151102361|P43249,2.0,1.4540536489386517
151137925|P43249,2.0,1.452209352753282
151162257|P43249,2.0,1.450896139163091
151168187|P43249,2.0,1.451342964495212
151424138|P43249,2.0,1.451141408946899
151429893|P43249,2.0,1.4410383265472668
151453552|P43249,2.0,1.43258680426484
151467681|P43249,2.0,1.440927832788537
151483328|P43249,2.0,1.4413926100854613
151587887|P43249,2.0,1.4644013914729883
151604290|P43249,2.0,1.443191687856844
151664222|P43249,2.0,1.4475306730642086
151673550|P43249,2.0,1.4403697411553726
151675446|P43249,2.0,1.440194464645765
151680263|P43249,2.0,1.4377186997188076
151698511|P43249,2.0,1.4414732428458803
151746871|P43249,2.0,1.451340033324907
151794386|P43249,2.0,1.4522367895570114
151891462|P43249,2.0,1.442413359854555
151898530|P43249,2.0,1.4432862991239368
151991053|P43249,2.0,1.4447246359449282
152083923|P43249,2.0,1.4199234469237447
152121487|P43249,2.0,1.4464005089999672
152123874|P43249,2.0,1.442755412874655
152186108|P43249,2.0,1.4534562056745708
152333305|P43249,2.0,1.4422849227187606
152369255|P43249,2.0,1.4493066520517206
152409252|P43249,2.0,1.4499103127891886
152514161|P43249,2.0,1.4362501078315164
152586810|P43249,2.0,1.440136974394579
152590287|P43249,2.0,1.449422722901538
152723702|P43249,2.0,1.446785589344021
152733656|P43249,2.0,1.4348002681400938
153637658|P43249,2.0,1.4493286787419164
153637659|P43249,2.0,1.4417492640946339
153637662|P43249,2.0,1.4566559889204136
153637666|P43249,2.0,1.436286556031427
153637675|P43249,2.0,1.4452564820260276
153637676|P43249,2.0,1.4457375597388444
153637679|P43249,2.0,1.4398631830715967
153637680|P43249,2.0,1.4410383265472673
153637682|P43249,2.0,1.4440183009259417
153637683|P43249,2.0,1.4390809777960247
153637684|P43249,2.0,1.4341977696601926
153637686|P43249,2.0,1.4478582591711255
153637687|P43249,2.0,1.4517001449124283
153637695|P43249,2.0,1.447054305577577
153637704|P43249,2.0,1.4522854889877141
153637707|P43249,2.0,1.4454890492670933
153637709|P43249,2.0,1.4334895555763105
153637710|P43249,2.0,1.451901742635481
153637711|P43249,2.0,1.4489542674503797
153637714|P43249,2.0,1.4509639204867502
153637720|P43249,2.0,1.4444493289726266
153637721|P43249,2.0,1.4341977696601926
153637722|P43249,2.0,1.4462440907604197
153637727|P43249,2.0,1.44001486613024
153637728|P43249,2.0,1.434664878751256
153637730|P43249,2.0,1.45744208776089
153637731|P43249,2.0,1.4543897958267067
153637732|P43249,2.0,1.439504188198908
153637741|P43249,2.0,1.449328678741916
153637744|P43249,2.0,1.4508675913643383
153637749|P43249,2.0,1.4553142255788203
153637750|P43249,2.0,1.4507518104846469
153637751|P43249,2.0,1.445462698913576
153637753|P43249,2.0,1.4457375597388444
153637762|P43249,2.0,1.4435006467315898
153637766|P43249,2.0,1.4417492640946343
153637772|P43249,2.0,1.4478582591711253
153637773|P43249,2.0,1.433795331270967
153637774|P43249,2.0,1.4683389634088426
153637779|P43249,2.0,1.441891771352871
153637782|P43249,2.0,1.4488224809735277
153637786|P43249,2.0,1.449422722901538
153637788|P43249,2.0,1.454187937484734
153637790|P43249,2.0,1.4510105957723796
153637795|P43249,2.0,1.4407119834802842
153637796|P43249,2.0,1.4429935676541663
153637798|P43249,2.0,1.4472024176936933
153637799|P43249,2.0,1.4486869832956493
153637803|P43249,2.0,1.4426289320428651
153637804|P43249,2.0,1.4406456628566926
153637805|P43249,2.0,1.4462440907604197
153637808|P43249,2.0,1.4543897958267151
153637814|P43249,2.0,1.447054305577577
153637815|P43249,2.0,1.4440183009259417
153637816|P43249,2.0,1.4549800465435623
153637817|P43249,2.0,1.444025725209454
153637818|P43249,2.0,1.445738944166975
153637819|P43249,2.0,1.4609022003904517
153637820|P43249,2.0,1.4398857599941344
153637821|P43249,2.0,1.452772167959342
153637826|P43249,2.0,1.4387721565284415
153637827|P43249,2.0,1.4526445108843424
153637832|P43249,2.0,1.4707539995348284
153637835|P43249,2.0,1.4507518104846473
153637836|P43249,2.0,1.450947636576715
153637837|P43249,2.0,1.459403202638151
153637838|P43249,2.0,1.4508487079013113
153637843|P43249,2.0,1.4496010757383189
153637845|P43249,2.0,1.4517001449124294
153637846|P43249,2.0,1.4467855893440213
153637847|P43249,2.0,1.4510105957723791
153637849|P43249,2.0,1.449010191288676
153637851|P43249,2.0,1.4633476319183067
153637852|P43249,2.0,1.4408477127515171
153637857|P43249,2.0,1.4522854889877146
153637858|P43249,2.0,1.4488224809735273
153637862|P43249,2.0,1.4647497278516237
153637871|P43249,2.0,1.4257824106073242
153637872|P43249,2.0,1.4454890492670929
153637873|P43249,2.0,1.4473005925341726
153637875|P43249,2.0,1.442985711860001
153637876|P43249,2.0,1.45531422557882
153637885|P43249,2.0,1.4517468919151193
153637886|P43249,2.0,1.4334448507943318
153637887|P43249,2.0,1.4431916878568454
153637889|P43249,2.0,1.4513429644952134
153637891|P43249,2.0,1.4584700608009156
153637892|P43249,2.0,1.4370583980546114
153637893|P43249,2.0,1.4450043161634047
153637898|P43249,2.0,1.45375181560919
155210437|P43249,2.0,1.453721507208829
155210441|P43249,2.0,1.4480545022687288
155210450|P43249,2.0,1.4524708903859294
155210502|P43249,2.0,1.4477123445993727
155371223|P43249,2.0,1.4477424658065372
155371229|P43249,2.0,1.4460130903548736
155530763|P43249,2.0,1.4448178904994953
156022971|P43249,2.0,1.448223387543356
156022974|P43249,2.0,1.4480267897610946
156022975|P43249,2.0,1.4480267897610948
162779409|P43249,2.0,1.4456870503813843
162779411|P43249,2.0,1.4252173260373588
162779426|P43249,2.0,1.435973174365279
162779429|P43249,2.0,1.4566946840704387
162779475|P43249,2.0,1.4607050326829172
162779484|P43249,2.0,1.4447748320388047
162779488|P43249,2.0,1.4390859211056202
162779497|P43249,2.0,1.4547283447335946
163196291|P43249,2.0,5.1638986733990695
163408067|P43249,2.0,1.4397188685055555
163408069|P43249,2.0,1.452644510884342
163408070|P43249,2.0,1.4677370315211284
163408071|P43249,2.0,1.4527721679593424
163408072|P43249,2.0,1.4404745238266765
164609667|P43249,2.0,4.8441753764735935
164613241|P43249,2.0,4.890631912235045
164622805|P43249,2.0,1.4492516547859335
681|P43250,2.0,1.2883939459028801
1220|P43250,2.0,1.2654730290835625
1329|P43250,2.0,1.2664920704384535
1922|P43250,2.0,1.2656474971984855
2477|P43250,2.0,1.2542623752891027
2690|P43250,2.0,1.280214961255285
2726|P43250,2.0,1.2797686421925394
2769|P43250,2.0,1.2673439426636595
2801|P43250,2.0,1.2757439434374307
2818|P43250,2.0,1.3157451527284199
2995|P43250,2.0,1.2714746800833738
3100|P43250,2.0,1.2582221564598153
3151|P43250,2.0,1.275813402374495
3386|P43250,2.0,1.256556917446671
3455|P43250,2.0,1.2678084839118786
3559|P43250,2.0,1.3249730061433262
3696|P43250,2.0,1.264366445165435
3964|P43250,2.0,1.2944227839335896
4020|P43250,2.0,1.2638144623215608
4168|P43250,2.0,1.2630790136150503
4585|P43250,2.0,1.2850407335984668
4946|P43250,2.0,1.2608529823602246
4992|P43250,2.0,1.2776400526572955
5073|P43250,2.0,1.2785635011705125
5095|P43250,2.0,1.265903548497769
5265|P43250,2.0,1.2772289873386615
5355|P43250,2.0,1.2701692535043025
5452|P43250,2.0,1.2640826319723923
5615|P43250,2.0,1.2852286896096548
5717|P43250,2.0,1.2557577506646243
6005|P43250,2.0,1.2727894496525152
10144|P43250,2.0,1.2493208665810864
16104|P43250,2.0,1.2939461890051875
22179|P43250,2.0,1.242943303567007
37459|P43250,2.0,1.2793365966287196
37461|P43250,2.0,1.2793365966287178
43815|P43250,2.0,1.9668703069662463
44259|P43250,8.323306390375134,3.387179410876074
47811|P43250,2.0,1.269874481745782
53389|P43250,2.0,1.2577725792392427
54477|P43250,2.0,1.270056316484544
54562|P43250,2.0,1.270579775588544
56971|P43250,2.0,1.2816660703193992
60795|P43250,2.0,1.2755123405045874
68551|P43250,2.0,1.302653405189254
71360|P43250,2.0,1.2581597153531296
100231|P43250,2.0,1.250248068504329
108046|P43250,2.0,1.2549879676088054
119570|P43250,2.0,1.2680495514015422
121852|P43250,2.0,1.261791625653952
126941|P43250,2.0,1.2684104729041779
133381|P43250,2.0,1.2681562833514826
146009|P43250,2.0,1.2521009002643662
146299|P43250,2.0,1.2499697373883345
159034|P43250,2.0,1.2651433351303285
160597|P43250,2.0,1.2510806308725109
164710|P43250,2.0,1.2561613466179367
167715|P43250,2.0,1.2711249653435046
169713|P43250,2.0,1.25591665580602
177725|P43250,2.0,1.2656497020219497
200521|P43250,2.0,1.2525880052500256
332915|P43250,2.0,1.2621825492012395
442108|P43250,2.0,1.2613241358422327
442203|P43250,2.0,1.2431047479511088
443391|P43250,2.0,1.2739176479661243
446220|P43250,2.0,1.27557123895994
448222|P43250,2.0,1.2925880534415715
449193|P43250,2.0,1.2536201450886533
667838|P43250,2.0,1.2460336095156144
743974|P43250,2.0,1.2510073865184426
820836|P43250,2.0,1.2535366333704214
3033769|P43250,2.0,1.261382938948359
3035523|P43250,2.0,1.2585292727682145
3035672|P43250,2.0,1.257231597000783
3036864|P43250,2.0,1.268372062219072
3038495|P43250,2.0,1.2919676386748644
3201696|P43250,2.0,1.26899249045772
3496768|P43250,2.0,1.2533993169599902
4355631|P43250,2.0,1.2513971400764543
4797946|P43250,2.0,1.2649541844400989
4908365|P43250,2.0,1.2684384165485125
4913274|P43250,2.0,1.2618950179470496
5287736|P43250,6.309803919971486,3.6392501951431666
5311200|P43250,2.0,1.28826392674423
5464379|P43250,2.0,1.2508335099679246
6439091|P43250,2.0,1.2587358049648096
6448585|P43250,2.0,1.2611261352640928
6466372|P43250,2.0,1.270500178992263
6604117|P43250,2.0,1.256539976047545
6918314|P43250,2.0,1.2703212183418908
6918388|P43250,2.0,1.297112426466389
9804849|P43250,2.0,1.2727529346482271
9816781|P43250,2.0,1.284540207165224
9839081|P43250,2.0,1.2825221063370642
9839670|P43250,2.0,1.262060691356008
9841596|P43250,2.0,1.2585127160360972
9848518|P43250,2.0,1.2492609627921567
9858553|P43250,2.0,1.2637772180419637
9861399|P43250,2.0,1.2551618823479238
9863684|P43250,2.0,1.269765587878061
9868793|P43250,2.0,1.278346357514693
9870702|P43250,2.0,1.2505565915093493
9896267|P43250,2.0,1.2563065262821986
9901136|P43250,2.0,1.2823306623344868
9902350|P43250,2.0,1.2575808638390396
9911120|P43250,2.0,1.2573192560455433
9928653|P43250,2.0,1.262754287322447
9929288|P43250,2.0,1.2690223196527217
9930740|P43250,2.0,1.2605513433828448
9947230|P43250,2.0,1.2652515926107122
9949655|P43250,2.0,1.2908394839017907
9954899|P43250,2.0,1.2881030062285157
10019102|P43250,2.0,1.2575931802409466
10026300|P43250,2.0,1.300219457468534
10048222|P43250,2.0,1.2544427597423804
10049758|P43250,2.0,1.3023458586306669
10059965|P43250,2.0,1.2529973648831174
10092041|P43250,2.0,1.2720418450547166
10108561|P43250,2.0,1.2790180553185053
10131882|P43250,2.0,1.257578135514685
10153029|P43250,2.0,1.2507302166354488
10156654|P43250,2.0,1.2712209283262847
10196060|P43250,2.0,1.2586917219821963
10196517|P43250,2.0,1.2589623102176437
10218183|P43250,2.0,1.2576653895753098
10237847|P43250,2.0,1.252216308784813
10238677|P43250,2.0,1.2573254899179898
10246054|P43250,2.0,1.2814950822490379
10263758|P43250,2.0,1.265097838998277
10288169|P43250,2.0,1.2612872767017187
10288197|P43250,2.0,1.2599729168929399
10310578|P43250,2.0,1.2525123693537537
10311222|P43250,2.0,1.2553077718037975
10320519|P43250,2.0,1.267338423262317
10333685|P43250,2.0,1.2616040596002087
10357986|P43250,2.0,1.2511991533695845
10381889|P43250,2.0,1.3113117175418352
10385855|P43250,2.0,1.2515803637085046
10385977|P43250,2.0,1.282827230260405
10393931|P43250,2.0,1.2420792636751141
10398787|P43250,2.0,1.2633302987222406
10400783|P43250,2.0,1.252761211479807
10412646|P43250,2.0,1.3124783433164287
10425450|P43250,2.0,1.2699486324510882
10450082|P43250,2.0,1.284008848250885
10518133|P43250,2.0,1.2501268971505453
10571551|P43250,2.0,1.2700239159551328
10575100|P43250,2.0,1.262351223250836
10582557|P43250,2.0,1.2513796939896806
10596380|P43250,2.0,1.286755398222977
10712993|P43250,2.0,1.2729489490537604
10732779|P43250,2.0,1.2501268971505441
10825736|P43250,2.0,1.2527612114798066
10852400|P43250,2.0,1.251379693989682
10885636|P43250,2.0,1.3134839480334577
10907460|P43250,2.0,1.2940723592887204
10915140|P43250,2.0,1.2514931251424748
10948527|P43250,2.0,1.2818557264811075
10981761|P43250,2.0,1.2858933846263927
11005810|P43250,2.0,1.3138180380951354
11046842|P43250,2.0,1.2528662790152478
11059058|P43250,2.0,1.2618639417880664
11071079|P43250,2.0,1.3064223618899922
11099480|P43250,2.0,1.2568987558128142
11113605|P43250,2.0,1.2983505755414484
11154555|P43250,2.0,1.2911292533888676
11209208|P43250,2.0,1.2638466980582248
11220599|P43250,2.0,1.263445051514368
11243002|P43250,2.0,1.2654875409119115
11277680|P43250,2.0,1.263485953268246
11299968|P43250,2.0,1.2581459387926028
11304851|P43250,2.0,1.2723980050249404
11311147|P43250,2.0,1.2654033203389843
11311148|P43250,2.0,1.2611593876734917
11311204|P43250,2.0,1.2740483731900683
11349921|P43250,2.0,1.2613376509509593
11357862|P43250,2.0,1.2637677235593805
11430418|P43250,2.0,1.286490612193678
11470616|P43250,2.0,1.2642658334755554
11530118|P43250,2.0,1.2604581274163724
11539020|P43250,2.0,1.2742818141107344
11539632|P43250,2.0,1.3012177797070834
11551780|P43250,2.0,1.2612600921046755
11580039|P43250,2.0,1.2578223222704974
11581337|P43250,2.0,1.2703785345932395
11632103|P43250,2.0,1.262900105770135
11677079|P43250,4.522878745280337,2.4722272148420172
11697697|P43250,2.0,1.2661604726398772
11730467|P43250,2.0,1.3007512186180599
11743399|P43250,2.0,1.2799463670839464
11794523|P43250,2.0,1.2746966084885702
11811722|P43250,2.0,1.269908945631883
11957735|P43250,2.0,1.274355634164558
11973780|P43250,2.0,1.2752177465709205
12128799|P43250,2.0,1.2676266867640693
12128800|P43250,2.0,1.2595782541567757
12128801|P43250,2.0,1.2547605265813089
13154762|P43250,2.0,1.2574931693089086
13477989|P43250,2.0,1.252972367101819
13891896|P43250,2.0,1.2495701083577777
13992155|P43250,2.0,1.2525880052500251
14137099|P43250,2.0,1.2525880052500258
14140118|P43250,2.0,1.2480500932494638
14450863|P43250,2.0,1.2559972949320843
14576743|P43250,2.0,1.2564419502795052
15124056|P43250,2.0,1.255502003607624
15124057|P43250,2.0,1.2499120421692071
15124058|P43250,2.0,1.2628989701096702
15124061|P43250,2.0,1.2535531748710351
15124062|P43250,2.0,1.2575216230068027
15124063|P43250,2.0,1.2533375457617566
15124064|P43250,2.0,1.2523900639560226
15124065|P43250,2.0,1.256539841968185
15124066|P43250,2.0,1.2571047306086953
15124067|P43250,2.0,1.2590728601394987
15124068|P43250,2.0,1.2535490724212028
15124070|P43250,2.0,1.2559995614841224
15124071|P43250,2.0,1.2485810054196569
15840855|P43250,2.0,1.289911896869032
16037920|P43250,2.0,1.2470002129286837
16038374|P43250,2.0,1.2822753356085737
16082828|P43250,2.0,1.2734629406151154
16082831|P43250,2.0,1.273462940615113
16082833|P43250,2.0,1.2676473884708095
16094666|P43250,2.0,1.2760793147969265
16215415|P43250,2.0,1.2607109994902048
16718567|P43250,2.0,1.2732393035396155
17863158|P43250,2.0,1.2576220833388572
17863209|P43250,2.0,1.260704046886236
17863210|P43250,2.0,1.2576436721551112
17888044|P43250,2.0,1.2877378940590753
18180076|P43250,2.0,1.2700215000338697
19426635|P43250,2.0,1.302128354076534
19964406|P43250,2.0,1.2696208154042319
20070445|P43250,2.0,1.2492149846254186
21186098|P43250,2.0,1.287293851262406
21186102|P43250,2.0,1.2893760899986693
21186115|P43250,2.0,1.2945131903151395
21186124|P43250,2.0,1.2897327043349107
21186138|P43250,2.0,1.2892701628328553
21186143|P43250,2.0,1.284017546131993
21186148|P43250,2.0,1.284782836880884
21186186|P43250,2.0,1.293316063066829
21186192|P43250,2.0,1.2921476601424506
21186194|P43250,2.0,1.284981573104339
23151209|P43250,2.0,1.274233175372654
23274107|P43250,2.0,1.260480273329292
23930365|P43250,2.0,1.2572752131034217
24737646|P43250,2.0,1.2628350723541883
24771725|P43250,2.0,1.2625934732434423
24894071|P43250,2.0,1.2682476623624068
25099115|P43250,2.0,1.2843344759574475
25207803|P43250,2.0,1.2604782485726473
25230881|P43250,2.0,1.2618541353438133
25230948|P43250,2.0,1.272762018829336
25230949|P43250,2.0,1.2609594010865681
25230950|P43250,2.0,1.2610536401072423
25230951|P43250,2.0,1.2649732303844714
25230952|P43250,2.0,1.261922390460116
27842480|P43250,2.0,1.2610264443204764
44190762|P43250,2.0,1.2702360689271923
44250288|P43250,2.0,1.2707966746148287
44250364|P43250,2.0,1.2668402394335292
44251387|P43250,2.0,1.2730276661559232
44251388|P43250,2.0,1.270879856809218
44251389|P43250,2.0,1.2657685874618596
44304314|P43250,2.0,1.2709360007395754
44306413|P43250,2.0,1.2523673286783787
44306481|P43250,2.0,1.2574273961042446
44306637|P43250,2.0,1.2560606794498528
44306773|P43250,2.0,1.2538746802200178
44306876|P43250,2.0,1.2603365316270776
44306901|P43250,2.0,1.2466964300645342
44306902|P43250,2.0,1.2619735679561301
44306916|P43250,2.0,1.2646301859182016
44307011|P43250,2.0,1.2493654784356756
44318454|P43250,2.0,1.3100434321484982
44318842|P43250,2.0,1.2988252722429823
44342270|P43250,2.0,1.2863284442642269
44345317|P43250,2.0,1.285272672646952
44359441|P43250,2.0,1.2644005049691538
44398808|P43250,2.0,1.2906705960310316
44413096|P43250,2.0,1.2490632227480278
44413106|P43250,2.0,1.261037667963068
44413113|P43250,2.0,1.2536397946841535
44413182|P43250,2.0,1.2483777744397841
44413192|P43250,2.0,1.256286930593136
44413202|P43250,2.0,1.2460665652297795
