,y_true,y_pred
10263758|P32298,2.0,2.05836820968286
10288169|P32298,2.0,2.0283140400426443
10288197|P32298,2.0,2.0279420662806342
10310578|P32298,2.0,1.9497022306090042
10311222|P32298,2.0,1.9766432527556443
10320519|P32298,2.0,2.0496395939270906
10333685|P32298,2.0,2.0296625914501494
10357986|P32298,2.0,1.9776024267429164
10381889|P32298,2.0,2.0893854560967844
10385855|P32298,2.0,2.2763078332825213
10385977|P32298,2.0,2.176989933394196
10393931|P32298,2.0,2.092281015538106
10398787|P32298,2.0,1.9540052593808088
10400783|P32298,2.0,1.93241113329575
10412646|P32298,2.0,2.192050846282155
10425450|P32298,2.0,2.0452029178009394
10450082|P32298,2.0,2.062993512302055
10518133|P32298,2.0,1.9761319606009429
10571551|P32298,2.0,2.04440057337736
10575100|P32298,2.0,2.144713938304947
10582557|P32298,2.0,2.0377197131395604
10596380|P32298,2.0,2.079933436360188
10712993|P32298,2.0,2.074105815809185
10732779|P32298,2.0,1.9761319249471119
10825736|P32298,2.0,1.9324108592633642
10852400|P32298,2.0,2.0377195641913257
10885636|P32298,2.0,2.0283562050701374
10907460|P32298,2.0,2.1208783160124285
10915140|P32298,2.0,2.02779921820719
10948527|P32298,2.0,2.212702446269808
10981761|P32298,2.0,2.1451953380282966
11005810|P32298,2.0,2.0631418282274914
11046842|P32298,2.0,1.9248238602359589
11059058|P32298,2.0,2.4801535617966324
11071079|P32298,2.0,1.9755705165880169
11099480|P32298,2.0,2.0622947619293472
11113605|P32298,2.0,1.9473761859778143
11154555|P32298,2.0,1.7266492900291994
11209208|P32298,2.0,1.9696131517635742
11220599|P32298,2.0,1.9678380966807474
11243002|P32298,2.0,2.001846155299225
11277680|P32298,2.0,2.055891596710711
11299968|P32298,2.0,2.1238614170861214
11304851|P32298,2.0,2.0177881440845846
11311147|P32298,2.0,1.9572304992400626
11311148|P32298,2.0,1.983835007069311
11311204|P32298,2.0,2.0725902577181503
11349921|P32298,2.0,2.2660620760026746
11357862|P32298,2.0,2.003339265182913
11430418|P32298,2.0,2.2952198612357684
11470616|P32298,2.0,2.013073820736136
11530118|P32298,2.0,2.0037689341695284
11539020|P32298,2.0,2.2655375980613925
11539632|P32298,2.0,2.2600349689665182
11551780|P32298,2.0,1.8317197815774477
11580039|P32298,2.0,1.7629480399342738
11581337|P32298,2.0,2.094992543154874
11632103|P32298,2.0,2.1947681214536567
11677079|P32298,2.0,1.8908247086691923
11697697|P32298,2.0,2.138656199435901
11730467|P32298,2.0,1.9357715590334625
11743399|P32298,2.0,2.0144580967769286
11794523|P32298,2.0,1.9842623916067332
11811722|P32298,2.0,2.1049126939323584
11957735|P32298,2.0,1.8868811677699897
11973780|P32298,2.0,2.221903467572903
12128799|P32298,2.0,1.8810080647158665
12128800|P32298,2.0,1.9140541739682304
12128801|P32298,2.0,1.931060868402527
13154762|P32298,2.0,2.0086749754728994
13477989|P32298,2.0,2.052452038117984
13891896|P32298,2.0,2.019309691606146
13992155|P32298,2.0,1.944937517986989
14137099|P32298,2.0,1.9449376300935026
14140118|P32298,2.0,2.0319819124823826
14450863|P32298,2.0,2.119836123371247
14576743|P32298,2.0,1.941485400032013
15124056|P32298,2.0,2.097421763221103
15124057|P32298,2.0,1.9634505878015707
15124058|P32298,2.0,1.9309464095989848
15124061|P32298,2.0,1.990914397244502
15124062|P32298,2.0,1.959210161480605
15124063|P32298,2.0,1.9913850781182822
15124064|P32298,2.0,1.9466737095980224
15124065|P32298,2.0,2.010946227783152
15124066|P32298,2.0,1.9295488005944281
15124067|P32298,2.0,1.951717225367139
15124068|P32298,2.0,2.098832633921804
15124070|P32298,2.0,2.1212956159244123
15124071|P32298,2.0,2.0011453350225623
15840855|P32298,2.0,1.9964414116622835
16037920|P32298,2.0,1.9871068156225622
16038374|P32298,2.0,1.794047755716591
16082828|P32298,2.0,2.109884267631383
16082831|P32298,2.0,2.1098842637846227
16082833|P32298,2.0,1.5748673506605508
16094666|P32298,2.0,1.929328412573904
16215415|P32298,2.0,1.927400743070676
16718567|P32298,2.0,2.442413049155224
17863158|P32298,2.0,2.14772864294141
17863209|P32298,2.0,2.1598927825631673
17863210|P32298,2.0,2.11580863381977
17888044|P32298,2.0,2.029697232504767
18180076|P32298,2.0,1.8414831295149672
19426635|P32298,2.0,2.025109080876162
19964406|P32298,2.0,2.0544633517986095
20070445|P32298,2.0,2.1853429051156175
21186098|P32298,2.0,2.05231492074149
21186102|P32298,2.0,2.085649208307648
21186115|P32298,2.0,1.8279505958776652
21186124|P32298,2.0,1.7892031535846296
21186138|P32298,2.0,1.9523438237869015
21186143|P32298,2.0,2.0923073298670545
21186148|P32298,2.0,1.992236467628996
21186186|P32298,2.0,2.0141691097109344
21186192|P32298,2.0,1.805146540176948
21186194|P32298,2.0,2.09027019815652
23151209|P32298,2.0,2.3484532635205624
23274107|P32298,2.0,2.0576930850447495
23930365|P32298,2.0,1.9863459658357272
24737646|P32298,2.0,2.158158106164909
24771725|P32298,2.0,2.1435569466171476
24894071|P32298,2.0,2.046212011830989
25099115|P32298,2.0,2.3503797017679817
25207803|P32298,2.0,2.1145697811200113
25230881|P32298,2.0,2.1110541159432388
25230948|P32298,2.0,2.1114875948391063
25230949|P32298,2.0,2.0982128068267394
25230950|P32298,2.0,2.0866374083415486
25230951|P32298,2.0,2.1063110850051276
25230952|P32298,2.0,2.1348740589758313
27842480|P32298,2.0,2.067378493224125
44190762|P32298,2.0,2.54611022653944
44250288|P32298,2.0,2.092793988913991
44250364|P32298,2.0,2.013301244033495
44251387|P32298,2.0,2.1180504535788933
44251388|P32298,2.0,2.2244360382578297
44251389|P32298,2.0,2.108848806916412
44304314|P32298,2.0,2.0104822970468494
44306413|P32298,2.0,2.023706311621866
44306481|P32298,2.0,1.9887188972615326
44306637|P32298,2.0,1.9847572210903035
44306773|P32298,2.0,2.051612619272399
44306876|P32298,2.0,2.0268068439374747
44306901|P32298,2.0,2.0730414987637946
44306902|P32298,2.0,2.0354474488419583
44306916|P32298,2.0,2.068067297049902
44307011|P32298,2.0,2.0016260120263496
44318454|P32298,2.0,2.0984880164406152
44318842|P32298,2.0,2.073999660166228
44342270|P32298,2.0,2.190211153599209
44345317|P32298,2.0,2.1196718583958303
44359441|P32298,2.0,2.2671674462062996
44398808|P32298,2.0,2.220584965668389
44413096|P32298,2.0,2.0950320394251594
44413106|P32298,2.0,2.0557235717485565
44413113|P32298,2.0,2.068611482482024
44413182|P32298,2.0,2.089560645044716
44413192|P32298,2.0,2.1566642071602327
44413202|P32298,2.0,2.1072352269155923
44447994|P32298,2.0,2.0004196742687683
44461606|P32298,2.0,2.0334038540645607
44462219|P32298,2.0,2.05898116714139
44469273|P32298,2.0,2.0976469207776387
44469321|P32298,2.0,2.294128229486471
44469677|P32298,2.0,1.7676201140236274
44559884|P32298,2.0,2.1312506235431994
44559885|P32298,2.0,2.1086017617206183
44631910|P32298,2.0,2.1185277432067022
45109862|P32298,2.0,1.998273186145395
45278805|P32298,2.0,2.1727862877820026
45278882|P32298,2.0,2.294073683704293
45361874|P32298,2.0,2.0644647129117017
45482789|P32298,2.0,2.1873210351730643
45487384|P32298,2.0,2.200762318735963
46175652|P32298,2.0,2.090301968063143
46175736|P32298,2.0,2.07099183619196
46175737|P32298,2.0,2.0485519522838898
46175738|P32298,2.0,2.195230752378341
46175914|P32298,2.0,2.0142047299167336
46176000|P32298,2.0,2.182529604248109
46179980|P32298,2.0,2.1564785297804687
46213946|P32298,2.0,1.937228961167053
46238636|P32298,2.0,1.9552529916239854
46238684|P32298,2.0,1.9795406653229217
46238686|P32298,2.0,1.968812247185743
46238694|P32298,2.0,1.928615741395203
46238729|P32298,2.0,1.923275200178688
46240228|P32298,2.0,1.9850723618492319
46830335|P32298,2.0,1.9448461597973148
46830336|P32298,2.0,1.9963971109489234
46842383|P32298,2.0,1.9852149071841794
46866711|P32298,2.0,1.9866861088274061
46884818|P32298,2.0,2.072189695347676
46884856|P32298,2.0,2.0554818547700773
46884898|P32298,2.0,2.005912782861781
46885027|P32298,2.0,1.9073741727246871
46885213|P32298,2.0,1.996011660643191
46934428|P32298,2.0,1.9787567799333239
49836386|P32298,2.0,2.0772969581765404
49836496|P32298,2.0,2.079246373495342
49864289|P32298,2.0,2.060213376811345
49864292|P32298,2.0,2.230777379676896
49864602|P32298,2.0,1.8759263669222552
49864722|P32298,2.0,1.95052494546982
49864723|P32298,2.0,2.004143399654125
49864724|P32298,2.0,1.9765446744924013
51003550|P32298,2.0,2.0386777344489233
51003551|P32298,2.0,2.0382327350016363
51003586|P32298,2.0,2.0544716403287353
52941478|P32298,2.0,2.403838005366564
52946211|P32298,2.0,2.1556936099839796
52947525|P32298,2.0,2.153909586229112
52948788|P32298,2.0,2.078793480049861
52948995|P32298,2.0,2.1205055721335353
53320009|P32298,2.0,1.9986040089436712
53320010|P32298,2.0,2.0035336531958223
53322638|P32298,2.0,2.0578498335279236
54576142|P32298,2.0,1.9900355927687472
54577891|P32298,2.0,1.9973356423778883
57970238|P32298,2.0,2.0604771289212
57970240|P32298,2.0,2.046744831248574
57970302|P32298,2.0,2.055889368956945
60149678|P32298,2.0,2.0544633568254933
67240318|P32298,5.0,2.3817963029607228
67548131|P32298,2.0,1.9799200193473345
67548175|P32298,2.0,2.028899403662011
67548337|P32298,2.0,2.0227936524622665
67548392|P32298,2.0,2.004617707837499
67548498|P32298,2.0,1.9374405330380295
67548720|P32298,2.0,1.971781210947922
67548983|P32298,2.0,2.0136453266649776
67549056|P32298,2.0,2.0436839654833534
67549086|P32298,2.0,2.0087662249114566
67549097|P32298,2.0,2.0011526832584376
67549451|P32298,2.0,2.116173997503923
67549626|P32298,2.0,2.035434612932127
67549879|P32298,2.0,2.0251091114337796
68378925|P32298,2.0,2.085204212498633
68379135|P32298,2.0,2.031144328584267
68405754|P32298,2.0,2.0850278110511278
68405874|P32298,2.0,2.141010472569817
68405927|P32298,2.0,2.0200023014663993
71548412|P32298,2.0,2.121287184638414
72548703|P32298,2.0,2.1806469211838495
72737728|P32298,2.0,1.9737094824057486
92640710|P32298,2.0,2.0544633534068373
109030343|P32298,2.0,1.9469303759942034
109030515|P32298,2.0,2.0425067044803398
118016229|P32298,2.0,2.1242920985664684
118708234|P32298,2.0,2.128653497188293
118714552|P32298,2.0,1.9182781168802396
123132228|P32298,2.0,2.0527960016520312
127034966|P32298,2.0,1.9637457284259003
127034967|P32298,2.0,1.9560457772465376
127046050|P32298,2.0,2.235709501711324
127046493|P32298,2.0,2.2150713028384743
129103318|P32298,2.0,2.1496151334260114
132607371|P32298,2.0,1.965106857983437
132607373|P32298,2.0,2.0704387816454735
134814207|P32298,2.0,2.0169990700772638
135156251|P32298,2.0,2.3162290164600403
137538548|P32298,2.0,1.9215229204448994
137538569|P32298,2.0,1.9833126498974485
137538576|P32298,2.0,2.005444063845348
137538578|P32298,2.0,1.9658645748083012
137538587|P32298,2.0,2.040463617792063
137538613|P32298,2.0,1.9808735919854235
137538620|P32298,2.0,1.9985336337871853
137538663|P32298,2.0,1.9402286408089249
137538676|P32298,2.0,1.9317718776516477
137538682|P32298,2.0,1.9844464673738686
137538697|P32298,2.0,1.9709295438502874
137538707|P32298,2.0,1.9922247052535247
137538724|P32298,2.0,2.0355272034612932
137538726|P32298,2.0,2.0668275740082667
137538728|P32298,2.0,1.955722609566595
137538729|P32298,2.0,1.9958436953840175
137538730|P32298,2.0,1.9668541176978758
137538737|P32298,2.0,1.9644155583453806
137538752|P32298,2.0,2.042652147133084
137538767|P32298,2.0,1.9599373779168687
137538770|P32298,2.0,1.929806077367901
137538787|P32298,2.0,1.990701286354862
137538795|P32298,2.0,2.011922168506123
137538808|P32298,2.0,1.9609663073052859
137538813|P32298,2.0,2.100746526205449
137538814|P32298,2.0,2.017560147091535
137538815|P32298,2.0,2.0223767407068993
137538816|P32298,2.0,2.00028920347902
137538901|P32298,2.0,2.0097571333772164
137538937|P32298,2.0,1.9284703096978213
137538958|P32298,2.0,1.9955318957885821
137538980|P32298,2.0,1.9416582680333905
137538982|P32298,2.0,2.036301659992781
137538998|P32298,2.0,1.9250257971170321
137539000|P32298,2.0,1.9810749745814205
137539009|P32298,2.0,2.0451830537731817
137539011|P32298,2.0,2.0086601766045376
137539021|P32298,2.0,1.9818883130007527
137539027|P32298,2.0,2.0285231373583996
137539043|P32298,2.0,1.9432978937529886
137539051|P32298,2.0,2.0036696863256522
137539065|P32298,2.0,2.0517527404170286
137539075|P32298,2.0,1.9622918137085272
137539077|P32298,2.0,2.0090651683007974
137539080|P32298,2.0,1.9766851889788852
137539137|P32298,2.0,2.0018315043731687
137539146|P32298,2.0,2.0585417905978796
137539151|P32298,2.0,1.9484607188941188
137539156|P32298,2.0,2.0086123634275377
137539158|P32298,2.0,2.0549123918103667
137539163|P32298,2.0,1.958812973392806
137539164|P32298,2.0,2.020844604649854
137539173|P32298,2.0,2.002420372454087
137539188|P32298,2.0,1.9993763399363895
137539191|P32298,2.0,2.02255262716409
137539194|P32298,2.0,2.0212912014039612
137539199|P32298,2.0,2.0267854609520386
137539207|P32298,2.0,2.00815671583389
137539224|P32298,2.0,1.9720341480919463
137539228|P32298,2.0,1.9826664652138992
137539229|P32298,2.0,2.008866066691406
137539240|P32298,2.0,2.0320422240755427
137539250|P32298,2.0,2.0313713956906954
137539253|P32298,2.0,2.000464480870929
137539262|P32298,2.0,2.0248984713492413
137539269|P32298,2.0,2.044009460234109
137539278|P32298,2.0,2.0122268118517357
137539284|P32298,2.0,1.977017521005659
137539292|P32298,2.0,2.0282183134054916
137539293|P32298,2.0,1.9564080563125743
137539297|P32298,2.0,2.0632671556099473
137539301|P32298,2.0,2.052912809541151
137539305|P32298,2.0,1.9350317035747597
137539306|P32298,2.0,1.9839786575421574
137539311|P32298,2.0,2.015419307018348
137539329|P32298,2.0,2.0323350400666023
137539338|P32298,2.0,2.0172180751593696
137539341|P32298,2.0,1.9976264603946068
137539342|P32298,2.0,2.0092141128449783
137539347|P32298,2.0,1.9584004951572662
137539351|P32298,2.0,2.0174650238850194
137539362|P32298,2.0,1.954982353910868
137539382|P32298,2.0,2.027971230959303
137539384|P32298,2.0,1.994931682073539
137539391|P32298,2.0,1.997392467509372
137539397|P32298,2.0,1.9703004844814567
137539398|P32298,2.0,1.9881484577082267
137539409|P32298,2.0,1.9974093527691295
137539417|P32298,2.0,2.0521659924954947
137539422|P32298,2.0,1.9447508610709214
137539440|P32298,2.0,1.9347292929614615
137539459|P32298,2.0,2.0024915989198444
137539465|P32298,2.0,2.0358987597418765
137539475|P32298,2.0,1.9960982788651338
137539478|P32298,2.0,2.040250480867414
137539482|P32298,2.0,2.029558342294768
137539485|P32298,2.0,2.032335039393051
137539488|P32298,2.0,1.9587137750640766
137539492|P32298,2.0,1.9986953512082408
137539494|P32298,2.0,2.050651307229108
137539501|P32298,2.0,1.9484786334977686
137539504|P32298,2.0,1.999460747376415
137539510|P32298,2.0,2.1230523079339827
137539512|P32298,2.0,2.0382288505870467
137539513|P32298,2.0,1.9811222695365895
137539525|P32298,2.0,2.0082038025431146
137539530|P32298,2.0,1.9693935689977542
137539546|P32298,2.0,1.9720318227110292
137539549|P32298,2.0,1.9682145856385058
137539559|P32298,2.0,1.959324064731982
137539564|P32298,2.0,2.012733755780083
137539573|P32298,2.0,1.9985615762867044
137539575|P32298,2.0,2.0132625044629524
137539590|P32298,2.0,1.9362907889756371
137539591|P32298,2.0,2.0283880765910705
137539592|P32298,2.0,1.9957626522439709
137539627|P32298,2.0,2.033365242449892
137539632|P32298,2.0,1.985989271985488
137539644|P32298,2.0,2.011153941601997
137539649|P32298,2.0,2.044052062152273
137539653|P32298,2.0,1.9768509017035916
137539654|P32298,2.0,2.0181439467301168
137539655|P32298,2.0,1.9787275646520195
137539656|P32298,2.0,2.0320422240755422
137539657|P32298,2.0,2.009816628430473
137539674|P32298,2.0,1.9624539115639839
137539689|P32298,2.0,2.064257796436963
137539697|P32298,2.0,2.0520597591388685
137539709|P32298,2.0,2.0588627029338307
137539717|P32298,2.0,1.9380352213566179
137539728|P32298,2.0,1.981374290751999
137539730|P32298,2.0,2.004838075521072
137539740|P32298,2.0,1.9822526103806517
137539744|P32298,2.0,1.9569491681704165
137539745|P32298,2.0,1.9987597179169745
137539748|P32298,2.0,1.9588977180037805
137539762|P32298,2.0,2.0196701473787124
137539777|P32298,2.0,2.067913603735717
137539780|P32298,2.0,1.9891605262379104
137539783|P32298,2.0,1.9949947327118207
137639769|P32298,2.0,2.053460311026697
137642867|P32298,2.0,1.9760920669973632
137644879|P32298,2.0,1.9377814920405891
137648753|P32298,2.0,2.0516124960678996
137653821|P32298,2.0,2.054868965168756
141419107|P32298,2.0,1.665026587826722
142426965|P32298,2.0,2.034257923415433
142426967|P32298,2.0,2.0040044057642312
142426971|P32298,2.0,2.010999226904188
142426979|P32298,2.0,2.0889315825570787
142426985|P32298,2.0,1.9929636222462437
142426988|P32298,2.0,1.9543991264388152
142426991|P32298,2.0,2.0195747045914167
142426996|P32298,2.0,2.0973629261835396
142426997|P32298,2.0,2.0114931182662112
142427004|P32298,2.0,2.0100439157984313
142427006|P32298,2.0,1.9674625385564466
142427011|P32298,2.0,2.0524948961280423
142427013|P32298,2.0,2.005237794339122
142427017|P32298,2.0,1.9796096682954674
142427021|P32298,2.0,1.9948512236577272
142427022|P32298,2.0,2.013076453389833
142540038|P32298,2.0,2.0444701578486737
142540044|P32298,2.0,1.9850398534175924
142540051|P32298,2.0,1.9507742023194166
142540063|P32298,2.0,2.055780660644313
142540095|P32298,2.0,2.006470849357593
142540098|P32298,2.0,1.9373977664222997
142540105|P32298,2.0,2.0584134062433384
142540109|P32298,2.0,1.992948730179437
142540138|P32298,2.0,2.0339793329149924
142540146|P32298,2.0,2.0509406929113796
142540160|P32298,2.0,1.9638350771272552
142540164|P32298,2.0,2.0407717461796264
142540173|P32298,2.0,1.9541193847958218
142540184|P32298,2.0,2.004666828460977
142540187|P32298,2.0,1.9657652293131553
142540208|P32298,2.0,1.9707735498806553
142540213|P32298,2.0,1.9314941820263212
142540223|P32298,2.0,1.963086796933792
142540225|P32298,2.0,2.041451294162701
142540238|P32298,2.0,1.9923360862181612
142540244|P32298,2.0,1.961243800355354
142540248|P32298,2.0,2.0837046255549523
142540251|P32298,2.0,1.9257151070945222
142540253|P32298,2.0,1.9716158505976051
142540265|P32298,2.0,1.9933223891188114
142540362|P32298,2.0,2.0528940040958394
142540368|P32298,2.0,1.9953398202430384
142540381|P32298,2.0,1.9363117711752205
142540385|P32298,2.0,1.949166171951686
142540387|P32298,2.0,1.9507742023194168
142540389|P32298,2.0,2.0206321077614966
142540399|P32298,2.0,2.0752248448563186
142540419|P32298,2.0,2.008203803008654
142540438|P32298,2.0,2.0122268148831726
142540473|P32298,2.0,2.0341621394794105
142540480|P32298,2.0,1.9929042862614534
142540499|P32298,2.0,1.994122155995804
145704650|P32298,4.459920911195828,2.1125398440665624
145960813|P32298,2.0,2.1039365004559962
145962202|P32298,2.0,2.3209966029089375
145962355|P32298,2.0,2.381785207428845
145962529|P32298,2.0,2.0675544379163564
145964098|P32298,2.0,2.0696886994454373
146443662|P32298,2.0,2.0117088920337705
146443751|P32298,2.0,2.00450117642458
146443757|P32298,2.0,1.9969098695274172
146490611|P32298,2.0,2.0156574955529636
146490612|P32298,2.0,2.0648666229621964
146490613|P32298,2.0,1.9295271336833826
146490614|P32298,2.0,2.017548257194607
146490615|P32298,2.0,1.9386309972538607
146490617|P32298,2.0,2.0851281975747593
146490619|P32298,2.0,2.1082489792342685
146490621|P32298,2.0,1.9591232621311916
146490623|P32298,2.0,2.082460379233188
146490624|P32298,2.0,1.9905094471571314
146490625|P32298,2.0,2.0233401185267414
146490626|P32298,2.0,2.059607150838722
146490627|P32298,2.0,2.1335736814562387
146490628|P32298,2.0,1.9962734859183664
146490629|P32298,2.0,2.0799905498065305
146490631|P32298,2.0,2.011180448023183
146490632|P32298,2.0,2.003191451220641
146490633|P32298,2.0,1.9977930107929671
146490634|P32298,2.0,2.0127965001688644
146490635|P32298,2.0,1.9842185231134755
146490636|P32298,2.0,1.9266967241472488
146490637|P32298,2.0,2.0367370776123996
146490639|P32298,2.0,1.9580618778195638
146490640|P32298,2.0,1.9321496559352023
146490641|P32298,2.0,1.9657883514563361
146490642|P32298,2.0,2.0339360867594856
146490643|P32298,2.0,2.0136482774484983
146490644|P32298,2.0,2.027717778746116
146490645|P32298,2.0,1.983781490867772
146490646|P32298,2.0,1.979366409659685
146490647|P32298,2.0,2.040650052134059
146490648|P32298,2.0,2.048960935888491
146490649|P32298,2.0,1.9861098664657881
146490650|P32298,2.0,1.9518156609816772
146490651|P32298,2.0,2.08829887325544
146490652|P32298,2.0,2.0209087924586475
146490653|P32298,2.0,2.0881295747049697
146490655|P32298,2.0,2.0702872704686204
146490662|P32298,2.0,2.032812634879856
146490664|P32298,2.0,1.842603563140087
146490665|P32298,2.0,1.9452417916004565
146490669|P32298,2.0,1.9513764101882913
146490672|P32298,2.0,2.0261908226713867
146490673|P32298,2.0,2.044807384801841
146490674|P32298,2.0,2.064843817206037
146490680|P32298,2.0,1.954092740865192
146490826|P32298,2.0,2.008100611569612
146490827|P32298,2.0,1.9752409664021293
146490828|P32298,2.0,1.975251002621372
146490829|P32298,2.0,2.0246467611300547
146490832|P32298,2.0,1.931374017428189
146490834|P32298,2.0,1.9816108678889466
146490845|P32298,2.0,1.9706476776191115
146490850|P32298,2.0,2.028271048499365
146490856|P32298,2.0,1.9705817383693087
146490857|P32298,2.0,1.940222437992653
146490858|P32298,2.0,1.982008226352888
146490860|P32298,2.0,2.084145316986769
146490861|P32298,2.0,1.9694654891478323
146490862|P32298,2.0,1.993220861379416
146490863|P32298,2.0,2.0143985980938144
146490864|P32298,2.0,2.0308442998992122
146490865|P32298,2.0,2.00726077833814
146490867|P32298,2.0,2.0064226532530736
146490869|P32298,2.0,1.9440256427762717
146490872|P32298,2.0,2.0511221487980267
146490873|P32298,2.0,2.0309155410016584
146490876|P32298,2.0,2.0033091936362313
146490881|P32298,2.0,1.9346775456168612
146490882|P32298,2.0,2.0004462184835736
146490903|P32298,2.0,2.04074741938861
146490904|P32298,2.0,2.0746908283381447
146490905|P32298,2.0,1.9740750810900467
146490906|P32298,2.0,2.0513858395031352
146490907|P32298,2.0,1.9836970636504057
146490908|P32298,2.0,2.0114242391468533
146490930|P32298,2.0,2.0033873199716234
146490973|P32298,2.0,1.997966035329845
146490975|P32298,2.0,2.026190794490218
146490977|P32298,2.0,2.075229848623631
146490978|P32298,2.0,2.155909309539898
146491025|P32298,2.0,2.0145934284489706
146491030|P32298,2.0,2.0001835408710265
146491093|P32298,2.0,2.008478086925925
146491094|P32298,2.0,2.042240325893781
146491095|P32298,2.0,1.9752286960876149
146491096|P32298,2.0,1.9512885155890072
146491099|P32298,2.0,1.9834211722853388
146491100|P32298,2.0,2.067743203597437
146491101|P32298,2.0,1.9449168182716137
146491105|P32298,2.0,2.0244660256869196
146491106|P32298,2.0,1.999913323406944
146491141|P32298,2.0,1.963138046810523
146491142|P32298,2.0,2.0466481405312393
149722760|P32298,2.0,1.974606907499126
149731152|P32298,2.0,1.9710801863775937
149747008|P32298,2.0,1.965490438249864
149829430|P32298,2.0,1.971546978842149
149839126|P32298,2.0,1.9866423073427002
149839786|P32298,2.0,2.0742398550209025
149948258|P32298,2.0,1.9837875961688438
149962429|P32298,2.0,2.0058715408459205
150035258|P32298,2.0,2.002507514612219
150065885|P32298,2.0,1.9707359250914307
150076898|P32298,2.0,2.01469497971595
150178864|P32298,2.0,2.0064708493575925
150241455|P32298,2.0,1.9212954849349224
150281250|P32298,2.0,1.9643051116315957
150351504|P32298,2.0,1.9935010064599699
150353293|P32298,2.0,2.021198903808262
150405538|P32298,2.0,1.9993501745208526
150422416|P32298,2.0,1.9835833848416868
150462760|P32298,2.0,2.033150058360102
150464095|P32298,2.0,1.980451323899454
150485018|P32298,2.0,1.953016960490044
150492407|P32298,2.0,2.0056329727675126
150519134|P32298,2.0,1.983282042272714
150617787|P32298,2.0,2.05999119902592
150636423|P32298,2.0,2.0906338127730413
150643007|P32298,2.0,2.0401804994084585
150712203|P32298,2.0,2.103484750129765
150734726|P32298,2.0,2.043999029968573
150739622|P32298,2.0,2.016969388758916
150745370|P32298,2.0,1.9795972388490364
150785059|P32298,2.0,2.0564507262014633
150847004|P32298,2.0,2.067060339896107
150930360|P32298,2.0,1.966267187817114
151016954|P32298,2.0,1.9715294137093613
151074861|P32298,2.0,1.9750973241886114
151077614|P32298,2.0,2.0788561726171544
151102361|P32298,2.0,2.043219995232907
151137925|P32298,2.0,2.0016406554734583
151162257|P32298,2.0,1.9666376860945085
151168187|P32298,2.0,2.019455355568665
151424138|P32298,2.0,2.0409909600361646
151429893|P32298,2.0,1.9914910308601192
151453552|P32298,2.0,2.006939212997818
151467681|P32298,2.0,2.0016588574762424
151483328|P32298,2.0,1.981713877956934
151587887|P32298,2.0,1.99624682455132
151604290|P32298,2.0,2.0240213288975464
151664222|P32298,2.0,2.033401041752103
151673550|P32298,2.0,2.043517665559707
151675446|P32298,2.0,2.0105288560487753
151680263|P32298,2.0,1.9124179766661136
151698511|P32298,2.0,1.9135405019999348
151746871|P32298,2.0,1.9767479768649654
151794386|P32298,2.0,1.9694656939900983
151891462|P32298,2.0,2.0219974869135386
151898530|P32298,2.0,2.008025051838988
151991053|P32298,2.0,1.9879937541653416
152083923|P32298,2.0,1.9444973584682332
152121487|P32298,2.0,1.9391106911898526
152123874|P32298,2.0,2.053286200671052
152186108|P32298,2.0,2.0236389479891046
152333305|P32298,2.0,2.002139381060677
152369255|P32298,2.0,2.007026287871701
152409252|P32298,2.0,2.0444807661355155
152514161|P32298,2.0,2.0159318253946252
152586810|P32298,2.0,2.0010475705401305
152590287|P32298,2.0,2.0555401059555747
152723702|P32298,2.0,1.9786505420076053
152733656|P32298,2.0,2.0162468988296998
153637658|P32298,2.0,2.0596780301272597
153637659|P32298,2.0,2.040781770672437
153637662|P32298,2.0,1.971718206960945
153637666|P32298,2.0,1.9441017510084941
153637675|P32298,2.0,1.9981074062684447
153637676|P32298,2.0,2.0066413719656766
153637679|P32298,2.0,2.0117201750181697
153637680|P32298,2.0,1.9914910308601197
153637682|P32298,2.0,1.9645274230524095
153637683|P32298,2.0,1.9464939471794007
153637684|P32298,2.0,1.9823488557642195
153637686|P32298,2.0,2.0567622905940803
153637687|P32298,2.0,2.106381795701842
153637695|P32298,2.0,2.0512503815777734
153637704|P32298,2.0,1.9399296235467676
153637707|P32298,2.0,2.039582858956349
153637709|P32298,2.0,1.9923902602358923
153637710|P32298,2.0,1.9712401845546963
153637711|P32298,2.0,2.0350054424677317
153637714|P32298,2.0,1.9976077249704698
153637720|P32298,2.0,1.962847230985659
153637721|P32298,2.0,1.9823488557642193
153637722|P32298,2.0,2.0059092719240526
153637727|P32298,2.0,1.9859892719854881
153637728|P32298,2.0,2.0541647682420217
153637730|P32298,2.0,1.9556903953442473
153637731|P32298,2.0,2.0337467973991017
153637732|P32298,2.0,1.9994601874825013
153637741|P32298,2.0,2.0596780323432604
153637744|P32298,2.0,1.9873513574236543
153637749|P32298,2.0,2.011573271496787
153637750|P32298,2.0,1.984712631274945
153637751|P32298,2.0,2.0584134062433397
153637753|P32298,2.0,2.006641371965677
153637762|P32298,2.0,2.0407717445646845
153637766|P32298,2.0,2.0407817690449974
153637772|P32298,2.0,2.0567622905940803
153637773|P32298,2.0,2.016344079338274
153637774|P32298,2.0,2.0163619343028776
153637779|P32298,2.0,1.9502138368811117
153637782|P32298,2.0,1.9595717970705187
153637786|P32298,2.0,2.0555401053462874
153637788|P32298,2.0,2.0105644838491328
153637790|P32298,2.0,1.9775504047724348
