,y_true,y_pred
146490642|P43250,2.0,1.2785684238217314
146490643|P43250,2.0,1.2660128947044411
146490644|P43250,2.0,1.2933686207556783
146490645|P43250,2.0,1.2628297290091905
146490646|P43250,2.0,1.2774005303155014
146490647|P43250,2.0,1.2887928308106649
146490648|P43250,2.0,1.2848737855679486
146490649|P43250,2.0,1.2443192046209628
146490650|P43250,2.0,1.262218909498261
146490651|P43250,2.0,1.2724455435215098
146490652|P43250,2.0,1.258130643852276
146490653|P43250,2.0,1.2634422881681198
146490655|P43250,2.0,1.2522062182410831
146490662|P43250,2.0,1.2951131882972773
146490664|P43250,2.0,1.1770268933749637
146490665|P43250,2.0,1.2426548165335978
146490669|P43250,2.0,1.2483887183764066
146490672|P43250,2.0,1.2785915707515505
146490673|P43250,2.0,1.281173672200585
146490674|P43250,2.0,1.2882100671313408
146490680|P43250,2.0,1.2646671263909337
146490826|P43250,2.0,1.262477359081785
146490827|P43250,2.0,1.2558415458788292
146490828|P43250,2.0,1.2476601838962393
146490829|P43250,2.0,1.2782121712176246
146490832|P43250,2.0,1.2469024008166505
146490834|P43250,2.0,1.2580051454064667
146490845|P43250,2.0,1.257070001834615
146490850|P43250,2.0,1.264794682517334
146490856|P43250,2.0,1.2542052326280404
146490857|P43250,2.0,1.246802895044869
146490858|P43250,2.0,1.2604827915345442
146490860|P43250,2.0,1.3371691141636022
146490861|P43250,2.0,1.2719806443461306
146490862|P43250,2.0,1.2801568361915
146490863|P43250,2.0,1.2616255565263517
146490864|P43250,2.0,1.2743948347452645
146490865|P43250,2.0,1.2769660610344507
146490867|P43250,2.0,1.2622921716885336
146490869|P43250,2.0,1.2507060190835018
146490872|P43250,2.0,1.3008362312254225
146490873|P43250,2.0,1.2923057734663896
146490876|P43250,2.0,1.2615460527609845
146490881|P43250,2.0,1.2556209276905723
146490882|P43250,2.0,1.2530026598630712
146490903|P43250,2.0,1.2752750690935712
146490904|P43250,2.0,1.2869081269114204
146490905|P43250,2.0,1.2513117509113139
146490906|P43250,2.0,1.2665738473016892
146490907|P43250,2.0,1.260547574603763
146490908|P43250,2.0,1.3029880482608678
146490930|P43250,2.0,1.2819636494772744
146490973|P43250,2.0,1.247323540697725
146490975|P43250,2.0,1.2796610110291655
146490977|P43250,2.0,1.3264202002431291
146490978|P43250,2.0,1.3188358467882557
146491025|P43250,2.0,1.2630188712404407
146491030|P43250,2.0,1.2735917896008542
146491093|P43250,2.0,1.2612350189720754
146491094|P43250,2.0,1.2737379472025636
146491095|P43250,2.0,1.2490912360109432
146491096|P43250,2.0,1.2245656793836694
146491099|P43250,2.0,1.2722809827575825
146491100|P43250,2.0,1.2949124952069475
146491101|P43250,2.0,1.2484286575150663
146491105|P43250,2.0,1.2801850244796273
146491106|P43250,2.0,1.26601068789853
146491141|P43250,2.0,1.2569673190836175
146491142|P43250,2.0,1.2747699383258149
149722760|P43250,2.0,1.252347350241721
149731152|P43250,2.0,1.258104852481172
149747008|P43250,2.0,1.2541270216149005
149829430|P43250,2.0,1.2550925710552232
149839126|P43250,2.0,1.2616574746983205
149839786|P43250,2.0,1.292157988761693
149948258|P43250,2.0,1.2609250125041116
149962429|P43250,2.0,1.2790149127772874
150035258|P43250,2.0,1.2642834093877258
150065885|P43250,2.0,1.2578208506297432
150076898|P43250,2.0,1.2754999522162471
150178864|P43250,2.0,1.2533514291185481
150241455|P43250,2.0,1.260626517935332
150281250|P43250,2.0,1.2398280585303922
150351504|P43250,2.0,1.2779895285453222
150353293|P43250,2.0,1.2636077529302794
150405538|P43250,2.0,1.2665664436149826
150422416|P43250,2.0,1.2581137597006924
150462760|P43250,2.0,1.2619469147585396
150464095|P43250,2.0,1.2560815560339884
150485018|P43250,2.0,1.2465697638739346
150492407|P43250,2.0,1.2585642085376416
150519134|P43250,2.0,1.2572793595972929
150617787|P43250,2.0,1.2900044747228832
150636423|P43250,2.0,1.2888541547029624
150643007|P43250,2.0,1.2634527736945649
150712203|P43250,2.0,1.3156317960870725
150734726|P43250,2.0,1.2877989013061213
150739622|P43250,2.0,1.2629535135900658
150745370|P43250,2.0,1.2546569966500005
150785059|P43250,2.0,1.2896368006354615
150847004|P43250,2.0,1.284820432189148
150930360|P43250,2.0,1.2540060024012891
151016954|P43250,2.0,1.256624197106713
151074861|P43250,2.0,1.24210364549643
151077614|P43250,2.0,1.2948944256803827
151102361|P43250,2.0,1.2949107975678622
151137925|P43250,2.0,1.2724200608607317
151162257|P43250,2.0,1.2521023650361067
151168187|P43250,2.0,1.2665670931280213
151424138|P43250,2.0,1.2974170260949915
151429893|P43250,2.0,1.2507314755540155
151453552|P43250,2.0,1.254459249737964
151467681|P43250,2.0,1.2639762590074575
151483328|P43250,2.0,1.250132951023897
151587887|P43250,2.0,1.2683397556980232
151604290|P43250,2.0,1.278022801499261
151664222|P43250,2.0,1.2590224984575942
151673550|P43250,2.0,1.2587484194859744
151675446|P43250,2.0,1.265629352523437
151680263|P43250,2.0,1.2398889095774772
151698511|P43250,2.0,1.2291509979558937
151746871|P43250,2.0,1.2615401985054493
151794386|P43250,2.0,1.2751262430321724
151891462|P43250,2.0,1.2697822058859172
151898530|P43250,2.0,1.2608111983148933
151991053|P43250,2.0,1.2596490611563917
152083923|P43250,2.0,1.2259923833383752
152121487|P43250,2.0,1.2471263900736909
152123874|P43250,2.0,1.2712262119646724
152186108|P43250,2.0,1.2838798094473785
152333305|P43250,2.0,1.2695780108195098
152369255|P43250,2.0,1.2689489457040801
152409252|P43250,2.0,1.2703050483021228
152514161|P43250,2.0,1.2654606309562988
152586810|P43250,2.0,1.2565604092642877
152590287|P43250,2.0,1.284337963045329
152723702|P43250,2.0,1.260273191706434
152733656|P43250,2.0,1.2617091035405246
153637658|P43250,2.0,1.2845027134964402
153637659|P43250,2.0,1.2858680995377572
153637662|P43250,2.0,1.258371113631963
153637666|P43250,2.0,1.2418181595804583
153637675|P43250,2.0,1.2563904058572692
153637676|P43250,2.0,1.2555071376797595
153637679|P43250,2.0,1.2642193048159691
153637680|P43250,2.0,1.2507314755540155
153637682|P43250,2.0,1.2663610767668514
153637683|P43250,2.0,1.237443559612629
153637684|P43250,2.0,1.2495418512297531
153637686|P43250,2.0,1.2868015243544935
153637687|P43250,2.0,1.3004090619324336
153637695|P43250,2.0,1.2849630280522006
153637704|P43250,2.0,1.258390624258887
153637707|P43250,2.0,1.277823896160638
153637709|P43250,2.0,1.2481606255090207
153637710|P43250,2.0,1.2511449668981738
153637711|P43250,2.0,1.2681235243568885
153637714|P43250,2.0,1.2599029343998938
153637720|P43250,2.0,1.2525783818699434
153637721|P43250,2.0,1.2495418512297531
153637722|P43250,2.0,1.2528069650487623
153637727|P43250,2.0,1.2539136603605956
153637728|P43250,2.0,1.2516817888171425
153637730|P43250,2.0,1.2485803636629689
153637731|P43250,2.0,1.2725143680410995
153637732|P43250,2.0,1.2667266568891413
153637741|P43250,2.0,1.284478931425758
153637744|P43250,2.0,1.2655030270541907
153637749|P43250,2.0,1.2815527036605647
153637750|P43250,2.0,1.2540881379070412
153637751|P43250,2.0,1.2771770411921106
153637753|P43250,2.0,1.2555071376797597
153637762|P43250,2.0,1.2589873671050271
153637766|P43250,2.0,1.2859406988716484
153637772|P43250,2.0,1.2868015243544935
153637773|P43250,2.0,1.2606964688781632
153637774|P43250,2.0,1.2738761995849457
153637779|P43250,2.0,1.2434521945705381
153637782|P43250,2.0,1.2558311667904207
153637786|P43250,2.0,1.2842810424256306
153637788|P43250,2.0,1.2766236519559755
153637790|P43250,2.0,1.2493205304453576
153637795|P43250,2.0,1.2515159755619687
153637796|P43250,2.0,1.2773335749347199
153637798|P43250,2.0,1.2610080162015167
153637799|P43250,2.0,1.2631208380820254
153637803|P43250,2.0,1.2539561283580534
153637804|P43250,2.0,1.2547121009575921
153637805|P43250,2.0,1.2527902822223715
153637808|P43250,2.0,1.2723643015040356
153637814|P43250,2.0,1.2851339299465139
153637815|P43250,2.0,1.2663610767668512
153637816|P43250,2.0,1.2860502744941638
153637817|P43250,2.0,1.2546952493700696
153637818|P43250,2.0,1.2482594170642638
153637819|P43250,2.0,1.2830907693421931
153637820|P43250,2.0,1.2640672433809739
153637821|P43250,2.0,1.2822478716016255
153637826|P43250,2.0,1.257215974500089
153637827|P43250,2.0,1.3036974394080025
153637832|P43250,2.0,1.288360159032921
153637835|P43250,2.0,1.2541503989209382
153637836|P43250,2.0,1.2617991746674873
153637837|P43250,2.0,1.2725088753511664
153637838|P43250,2.0,1.2948944256803827
153637843|P43250,2.0,1.2634795666916547
153637845|P43250,2.0,1.3003315297011298
153637846|P43250,2.0,1.260273191706434
153637847|P43250,2.0,1.2493205304453576
153637849|P43250,2.0,1.2598817447578017
153637851|P43250,2.0,1.272211499045449
153637852|P43250,2.0,1.2626049729208342
153637857|P43250,2.0,1.258390624258887
153637858|P43250,2.0,1.2559006912214852
153637862|P43250,2.0,1.2924445073835504
153637871|P43250,2.0,1.2656959832397332
153637872|P43250,2.0,1.2778238961606374
153637873|P43250,2.0,1.268161615768411
153637875|P43250,2.0,1.2616127735184595
153637876|P43250,2.0,1.2815527036605647
153637885|P43250,2.0,1.2695874051728904
153637886|P43250,2.0,1.249827802638291
153637887|P43250,2.0,1.278022801499259
153637889|P43250,2.0,1.2667277022989705
153637891|P43250,2.0,1.2802463875266599
153637892|P43250,2.0,1.255898716443431
153637893|P43250,2.0,1.2523054514402674
153637898|P43250,2.0,1.2977829716703797
155210437|P43250,2.0,1.2821591868979487
155210441|P43250,2.0,1.2531607658677193
155210450|P43250,2.0,1.2828133865646427
155210502|P43250,2.0,1.2642220158341515
155371223|P43250,2.0,1.2538139352079392
155371229|P43250,2.0,1.2783119782809722
155530763|P43250,2.0,1.257093823505195
156022971|P43250,2.0,1.2819828201925165
156022974|P43250,2.0,1.2909339767557588
156022975|P43250,2.0,1.2909018026374874
162779409|P43250,2.0,1.2789769115714265
162779411|P43250,2.0,1.246577761927705
162779426|P43250,2.0,1.273306395327849
162779429|P43250,2.0,1.2816953225006156
162779475|P43250,2.0,1.31373596873934
162779484|P43250,2.0,1.2480794000175282
162779488|P43250,2.0,1.2598431441076312
162779497|P43250,2.0,1.2637157946453004
163196291|P43250,8.096910013008056,2.5762727296962735
163408067|P43250,2.0,1.2593369998988644
163408069|P43250,2.0,1.3036066908450974
163408070|P43250,2.0,1.3109803142059209
163408071|P43250,2.0,1.2822478716016255
163408072|P43250,2.0,1.264741545983994
164609667|P43250,7.7447274948966935,2.745564652388885
164613241|P43250,7.481486060122113,2.910297800837587
164622805|P43250,2.0,1.277011680516001
681|P46093,2.0,1.0732290913465508
1220|P46093,2.0,1.3467016526531514
1329|P46093,2.0,1.486475188604569
1922|P46093,2.0,1.3980034965945425
2477|P46093,2.0,1.3521167098340277
2690|P46093,2.0,1.3512363997644217
2726|P46093,2.0,1.2911187559280333
2769|P46093,2.0,1.372902728657551
2801|P46093,2.0,1.494470667061034
2818|P46093,2.0,1.5342857968593955
2995|P46093,2.0,1.4737184386727968
3100|P46093,2.0,1.0611980740103437
3151|P46093,2.0,1.351618088081252
3386|P46093,2.0,1.2909633659059394
3455|P46093,2.0,1.6894737102256137
3559|P46093,2.0,1.4261500542087164
3696|P46093,2.0,1.470863120155948
3964|P46093,2.0,1.5084178596282625
4020|P46093,2.0,1.5380671177441263
4168|P46093,2.0,1.3626901220908618
4585|P46093,2.0,1.4674712049402128
4946|P46093,2.0,1.0810031671387934
4992|P46093,2.0,1.9248307685726311
5073|P46093,2.0,1.6875275583334426
5095|P46093,2.0,1.442595117263365
5265|P46093,2.0,1.4259378007588195
5355|P46093,2.0,1.4683660331445139
5452|P46093,2.0,1.4319212962743422
5615|P46093,2.0,1.5998710174806385
5717|P46093,2.0,1.3810737943526863
6005|P46093,2.0,1.3890155093573582
10144|P46093,2.0,1.3281626722468718
16104|P46093,2.0,1.5089141488889246
22179|P46093,2.0,1.4289874002872394
37459|P46093,2.0,1.4582094238009151
37461|P46093,2.0,1.4613640275484951
43815|P46093,2.0,1.4293870142426752
44259|P46093,2.0,1.4369853358311113
47811|P46093,2.0,1.4460618561415655
53389|P46093,2.0,1.2882039675420742
54477|P46093,2.0,1.458397545746888
54562|P46093,2.0,1.5746874544661993
56971|P46093,2.0,1.4691219798632338
60795|P46093,2.0,1.5305798036393874
68551|P46093,2.0,1.5175214965003405
71360|P46093,2.0,1.497745065738754
100231|P46093,2.0,1.4117395275520639
108046|P46093,2.0,1.4054421832777966
119570|P46093,2.0,1.2364608947918065
121852|P46093,2.0,1.4748860720483454
126941|P46093,2.0,1.635316654790207
133381|P46093,2.0,1.3909422611754687
146009|P46093,2.0,1.3885919138860112
146299|P46093,2.0,1.4040812734871981
159034|P46093,2.0,1.4328286947945275
160597|P46093,2.0,1.414886889373788
164710|P46093,2.0,1.4287014562731675
167715|P46093,2.0,1.4366774091596066
169713|P46093,2.0,1.4578219998935005
177725|P46093,2.0,1.402081402082513
200521|P46093,2.0,1.4062088883702328
332915|P46093,2.0,1.3952734589283589
442108|P46093,2.0,1.4259910442458787
442203|P46093,2.0,1.3929868598395367
443391|P46093,2.0,1.4081192936453288
446220|P46093,2.0,1.4944743491212198
448222|P46093,2.0,1.4415995678728066
449193|P46093,2.0,1.4246852234984293
667838|P46093,2.0,1.3635978103716777
743974|P46093,2.0,1.2136921289896283
820836|P46093,2.0,1.3794507751966938
3033769|P46093,2.0,1.4856586877393785
3035523|P46093,2.0,1.407580351449061
3035672|P46093,2.0,1.322566381261505
3036864|P46093,2.0,1.4923671531173093
3038495|P46093,2.0,1.516813819832672
3201696|P46093,2.0,1.4938341047896966
3496768|P46093,2.0,1.4133979433731296
4355631|P46093,2.0,1.4472086433988633
4797946|P46093,2.0,1.3522677468503939
4908365|P46093,2.0,1.3490961107555786
4913274|P46093,2.0,1.411844203184145
5287736|P46093,2.0,1.5059600351836102
5311200|P46093,2.0,1.5369466162618135
5464379|P46093,2.0,1.437966436569181
6439091|P46093,2.0,1.5262700139231766
6448585|P46093,2.0,1.5148784586469444
6466372|P46093,2.0,1.4369303475773205
6604117|P46093,2.0,1.4789728895978131
6918314|P46093,2.0,1.531431383554791
6918388|P46093,2.0,1.5142662367897444
9804849|P46093,2.0,1.4943584502020202
9816781|P46093,2.0,1.4243872295632671
9839081|P46093,2.0,1.4774171980355937
9839670|P46093,2.0,1.4345421026921767
9841596|P46093,2.0,1.5069945562372846
9848518|P46093,2.0,1.407393139325565
9858553|P46093,2.0,1.435616623262328
9861399|P46093,2.0,1.4175131451230953
9863684|P46093,2.0,1.5205973846634655
9868793|P46093,2.0,1.5183665807256035
9870702|P46093,2.0,1.4756236419263549
9896267|P46093,2.0,1.5364711003488594
9901136|P46093,2.0,1.512996641930438
9902350|P46093,2.0,1.4437722029708753
9911120|P46093,2.0,1.4253146335693334
9928653|P46093,2.0,1.4587826049757013
9929288|P46093,2.0,1.4521082313327784
9930740|P46093,2.0,1.443916758092005
9947230|P46093,2.0,1.4485046526452057
9949655|P46093,2.0,1.495240086071621
9954899|P46093,2.0,1.4351108789292621
10019102|P46093,2.0,1.4749825211261398
10026300|P46093,2.0,1.426630145522809
10048222|P46093,2.0,1.4157156659102126
10049758|P46093,2.0,1.4910046052551285
10059965|P46093,2.0,1.465594690319828
10092041|P46093,2.0,1.478295251612679
10108561|P46093,2.0,1.5193257057495289
10131882|P46093,2.0,1.4445900452954046
10153029|P46093,2.0,1.4244284524773958
10156654|P46093,2.0,1.4396163309362517
10196060|P46093,2.0,1.47400512795113
10196517|P46093,2.0,1.4315311984250336
10218183|P46093,2.0,1.4551474116922354
10237847|P46093,2.0,1.3537978488113922
10238677|P46093,2.0,1.4238884233365685
10246054|P46093,2.0,1.5053945562296478
10263758|P46093,2.0,1.433562054698543
10288169|P46093,2.0,1.4487106911255958
10288197|P46093,2.0,1.4250510925741873
10310578|P46093,2.0,1.3303772285826612
10311222|P46093,2.0,1.476993080805552
10320519|P46093,2.0,1.4261749569544833
10333685|P46093,2.0,1.5271440706206219
10357986|P46093,2.0,1.4017662099716701
10381889|P46093,2.0,1.4461603035157762
10385855|P46093,2.0,1.4239827701514622
10385977|P46093,2.0,1.4185964011076877
10393931|P46093,2.0,1.4049298090852944
10398787|P46093,2.0,1.4093272985980037
10400783|P46093,2.0,1.3703078687537213
10412646|P46093,2.0,1.4568999365949933
10425450|P46093,2.0,1.471155158981981
10450082|P46093,2.0,1.5119791123624515
10518133|P46093,2.0,1.4355570959489912
10571551|P46093,2.0,1.4677933186292034
10575100|P46093,2.0,1.483660495631344
10582557|P46093,2.0,1.443253161006971
10596380|P46093,2.0,1.4782182685564065
10712993|P46093,2.0,1.4062262759433688
10732779|P46093,2.0,1.4344547297683503
10825736|P46093,2.0,1.371755000520662
10852400|P46093,2.0,1.4438741195096156
10885636|P46093,2.0,1.5726181077244261
10907460|P46093,2.0,1.5662988211191664
10915140|P46093,2.0,1.4435209824342439
10948527|P46093,2.0,1.4617551136639055
10981761|P46093,2.0,1.3913642252750775
11005810|P46093,2.0,1.4971224681288595
11046842|P46093,2.0,1.430357188952541
11059058|P46093,2.0,1.4682006132877123
11071079|P46093,2.0,1.5122155378833837
11099480|P46093,2.0,1.4378041995026596
11113605|P46093,2.0,1.4990772509783965
11154555|P46093,2.0,1.2330342693097642
11209208|P46093,2.0,1.467242378953303
11220599|P46093,2.0,1.3844021700655815
11243002|P46093,2.0,1.4032719140230814
11277680|P46093,2.0,1.5200392977407358
11299968|P46093,2.0,1.4089586547917161
11304851|P46093,2.0,1.4309341965530995
11311147|P46093,2.0,1.4261815060558027
11311148|P46093,2.0,1.413988358168346
11311204|P46093,2.0,1.4472537574445385
11349921|P46093,2.0,1.423800605775525
11357862|P46093,2.0,1.4512571238611676
11430418|P46093,2.0,1.5982252244414712
11470616|P46093,2.0,1.3718117702641375
11530118|P46093,2.0,1.4204425843450332
11539020|P46093,2.0,1.4726958837725064
11539632|P46093,2.0,1.4221745688248768
11551780|P46093,2.0,1.4585020677473441
11580039|P46093,2.0,1.434681787069715
11581337|P46093,2.0,1.4520815790500925
11632103|P46093,2.0,1.4774283136252953
11677079|P46093,2.0,1.426364293037234
11697697|P46093,2.0,1.493324910973639
11730467|P46093,2.0,1.4643597907442065
11743399|P46093,2.0,1.6169301150436883
11794523|P46093,2.0,1.4211162797583072
11811722|P46093,2.0,1.4647811325096876
11957735|P46093,2.0,1.5583664556302605
11973780|P46093,2.0,1.5160679299238606
12128799|P46093,2.0,1.4014660215927055
12128800|P46093,2.0,1.4134253766222407
12128801|P46093,2.0,1.4252600496868664
13154762|P46093,2.0,1.4078482234514336
13477989|P46093,2.0,1.4000353575415954
13891896|P46093,2.0,1.3974127762487298
13992155|P46093,2.0,1.4067969380908414
14137099|P46093,2.0,1.403881677665362
14140118|P46093,2.0,1.4003462071666197
14450863|P46093,2.0,1.4219427387318264
14576743|P46093,2.0,1.3606135298555015
15124056|P46093,2.0,1.413366208363302
15124057|P46093,2.0,1.4363689172667873
15124058|P46093,2.0,1.4039800300695366
15124061|P46093,2.0,1.4355207475562743
15124062|P46093,2.0,1.3468244950414792
15124063|P46093,2.0,1.4759102760313905
15124064|P46093,2.0,1.4221973659026133
15124065|P46093,2.0,1.4022714042122115
15124066|P46093,2.0,1.4005679128269575
15124067|P46093,2.0,1.4126615959893105
15124068|P46093,2.0,1.4224765104125634
15124070|P46093,2.0,1.4100111609639971
15124071|P46093,2.0,1.391021686794915
15840855|P46093,2.0,1.4972977966160967
16037920|P46093,2.0,1.4862424344495118
16038374|P46093,2.0,1.3487723283543893
16082828|P46093,2.0,1.5973077887117992
16082831|P46093,2.0,1.5999593705943478
16082833|P46093,2.0,1.1974734997889753
16094666|P46093,2.0,1.4395412357888118
16215415|P46093,2.0,1.5098996572522867
16718567|P46093,2.0,1.537302867117832
17863158|P46093,2.0,1.460557629173371
17863209|P46093,2.0,1.4420956340813598
17863210|P46093,2.0,1.4349138580859313
17888044|P46093,2.0,1.424473146598504
18180076|P46093,2.0,1.3253690883812994
19426635|P46093,2.0,1.466512274149621
19964406|P46093,2.0,1.458475245764208
20070445|P46093,2.0,1.4277794993447683
21186098|P46093,2.0,1.480827483460937
21186102|P46093,2.0,1.4579093962267462
21186115|P46093,2.0,1.4279081841817738
21186124|P46093,2.0,1.430002491622865
21186138|P46093,2.0,1.4516891035597264
21186143|P46093,2.0,1.4528607810403638
21186148|P46093,2.0,1.4622999844331628
21186186|P46093,2.0,1.4503022974944033
21186192|P46093,2.0,1.4426776062644775
21186194|P46093,2.0,1.4522692619042945
23151209|P46093,2.0,1.4726268601678592
23274107|P46093,2.0,1.4483365306031724
23930365|P46093,2.0,1.4200009369088074
24737646|P46093,2.0,1.5037106473013924
24771725|P46093,2.0,1.4139475556482635
24894071|P46093,2.0,1.4047930438431873
25099115|P46093,2.0,1.4416896209805008
25207803|P46093,2.0,1.4409859863671692
25230881|P46093,2.0,1.438009624396895
25230948|P46093,2.0,1.4346926876521011
25230949|P46093,2.0,1.4526178032063939
25230950|P46093,2.0,1.4678101385331896
25230951|P46093,2.0,1.4652108731088918
25230952|P46093,2.0,1.460383721307275
27842480|P46093,2.0,1.41735227745824
44190762|P46093,2.0,1.5662027812617687
44250288|P46093,2.0,1.3949940487069319
44250364|P46093,2.0,1.3678291844057702
44251387|P46093,2.0,1.4685702980795192
44251388|P46093,2.0,1.4628112126231017
44251389|P46093,2.0,1.436812641225434
44304314|P46093,2.0,1.495634337117641
44306413|P46093,2.0,1.4444787364265204
44306481|P46093,2.0,1.433245674134544
44306637|P46093,2.0,1.4206191621824722
44306773|P46093,2.0,1.4926305813916019
44306876|P46093,2.0,1.4257589518454103
44306901|P46093,2.0,1.4301925220837721
44306902|P46093,2.0,1.4290377960750433
44306916|P46093,2.0,1.4954318130514335
44307011|P46093,2.0,1.4319374455517861
44318454|P46093,2.0,1.5031664815452996
44318842|P46093,2.0,1.468311478739486
44342270|P46093,2.0,1.5657931610493756
44345317|P46093,2.0,1.4918919350325486
44359441|P46093,2.0,1.4444747609394661
44398808|P46093,2.0,1.5163625564229053
44413096|P46093,2.0,1.430094717474043
44413106|P46093,2.0,1.4600280535569083
44413113|P46093,2.0,1.4500046402864792
44413182|P46093,2.0,1.437788554557357
44413192|P46093,2.0,1.4326148991018715
44413202|P46093,2.0,1.4238897240269486
44447994|P46093,2.0,1.4132830233913474
44461606|P46093,2.0,1.5034626543897487
44462219|P46093,2.0,1.4240277475549332
44469273|P46093,2.0,1.3491244177743769
44469321|P46093,2.0,1.4637542973343907
44469677|P46093,2.0,1.3481912442264536
44559884|P46093,2.0,1.4034783981745822
44559885|P46093,2.0,1.3997788406771368
44631910|P46093,2.0,1.412852584134313
45109862|P46093,2.0,1.4438167850351933
45278805|P46093,2.0,1.4309490604865909
45278882|P46093,2.0,1.4686928646404829
45361874|P46093,2.0,1.4310748589534703
45482789|P46093,2.0,1.4524618301167025
45487384|P46093,2.0,1.4529507195903073
46175652|P46093,2.0,1.4155540444831933
46175736|P46093,2.0,1.4077408850582216
46175737|P46093,2.0,1.4263402022309144
46175738|P46093,2.0,1.3801406421981337
46175914|P46093,2.0,1.4244312222003717
46176000|P46093,2.0,1.4154611643087982
46179980|P46093,2.0,1.4784278423099835
46213946|P46093,2.0,1.4044886025912349
46238636|P46093,2.0,1.4027934205564316
46238684|P46093,2.0,1.4302499880118291
46238686|P46093,2.0,1.4286429389565531
46238694|P46093,2.0,1.360755134766407
46238729|P46093,2.0,1.3467330719198858
46240228|P46093,2.0,1.4296237749581777
46830335|P46093,2.0,1.3827859770923103
46830336|P46093,2.0,1.396192000433841
46842383|P46093,2.0,1.4761743832468253
46866711|P46093,2.0,1.469953424249339
46884818|P46093,2.0,1.465819759557362
46884856|P46093,2.0,1.4803194895627294
46884898|P46093,2.0,1.455730612077906
46885027|P46093,2.0,1.3904865139843818
46885213|P46093,2.0,1.3759236629363456
46934428|P46093,2.0,1.4166058558657095
49836386|P46093,2.0,1.443972981755273
49836496|P46093,2.0,1.3508902696072305
49864289|P46093,2.0,1.5292049857779868
49864292|P46093,2.0,1.5572469710911885
49864602|P46093,2.0,1.3527860544878816
49864722|P46093,2.0,1.4106804471361574
49864723|P46093,2.0,1.4888064355557216
49864724|P46093,2.0,1.4085034307908224
51003550|P46093,2.0,1.464098769164482
51003551|P46093,2.0,1.4310177450821944
51003586|P46093,2.0,1.4349623303964878
52941478|P46093,2.0,1.3923610281840033
52946211|P46093,2.0,1.409421913928249
52947525|P46093,2.0,1.3930569467629854
52948788|P46093,2.0,1.4291473149744665
52948995|P46093,2.0,1.4467558172427453
53320009|P46093,2.0,1.488848298774067
53320010|P46093,2.0,1.4365363714613522
53322638|P46093,2.0,1.4160288605355758
54576142|P46093,2.0,1.4854394914722513
54577891|P46093,2.0,1.4321328665120612
57970238|P46093,6.119186407719209,3.0762397543596487
57970240|P46093,6.3872161432802645,3.0233103469083913
57970302|P46093,6.958607314841775,3.049199827802319
60149678|P46093,2.0,1.4577067257589271
67240318|P46093,2.0,1.3700890663515848
67548131|P46093,2.0,1.4163294270154283
67548175|P46093,2.0,1.4376295817346931
67548337|P46093,2.0,1.4773838633618135
67548392|P46093,2.0,1.4703928420594792
67548498|P46093,2.0,1.4068490580668684
67548720|P46093,2.0,1.4171327930375897
67548983|P46093,2.0,1.427863690581777
67549056|P46093,2.0,1.4529962027773378
67549086|P46093,2.0,1.4917101112634306
67549097|P46093,2.0,1.4224805960027123
67549451|P46093,2.0,1.3865832673657161
67549626|P46093,2.0,1.426945819822576
67549879|P46093,2.0,1.4522771308910523
68378925|P46093,7.356547323513813,2.7787373325483236
68379135|P46093,7.154901959985743,1.9636053607527533
68405754|P46093,2.0,1.4271655130091083
68405874|P46093,2.0,1.416934673482035
68405927|P46093,2.0,1.4529867898390894
71548412|P46093,2.0,1.4740091946041354
72548703|P46093,2.0,1.5649782573400637
72737728|P46093,2.0,1.3977400648896996
92640710|P46093,2.0,1.4664159070832814
109030343|P46093,2.0,1.4209767500946564
109030515|P46093,2.0,1.5571591639028526
118016229|P46093,2.0,1.4412961273311204
118708234|P46093,2.0,1.7231565044113828
118714552|P46093,2.0,1.435515133946106
123132228|P46093,2.0,1.4034401654117814
127034966|P46093,2.0,1.4598029694103634
127034967|P46093,2.0,1.3989847825546127
127046050|P46093,2.0,1.448352051869222
127046493|P46093,2.0,1.4559668872416114
129103318|P46093,2.0,1.4995156045374398
132607371|P46093,6.795880017344075,3.33344336191272
132607373|P46093,7.301029995663981,2.739308417252495
134814207|P46093,2.0,1.417107855784821
135156251|P46093,2.0,1.5856841971702407
137538548|P46093,2.0,1.433831630750064
137538569|P46093,2.0,1.4350562661980626
137538576|P46093,2.0,1.4211119789696547
137538578|P46093,2.0,1.4650011760100607
137538587|P46093,2.0,1.4138564614881373
137538613|P46093,2.0,1.4318732183105225
137538620|P46093,2.0,1.4464454847709576
137538663|P46093,2.0,1.4334349756756017
137538676|P46093,2.0,1.440903518509831
137538682|P46093,2.0,1.4410053743053581
137538697|P46093,2.0,1.4434500294913337
137538707|P46093,2.0,1.425502940751233
137538724|P46093,2.0,1.4549604392944773
137538726|P46093,2.0,1.481246574461205
137538728|P46093,2.0,1.478237225610421
137538729|P46093,2.0,1.4425570812766808
137538730|P46093,2.0,1.4428045477929037
137538737|P46093,2.0,1.4348281855438019
137538752|P46093,2.0,1.4255435293447962
137538767|P46093,2.0,1.440444730782846
137538770|P46093,2.0,1.4508732584135664
137538787|P46093,2.0,1.451634714247505
137538795|P46093,2.0,1.4392208272730505
137538808|P46093,2.0,1.450272822585634
137538813|P46093,2.0,1.4461190073141807
137538814|P46093,2.0,1.4504551007586786
137538815|P46093,2.0,1.4654542983818646
137538816|P46093,2.0,1.420475442604856
