,y_true,y_pred
44251388|P43249,2.0,2.0846590080824234
15124062|P43249,2.0,2.0077558122504833
46240228|P43249,2.0,1.946810675669045
137539656|P43249,2.0,2.030283383520344
46238686|P43249,2.0,1.955105327494791
137653821|P43249,2.0,1.9232593619317975
153637845|P43249,2.0,2.0300794311420103
46842383|P43249,2.0,2.1108728505108343
2769|P43249,2.0,2.6999656404767913
137538578|P43249,2.0,1.9918292153532835
10400783|P43249,2.0,1.9917492013168752
6448585|P43249,2.0,2.2161219912544525
137539417|P43249,2.0,1.9561596121069826
137539590|P43249,2.0,1.9594979235081822
152333305|P43249,2.0,1.9946189806544197
15124068|P43249,2.0,1.9678297375755551
142540385|P43249,2.0,1.971910577519193
142540160|P43249,2.0,2.00017739332458
137538676|P43249,2.0,1.9648145985574594
146490903|P43249,2.0,1.9715553054241397
137539501|P43249,2.0,1.9657625866827968
25207803|P43249,2.0,1.9757385616889396
137539342|P43249,2.0,2.006311304726089
67548498|P43249,2.0,1.9187127742357963
25230948|P43249,2.0,1.9843839591982266
44318454|P43249,2.0,1.98432199670062
11470616|P43249,2.0,1.9920924090666186
44398808|P43249,2.0,2.0301653852722374
137538548|P43249,2.0,2.00093952977234
137539644|P43249,2.0,1.99057886885658
152083923|P43249,2.0,1.9348282986345209
142540399|P43249,2.0,2.0047457360380703
10288169|P43249,2.0,2.102576681668522
10450082|P43249,2.0,2.23313844108316
153637891|P43249,2.0,2.0259160052528054
146490827|P43249,2.0,1.984029165796531
150617787|P43249,2.0,2.0098625936479806
153637679|P43249,2.0,1.985686292535406
3035523|P43249,2.0,1.985803142335727
21186098|P43249,2.0,1.9812865024488098
44259|P43249,2.0,2.335184776830015
153637710|P43250,2.0,1.9707445977370552
137538901|P43250,2.0,1.9943712264498064
44447994|P43250,2.0,2.006429513770323
146490832|P43250,2.0,1.9580476556458966
11209208|P43250,2.0,1.902550191020557
146443662|P43250,2.0,2.0432506196430134
153637836|P43250,2.0,2.0057468638546094
10907460|P43250,2.0,2.0432180066980523
67548392|P43250,2.0,1.9736311985338266
127034966|P43250,2.0,1.8438870057043923
44345317|P43250,2.0,2.0220603246199325
10238677|P43250,2.0,2.17503174719834
150353293|P43250,2.0,1.9934260994771025
153637709|P43250,2.0,1.9706793601964534
4992|P43250,2.0,2.1155133727613515
146490634|P43250,2.0,2.0112909982053044
146490876|P43250,2.0,1.9872177889430604
44413096|P43250,2.0,2.160278309513164
137539362|P43250,2.0,1.9507808282988033
151604290|P43250,2.0,2.0069398550793442
68379135|P43250,2.0,1.8776215316117488
5265|P43250,2.0,2.051256211328377
12128801|P43250,2.0,1.9728288787418098
443391|P43250,2.0,1.9998813291927398
3559|P43250,2.0,2.0539595344491826
137539338|P43250,2.0,2.020779016751702
45109862|P43250,2.0,1.8977249734401123
146490640|P43250,2.0,1.9646494223453796
51003551|P43250,2.0,1.9866483952829102
5355|P43250,2.0,2.1900341963729284
142540499|P43250,2.0,1.9912736269287339
60795|P43250,2.0,2.0058609652833055
137539546|P43250,2.0,1.9872682532721375
153637750|P43250,2.0,1.9830985984797607
137539674|P43250,2.0,1.9515294487153614
153637875|P43250,2.0,1.997735709261069
142540146|P43250,2.0,2.012548099734024
137539262|P43250,2.0,2.0486005480735665
132607373|P43250,2.0,2.0315448798224662
3033769|P43250,2.0,2.2104092848542845
142426991|P43250,2.0,2.0204625837575314
137539278|P43250,2.0,2.044866826888349
146490652|P43250,2.0,1.9661537256235098
137539065|P43250,2.0,2.0276964747363957
146490646|P43250,2.0,1.9923972686546827
146490857|P43250,2.0,1.9477083960767645
151102361|P43250,2.0,2.0354398840594583
44251388|P43250,2.0,2.1620389978604257
15124062|P43250,2.0,2.012626939870817
46240228|P43250,2.0,1.946567651594117
137539656|P43250,2.0,2.051687049539195
46238686|P43250,2.0,1.9430988212170635
137653821|P43250,2.0,1.996399543650781
153637845|P43250,2.0,2.072139580179937
46842383|P43250,2.0,2.0660215723167683
2769|P43250,2.0,2.6690970581666242
137538578|P43250,2.0,1.9786028179318462
10400783|P43250,2.0,1.976276133213564
6448585|P43250,2.0,2.2992854450263307
137539417|P43250,2.0,2.0102080856549205
137539590|P43250,2.0,1.9495432588937842
152333305|P43250,2.0,1.9874134831542034
15124068|P43250,2.0,2.024894283774713
142540385|P43250,2.0,1.9712712775814398
142540160|P43250,2.0,1.9936218456390906
137538676|P43250,2.0,1.9409237924816238
146490903|P43250,2.0,2.0045743190912186
137539501|P43250,2.0,1.9641126605018335
25207803|P43250,2.0,2.0769373273174727
137539342|P43250,2.0,2.027070065149094
67548498|P43250,2.0,1.9649513591030592
25230948|P43250,2.0,2.076016792885448
44318454|P43250,2.0,2.0516621367992536
11470616|P43250,2.0,2.0088811716184436
44398808|P43250,2.0,2.11808257283817
137538548|P43250,2.0,1.972683073170247
137539644|P43250,2.0,2.0203596158469743
152083923|P43250,2.0,1.9300680365723546
142540399|P43250,2.0,2.042647777136092
10288169|P43250,2.0,2.1543932118365916
10450082|P43250,2.0,2.1925317050309387
153637891|P43250,2.0,2.0360616178904016
146490827|P43250,2.0,1.9938944688814975
150617787|P43250,2.0,2.037698812871457
153637679|P43250,2.0,2.0083542546780726
3035523|P43250,2.0,1.9840303601718194
21186098|P43250,2.0,2.0181690186430084
44259|P43250,8.323306390375134,2.423392087789483
153637710|P46093,2.0,1.9227458612860502
137538901|P46093,2.0,2.0133849288296535
44447994|P46093,2.0,1.9955492130264385
146490832|P46093,2.0,2.050437333729556
11209208|P46093,2.0,1.997826726207655
146443662|P46093,2.0,1.998649325423814
153637836|P46093,2.0,2.0242212705163283
10907460|P46093,2.0,2.1489771046944206
67548392|P46093,2.0,2.0236639414508373
127034966|P46093,2.0,2.1111841578543156
44345317|P46093,2.0,2.0746666282425976
10238677|P46093,2.0,1.9993174000156904
150353293|P46093,2.0,2.0237014930188266
153637709|P46093,2.0,2.001415490642402
4992|P46093,2.0,2.9076865728692383
146490634|P46093,2.0,1.9909982607943064
146490876|P46093,2.0,2.0149148237283847
44413096|P46093,2.0,2.0184245591031647
137539362|P46093,2.0,2.0022098173895393
151604290|P46093,2.0,1.9634492445136744
68379135|P46093,7.154901959985743,3.6828530405913664
5265|P46093,2.0,2.0004061982718997
12128801|P46093,2.0,2.0256099291131804
443391|P46093,2.0,1.8838877254656068
3559|P46093,2.0,1.9296970181697282
137539338|P46093,2.0,2.026565044106454
45109862|P46093,2.0,2.0200407675899505
146490640|P46093,2.0,1.9431346816055575
51003551|P46093,2.0,2.012495864417575
5355|P46093,2.0,2.138267153399795
142540499|P46093,2.0,2.0039020253473367
60795|P46093,2.0,2.0708310452335428
137539546|P46093,2.0,1.9996825096017152
153637750|P46093,2.0,2.02649410108419
137539674|P46093,2.0,1.9912676898717077
153637875|P46093,2.0,1.9985399777737582
142540146|P46093,2.0,1.99426257882734
137539262|P46093,2.0,2.024017113165964
132607373|P46093,7.301029995663981,4.699991539067222
3033769|P46093,2.0,2.1180771724528387
142426991|P46093,2.0,2.018636687937892
137539278|P46093,2.0,2.0142522491785155
146490652|P46093,2.0,2.0401118403045464
137539065|P46093,2.0,2.0033269656526533
146490646|P46093,2.0,1.9362981125402214
146490857|P46093,2.0,1.919789056669441
151102361|P46093,2.0,2.0036430215821457
44251388|P46093,2.0,2.0796245699964
15124062|P46093,2.0,1.8893615919887399
46240228|P46093,2.0,2.004112115819969
137539656|P46093,2.0,1.9772303537855018
46238686|P46093,2.0,2.0025707183173105
137653821|P46093,5.13608262304214,5.6013403452951325
153637845|P46093,2.0,1.9923856636910617
46842383|P46093,2.0,2.114912557300712
2769|P46093,2.0,1.8874974625296512
137538578|P46093,2.0,2.03224474624556
10400783|P46093,2.0,1.9957684391136126
6448585|P46093,2.0,2.087362926182114
137539417|P46093,2.0,2.020394572868887
137539590|P46093,2.0,1.9685906906054913
152333305|P46093,2.0,2.0182925977818993
15124068|P46093,2.0,2.0211072579686187
142540385|P46093,2.0,1.9926534609879147
142540160|P46093,2.0,1.9937525305464907
137538676|P46093,2.0,1.996380728493311
146490903|P46093,2.0,1.9659588529167489
137539501|P46093,2.0,2.0142426138098304
25207803|P46093,2.0,2.012206595725828
137539342|P46093,2.0,2.010496288231011
67548498|P46093,2.0,1.9902160725499332
25230948|P46093,2.0,2.002004332709214
44318454|P46093,2.0,2.0550317750696063
11470616|P46093,2.0,1.9250579050650358
44398808|P46093,2.0,2.1333078088925044
137538548|P46093,2.0,1.9899162431768809
137539644|P46093,2.0,2.008467382624539
152083923|P46093,2.0,2.0532128034232917
142540399|P46093,2.0,2.0092059984063217
10288169|P46093,2.0,2.0532146058854996
10450082|P46093,2.0,2.0809825124576546
153637891|P46093,2.0,1.9826641554114666
146490827|P46093,2.0,1.9924644879923257
150617787|P46093,2.0,1.9945070778881138
153637679|P46093,2.0,1.9839035928642788
3035523|P46093,2.0,2.004572399308215
21186098|P46093,2.0,2.043903215289127
44259|P46093,2.0,1.9379084063978163
153637710|P47745,2.0,2.065364147047159
137538901|P47745,2.0,2.022324951569984
44447994|P47745,2.0,1.5751390135866616
146490832|P47745,2.0,2.0941413376628475
11209208|P47745,2.0,2.1935221677065564
146443662|P47745,2.0,2.1918269602145584
153637836|P47745,2.0,1.9793428758030756
10907460|P47745,2.0,1.8930603802689918
67548392|P47745,2.0,2.5969080605190826
127034966|P47745,2.0,1.7145175772298251
44345317|P47745,2.0,1.5284272624904753
10238677|P47745,2.0,2.4928209853989975
150353293|P47745,2.0,2.060116328257197
153637709|P47745,2.0,2.0036847949361962
4992|P47745,2.0,1.8694685525868924
146490634|P47745,2.0,2.2364576805440097
146490876|P47745,2.0,2.2398836079076636
44413096|P47745,2.0,2.4530613346750534
137539362|P47745,2.0,2.11022861713421
151604290|P47745,2.0,2.04151392123109
68379135|P47745,2.0,1.6503896533048519
5265|P47745,2.0,1.7316146887453616
12128801|P47745,2.0,2.298606883422497
443391|P47745,2.0,1.4988532411017816
3559|P47745,2.0,1.8805603712253152
137539338|P47745,2.0,2.0014213217339143
45109862|P47745,2.0,1.6765784424326065
146490640|P47745,2.0,2.1672103415833908
51003551|P47745,2.0,1.5061035328696466
5355|P47745,2.0,1.6889220871479507
142540499|P47745,2.0,2.082176387332948
60795|P47745,2.0,1.792377837810748
137539546|P47745,2.0,1.9937063911630695
153637750|P47745,2.0,2.0358002627138747
137539674|P47745,2.0,1.983918401786556
153637875|P47745,2.0,2.048494362111813
142540146|P47745,2.0,2.034652988505904
137539262|P47745,2.0,2.029065594683254
132607373|P47745,2.0,1.7656976670148874
3033769|P47745,2.0,1.8675908056845643
142426991|P47745,2.0,2.1845235928882354
137539278|P47745,2.0,2.0171362159657074
146490652|P47745,2.0,2.190876310361537
137539065|P47745,2.0,1.9875901061804981
146490646|P47745,2.0,2.0867264038283135
146490857|P47745,2.0,2.1827980449502986
151102361|P47745,2.0,2.1191970586453226
44251388|P47745,2.0,1.6790096842606612
15124062|P47745,2.0,2.015865781971331
46240228|P47745,2.0,2.5708642095416177
137539656|P47745,2.0,2.0073833303876136
46238686|P47745,2.0,2.5269067955537405
137653821|P47745,2.0,1.5313065367603738
153637845|P47745,2.0,2.050931334038221
46842383|P47745,2.0,1.8132164670729416
2769|P47745,2.0,1.6857447302122257
137538578|P47745,2.0,2.0011269693496057
10400783|P47745,2.0,1.8403110798664855
6448585|P47745,2.0,3.9618521768893915
137539417|P47745,2.0,2.1034077602772827
137539590|P47745,2.0,1.9583452943383068
152333305|P47745,2.0,2.019440616038829
15124068|P47745,2.0,1.9276678751219514
142540385|P47745,2.0,2.0322284125583225
142540160|P47745,2.0,1.9699540774886182
137538676|P47745,2.0,2.0873386521552337
146490903|P47745,2.0,2.2145592194887
137539501|P47745,2.0,1.9544606465846406
25207803|P47745,2.0,2.2348114738729112
137539342|P47745,2.0,2.008065880005313
67548498|P47745,2.0,2.6298578665143038
25230948|P47745,2.0,2.2070147134944538
44318454|P47745,2.0,1.5080095972739656
11470616|P47745,2.0,1.8987212297290696
44398808|P47745,2.0,1.5483734204837285
137538548|P47745,2.0,1.9858786385753
137539644|P47745,2.0,2.066489287305963
152083923|P47745,2.0,2.0005472699947986
142540399|P47745,2.0,2.0620647368633733
10288169|P47745,2.0,2.3820828099294777
10450082|P47745,2.0,1.6377645334241862
153637891|P47745,2.0,1.97975910375502
146490827|P47745,2.0,2.146805374429148
150617787|P47745,2.0,1.9768840084013346
153637679|P47745,2.0,2.0265634601922398
3035523|P47745,2.0,2.017208732475215
21186098|P47745,2.0,1.8126915447661789
44259|P47745,2.0,1.8120150804349846
153637710|P47747,2.0,1.9516418877391066
137538901|P47747,2.0,1.9754320816237483
44447994|P47747,2.0,1.9207744161287006
146490832|P47747,2.0,1.9618462800378338
11209208|P47747,2.0,2.2932104387785444
146443662|P47747,2.0,1.950890993305803
153637836|P47747,2.0,1.9686725330411334
10907460|P47747,2.0,2.812140596404918
67548392|P47747,2.0,1.9663324763149552
127034966|P47747,2.0,1.9803373119821073
44345317|P47747,2.0,2.057729010205534
10238677|P47747,2.0,1.8982208210289173
150353293|P47747,2.0,2.077362598132207
153637709|P47747,2.0,1.9891735120236882
4992|P47747,2.0,2.111129297449439
146490634|P47747,2.0,2.0700807890356474
146490876|P47747,2.0,2.051498234629981
44413096|P47747,2.0,1.9087319316650682
137539362|P47747,2.0,2.0308182010252733
151604290|P47747,2.0,2.020076570385194
68379135|P47747,2.0,1.9562456916134634
5265|P47747,2.0,2.1517859367014642
12128801|P47747,2.0,1.90049093293152
443391|P47747,2.0,2.2137206223443076
3559|P47747,2.0,1.956703613494437
137539338|P47747,2.0,1.9912903057044287
45109862|P47747,2.0,2.013992352287574
146490640|P47747,2.0,2.0077834048878827
51003551|P47747,2.0,2.0186409838588957
5355|P47747,2.0,1.9988814934616463
142540499|P47747,2.0,1.9845112359835473
60795|P47747,2.0,2.3835205985107804
137539546|P47747,2.0,2.012254630336201
153637750|P47747,2.0,1.9785196903844116
137539674|P47747,2.0,2.036056072207622
153637875|P47747,2.0,2.0007050820640946
142540146|P47747,2.0,1.9808691270810634
137539262|P47747,2.0,2.0000476955886604
132607373|P47747,2.0,2.1196293728617057
3033769|P47747,2.0,2.1382801729811822
142426991|P47747,2.0,1.9455016129427751
137539278|P47747,2.0,2.000235999147895
146490652|P47747,2.0,1.9547262320192702
137539065|P47747,2.0,1.9750278789989335
146490646|P47747,2.0,2.008624857220781
146490857|P47747,2.0,1.972738262320847
151102361|P47747,2.0,1.9905962211659671
44251388|P47747,2.0,1.960124351588818
15124062|P47747,2.0,2.059055319634806
46240228|P47747,2.0,1.944305789601543
137539656|P47747,2.0,1.987940795105534
46238686|P47747,2.0,1.9534770625385947
137653821|P47747,2.0,1.891453887852051
153637845|P47747,2.0,1.9800947575768801
46842383|P47747,2.0,1.815365635638632
2769|P47747,2.0,2.042825033203493
137538578|P47747,2.0,1.9862603259950606
10400783|P47747,2.0,1.9877808619493353
6448585|P47747,2.0,2.1208260934355923
137539417|P47747,2.0,1.9988600293086405
137539590|P47747,2.0,1.9783330496844096
152333305|P47747,2.0,2.0218682672121435
15124068|P47747,2.0,2.1243707179087985
142540385|P47747,2.0,2.029853097055813
142540160|P47747,2.0,2.0057453530440608
137538676|P47747,2.0,1.9943499433366172
146490903|P47747,2.0,2.0238310325681064
137539501|P47747,2.0,2.008816874774598
25207803|P47747,2.0,1.9399127688720146
137539342|P47747,2.0,1.9964897540438509
67548498|P47747,2.0,1.947999606849823
25230948|P47747,2.0,1.9432908684127026
44318454|P47747,2.0,2.103744554433908
11470616|P47747,2.0,1.8427097840827484
44398808|P47747,2.0,2.0015749936965697
137538548|P47747,2.0,2.0163138446825406
137539644|P47747,2.0,2.0392138817784597
152083923|P47747,2.0,2.0163928572566774
142540399|P47747,2.0,2.033572610907556
10288169|P47747,2.0,1.926822735815662
10450082|P47747,2.0,1.9727279422590958
153637891|P47747,2.0,2.0199084924122226
146490827|P47747,2.0,2.0215610002936386
150617787|P47747,2.0,2.0079402397626565
153637679|P47747,2.0,2.008176262448749
3035523|P47747,2.0,1.9650824341156692
21186098|P47747,2.0,1.8831847423099233
44259|P47747,2.0,2.0915409811972054
153637710|P49892,2.0,1.9863029308936342
137538901|P49892,2.0,2.0430551748057364
44447994|P49892,2.0,1.88082875970747
146490832|P49892,2.0,1.9459248418288595
11209208|P49892,2.0,2.2798012350636117
146443662|P49892,2.0,1.941564782714102
153637836|P49892,2.0,2.0124568087730177
10907460|P49892,2.0,2.187156544989556
67548392|P49892,2.0,2.2162207879243483
127034966|P49892,2.0,1.975801519406785
44345317|P49892,2.0,1.860766847737417
10238677|P49892,2.0,2.227512247621832
150353293|P49892,2.0,2.0368060313300766
153637709|P49892,2.0,2.0380914858517674
4992|P49892,2.0,2.034868048556851
146490634|P49892,2.0,2.0238346406023267
146490876|P49892,2.0,2.020267564899081
44413096|P49892,2.0,2.1933343307126885
137539362|P49892,2.0,2.030805851018313
151604290|P49892,2.0,1.9956128504350086
68379135|P49892,2.0,1.7249190291139256
5265|P49892,2.0,2.0285025340287457
12128801|P49892,2.0,2.2142138578949244
443391|P49892,2.0,1.7151029022083801
3559|P49892,2.0,2.0379115789224946
137539338|P49892,2.0,1.9655218808368382
45109862|P49892,2.0,1.8487301502837405
146490640|P49892,2.0,1.9696875060437853
51003551|P49892,2.0,1.802612225622844
5355|P49892,2.0,1.9495469996350208
142540499|P49892,2.0,1.9992959846579434
60795|P49892,2.0,2.093239278666767
137539546|P49892,2.0,1.9535642501214565
153637750|P49892,2.0,1.9920651604923407
137539674|P49892,2.0,1.9408565622295957
153637875|P49892,2.0,1.9566075324669499
142540146|P49892,2.0,2.022948542006951
137539262|P49892,2.0,1.9840251606557715
132607373|P49892,2.0,1.9341913887358584
3033769|P49892,2.0,2.077070324638057
142426991|P49892,2.0,2.0295729595617824
137539278|P49892,2.0,2.001754252972391
146490652|P49892,2.0,1.9363664737721056
137539065|P49892,2.0,2.0567558867980997
146490646|P49892,2.0,1.9182700931495469
146490857|P49892,2.0,1.986675014865676
151102361|P49892,2.0,2.0631765345665825
44251388|P49892,2.0,1.9512572525994585
15124062|P49892,2.0,2.0342479875346924
46240228|P49892,2.0,2.1988937112808893
137539656|P49892,2.0,2.037621916620177
46238686|P49892,2.0,2.1780219646710477
137653821|P49892,2.0,1.7203276804546321
153637845|P49892,2.0,2.0508212566273394
46842383|P49892,2.0,2.064377437231633
2769|P49892,2.0,1.9336251312038295
137538578|P49892,2.0,1.9791931486445784
10400783|P49892,2.0,2.104185080433601
6448585|P49892,2.0,3.5481238403244855
137539417|P49892,2.0,2.0934061445253414
137539590|P49892,2.0,1.9359204337294378
152333305|P49892,2.0,2.044382396336131
15124068|P49892,2.0,1.9927434894676301
142540385|P49892,2.0,1.9786215221426562
142540160|P49892,2.0,1.9478372104737
137538676|P49892,2.0,1.998180269704578
146490903|P49892,2.0,2.0754506698554684
137539501|P49892,2.0,1.9194011606087724
25207803|P49892,2.0,2.2789239225730835
137539342|P49892,2.0,2.0159605684372117
67548498|P49892,2.0,2.199457056991594
25230948|P49892,2.0,2.2600109993329283
44318454|P49892,2.0,1.867656364660976
11470616|P49892,2.0,1.9944302621712884
44398808|P49892,2.0,1.6429972644059725
137538548|P49892,2.0,1.9165830043715117
137539644|P49892,2.0,1.9964697443365353
152083923|P49892,2.0,1.9940051423578733
142540399|P49892,2.0,2.097266717320947
10288169|P49892,2.0,2.1166272187829214
10450082|P49892,2.0,1.8305542092685414
153637891|P49892,2.0,1.9965418202789578
146490827|P49892,2.0,1.9298054537696911
150617787|P49892,2.0,1.9969005061341485
153637679|P49892,2.0,1.9682469634892878
3035523|P49892,2.0,2.0396262472292013
21186098|P49892,2.0,1.9320402954422708
44259|P49892,2.0,1.9764540500241952
153637710|P55263,2.0,1.9786070747313393
137538901|P55263,2.0,2.010689151539018
44447994|P55263,2.0,2.0003261482114203
146490832|P55263,2.0,1.9908468402771342
11209208|P55263,2.0,2.077158101252363
146443662|P55263,2.0,1.9848597401275923
153637836|P55263,2.0,2.007446307981531
10907460|P55263,2.0,2.098435122840934
67548392|P55263,2.0,2.029732139412522
127034966|P55263,2.0,2.0699628758661595
44345317|P55263,2.0,2.056733199020802
10238677|P55263,2.0,1.9865561052362557
150353293|P55263,2.0,2.0240958105072457
153637709|P55263,2.0,2.009713717977354
4992|P55263,2.0,1.9065838001913438
146490634|P55263,2.0,2.0106925345489617
146490876|P55263,2.0,1.982568756385397
44413096|P55263,2.0,1.9596656451552377
137539362|P55263,2.0,1.9936409823882444
151604290|P55263,2.0,1.9967847905644776
68379135|P55263,2.0,1.9698374462231079
5265|P55263,2.0,2.0370588074048723
12128801|P55263,2.0,1.982776816988394
443391|P55263,2.0,2.030910813853452
3559|P55263,2.0,2.1335433322272284
137539338|P55263,2.0,2.007635476199719
45109862|P55263,2.0,1.947500489825615
146490640|P55263,2.0,1.9997013508467087
51003551|P55263,2.0,1.9911851335531845
5355|P55263,2.0,2.0845256770993097
142540499|P55263,2.0,1.997217006610803
60795|P55263,2.0,2.075248069048265
137539546|P55263,2.0,2.004735423429307
153637750|P55263,2.0,2.0036339597959683
137539674|P55263,2.0,2.0013999820920207
153637875|P55263,2.0,1.9968526892759737
142540146|P55263,2.0,1.9897795058132077
137539262|P55263,2.0,2.0189871489556928
132607373|P55263,2.0,2.035740192724006
3033769|P55263,2.0,1.9949573888790944
142426991|P55263,2.0,2.007765415269114
137539278|P55263,2.0,2.0175592769830932
146490652|P55263,2.0,1.9997909817971675
137539065|P55263,2.0,2.0136126647529013
146490646|P55263,2.0,2.000037922322949
146490857|P55263,2.0,1.9961174389601173
151102361|P55263,2.0,2.00798234751953
44251388|P55263,2.0,2.0105980072149308
15124062|P55263,2.0,1.9897890189185925
46240228|P55263,2.0,1.9976747641328012
137539656|P55263,2.0,1.9984762572879797
46238686|P55263,2.0,2.0045625508129388
137653821|P55263,2.0,1.9984346774004598
153637845|P55263,2.0,2.0004683633913323
46842383|P55263,2.0,1.983910511923994
2769|P55263,2.0,2.065710054926352
137538578|P55263,2.0,2.021692896817448
10400783|P55263,2.0,1.9618969234350976
6448585|P55263,2.0,2.2009363844000887
137539417|P55263,2.0,2.0056203428863633
137539590|P55263,2.0,1.9941587664538358
152333305|P55263,2.0,1.9984689399129831
15124068|P55263,2.0,2.0036330985874264
142540385|P55263,2.0,1.9894498474965183
142540160|P55263,2.0,1.9910056140954218
137538676|P55263,2.0,2.0029945289385807
146490903|P55263,2.0,1.982687832506911
137539501|P55263,2.0,1.991409370629095
25207803|P55263,2.0,1.9767865499661115
137539342|P55263,2.0,1.9978407509647023
67548498|P55263,2.0,1.9717384228948134
25230948|P55263,2.0,1.974550168286153
44318454|P55263,2.0,2.0067483362630307
11470616|P55263,2.0,1.961027501660275
44398808|P55263,2.0,2.0567809271154553
137538548|P55263,2.0,1.985004257317454
137539644|P55263,2.0,1.9976362144712838
152083923|P55263,2.0,2.014960498409379
142540399|P55263,2.0,2.0002898612306605
10288169|P55263,2.0,1.9550738115356971
10450082|P55263,2.0,2.012137964490323
153637891|P55263,2.0,2.0066836958304917
146490827|P55263,2.0,1.9798839173499496
150617787|P55263,2.0,1.9943780471422794
153637679|P55263,2.0,1.9984859639951886
3035523|P55263,2.0,2.010569373040567
21186098|P55263,2.0,1.9871605072021512
44259|P55263,2.0,2.3060297748664795
153637710|P61168,2.0,1.9022770667944149
137538901|P61168,2.0,1.8967479310524165
44447994|P61168,2.0,3.1073998976726402
146490832|P61168,2.0,1.9334249228208888
11209208|P61168,2.0,2.3451880381360715
146443662|P61168,2.0,1.9512089770439789
153637836|P61168,2.0,1.9073701732944879
10907460|P61168,2.0,2.6881883002729587
67548392|P61168,2.0,1.9744571329829967
127034966|P61168,2.0,2.7395361998515213
44345317|P61168,2.0,3.1506155578202493
10238677|P61168,2.0,1.8554193953802591
150353293|P61168,2.0,1.8772220613221213
153637709|P61168,2.0,1.8893567533597952
4992|P61168,2.0,2.149720256394403
146490634|P61168,2.0,1.9342111167909604
146490876|P61168,2.0,1.9233476622434231
44413096|P61168,2.0,1.8030464113508897
137539362|P61168,2.0,1.8623822425744154
151604290|P61168,2.0,1.9152951977250945
68379135|P61168,2.0,2.079489169832642
5265|P61168,2.0,2.6737582005318177
12128801|P61168,2.0,1.907146177924193
443391|P61168,2.0,2.364449430838742
3559|P61168,2.0,2.6638359844440025
137539338|P61168,2.0,2.031569320385574
45109862|P61168,2.0,2.8641687212417715
146490640|P61168,2.0,1.9037033278276905
51003551|P61168,2.0,2.53076176552805
5355|P61168,2.0,3.206031501603131
142540499|P61168,2.0,1.9035046021956743
60795|P61168,2.0,3.406272563350022
137539546|P61168,2.0,1.9393848652800887
153637750|P61168,2.0,1.868493367247161
137539674|P61168,2.0,1.9130488655922238
153637875|P61168,2.0,1.9430830622211905
142540146|P61168,2.0,1.9113215321267123
137539262|P61168,2.0,1.9018965528571077
132607373|P61168,2.0,1.9544670411881209
3033769|P61168,2.0,3.447344424537524
142426991|P61168,2.0,1.877844948695804
137539278|P61168,2.0,1.864195358196643
146490652|P61168,2.0,1.9899285355666991
137539065|P61168,2.0,1.8878710070944555
146490646|P61168,2.0,1.9248673083666328
146490857|P61168,2.0,1.8824279539032551
151102361|P61168,2.0,1.865034746388895
44251388|P61168,2.0,2.2601514026238925
15124062|P61168,2.0,2.0724373418035
46240228|P61168,2.0,1.799598473431522
137539656|P61168,2.0,1.8815457908944333
46238686|P61168,2.0,1.809305130387986
137653821|P61168,2.0,1.9643615724357257
153637845|P61168,2.0,1.881499593042869
46842383|P61168,2.0,2.3523566289420668
2769|P61168,2.0,3.1056233255319023
137538578|P61168,2.0,1.8972256028592698
10400783|P61168,2.0,2.529205510307908
6448585|P61168,2.0,1.9321442847521446
137539417|P61168,2.0,1.8615933507445983
137539590|P61168,2.0,1.8736782665569958
152333305|P61168,2.0,1.8756065185592625
15124068|P61168,2.0,1.884585016206158
142540385|P61168,2.0,1.909825920015301
142540160|P61168,2.0,1.8594958764842626
137538676|P61168,2.0,1.8871671596337454
146490903|P61168,2.0,1.9752541429300683
137539501|P61168,2.0,1.9211824039144294
25207803|P61168,2.0,1.8322987599835627
137539342|P61168,2.0,1.8725951154304703
67548498|P61168,2.0,1.8215110307407427
25230948|P61168,2.0,1.8083100610381524
44318454|P61168,2.0,3.418987452344308
11470616|P61168,2.0,2.1782372983218465
44398808|P61168,2.0,1.7542497942475945
137538548|P61168,2.0,1.8777691365972624
137539644|P61168,2.0,1.8879385156806852
152083923|P61168,2.0,1.8662840736560562
142540399|P61168,2.0,1.9248502545089143
10288169|P61168,2.0,1.7821279794617302
10450082|P61168,2.0,2.6527159367276374
153637891|P61168,2.0,1.8983729987589835
146490827|P61168,2.0,1.9423626691114941
150617787|P61168,2.0,1.8850894409547045
153637679|P61168,2.0,1.9626893434867514
3035523|P61168,2.0,1.9163598634267704
21186098|P61168,2.0,2.635271422584657
44259|P61168,2.0,2.318649823842122
153637710|P61169,2.0,2.1113613941486715
137538901|P61169,2.0,2.1161948768211163
44447994|P61169,4.0,3.2676199644540023
146490832|P61169,2.0,2.1270496177162452
11209208|P61169,2.0,2.4830156377188
146443662|P61169,2.0,2.1479136882059193
153637836|P61169,2.0,2.125130055248636
10907460|P61169,2.0,2.81323475025715
67548392|P61169,2.0,2.149481370979406
127034966|P61169,2.0,2.8659150480645192
44345317|P61169,2.0,3.339817787293673
10238677|P61169,2.0,2.031498296612988
150353293|P61169,2.0,2.0933491210883393
153637709|P61169,2.0,2.1073908668136934
4992|P61169,2.0,2.28043535552012
146490634|P61169,2.0,2.1337334100164775
146490876|P61169,2.0,2.1232079248116453
44413096|P61169,2.0,1.9785953229333528
137539362|P61169,2.0,2.071606313410958
151604290|P61169,2.0,2.1292063262626386
