,y_true,y_pred
153637817|P21917,2.0,1.84714329242085
153637818|P21917,2.0,1.717272149653684
153637819|P21917,2.0,1.9743589279734435
153637820|P21917,2.0,2.216058388866802
153637821|P21917,2.0,1.8765008935705514
153637826|P21917,2.0,1.940936373877863
153637827|P21917,2.0,1.7411833949943558
153637832|P21917,2.0,2.017642120004327
153637835|P21917,2.0,1.8890315928971977
153637836|P21917,2.0,1.854875972254062
153637837|P21917,2.0,1.6822420830549343
153637838|P21917,2.0,2.152278320387033
153637843|P21917,2.0,1.7917589102380038
153637845|P21917,2.0,1.9115516431880721
153637846|P21917,2.0,1.9780216473797532
153637847|P21917,2.0,1.8485594880336764
153637849|P21917,2.0,1.9290079695133895
153637851|P21917,2.0,1.831268531006398
153637852|P21917,2.0,1.8503250346775824
153637857|P21917,2.0,1.9321842006667571
153637858|P21917,2.0,1.818897846902256
153637862|P21917,2.0,2.0247495670067
153637871|P21917,2.0,2.207824721646845
153637872|P21917,2.0,1.969660556876704
153637873|P21917,2.0,1.8170429244421915
153637875|P21917,2.0,1.6698834727856737
153637876|P21917,2.0,1.7759977134232252
153637885|P21917,2.0,1.7117239985252721
153637886|P21917,2.0,2.069166456551036
153637887|P21917,2.0,1.8189684265054868
153637889|P21917,2.0,1.9469515637838575
153637891|P21917,2.0,2.0957791459887676
153637892|P21917,2.0,2.1544701696821598
153637893|P21917,2.0,1.6603973710704112
153637898|P21917,2.0,1.907151038479262
155210437|P21917,2.0,1.5742919735932757
155210441|P21917,2.0,1.7608914686054309
155210450|P21917,2.0,1.6986886541363118
155210502|P21917,2.0,1.6751789375571344
155371223|P21917,2.0,1.9826631937750834
155371229|P21917,2.0,1.6420688325915878
155530763|P21917,5.294649537114288,4.25231008733243
156022971|P21917,2.0,1.5299993207977787
156022974|P21917,2.0,1.7109603942192517
156022975|P21917,2.0,1.7109603942192517
162779409|P21917,2.0,1.6963990195070857
162779411|P21917,2.0,2.0959508982960844
162779426|P21917,2.0,1.8226559385570318
162779429|P21917,2.0,1.7663406941280044
162779475|P21917,2.0,2.0875520812507156
162779484|P21917,2.0,2.1668646880757803
162779488|P21917,2.0,2.132562537980917
162779497|P21917,2.0,1.9676262049154072
163196291|P21917,2.0,2.857617289200739
163408067|P21917,2.0,1.9269772569657362
163408069|P21917,2.0,1.7411833949943558
163408070|P21917,2.0,1.7627500935672418
163408071|P21917,2.0,1.8765008935705514
163408072|P21917,2.0,2.069002758999314
164609667|P21917,2.0,2.4891502449008516
164613241|P21917,2.0,2.521306583856313
164622805|P21917,2.0,4.814044733548629
681|Q95136,6.698970004336019,3.4112858050608184
1220|Q95136,3.0,3.082815001857175
1329|Q95136,2.0,2.0218052410814513
1922|Q95136,2.0,1.970328222166407
2477|Q95136,3.828273546346769,2.1611397909226953
2690|Q95136,2.0,2.0416139308143904
2726|Q95136,2.0,3.8638217631787772
2769|Q95136,2.0,3.551580900766886
2801|Q95136,2.0,2.191101685403963
2818|Q95136,2.0,3.0532202577256804
2995|Q95136,2.0,2.083160905568575
3100|Q95136,2.0,2.1780284767312033
3151|Q95136,2.0,2.483333995327817
3386|Q95136,2.0,2.220762367216793
3455|Q95136,2.0,2.1599384068175014
3559|Q95136,2.0,3.6284464217191
3696|Q95136,2.0,2.12468271551371
3964|Q95136,2.0,1.9944227317513499
4020|Q95136,2.0,2.0611858243085943
4168|Q95136,2.0,2.5430117491521105
4585|Q95136,2.0,1.8134085238565576
4946|Q95136,2.0,3.7092960550810994
4992|Q95136,2.0,2.0986001389138367
5073|Q95136,2.0,2.1802432408353347
5095|Q95136,2.0,2.381917886081005
5265|Q95136,2.0,2.2812429960809566
5355|Q95136,2.0,2.3171701696947817
5452|Q95136,2.0,3.4781210833358465
5615|Q95136,2.0,2.150829080711062
5717|Q95136,2.0,2.3450261188788213
6005|Q95136,2.0,3.176940174692664
10144|Q95136,2.0,2.7995371912721945
16104|Q95136,2.0,3.12893753639
22179|Q95136,2.0,2.80014963755063
37459|Q95136,2.0,2.0317239226319885
37461|Q95136,2.0,2.0317239226319885
43815|Q95136,2.0,2.271949418720934
44259|Q95136,2.0,2.161649197682515
47811|Q95136,2.0,2.7429974687907457
53389|Q95136,2.0,2.351655062354486
54477|Q95136,2.0,2.3487451018934635
54562|Q95136,2.0,2.9685519611517277
56971|Q95136,4.920818753952375,2.126632553971309
60795|Q95136,2.0,2.492159768240017
68551|Q95136,2.0,2.0783995713302983
71360|Q95136,2.0,3.39434456762403
100231|Q95136,2.0,2.582666700841075
108046|Q95136,2.0,3.304192934664524
119570|Q95136,2.0,2.138708019742327
121852|Q95136,4.3979400086720375,3.454391585514865
126941|Q95136,2.0,2.1863811053914546
133381|Q95136,2.0,2.7386113598002892
146009|Q95136,2.0,2.856745480753007
146299|Q95136,2.0,3.2186220504266707
159034|Q95136,2.0,2.976510537040036
160597|Q95136,2.0,2.741622572710104
164710|Q95136,2.0,2.7352542619576306
167715|Q95136,2.0,3.1350216251716687
169713|Q95136,2.0,3.378476956011184
177725|Q95136,2.0,3.2018341768998324
200521|Q95136,2.0,2.6619221995368023
332915|Q95136,2.0,3.017221180126016
442108|Q95136,2.0,3.1280095794725127
442203|Q95136,2.0,3.2073813084142193
443391|Q95136,2.0,2.2709095815524325
446220|Q95136,2.0,2.1933475524117263
448222|Q95136,2.0,2.181616092976476
449193|Q95136,2.0,2.367088319069263
667838|Q95136,2.0,1.8390079793732048
743974|Q95136,2.0,2.2580057377175473
820836|Q95136,2.0,2.0348896132387093
3033769|Q95136,2.0,3.2336263601628747
3035523|Q95136,2.0,1.9254643458788072
3035672|Q95136,2.0,3.0378570416350534
3036864|Q95136,2.0,6.416062955502747
3038495|Q95136,2.0,2.3270731178677613
3201696|Q95136,2.0,1.993829210965964
3496768|Q95136,2.0,2.68815827621368
4355631|Q95136,2.0,2.1091982237578226
4797946|Q95136,2.0,2.1180216298532764
4908365|Q95136,2.0,2.3327730455392643
4913274|Q95136,2.0,3.5515222933605757
5287736|Q95136,2.0,2.151375001024997
5311200|Q95136,2.0,2.1051625065495236
5464379|Q95136,2.0,2.999961970010562
6439091|Q95136,2.0,2.195450143871025
6448585|Q95136,2.0,2.1449548578882704
6466372|Q95136,2.0,2.034597523996837
6604117|Q95136,2.0,3.728466510188742
6918314|Q95136,2.0,2.4308459544935728
6918388|Q95136,2.0,2.3923203358859175
9804849|Q95136,2.0,3.8738840366998146
9816781|Q95136,2.0,2.012210068278157
9839081|Q95136,2.0,2.058579093499152
9839670|Q95136,2.0,1.9407634218515897
9841596|Q95136,2.0,4.726688631873505
9848518|Q95136,2.0,2.128905324210099
9858553|Q95136,2.0,1.9729407009263635
9861399|Q95136,2.0,2.9428332591309734
9863684|Q95136,2.0,1.9939520944832745
9868793|Q95136,2.0,2.135536351998017
9870702|Q95136,2.0,2.195388388090257
9896267|Q95136,2.0,2.0561944842069253
9901136|Q95136,2.0,1.9595643056769576
9902350|Q95136,2.0,2.0329642810745994
9911120|Q95136,4.641113795594131,3.512045282952644
9928653|Q95136,2.0,1.972579402636959
9929288|Q95136,2.0,1.9371286814424742
9930740|Q95136,2.0,1.9226823652594502
9947230|Q95136,2.0,2.2527230619616145
9949655|Q95136,2.0,2.025508099955096
9954899|Q95136,2.0,3.0896918724458975
10019102|Q95136,2.0,2.638862509898424
10026300|Q95136,2.0,2.7203446883078115
10048222|Q95136,2.0,2.4834607333671324
10049758|Q95136,2.0,3.287300088260183
10059965|Q95136,2.0,2.0594562340198324
10092041|Q95136,2.0,2.2409393797604755
10108561|Q95136,2.0,2.028140982275862
10131882|Q95136,2.0,1.9858878204947694
10153029|Q95136,2.0,1.9306295868498395
10156654|Q95136,2.0,2.018737942039737
10196060|Q95136,2.0,1.8660376819068787
10196517|Q95136,2.0,1.9639294205645768
10218183|Q95136,2.0,1.9233859244387561
10237847|Q95136,2.0,1.9184361915512007
10238677|Q95136,2.0,1.9651849224056102
10246054|Q95136,2.0,2.0555710763829813
10263758|Q95136,2.0,1.9710788194527695
10288169|Q95136,2.0,1.9529856851525949
10288197|Q95136,2.0,1.9772547112044603
10310578|Q95136,2.0,1.936467570892771
10311222|Q95136,2.0,1.8450883399502938
10320519|Q95136,2.0,3.6249072230748323
10333685|Q95136,2.0,3.158086608285718
10357986|Q95136,2.0,2.6939462989242884
10381889|Q95136,2.0,2.160633679747244
10385855|Q95136,2.0,2.3981242348216893
10385977|Q95136,2.0,2.1739153682663286
10393931|Q95136,2.0,2.5660757960526484
10398787|Q95136,2.0,1.9440407866350722
10400783|Q95136,2.0,2.6910506909727383
10412646|Q95136,2.0,3.1366441280911173
10425450|Q95136,2.0,2.0567594632725816
10450082|Q95136,2.0,1.968602928475148
10518133|Q95136,2.0,2.684379446908276
10571551|Q95136,2.0,2.834577489362264
10575100|Q95136,2.0,2.8205974281353545
10582557|Q95136,2.0,2.615725040211435
10596380|Q95136,2.0,2.3328520826917
10712993|Q95136,2.0,2.951179690700409
10732779|Q95136,2.0,2.684379446908276
10825736|Q95136,2.0,2.6910506909727383
10852400|Q95136,2.0,2.615725040211435
10885636|Q95136,2.0,3.70917909444713
10907460|Q95136,2.0,4.148307553045653
10915140|Q95136,2.0,2.7332898914010455
10948527|Q95136,2.0,2.046901122845543
10981761|Q95136,2.0,2.0811158879657334
11005810|Q95136,2.0,4.367973007174387
11046842|Q95136,2.0,1.911566049215167
11059058|Q95136,2.0,3.6189785735952933
11071079|Q95136,2.0,3.3304116128660954
11099480|Q95136,2.0,2.8066539522433622
11113605|Q95136,2.0,2.9445427494615433
11154555|Q95136,2.0,5.017787262857086
11209208|Q95136,2.0,4.062420475986029
11220599|Q95136,2.0,4.251098061838114
11243002|Q95136,2.0,4.21862089670077
11277680|Q95136,2.0,4.179266314182537
11299968|Q95136,2.0,4.29867092788159
11304851|Q95136,2.0,2.132836504556641
11311147|Q95136,2.0,4.056387384381995
11311148|Q95136,2.0,4.396854308828017
11311204|Q95136,2.0,4.352480862794125
11349921|Q95136,2.0,2.517485802396715
11357862|Q95136,2.0,4.174375877602111
11430418|Q95136,2.0,3.3909465011260633
11470616|Q95136,2.0,4.272494219247059
11530118|Q95136,2.0,4.1991059340988395
11539020|Q95136,2.0,2.203136824933435
11539632|Q95136,2.0,4.654276561816523
11551780|Q95136,2.0,3.7370088205025045
11580039|Q95136,2.0,3.8031178821517124
11581337|Q95136,2.0,2.277770844200218
11632103|Q95136,2.0,2.0830011671429807
11677079|Q95136,2.0,2.029265735739849
11697697|Q95136,2.0,2.260905178910025
11730467|Q95136,2.0,3.7069309771677665
11743399|Q95136,2.0,3.5332053833747024
11794523|Q95136,2.0,2.9736305887840313
11811722|Q95136,2.0,1.9891036163965916
11957735|Q95136,2.0,3.3459194010376994
11973780|Q95136,2.0,2.2746627409166136
12128799|Q95136,2.0,1.9117437959375045
12128800|Q95136,2.0,1.9254307513909001
12128801|Q95136,2.0,1.91354153589536
13154762|Q95136,2.0,3.6064091283087554
13477989|Q95136,2.0,2.0025327506625983
13891896|Q95136,2.0,2.808905530625179
13992155|Q95136,2.0,2.6619221995368023
14137099|Q95136,2.0,2.6619221995368023
14140118|Q95136,2.0,2.789385947362691
14450863|Q95136,2.0,2.0428302752531455
14576743|Q95136,2.0,1.9657075564207385
15124056|Q95136,2.0,2.1171913192315173
15124057|Q95136,2.0,2.0227873025752743
15124058|Q95136,2.0,1.9876702010083007
15124061|Q95136,2.0,1.9746322892859507
15124062|Q95136,2.0,1.9873474511658578
15124063|Q95136,2.0,2.0031631949016275
15124064|Q95136,2.0,1.9775173067421679
15124065|Q95136,2.0,1.96447950700677
15124066|Q95136,2.0,1.9588727007763993
15124067|Q95136,2.0,1.936162598202489
15124068|Q95136,2.0,2.1909427158749253
15124070|Q95136,2.0,2.024946160037639
15124071|Q95136,2.0,1.9755478815741168
15840855|Q95136,2.0,1.9824364129453995
16037920|Q95136,2.0,1.9043885914004377
16038374|Q95136,2.0,3.6682716083776667
16082828|Q95136,2.0,2.070570300046322
16082831|Q95136,2.0,2.070570300046322
16082833|Q95136,2.0,2.057565874514464
16094666|Q95136,2.0,2.1404685820091816
16215415|Q95136,2.0,2.2877683640053488
16718567|Q95136,2.0,2.1635659916885546
17863158|Q95136,2.0,1.979214519906812
17863209|Q95136,2.0,2.0165255464059717
17863210|Q95136,2.0,1.9850402259580282
17888044|Q95136,2.0,2.0175665639470113
18180076|Q95136,2.0,2.040198943175536
19426635|Q95136,2.0,1.996717652849203
19964406|Q95136,2.0,3.249375148615845
20070445|Q95136,2.0,2.2131622023885744
21186098|Q95136,2.0,2.0017917730128816
21186102|Q95136,2.0,2.0731602348438702
21186115|Q95136,2.0,2.001913323985109
21186124|Q95136,2.0,1.9962456966402338
21186138|Q95136,2.0,1.9959753730041563
21186143|Q95136,2.0,2.0349282745429975
21186148|Q95136,2.0,1.9607610200364343
21186186|Q95136,2.0,2.004217185729116
21186192|Q95136,2.0,1.9829173394779103
21186194|Q95136,2.0,2.0455600919522627
23151209|Q95136,2.0,2.2593585490204444
23274107|Q95136,2.0,1.960742122569121
23930365|Q95136,2.0,2.769187582253036
24737646|Q95136,2.0,2.13495458837107
24771725|Q95136,2.0,2.1913229906738376
24894071|Q95136,2.0,2.178724311461933
25099115|Q95136,2.0,2.1594801446043084
25207803|Q95136,2.0,1.9043631290410454
25230881|Q95136,2.0,1.9280614821552813
25230948|Q95136,2.0,1.8888014331784355
25230949|Q95136,2.0,1.8927538842356655
25230950|Q95136,2.0,1.9400491231641337
25230951|Q95136,2.0,1.9674364345323818
25230952|Q95136,2.0,1.9671087211101344
27842480|Q95136,2.0,3.113969291806165
44190762|Q95136,2.0,3.53408678338793
44250288|Q95136,2.0,2.2010321567156277
44250364|Q95136,2.0,2.192155622810186
44251387|Q95136,2.0,2.1710612925996324
44251388|Q95136,2.0,2.23579606086165
44251389|Q95136,2.0,2.157626596483702
44304314|Q95136,2.0,1.9773410748928
44306413|Q95136,2.0,1.9530223073844368
44306481|Q95136,2.0,1.9800073827159153
44306637|Q95136,2.0,1.972026671284053
44306773|Q95136,2.0,2.032780058392238
44306876|Q95136,2.0,2.067623104867281
44306901|Q95136,2.0,2.0396200659390744
44306902|Q95136,2.0,2.067015075814676
44306916|Q95136,2.0,2.0178589428125346
44307011|Q95136,2.0,2.040238869567475
44318454|Q95136,2.0,2.0825917761858084
44318842|Q95136,2.0,2.0530833086676217
44342270|Q95136,2.0,3.3407699569106564
44345317|Q95136,2.0,2.0969095996446794
44359441|Q95136,2.0,3.1246059393473797
44398808|Q95136,2.0,2.1638823404420715
44413096|Q95136,2.0,1.9746658094780505
44413106|Q95136,2.0,1.905538624674292
44413113|Q95136,2.0,1.8625395928597226
44413182|Q95136,2.0,1.9407142252844127
44413192|Q95136,2.0,1.9608505496377557
44413202|Q95136,2.0,1.9696281919168304
44447994|Q95136,2.0,2.679479573853069
44461606|Q95136,2.0,2.048152676391015
44462219|Q95136,2.0,2.075100609283255
44469273|Q95136,2.0,2.11670742320005
44469321|Q95136,2.0,2.9907353101930885
44469677|Q95136,2.0,3.408061282269727
44559884|Q95136,2.0,2.537434533284992
44559885|Q95136,2.0,2.535839467265476
44631910|Q95136,2.0,2.07477089572118
45109862|Q95136,2.0,2.1713288399801085
45278805|Q95136,2.0,2.099337860305827
45278882|Q95136,2.0,2.068352339915071
45361874|Q95136,2.0,2.1012889862026554
45482789|Q95136,2.0,3.3639789483174236
45487384|Q95136,2.0,2.0411458049629863
46175652|Q95136,2.0,2.079298475532933
46175736|Q95136,2.0,2.038785517678788
46175737|Q95136,2.0,1.9936868291805352
46175738|Q95136,2.0,2.070773584390164
46175914|Q95136,2.0,2.0651413817787305
46176000|Q95136,2.0,2.040017801073111
46179980|Q95136,2.0,2.089954895302213
46213946|Q95136,2.0,1.866950816048014
46238636|Q95136,2.0,1.9184389465553955
46238684|Q95136,2.0,1.879193643288842
46238686|Q95136,2.0,1.871435503087347
46238694|Q95136,2.0,1.8921705454732982
46238729|Q95136,2.0,1.9269470709322616
46240228|Q95136,2.0,1.892166488883193
46830335|Q95136,2.0,2.124462036863813
46830336|Q95136,2.0,2.0585426001157416
46842383|Q95136,2.0,2.0932819806952097
46866711|Q95136,2.0,2.070788281748548
46884818|Q95136,2.0,2.0997153841514344
46884856|Q95136,2.0,2.046933342146742
46884898|Q95136,2.0,2.219475098357837
46885027|Q95136,2.0,2.0182362533345533
46885213|Q95136,2.0,2.0781030795050053
46934428|Q95136,2.0,1.9568217141156323
49836386|Q95136,2.0,3.452289342144684
49836496|Q95136,2.0,3.243877216618806
49864289|Q95136,2.0,2.022793379649343
49864292|Q95136,2.0,2.049812209439049
49864602|Q95136,2.0,1.9370042044053286
49864722|Q95136,2.0,1.9667736605269568
49864723|Q95136,2.0,2.003042764984071
49864724|Q95136,2.0,1.943661232403189
51003550|Q95136,2.0,2.0766091401360525
51003551|Q95136,2.0,2.034054613086249
51003586|Q95136,2.0,2.063119551690031
52941478|Q95136,2.0,2.121233507257272
52946211|Q95136,2.0,2.043358968267404
52947525|Q95136,2.0,2.0498500269782447
52948788|Q95136,2.0,2.052632546292958
52948995|Q95136,2.0,2.0416478979203716
53320009|Q95136,2.0,2.101378234789238
53320010|Q95136,2.0,2.035554410123696
53322638|Q95136,2.0,2.074628265118206
54576142|Q95136,2.0,2.224761293381542
54577891|Q95136,2.0,2.0894143713566233
57970238|Q95136,2.0,2.095222920319274
57970240|Q95136,2.0,2.131469649862498
57970302|Q95136,2.0,2.0654214748486948
60149678|Q95136,2.0,3.249375148615845
67240318|Q95136,2.0,2.1313991820982143
67548131|Q95136,2.0,1.872639859061145
67548175|Q95136,2.0,1.9611731930128609
67548337|Q95136,2.0,2.0230197292026233
67548392|Q95136,2.0,1.990092936017818
67548498|Q95136,2.0,1.9067118211447494
67548720|Q95136,2.0,1.9542926803328087
67548983|Q95136,2.0,1.9677461135478207
67549056|Q95136,2.0,1.9242710641530114
67549086|Q95136,2.0,1.9322846270063416
67549097|Q95136,2.0,1.9173433372772575
67549451|Q95136,2.0,2.059338491064203
67549626|Q95136,2.0,1.930393761521437
67549879|Q95136,2.0,1.9064153803904125
68378925|Q95136,2.0,2.1683441070180827
68379135|Q95136,2.0,2.0084075967551542
68405754|Q95136,2.0,1.902283730287384
68405874|Q95136,2.0,1.9658119658415252
68405927|Q95136,2.0,1.8617699185445549
71548412|Q95136,2.0,2.075902152360802
72548703|Q95136,2.0,4.662602727741008
72737728|Q95136,2.0,2.4296437902558994
92640710|Q95136,2.0,3.249375148615845
109030343|Q95136,2.0,2.086166697093395
109030515|Q95136,2.0,2.1009229325236483
118016229|Q95136,2.0,2.131487092665624
118708234|Q95136,2.0,2.1377769797504893
118714552|Q95136,2.0,2.414530803193314
123132228|Q95136,2.0,2.9430211492371803
127034966|Q95136,2.0,3.7868975196575705
127034967|Q95136,2.0,3.778378665472425
127046050|Q95136,2.0,2.1270524916452853
127046493|Q95136,2.0,2.1188996177018287
129103318|Q95136,2.0,3.58698815154908
132607371|Q95136,2.0,2.1297123378353144
132607373|Q95136,2.0,2.1038848642850003
134814207|Q95136,2.0,1.9390797510315358
135156251|Q95136,2.0,3.0258330997072957
137538548|Q95136,2.0,1.8680386739908408
137538569|Q95136,2.0,1.9126363747351414
137538576|Q95136,2.0,1.9322287631825923
137538578|Q95136,2.0,1.9672525110240313
137538587|Q95136,2.0,1.938807510351882
137538613|Q95136,2.0,1.8812104993937584
137538620|Q95136,2.0,1.8952453949905999
137538663|Q95136,2.0,1.8691636472011832
137538676|Q95136,2.0,1.9117731891034286
137538682|Q95136,2.0,1.8883561570202279
137538697|Q95136,2.0,1.882457111633459
137538707|Q95136,2.0,1.9315326559934711
137538724|Q95136,2.0,1.962625768357433
137538726|Q95136,2.0,1.9434272436251585
137538728|Q95136,2.0,1.907411473499735
137538729|Q95136,2.0,1.8901768745160883
137538730|Q95136,2.0,1.8947082696335398
137538737|Q95136,2.0,1.8952832076502317
137538752|Q95136,2.0,1.9224789515367953
137538767|Q95136,2.0,1.8807998237429617
137538770|Q95136,2.0,1.8746331843473625
137538787|Q95136,2.0,1.9261176529865625
137538795|Q95136,2.0,1.8880538962184013
137538808|Q95136,2.0,1.8751456748308646
137538813|Q95136,2.0,1.9734576488438575
137538814|Q95136,2.0,1.9602140060133124
137538815|Q95136,2.0,1.888020696681817
137538816|Q95136,2.0,1.8860374916434715
137538901|Q95136,2.0,1.927757531046013
137538937|Q95136,2.0,1.8820333066811776
137538958|Q95136,2.0,1.8993854872235874
137538980|Q95136,2.0,1.8508633939795496
137538982|Q95136,2.0,1.8409199673170902
137538998|Q95136,2.0,1.8898096778055913
137539000|Q95136,2.0,1.932439125501229
137539009|Q95136,2.0,1.9079120386275144
137539011|Q95136,2.0,1.8609587061002149
137539021|Q95136,2.0,1.8829579928229323
137539027|Q95136,2.0,1.9109260905686822
137539043|Q95136,2.0,1.8702838997418045
137539051|Q95136,2.0,1.8421936944530937
137539065|Q95136,2.0,1.9110763037272642
137539075|Q95136,2.0,1.8826245992359316
137539077|Q95136,2.0,1.9139551986987868
137539080|Q95136,2.0,1.893708967604491
137539137|Q95136,2.0,1.8559926485903182
137539146|Q95136,2.0,1.9216560498516013
137539151|Q95136,2.0,1.8787852941916316
137539156|Q95136,2.0,1.893546356319445
137539158|Q95136,2.0,1.9229383895653496
137539163|Q95136,2.0,1.871203799054468
137539164|Q95136,2.0,1.9053563400812206
137539173|Q95136,2.0,1.9141642048529846
137539188|Q95136,2.0,1.9084570323752368
137539191|Q95136,2.0,1.9148710343061324
137539194|Q95136,2.0,1.9438561751653474
137539199|Q95136,2.0,1.8626474793521341
137539207|Q95136,2.0,1.9072572598209174
137539224|Q95136,2.0,1.895468644128779
137539228|Q95136,2.0,1.8869286469359021
137539229|Q95136,2.0,1.8957618363136353
137539240|Q95136,2.0,1.9087751988436916
137539250|Q95136,2.0,1.9295566588636002
137539253|Q95136,2.0,1.917976237647514
137539262|Q95136,2.0,1.8942499350682607
137539269|Q95136,2.0,1.8870379351385727
137539278|Q95136,2.0,1.9144809172717023
137539284|Q95136,2.0,1.910108892108064
137539292|Q95136,2.0,1.8998366933961404
137539293|Q95136,2.0,1.8709281165211835
137539297|Q95136,2.0,1.8730437114907748
137539301|Q95136,2.0,1.8959968166163383
137539305|Q95136,2.0,1.9147888297393305
137539306|Q95136,2.0,1.9165128182828348
137539311|Q95136,2.0,1.9169158047403554
137539329|Q95136,2.0,1.9236838502979392
137539338|Q95136,2.0,1.8941485409498955
137539341|Q95136,2.0,1.89281678114803
137539342|Q95136,2.0,1.8690295071340937
137539347|Q95136,2.0,1.8902014813407437
137539351|Q95136,2.0,1.9392482632032584
137539362|Q95136,2.0,1.8821637223923309
137539382|Q95136,2.0,1.8933577105285
137539384|Q95136,2.0,1.93548097872355
137539391|Q95136,2.0,1.8683271118892457
137539397|Q95136,2.0,1.9302321143029848
137539398|Q95136,2.0,1.923575491842355
137539409|Q95136,2.0,1.885805184628324
137539417|Q95136,2.0,1.8901036158304274
137539422|Q95136,2.0,1.911028589889479
137539440|Q95136,2.0,1.8699236729546673
137539459|Q95136,2.0,1.9051243247550729
137539465|Q95136,2.0,1.9336535782719777
137539475|Q95136,2.0,1.9166739725755932
137539478|Q95136,2.0,1.9316717920931974
137539482|Q95136,2.0,1.880810288675326
137539485|Q95136,2.0,1.9236838502979392
137539488|Q95136,2.0,1.90925506573331
137539492|Q95136,2.0,1.9050214656237385
137539494|Q95136,2.0,1.895483802610726
137539501|Q95136,2.0,1.9089890380382522
137539504|Q95136,2.0,1.9312016782393904
137539510|Q95136,2.0,1.9082172836424325
137539512|Q95136,2.0,1.952949899918702
137539513|Q95136,2.0,1.872896127256437
137539525|Q95136,2.0,1.8845385270646917
137539530|Q95136,2.0,1.8606541703311517
137539546|Q95136,2.0,1.8849064717631048
137539549|Q95136,2.0,1.8740962356317252
137539559|Q95136,2.0,1.8660872375933573
137539564|Q95136,2.0,1.9120677143809515
137539573|Q95136,2.0,1.928410356403932
137539575|Q95136,2.0,1.8957444521289224
137539590|Q95136,2.0,1.8570479785461562
137539591|Q95136,2.0,1.8977726351713595
137539592|Q95136,2.0,1.8767091665861506
137539627|Q95136,2.0,1.948797589774599
137539632|Q95136,2.0,1.8917599460539614
137539644|Q95136,2.0,1.9373935161418574
137539649|Q95136,2.0,1.8973536546203253
137539653|Q95136,2.0,1.88787704816876
137539654|Q95136,2.0,1.8988557331634164
137539655|Q95136,2.0,1.9096540222953118
137539656|Q95136,2.0,1.9087751988436916
137539657|Q95136,2.0,1.8930981806237546
137539674|Q95136,2.0,1.9018207629407875
137539689|Q95136,2.0,1.914820693678952
137539697|Q95136,2.0,1.8970278310291298
137539709|Q95136,2.0,1.898143386305649
137539717|Q95136,2.0,1.8619533491189393
137539728|Q95136,2.0,1.884859979789206
137539730|Q95136,2.0,1.886909135666052
137539740|Q95136,2.0,1.83202508097152
137539744|Q95136,2.0,1.8831191147181336
137539745|Q95136,2.0,1.9110405786718534
137539748|Q95136,2.0,1.8747961866443608
137539762|Q95136,2.0,1.897429166632234
137539777|Q95136,2.0,1.9401453604488321
137539780|Q95136,2.0,1.9062619691721212
137539783|Q95136,2.0,1.8828561293412511
137639769|Q95136,2.0,2.0672725572226573
137642867|Q95136,2.0,2.125030115272079
137644879|Q95136,2.0,2.207698996451239
137648753|Q95136,2.0,2.194170634805667
137653821|Q95136,2.0,2.0885254489546354
141419107|Q95136,2.0,2.374601745462956
142426965|Q95136,2.0,2.1373827598367523
142426967|Q95136,2.0,2.0702329321320154
142426971|Q95136,2.0,2.048522598322355
142426979|Q95136,2.0,2.1411385352099925
142426985|Q95136,2.0,2.0062062648539403
142426988|Q95136,2.0,2.037384828388863
142426991|Q95136,2.0,2.023726136075263
142426996|Q95136,2.0,2.147400062547533
142426997|Q95136,2.0,1.9948912692955119
142427004|Q95136,2.0,2.050813346471044
142427006|Q95136,2.0,2.037354249173487
142427011|Q95136,2.0,2.0417515681736984
142427013|Q95136,2.0,2.033159074972764
142427017|Q95136,2.0,2.010266587065829
142427021|Q95136,2.0,1.9984246996497033
142427022|Q95136,2.0,2.042012517263463
142540038|Q95136,2.0,1.8985832649666934
142540044|Q95136,2.0,1.898913524208339
142540051|Q95136,2.0,1.8684910598695668
142540063|Q95136,2.0,1.9335143665048395
142540095|Q95136,2.0,1.8971201430708347
142540098|Q95136,2.0,1.8626453046296085
142540105|Q95136,2.0,1.9049043493034632
142540109|Q95136,2.0,1.8899219657955777
142540138|Q95136,2.0,1.909729023576603
142540146|Q95136,2.0,1.8968882235264302
142540160|Q95136,2.0,1.895750798961286
142540164|Q95136,2.0,1.896118024151656
142540173|Q95136,2.0,1.8388145194467203
142540184|Q95136,2.0,1.8623492219312867
142540187|Q95136,2.0,1.8519158942588658
142540208|Q95136,2.0,1.8945561284970838
142540213|Q95136,2.0,1.8769468158511888
142540223|Q95136,2.0,1.8979733886669423
142540225|Q95136,2.0,1.9124397592796978
142540238|Q95136,2.0,1.90033584166119
142540244|Q95136,2.0,1.8850127130198102
142540248|Q95136,2.0,1.8910063779496225
142540251|Q95136,2.0,1.8604815115209632
142540253|Q95136,2.0,1.8664942085816332
142540265|Q95136,2.0,1.8773885900222578
142540362|Q95136,2.0,1.9025045672090486
142540368|Q95136,2.0,1.9180105227226865
142540381|Q95136,2.0,1.9009600411947074
142540385|Q95136,2.0,1.8793299492336826
142540387|Q95136,2.0,1.8684910598695668
142540389|Q95136,2.0,1.8820364958317342
142540399|Q95136,2.0,1.9938970684371222
142540419|Q95136,2.0,1.8845385270646917
142540438|Q95136,2.0,1.9144809172717023
142540473|Q95136,2.0,1.9283140592610326
142540480|Q95136,2.0,1.878641584249244
142540499|Q95136,2.0,1.8688140885726139
145704650|Q95136,2.0,2.083502750355308
