,y_true,y_pred
151429893|P30542,6.301029995663981,6.4280609187152145
151453552|P30542,7.1249387366083,6.470245577369187
151467681|P30542,6.301029995663981,6.334100200897663
151483328|P30542,6.301029995663981,6.292536697338542
151587887|P30542,7.1249387366083,6.354277409020878
151604290|P30542,7.1249387366083,6.60636641251
151664222|P30542,6.301029995663981,6.1156269468142055
151673550|P30542,6.301029995663981,6.277499772039368
151675446|P30542,6.301029995663981,6.324409709034505
151680263|P30542,6.301029995663981,6.383791623581006
151698511|P30542,7.585026652029182,5.84670871494889
151746871|P30542,6.301029995663981,6.52656160998763
151794386|P30542,6.301029995663981,6.157929339152839
151891462|P30542,7.1249387366083,6.175138916888027
151898530|P30542,6.301029995663981,6.34789438354787
151991053|P30542,7.1249387366083,6.339384858345357
152083923|P30542,6.301029995663981,6.349677642809063
152121487|P30542,6.301029995663981,6.397289978768071
152123874|P30542,6.301029995663981,6.136161060156296
152186108|P30542,6.522878745280337,6.376863485157278
152333305|P30542,6.301029995663981,6.238576032180455
152369255|P30542,6.301029995663981,6.329961086421539
152409252|P30542,6.522878745280337,6.096875951429556
152514161|P30542,6.522878745280337,5.966633569861521
152586810|P30542,6.301029995663981,6.315148497831905
152590287|P30542,6.301029995663981,6.564667152772927
152723702|P30542,6.301029995663981,6.372020841306474
152733656|P30542,6.301029995663981,6.414861725337437
153637658|P30542,6.301029995663981,6.404982719441263
153637659|P30542,6.301029995663981,6.274129615535836
153637662|P30542,6.301029995663981,6.261603849568105
153637666|P30542,6.301029995663981,6.38066249890812
153637675|P30542,6.301029995663981,6.444587291006946
153637676|P30542,6.301029995663981,6.321566843760976
153637679|P30542,6.301029995663981,6.37141627625327
153637680|P30542,6.301029995663981,6.428060918715215
153637682|P30542,6.301029995663981,6.2388240818770715
153637683|P30542,6.301029995663981,6.545430128917553
153637684|P30542,6.301029995663981,6.393436462764332
153637686|P30542,6.301029995663981,6.328858505654219
153637687|P30542,6.301029995663981,6.412454890341598
153637695|P30542,6.301029995663981,6.378031679343762
153637704|P30542,6.301029995663981,6.271844997120118
153637707|P30542,6.301029995663981,6.363170827954924
153637709|P30542,6.301029995663981,6.371651453058589
153637710|P30542,6.301029995663981,6.412758971913589
153637711|P30542,7.1249387366083,6.459642114065472
153637714|P30542,6.301029995663981,6.423833263958954
153637720|P30542,6.301029995663981,6.5196030524303605
153637721|P30542,6.301029995663981,6.393436462764332
153637722|P30542,6.301029995663981,6.401375779817714
153637727|P30542,6.301029995663981,6.269292964328777
153637728|P30542,6.301029995663981,6.249720202383453
153637730|P30542,6.301029995663981,6.3649382964043495
153637731|P30542,6.301029995663981,6.181079747931535
153637732|P30542,7.1249387366083,6.665782162249293
153637741|P30542,6.301029995663981,6.404982719441263
153637744|P30542,6.301029995663981,6.471559923223842
153637749|P30542,6.301029995663981,6.525076626098729
153637750|P30542,6.301029995663981,6.275430718147685
153637751|P30542,6.301029995663981,6.490278808953074
153637753|P30542,6.301029995663981,6.321566843760976
153637762|P30542,6.301029995663981,6.260204898089216
153637766|P30542,6.301029995663981,6.274129615535836
153637772|P30542,6.301029995663981,6.328858505654219
153637773|P30542,6.301029995663981,6.315399601722276
153637774|P30542,6.301029995663981,6.419267100517416
153637779|P30542,6.301029995663981,6.3178025568785525
153637782|P30542,7.1249387366083,6.413439149806766
153637786|P30542,6.301029995663981,6.564667152772927
153637788|P30542,6.301029995663981,6.446383879567687
153637790|P30542,6.301029995663981,6.465091874243933
153637795|P30542,6.301029995663981,6.438366266442042
153637796|P30542,6.301029995663981,6.380330351747974
153637798|P30542,6.301029995663981,6.504706040179819
153637799|P30542,6.301029995663981,6.379011573861942
153637803|P30542,6.301029995663981,6.536242317674318
153637804|P30542,6.301029995663981,6.531012154484632
153637805|P30542,6.301029995663981,6.401375779817714
153637808|P30542,6.301029995663981,6.181079747931535
153637814|P30542,6.301029995663981,6.378031679343761
153637815|P30542,6.301029995663981,6.238824081877071
153637816|P30542,6.301029995663981,5.953401061790589
153637817|P30542,6.301029995663981,6.534322945398329
153637818|P30542,6.301029995663981,6.560179940606868
153637819|P30542,6.301029995663981,6.24476319862103
153637820|P30542,6.301029995663981,6.105029059653649
153637821|P30542,6.301029995663981,6.498517909831259
153637826|P30542,6.301029995663981,6.407791222245364
153637827|P30542,6.522878745280337,6.519950159236925
153637832|P30542,6.301029995663981,6.315413450280178
153637835|P30542,6.301029995663981,6.275430718147685
153637836|P30542,6.301029995663981,6.3845103627828985
153637837|P30542,8.0,6.683015896326231
153637838|P30542,6.301029995663981,6.340923553796958
153637843|P30542,6.301029995663981,6.456943103950908
153637845|P30542,6.301029995663981,6.412454890341598
153637846|P30542,6.301029995663981,6.372020841306474
153637847|P30542,6.301029995663981,6.465091874243933
153637849|P30542,6.301029995663981,6.369754298240641
153637851|P30542,6.301029995663981,6.52982965896448
153637852|P30542,6.301029995663981,6.413285991342853
153637857|P30542,6.301029995663981,6.271844997120118
153637858|P30542,7.1249387366083,6.413439149806766
153637862|P30542,6.301029995663981,6.378052955356144
153637871|P30542,6.301029995663981,6.158379045252457
153637872|P30542,6.301029995663981,6.363170827954924
153637873|P30542,6.301029995663981,6.462751075351155
153637875|P30542,6.301029995663981,6.3783302082931606
153637876|P30542,6.301029995663981,6.525076626098729
153637885|P30542,6.301029995663981,6.543435512571507
153637886|P30542,6.301029995663981,6.287163610359037
153637887|P30542,7.1249387366083,6.60636641251
153637889|P30542,6.301029995663981,6.420403759823439
153637891|P30542,6.301029995663981,6.311649255063716
153637892|P30542,6.301029995663981,6.311652183957079
153637893|P30542,7.1249387366083,6.690151160045929
153637898|P30542,6.301029995663981,6.2599456230448425
155210437|P30542,7.721246399047171,7.455786339594157
155210441|P30542,7.790484985457369,6.6104659762219
155210450|P30542,5.3929741215652145,6.744262138377148
155210502|P30542,7.3979400086720375,6.7197136128723685
155371223|P30542,7.958607314841775,6.867594134910219
155371229|P30542,7.958607314841775,7.324393278536508
155530763|P30542,2.0,1.9836532469320554
156022971|P30542,7.928117992693875,7.079156175268754
156022974|P30542,7.262807357295263,6.651951035531298
156022975|P30542,7.462180904926726,6.636515576249539
162779409|P30542,6.3979400086720375,6.40835606793828
162779411|P30542,6.301029995663981,6.287149966347974
162779426|P30542,6.301029995663981,6.416264475410922
162779429|P30542,7.1249387366083,6.586704861533806
162779475|P30542,6.301029995663981,6.16974438432186
162779484|P30542,6.301029995663981,6.359008628451673
162779488|P30542,6.301029995663981,6.326685245750378
162779497|P30542,6.301029995663981,6.219085644679903
163196291|P30542,2.0,4.062281230209732
163408067|P30542,6.301029995663981,6.2751743822691575
163408069|P30542,7.1249387366083,6.492735511733872
163408070|P30542,6.301029995663981,6.367992903213803
163408071|P30542,6.301029995663981,6.498517909831259
163408072|P30542,6.301029995663981,6.322447185798664
164609667|P30542,2.0,4.3647398663596
164613241|P30542,2.0,4.131956366278113
164622805|P30542,2.0,2.7407502308457348
681|P30543,2.0,2.2162028398418334
1220|P30543,2.0,2.295345033868836
1329|P30543,5.958607314841775,2.8401873140062115
1922|P30543,2.0,2.6485727496615934
2477|P30543,2.0,2.2106945083046345
2690|P30543,8.481486060122112,2.0402607700231856
2726|P30543,2.0,1.795625479228601
2769|P30543,2.0,1.7298977508538698
2801|P30543,2.0,1.9801325903763118
2818|P30543,2.0,1.896579196993628
2995|P30543,2.0,2.111029110508976
3100|P30543,2.0,2.1586439963157003
3151|P30543,2.0,1.7923448293226005
3386|P30543,2.0,1.972415238581902
3455|P30543,2.0,2.1060388091130124
3559|P30543,2.0,2.24426678230022
3696|P30543,2.0,2.1480318827419183
3964|P30543,2.0,1.8276598990249497
4020|P30543,2.0,1.4209315518621966
4168|P30543,2.0,2.0652785672501817
4585|P30543,2.0,1.5620237170296607
4946|P30543,2.0,3.284432193734837
4992|P30543,2.0,2.237567210527001
5073|P30543,2.0,1.3200447680918872
5095|P30543,2.0,2.272369956660265
5265|P30543,2.0,1.9333888176142506
5355|P30543,2.0,1.9766594443931096
5452|P30543,2.0,1.843368671554764
5615|P30543,2.0,2.1064695320920492
5717|P30543,2.0,1.319348762045215
6005|P30543,2.0,1.8422946979253985
10144|P30543,2.0,0.8496304314154924
16104|P30543,2.0,1.9078936520932102
22179|P30543,2.0,1.6981786784646478
37459|P30543,2.0,1.9500224987085248
37461|P30543,2.0,1.9500224987085248
43815|P30543,2.0,1.7534195235183738
44259|P30543,2.0,1.064562512080975
47811|P30543,2.0,2.053933089793057
53389|P30543,2.0,2.3863965147001394
54477|P30543,2.0,2.087475362018486
54562|P30543,2.0,1.8030290765661323
56971|P30543,2.0,1.596869574761701
60795|P30543,2.0,1.9296091460314515
68551|P30543,2.0,1.9557800879455736
71360|P30543,2.0,1.527638915135857
100231|P30543,2.0,1.7680875678641923
108046|P30543,2.0,2.16213151091954
119570|P30543,2.0,1.713918683515654
121852|P30543,2.0,1.9744532713871978
126941|P30543,2.0,1.2764095068618715
133381|P30543,2.0,1.6154853850372588
146009|P30543,2.0,1.0197223577202437
146299|P30543,2.0,1.844563723467378
159034|P30543,2.0,1.777710940068686
160597|P30543,2.0,1.7331698051726683
164710|P30543,2.0,1.7165626740033249
167715|P30543,2.0,1.8899651122016108
169713|P30543,2.0,1.2357114085636478
177725|P30543,2.0,1.8374444161356713
200521|P30543,2.0,2.1897559731059784
332915|P30543,2.0,1.9371878655871635
442108|P30543,2.0,1.707523980693688
442203|P30543,2.0,1.8186680403961955
443391|P30543,2.0,1.172860347096456
446220|P30543,2.0,1.80883043192857
448222|P30543,6.729262951338364,2.2222896058170867
449193|P30543,2.0,3.0340348536395654
667838|P30543,2.0,2.1797223311724463
743974|P30543,2.0,1.9027820998430884
820836|P30543,2.0,1.4124056994936989
3033769|P30543,2.0,2.0285300956743635
3035523|P30543,2.0,2.141330783789399
3035672|P30543,2.0,2.5242910061126707
3036864|P30543,2.0,2.1451734616938554
3038495|P30543,2.0,2.532022697197935
3201696|P30543,2.0,1.723856298023364
3496768|P30543,2.0,1.7244208495610618
4355631|P30543,2.0,1.6107471691733872
4797946|P30543,2.0,2.3169040542605677
4908365|P30543,2.0,2.033630593358451
4913274|P30543,2.0,2.1217981834182527
5287736|P30543,2.0,1.4795470549595862
5311200|P30543,2.0,2.290517687514818
5464379|P30543,2.0,0.8600631678327498
6439091|P30543,4.952725132615821,2.112098500395639
6448585|P30543,2.0,2.9783758085484817
6466372|P30543,2.0,2.296562577493049
6604117|P30543,2.0,2.342609580055735
6918314|P30543,2.0,1.890812933227745
6918388|P30543,2.0,1.5750881003764705
9804849|P30543,2.0,1.9248603624169434
9816781|P30543,2.0,2.275750982629546
9839081|P30543,2.0,1.7359521906487105
9839670|P30543,2.0,1.5415614160548265
9841596|P30543,2.0,2.2240547122131415
9848518|P30543,2.0,1.1778894006862444
9858553|P30543,2.0,1.4632994083555315
9861399|P30543,2.0,1.7799262437950771
9863684|P30543,2.0,1.4391477130436594
9868793|P30543,2.0,1.725164667244328
9870702|P30543,2.0,1.2297622499675707
9896267|P30543,2.0,1.5882858992071065
9901136|P30543,2.0,1.6016411228216505
9902350|P30543,2.0,1.4698814616729408
9911120|P30543,2.0,1.8194966285117091
9928653|P30543,2.0,1.2964859358647316
9929288|P30543,2.0,1.5104597163758224
9930740|P30543,2.0,1.3754669410723646
9947230|P30543,2.0,1.6147873199542966
9949655|P30543,2.0,2.231723666309291
9954899|P30543,2.0,1.6482748399580485
10019102|P30543,2.0,1.8698533624951166
10026300|P30543,2.0,1.6309452502864321
10048222|P30543,2.0,2.1920872357294905
10049758|P30543,2.0,1.3615889264094214
10059965|P30543,2.0,2.110285018667311
10092041|P30543,2.0,2.0917201382054564
10108561|P30543,2.0,1.5903002484248723
10131882|P30543,2.0,1.6069838334500743
10153029|P30543,2.0,1.5322785011779325
10156654|P30543,2.0,1.5420609242964718
10196060|P30543,2.0,1.393619768976508
10196517|P30543,2.0,1.5563753948736725
10218183|P30543,2.0,1.537925813545043
10237847|P30543,2.0,1.3971841074684916
10238677|P30543,2.0,1.4074794704750802
10246054|P30543,2.0,1.652142256615262
10263758|P30543,2.0,1.9621527503670044
10288169|P30543,2.0,1.2326398291790956
10288197|P30543,2.0,1.4554583306919806
10310578|P30543,2.0,1.3314215060999897
10311222|P30543,2.0,1.4073674380746448
10320519|P30543,2.0,2.143369592644753
10333685|P30543,2.0,1.8194835794343902
10357986|P30543,2.0,1.8394755111883843
10381889|P30543,2.0,1.7302940540598002
10385855|P30543,2.0,2.1489518308005007
10385977|P30543,2.0,2.046347716289262
10393931|P30543,2.0,1.4626879047352956
10398787|P30543,2.0,2.0775763167735035
10400783|P30543,2.0,2.258179272977011
10412646|P30543,2.0,1.662223199304036
10425450|P30543,2.0,2.1577020483671006
10450082|P30543,2.0,2.03986989994353
10518133|P30543,2.0,2.3877416808727436
10571551|P30543,2.0,1.7441135445262639
10575100|P30543,2.0,1.5743808348547237
10582557|P30543,2.0,2.2514373883132106
10596380|P30543,2.0,1.610382808511972
10712993|P30543,2.0,1.7284399825722758
10732779|P30543,2.0,2.387741680872744
10825736|P30543,2.0,2.258179272977011
10852400|P30543,2.0,2.25143738831321
10885636|P30543,2.0,2.2016039931796128
10907460|P30543,2.0,2.260668245943368
10915140|P30543,2.0,1.7835279065098448
10948527|P30543,2.0,1.8558027190336464
10981761|P30543,2.0,1.876342970798109
11005810|P30543,2.0,2.205811226725967
11046842|P30543,2.0,1.3522460469034459
11059058|P30543,2.0,1.639735359756736
11071079|P30543,2.0,2.210902749538271
11099480|P30543,2.0,1.760217230729549
11113605|P30543,2.0,2.352311745356314
11154555|P30543,2.0,2.2773707790293973
11209208|P30543,2.0,2.0836492270307545
11220599|P30543,2.0,2.3624451198783567
11243002|P30543,2.0,2.4505226793425607
11277680|P30543,2.0,2.2707556357899836
11299968|P30543,2.0,2.3408647414667576
11304851|P30543,2.0,2.0122526071432807
11311147|P30543,2.0,2.396107868574673
11311148|P30543,2.0,2.380815553471288
11311204|P30543,2.0,2.3478062022167046
11349921|P30543,2.0,2.164818061156124
11357862|P30543,2.0,2.2015393730440147
11430418|P30543,2.0,2.5580554264073028
11470616|P30543,2.0,2.283047850342542
11530118|P30543,2.0,2.277716393623039
11539020|P30543,2.0,1.1769073900162628
11539632|P30543,2.0,1.914280235916309
11551780|P30543,2.0,2.2381874556019725
11580039|P30543,2.0,2.491985752486997
11581337|P30543,2.0,1.4920531437960656
11632103|P30543,2.0,1.7989384903018002
11677079|P30543,2.0,1.1855860394716162
11697697|P30543,2.0,1.5187946138789576
11730467|P30543,2.0,2.3161808698204895
11743399|P30543,2.0,2.158711088014535
11794523|P30543,2.0,1.799501706403551
11811722|P30543,2.0,1.9864349321360606
11957735|P30543,2.0,1.1234782454817929
11973780|P30543,2.0,1.5017156272821746
12128799|P30543,2.0,1.6665229637535084
12128800|P30543,2.0,1.597123601166141
12128801|P30543,2.0,1.530081224416458
13154762|P30543,2.0,2.1189105618244874
13477989|P30543,2.0,2.1123973322509286
13891896|P30543,2.0,1.67136498912286
13992155|P30543,2.0,2.1897559731059784
14137099|P30543,2.0,2.1897559731059784
14140118|P30543,2.0,1.6828194343485943
14450863|P30543,2.0,1.9288816830481406
14576743|P30543,2.0,2.1155344483049903
15124056|P30543,2.0,1.8693488271143484
15124057|P30543,2.0,1.875076897237924
15124058|P30543,2.0,2.1030176335403987
15124061|P30543,2.0,2.0930900948604534
15124062|P30543,2.0,2.147663748897608
15124063|P30543,2.0,2.0596367962731956
15124064|P30543,2.0,2.085770640281282
15124065|P30543,2.0,2.0500939926760493
15124066|P30543,2.0,2.1108262700254916
15124067|P30543,2.0,2.1110825319693562
15124068|P30543,2.0,1.9433343984909275
15124070|P30543,2.0,1.9807637791201382
15124071|P30543,2.0,2.024568148494112
15840855|P30543,2.0,1.812088053706763
16037920|P30543,2.0,1.4404938508002472
16038374|P30543,2.0,2.4624568027475435
16082828|P30543,2.0,2.248936011363655
16082831|P30543,2.0,2.2489360113636545
16082833|P30543,2.0,1.9745528980497418
16094666|P30543,2.0,2.3762132762253807
16215415|P30543,2.0,1.812631106955129
16718567|P30543,2.0,1.1549879737197712
17863158|P30543,2.0,1.5734155293504175
17863209|P30543,2.0,1.467966730412507
17863210|P30543,2.0,1.5402233665082883
17888044|P30543,2.0,2.1970399661215967
18180076|P30543,2.0,2.267213398418742
19426635|P30543,2.0,1.754275456703157
19964406|P30543,2.0,2.1320093029863103
20070445|P30543,2.0,1.8341883192633355
21186098|P30543,2.0,2.1741917516318394
21186102|P30543,2.0,2.276956179992157
21186115|P30543,2.0,1.9264520899039361
21186124|P30543,2.0,1.9442984215564507
21186138|P30543,2.0,1.8666995498874863
21186143|P30543,2.0,2.2448609707840292
21186148|P30543,2.0,1.7613497613302602
21186186|P30543,2.0,2.2129647999688573
21186192|P30543,2.0,1.9257353202728211
21186194|P30543,2.0,2.1579851106106918
23151209|P30543,2.0,1.5556373269279289
23274107|P30543,2.0,1.987634964400787
23930365|P30543,2.0,1.770103712320074
24737646|P30543,2.0,1.3613239805787347
24771725|P30543,2.0,1.5119196540573634
24894071|P30543,2.0,1.842771055399784
25099115|P30543,2.0,1.6558679493492003
25207803|P30543,2.0,1.8359950332271582
25230881|P30543,2.0,1.8156617696217472
25230948|P30543,2.0,1.8282529671338434
25230949|P30543,2.0,1.8482855866826122
25230950|P30543,2.0,1.7877279615217512
25230951|P30543,2.0,1.7292546314873425
25230952|P30543,2.0,1.878466795152695
27842480|P30543,2.0,2.070704792455861
44190762|P30543,2.0,1.277517704303742
44250288|P30543,2.0,1.1106346678552084
44250364|P30543,2.0,1.819694120951047
44251387|P30543,2.0,1.7764011295061573
44251388|P30543,2.0,1.771861402609699
44251389|P30543,2.0,1.7202094809049358
44304314|P30543,2.0,1.9434921046007607
44306413|P30543,2.0,2.0889095307673116
44306481|P30543,2.0,2.0403847704307276
44306637|P30543,2.0,2.013045503710431
44306773|P30543,2.0,1.7458862532769361
44306876|P30543,2.0,2.0215385572628533
44306901|P30543,2.0,2.057924778396577
44306902|P30543,2.0,2.0405045089632705
44306916|P30543,2.0,2.0541668536060302
44307011|P30543,2.0,2.06647208352843
44318454|P30543,2.0,1.6830600371663509
44318842|P30543,2.0,1.7202652666365355
44342270|P30543,2.0,1.9309457044861449
44345317|P30543,2.0,1.4182335315205599
44359441|P30543,2.0,1.716004843721257
44398808|P30543,2.0,1.2770754617016398
44413096|P30543,2.0,1.3653860122544166
44413106|P30543,2.0,1.5372253629015762
44413113|P30543,2.0,1.4972316901848641
44413182|P30543,2.0,1.292841400912662
44413192|P30543,2.0,1.4707775312262572
44413202|P30543,2.0,1.4898756925512673
44447994|P30543,2.0,1.733821478934208
44461606|P30543,2.0,1.7484964982671805
44462219|P30543,2.0,1.6855121948418856
44469273|P30543,2.0,2.9626340262734177
44469321|P30543,2.0,1.6758191543651622
44469677|P30543,2.0,2.8914157206520907
44559884|P30543,2.0,1.4364775076174225
44559885|P30543,2.0,1.4228197329413368
44631910|P30543,2.0,1.5008053630431775
45109862|P30543,2.0,1.6325344876836583
45278805|P30543,2.0,1.3954002503970344
45278882|P30543,2.0,1.385145043440033
45361874|P30543,2.0,2.2855508084300933
45482789|P30543,2.0,1.355479572911341
45487384|P30543,2.0,2.6563160857443338
46175652|P30543,2.0,1.431908314817912
46175736|P30543,2.0,1.4150727142056312
46175737|P30543,2.0,1.4062465407313962
46175738|P30543,2.0,1.5407988276134914
46175914|P30543,2.0,1.4139972563163816
46176000|P30543,2.0,1.4451192101165022
46179980|P30543,2.0,1.1608559167911936
46213946|P30543,2.0,1.8740931669050804
46238636|P30543,2.0,1.8026948619227792
46238684|P30543,2.0,1.957484643609471
46238686|P30543,2.0,1.8718849637670936
46238694|P30543,2.0,1.731124472751914
46238729|P30543,2.0,1.7445481882687748
46240228|P30543,2.0,1.900570590247938
46830335|P30543,2.0,2.219379260642536
46830336|P30543,2.0,2.0001418378624547
46842383|P30543,2.0,2.3530093946253468
46866711|P30543,2.0,2.13996403635355
46884818|P30543,2.0,2.1327462300836286
46884856|P30543,2.0,2.0341862914749154
46884898|P30543,2.0,2.2636701724587445
46885027|P30543,2.0,2.3152337144404496
46885213|P30543,2.0,2.097086215268275
46934428|P30543,2.0,2.179242939415939
49836386|P30543,2.0,2.133880715067128
49836496|P30543,2.0,2.1363157712645067
49864289|P30543,2.0,2.064053253376325
49864292|P30543,2.0,2.0854806880138295
49864602|P30543,2.0,2.0793967941387836
49864722|P30543,2.0,2.1931923725597677
49864723|P30543,2.0,2.103655486049412
49864724|P30543,2.0,2.2095490692107997
51003550|P30543,2.0,1.5577501650414685
51003551|P30543,2.0,1.5771526963424003
51003586|P30543,2.0,1.6331537782442516
52941478|P30543,2.0,1.3732316596917096
52946211|P30543,2.0,1.430320761024736
52947525|P30543,2.0,1.4542214270641847
52948788|P30543,2.0,1.4755036361524283
52948995|P30543,2.0,1.3994452225095295
53320009|P30543,2.0,1.609265563470032
53320010|P30543,2.0,1.6161708825858758
53322638|P30543,2.0,1.6116388477067272
54576142|P30543,2.0,1.5061475742425356
54577891|P30543,2.0,1.4730555888847126
57970238|P30543,2.0,1.4658057110118232
57970240|P30543,2.0,1.5156266537532674
57970302|P30543,2.0,1.4538689186322995
60149678|P30543,2.0,2.1320093029863103
67240318|P30543,2.0,0.789517825648755
67548131|P30543,2.0,1.5831966007682094
67548175|P30543,2.0,1.618966891316265
67548337|P30543,2.0,1.891147042054522
67548392|P30543,2.0,1.9104585453819858
67548498|P30543,2.0,1.7793063002233889
67548720|P30543,2.0,1.7551201005798966
67548983|P30543,2.0,1.6165659378571484
67549056|P30543,2.0,1.7284433857929653
67549086|P30543,2.0,1.8572521082027948
67549097|P30543,2.0,1.5904497096706767
67549451|P30543,2.0,1.6928124040970547
67549626|P30543,2.0,1.6133467388895413
67549879|P30543,2.0,1.6470132548612666
68378925|P30543,2.0,1.2983660095783367
68379135|P30543,2.0,0.9148567844745151
68405754|P30543,2.0,1.661810537359507
68405874|P30543,2.0,1.7702848836755904
68405927|P30543,2.0,1.6742546469276482
71548412|P30543,2.0,1.2628103178276082
72548703|P30543,2.0,2.774248534683614
72737728|P30543,2.0,2.439713688159553
92640710|P30543,2.0,2.1320093029863103
109030343|P30543,2.0,2.2915706837634344
109030515|P30543,2.0,2.244395637802457
118016229|P30543,6.1249387366083,3.980535609570334
118708234|P30543,2.0,2.8228226624744264
118714552|P30543,2.0,2.424375014271185
123132228|P30543,2.0,0.09305392471293751
127034966|P30543,2.0,2.7480460914175526
127034967|P30543,2.0,2.792725292712513
127046050|P30543,2.0,2.806457103428897
127046493|P30543,2.0,2.8458367346085316
129103318|P30543,2.0,1.295955486467935
132607371|P30543,2.0,1.9441921553837938
132607373|P30543,2.0,1.5986803265411853
134814207|P30543,2.0,1.7782033085438351
135156251|P30543,2.0,1.2931680463979653
137538548|P30543,2.0,2.0551881515255466
137538569|P30543,2.0,2.034961737227111
137538576|P30543,2.0,2.057187556855117
137538578|P30543,2.0,2.1489412043839042
137538587|P30543,2.0,1.9453491762922452
137538613|P30543,2.0,1.9948666421565997
137538620|P30543,2.0,2.0076878329911976
137538663|P30543,2.0,1.9626516731529096
137538676|P30543,2.0,2.018607772012641
137538682|P30543,2.0,2.0528742595836196
137538697|P30543,2.0,2.062831031372564
137538707|P30543,2.0,2.0657085589660933
137538724|P30543,2.0,2.151498432784401
137538726|P30543,2.0,1.9978947381380086
137538728|P30543,2.0,2.0918573758161165
137538729|P30543,2.0,2.0363304046857564
137538730|P30543,2.0,2.046072846876579
137538737|P30543,2.0,2.006672530364064
137538752|P30543,2.0,1.9671990382402575
137538767|P30543,2.0,2.000192367458426
137538770|P30543,2.0,2.0644438167845167
137538787|P30543,2.0,2.009369302227384
137538795|P30543,2.0,1.933690504236706
137538808|P30543,2.0,2.235015605195717
137538813|P30543,2.0,1.9963060828727208
137538814|P30543,2.0,2.1366850566996134
137538815|P30543,2.0,2.0335141058998882
137538816|P30543,2.0,2.0593666879210493
137538901|P30543,2.0,1.992519190186894
137538937|P30543,2.0,2.1854484946892
137538958|P30543,2.0,1.977490131051635
137538980|P30543,2.0,1.9713989078628116
137538982|P30543,2.0,1.837664447302594
137538998|P30543,2.0,2.128428787311102
137539000|P30543,2.0,2.048882797299551
137539009|P30543,2.0,2.014133225229386
137539011|P30543,2.0,2.110236430472376
137539021|P30543,2.0,2.0930453003357217
137539027|P30543,2.0,1.9782663865397772
137539043|P30543,2.0,2.0266263601452046
137539051|P30543,2.0,1.9323261460655696
137539065|P30543,2.0,2.0443022275184854
137539075|P30543,2.0,2.088838665307321
137539077|P30543,2.0,2.0775500763438153
137539080|P30543,2.0,1.9436099874612534
137539137|P30543,2.0,1.9186582232570957
137539146|P30543,2.0,2.0292777367203785
137539151|P30543,2.0,1.9398307658721954
137539156|P30543,2.0,1.986888019477882
137539158|P30543,2.0,2.0666146959024614
137539163|P30543,2.0,1.9977819680814761
137539164|P30543,2.0,1.9414422608249122
137539173|P30543,2.0,2.0377726454957723
137539188|P30543,2.0,1.9098032244497303
137539191|P30543,2.0,2.0539840974277057
137539194|P30543,2.0,1.9707345814188826
137539199|P30543,2.0,2.134315218920499
137539207|P30543,2.0,2.0567872666883917
137539224|P30543,2.0,2.13746888072381
137539228|P30543,2.0,2.1084287301690425
137539229|P30543,2.0,2.073213810165398
137539240|P30543,2.0,2.025868723048979
137539250|P30543,2.0,2.148350414631828
137539253|P30543,2.0,2.005245168163142
137539262|P30543,2.0,2.0770779915414646
137539269|P30543,2.0,1.9534243001726455
137539278|P30543,2.0,2.0899354819801412
137539284|P30543,2.0,2.018168558795474
137539292|P30543,2.0,2.041951107293012
137539293|P30543,2.0,2.044824543950895
137539297|P30543,2.0,2.085522841853502
137539301|P30543,2.0,2.0084092102042215
137539305|P30543,2.0,2.112274173289763
137539306|P30543,2.0,1.919709141278863
137539311|P30543,2.0,1.958011295625693
137539329|P30543,2.0,1.9033676942693614
137539338|P30543,2.0,1.8712565484023258
137539341|P30543,2.0,1.9449652749676853
137539342|P30543,2.0,1.9089519415993565
137539347|P30543,2.0,2.0142169662673957
137539351|P30543,2.0,2.017662896263774
137539362|P30543,2.0,2.169216682088065
137539382|P30543,2.0,2.026037993275975
137539384|P30543,2.0,2.039074341541733
137539391|P30543,2.0,1.9614333927981902
137539397|P30543,2.0,2.0520122685182516
137539398|P30543,2.0,2.0071673138072783
137539409|P30543,2.0,2.0299865436437456
137539417|P30543,2.0,2.098458062480289
137539422|P30543,2.0,2.0670072980271503
137539440|P30543,2.0,2.0412313532738104
137539459|P30543,2.0,2.0410435739718493
137539465|P30543,2.0,1.8803417382740217
137539475|P30543,2.0,2.174431463213829
137539478|P30543,2.0,2.05868314369523
137539482|P30543,2.0,1.9013094509655732
137539485|P30543,2.0,1.9033676942693614
137539488|P30543,2.0,2.1161146673925395
137539492|P30543,2.0,2.247704444465717
137539494|P30543,2.0,2.109577715643676
137539501|P30543,2.0,1.9709779120941493
137539504|P30543,2.0,2.0596724783262266
137539510|P30543,2.0,2.095373398394576
137539512|P30543,2.0,2.1892339620213788
137539513|P30543,2.0,1.9817640744227085
137539525|P30543,2.0,2.0513363678144
137539530|P30543,2.0,1.9873941031954685
137539546|P30543,2.0,1.9593904506926427
137539549|P30543,2.0,2.061759845736394
137539559|P30543,2.0,2.043192202513095
137539564|P30543,2.0,1.953095789093932
137539573|P30543,2.0,2.0643951622905616
137539575|P30543,2.0,2.126192484364691
137539590|P30543,2.0,1.9120828410997557
137539591|P30543,2.0,1.9657321686673155
137539592|P30543,2.0,1.9908036544925725
137539627|P30543,2.0,2.0892329928045776
137539632|P30543,2.0,2.039121229748583
137539644|P30543,2.0,2.0189059162746683
137539649|P30543,2.0,2.080501493096845
137539653|P30543,2.0,1.9881199936982277
