,y_true,y_pred
150636423|P23977,2.0,2.0554748381307317
4355631|P23977,2.0,1.997798081769724
146490644|P23977,2.0,1.920563520676246
146490680|P23977,2.0,1.956455427824406
153637876|P23977,2.0,2.0056633580050325
146491106|P23977,2.0,2.018795087688145
142540385|P23977,2.0,1.9858752684914116
137539632|P23977,2.0,1.9777436457043662
10156654|P23977,2.0,2.007621548994649
146490905|P23977,2.0,1.939716593836972
142540389|P23977,2.0,2.006348657131676
153637658|P23977,2.0,1.9800031647877172
142540098|P23977,2.0,1.9921980586213195
152409252|P23977,2.0,2.0207323505474903
153637720|P23977,2.0,2.0273790734203536
127034967|P23977,2.0,2.127984703998372
46830335|P23977,2.0,2.1276210971364966
137539146|P23977,2.0,1.9959474827768104
146490673|P23977,2.0,2.0331135819371893
137539077|P23977,2.0,1.9933230496321719
146490869|P23977,2.0,2.0034408832614896
137539158|P23977,2.0,2.0722144323401714
2818|P23977,2.0,1.9903001345230702
137539656|P23977,2.0,1.9877471658636152
17863209|P23977,2.0,2.009503611635113
10393931|P23977,5.468521082957745,4.23188127175884
146490623|P23977,2.0,1.9087261276804448
146490650|P23977,2.0,2.043845097268568
46884898|P23977,2.0,1.9874204431023128
150405538|P23977,2.0,1.9881840258094585
146491141|P23977,2.0,1.9637694821370244
137539709|P23977,2.0,2.0082639317941293
153637766|P23977,2.0,1.972246469461945
146490636|P23977,2.0,1.9108110204756914
68405754|P23977,2.0,2.1163795237194964
146443751|P23977,2.0,2.025775951760369
137539409|P23977,2.0,1.9894734957672946
68405927|P23977,2.0,2.015115120902637
137538620|P23977,2.0,1.9967754034013612
44413096|P23977,2.0,2.0537868565643977
137538707|P23977,2.0,1.9997274087719212
137539653|P23977,2.0,1.9646768886634622
146490662|P23977,2.0,2.041376552821084
150464095|P23977,2.0,1.998729098009393
12128800|P23977,2.0,1.9645026695627403
18180076|P23977,2.0,1.8856707308434113
153637687|P23977,2.0,2.028755869248711
153637885|P23977,2.0,2.006348657131676
10196060|P23977,2.0,2.0575596512036576
53322638|P23977,2.0,2.047744902799946
443391|P23977,2.0,2.096124148603219
137539199|P29274,7.522878745280337,7.800508896010844
142540419|P29274,7.522878745280337,7.401906115011662
145962355|P29274,8.190440285364732,6.884120980387264
25230950|P29274,5.425968732272281,5.56092183977097
44190762|P29274,2.0,3.305778548273428
19426635|P29274,2.0,1.977067956627402
46238694|P29274,6.47755576649368,6.885843705657288
146490647|P29274,8.744727494896694,8.033540649997123
44559884|P29274,2.0,2.3182103913355974
137539191|P29274,7.1249387366083,7.539251626663784
152733656|P29274,7.522878745280337,6.652585746727475
153637753|P29274,6.301029995663981,6.397519626704604
10288197|P29274,2.0,2.7187461569688116
151162257|P29274,8.0,7.685361817624057
153637779|P29274,7.1249387366083,6.816505150820124
52946211|P29274,4.301029995663981,4.622079188633187
150281250|P29274,6.301029995663981,6.659078187127862
10907460|P29274,2.0,1.940739162808803
137538770|P29274,6.301029995663981,6.498853781800813
142540225|P29274,7.1249387366083,7.356455240616627
153637857|P29274,6.522878745280337,6.62665078187112
9858553|P29274,5.0,5.340743459265545
137539654|P29274,8.0,7.325760038761634
153637892|P29274,8.0,7.792325809583885
163408071|P29274,6.301029995663981,6.319331730960545
67549879|P29274,6.0,6.488136070744821
146490646|P29274,8.920818753952375,7.420114478200169
146490617|P29274,8.585026652029182,8.715158659342574
137538569|P29274,6.301029995663981,6.619733365770405
4797946|P29274,2.0,2.0268177063267805
11277680|P29274,2.0,2.004354808747022
68551|P29274,2.0,1.875687574653614
46842383|P29274,2.0,1.7167048368293476
44251387|P29274,2.0,2.436382776683908
146490832|P29274,7.2839966563652006,7.732938071642613
169713|P29274,2.0,1.8670516249046165
11154555|P29274,2.0,2.1357590283496424
15840855|P29274,2.0,2.395202971084881
137539229|P29274,8.0,7.879091855148515
49864722|P29274,2.0,1.7638653934847692
159034|P29274,2.0,1.9589142308887082
137538737|P29274,6.522878745280337,6.94633092754023
9863684|P29274,5.0,5.076602483151182
153637728|P29274,6.301029995663981,6.324258813414413
153637773|P29274,8.0,7.230389168813344
6466372|P29274,2.0,2.0389622426765026
156022971|P29274,10.0,10.075396937562818
146490908|P29274,10.0,7.859443827012786
146490621|P29274,9.698970004336019,10.389885693853584
146490973|P29274,6.8696662315049934,7.307907076448496
9949655|P29274,2.0,2.4321240496043113
142426979|P29274,9.795880017344075,9.370769931541657
137539591|P29274,6.522878745280337,6.644832741748976
153637741|P29274,6.522878745280337,6.616175711528512
137539173|P29274,6.522878745280337,7.418111304886111
142540362|P29274,7.522878745280337,7.513489188847602
155210441|P29274,7.989276134608227,7.903989832914143
53320010|P29274,2.0,1.966041033678311
146491099|P29274,7.024108863598207,7.688774767206898
142540499|P29274,6.522878745280337,6.821007833761117
142427021|P29274,8.774690718274137,9.07654728032199
153637727|P29274,6.301029995663981,6.366064441588993
137538998|P29274,6.522878745280337,6.584721446398732
153637730|P29274,6.522878745280337,6.688965008824863
49864289|P29274,2.0,2.174791889723793
153637774|P29274,6.522878745280337,6.490277434291888
137538815|P29274,7.1249387366083,7.707019213353267
54477|P29274,2.0,2.564504416228511
142427006|P29274,9.318758762624412,9.0541873323566
137539194|P29274,7.522878745280337,7.324069915090543
46175738|P29274,4.301029995663981,5.030532584162744
142540265|P29274,6.522878745280337,6.851043726228809
16037920|P29274,2.0,1.833163625104633
146490873|P29274,7.568636235841013,7.929977191481353
46866711|P29274,2.0,2.400544590237308
153637891|P29274,7.522878745280337,7.272400929928074
153637836|P29274,6.522878745280337,6.4311560447778735
153637815|P29274,6.522878745280337,6.486046960776384
146490652|P29274,9.522878745280337,9.97385624804386
151467681|P29274,7.522878745280337,7.602213623973299
52948788|P29274,4.301029995663981,4.643711089581555
137539748|P29274,6.522878745280337,7.111402649950618
149839126|P29274,7.1249387366083,6.720890967214936
137539151|P29274,6.301029995663981,6.671377531854178
44413202|P29274,2.0,2.3938981906637986
153637676|P29274,6.301029995663981,6.397519626704604
153637666|P29274,6.522878745280337,6.742872282724831
146490631|P29274,7.698970004336019,8.330490155362138
137538676|P29274,6.301029995663981,6.684307346317783
37461|P29274,2.0,2.1111111866462062
44251388|P29274,2.0,2.7707801717837106
137539730|P29274,7.522878745280337,7.7634798001957686
153637818|P29274,6.301029995663981,6.949528765261169
149747008|P29274,6.522878745280337,7.388837893894681
44345317|P29274,2.0,2.4535052736921337
137539207|P29274,7.522878745280337,6.743528214984155
46175737|P29274,4.301029995663981,4.4546869788205585
146490611|P29274,7.6020599913279625,7.303912809611104
153637858|P29274,6.301029995663981,6.5958415233475485
127046493|P29274,8.207608310501746,7.373870468830929
151698511|P29274,8.244125144327509,7.473354094313459
146490639|P29274,7.229147988357856,7.464184921279813
12128801|P29274,6.721246399047171,5.345195720142267
137539292|P29274,6.301029995663981,6.304597849802947
153637659|P29274,7.279840696594043,6.395626327586103
146490635|P29274,7.43533393574791,7.704996799444257
150035258|P29274,8.0,7.7988068724730715
151453552|P29274,7.522878745280337,7.2305683022168425
45278882|P29274,2.0,2.707019509319018
17863158|P29274,5.0,5.273967993852937
142426991|P29274,8.63264407897398,9.003100301269596
146490619|P29274,8.086186147616283,8.47203416263585
21186143|P29274,2.0,2.0859696681617215
155371223|P29274,9.096910013008056,8.828370605028022
4585|P29274,2.0,3.6957514744067077
135156251|P29274,5.0,4.643676300319963
10732779|P29274,2.0,1.9060299239308665
46830336|P29274,2.0,2.1428469000384216
162779475|P29274,7.522878745280337,6.809156899196165
149839786|P29274,7.522878745280337,6.445858104302047
146490975|P29274,8.080921907623926,8.820685980409731
153637849|P29274,7.1249387366083,7.065566077501294
146490865|P29274,7.97061622231479,7.545580970252653
153637835|P29274,6.522878745280337,6.860990874632354
137539250|P29274,8.0,8.059436243719183
10237847|P29274,2.0,2.6914357537149223
10246054|P29274,2.0,2.382041392909799
127034966|P29274,5.299988937677887,4.0667206224927614
21186115|P29274,2.0,2.0591412610484174
153637832|P29274,7.522878745280337,7.3430704535338025
146490674|P29274,7.823908740944319,8.440756110252861
153637845|P29274,7.522878745280337,6.539216789357027
146443757|P29274,6.920818753952375,7.6274190895231575
149722760|P29274,6.522878745280337,6.679596521026337
142540480|P29274,7.522878745280337,7.215817718274369
68405874|P29274,6.0,6.6310468685722315
137539494|P29274,8.0,7.987617888344479
137539164|P29274,7.522878745280337,7.470292168157327
21186138|P29274,2.0,2.149481645613661
137538982|P29274,6.301029995663981,6.507568425822147
44631910|P29274,4.301029995663981,4.667939998397378
150519134|P29274,7.1249387366083,6.9548747794851105
137539342|P29274,6.522878745280337,6.679755184924269
67548498|P29274,6.0,6.890432612586007
10400783|P29274,2.0,1.9909423402137867
153637722|P29274,6.301029995663981,6.589208178313459
153637796|P29274,7.1249387366083,6.697933370296671
142426997|P29274,8.586700235918748,9.148031553608364
137538752|P29274,7.522878745280337,7.447785817017197
153637707|P29274,6.301029995663981,6.145579100323126
27842480|P29274,2.0,2.7570480358540204
150847004|P29274,6.522878745280337,6.8026550223427265
153637838|P29274,6.301029995663981,6.5307239412087945
21186192|P29274,2.0,1.9059040633251503
137539398|P29274,8.0,7.6020296124137685
137539573|P29274,6.522878745280337,6.6947237211877795
137538682|P29274,6.301029995663981,6.3675276481729695
11743399|P29274,2.0,2.1262693323988318
54562|P29274,2.0,2.697893035007014
151746871|P29274,6.522878745280337,6.809942853712696
153637751|P29274,6.301029995663981,6.331393710911956
137538724|P29274,7.522878745280337,6.841135660196816
146490612|P29274,7.221848749616356,7.175292935551154
137539488|P29274,7.522878745280337,7.264959420427012
100231|P29274,2.0,2.001300003732118
46175652|P29274,4.301029995663981,4.516416856244276
9954899|P29274,2.0,2.1817504445379092
6005|P29274,2.0,1.857091032456362
145962529|P29274,7.0338582672609675,6.464718323090406
137538816|P29274,8.0,7.745082129721998
152083923|P29274,7.1249387366083,7.033041950185431
137539278|P29274,6.301029995663981,6.464609349076616
133381|P29274,2.0,2.209085378966055
150636423|P29274,7.522878745280337,7.077616746562366
4355631|P29274,4.560667306169737,4.797173558076253
146490644|P29274,8.096910013008056,8.197617842492695
146490680|P29274,8.494850021680094,8.362052014643776
153637876|P29274,6.301029995663981,6.560559082490176
146491106|P29274,7.657577319177793,7.924057915623693
142540385|P29274,7.1249387366083,6.858738581541127
137539632|P29274,6.301029995663981,6.366064441588993
10156654|P29274,5.0,5.134502668312137
146490905|P29274,8.318758762624412,7.563715536803236
142540389|P29274,6.522878745280337,6.73083160929572
153637658|P29274,6.522878745280337,6.616175711528512
142540098|P29274,7.1249387366083,7.029417263794761
152409252|P29274,7.1249387366083,6.907258956649926
153637720|P29274,6.301029995663981,6.989761364963012
127034967|P29274,5.299988937677887,4.532185570289423
46830335|P29274,2.0,2.16468974078776
137539146|P29274,6.522878745280337,6.955195941362636
146490673|P29274,6.856985199745905,8.4513700590626
137539077|P29274,7.522878745280337,7.206307049351807
146490869|P29274,7.229147988357856,7.573176214460921
137539158|P29274,7.522878745280337,7.371934259843691
2818|P29274,2.0,1.9852926785649863
137539656|P29274,6.522878745280337,6.36075446518448
17863209|P29274,5.0,5.054080597615548
10393931|P29274,2.0,1.8455407550469316
146490623|P29274,9.698970004336019,9.022577061455536
146490650|P29274,9.221848749616356,10.289703552430877
46884898|P29274,2.0,2.0083113551439404
150405538|P29274,6.522878745280337,6.782374576032554
146491141|P29274,8.769551078621726,7.978861022759416
137539709|P29274,7.522878745280337,6.7596748343947795
153637766|P29274,7.1249387366083,6.395626327586103
146490636|P29274,8.102372908709558,8.37444307238147
68405754|P29274,6.0,6.26658228091735
146443751|P29274,8.431798275933005,8.436959521827724
137539409|P29274,6.522878745280337,6.912285519550257
68405927|P29274,6.0,6.640778848987103
137538620|P29274,6.301029995663981,6.570177512044846
44413096|P29274,2.0,2.3030483279998153
137538707|P29274,7.522878745280337,7.479645854763812
137539653|P29274,6.301029995663981,6.351925853284533
146490662|P29274,9.259637310505756,7.925681208933535
150464095|P29274,8.0,7.636836915670302
12128800|P29274,6.920818753952375,5.443217411715316
18180076|P29274,2.0,1.4688761498156135
153637687|P29274,7.1249387366083,6.539216789357027
153637885|P29274,6.522878745280337,6.73083160929572
10196060|P29274,2.0,1.8732533272289078
53322638|P29274,2.0,2.4561544096870316
443391|P29274,2.0,2.6477838502979316
137539199|P29275,7.522878745280337,7.770165573594956
142540419|P29275,7.522878745280337,7.6222939625645205
145962355|P29275,5.581367312645934,6.000394545190637
25230950|P29275,7.281498311132726,7.35454119465791
44190762|P29275,2.0,2.2944846487809225
19426635|P29275,2.0,1.8540110815234516
46238694|P29275,6.954677021213342,6.812375085788359
146490647|P29275,7.318758762624412,6.378039191173541
44559884|P29275,2.0,2.0040779643988733
137539191|P29275,7.522878745280337,7.473348661132345
152733656|P29275,7.522878745280337,7.547821652987699
153637753|P29275,7.522878745280337,7.646023969467643
10288197|P29275,7.7447274948966935,7.366024844855605
151162257|P29275,7.522878745280337,7.707738068716899
153637779|P29275,7.522878745280337,7.778142415222759
52946211|P29275,4.301029995663981,4.743030870467753
150281250|P29275,8.0,7.683464109726079
10907460|P29275,2.0,1.972169501966909
137538770|P29275,7.522878745280337,7.6591034675581255
142540225|P29275,7.522878745280337,7.744295571225561
153637857|P29275,7.522878745280337,7.791476405957793
9858553|P29275,5.568636235841013,5.48336683694023
137539654|P29275,8.0,7.614266792264655
153637892|P29275,7.522878745280337,7.540068138477442
163408071|P29275,7.522878745280337,7.827001396304471
67549879|P29275,7.022276394711152,6.242192271827004
146490646|P29275,6.291579099865287,6.63161929824842
146490617|P29275,6.91721462968355,7.01736005701772
137538569|P29275,7.522878745280337,7.782525092219485
4797946|P29275,2.0,1.986035524259925
11277680|P29275,2.0,2.0505802279275005
68551|P29275,2.0,1.9776759513149789
46842383|P29275,2.0,1.7415297727435985
44251387|P29275,2.0,2.2635067294605524
146490832|P29275,6.5951662833800615,6.570580868157086
169713|P29275,2.0,1.4603202258346832
11154555|P29275,2.0,1.9846490565562354
15840855|P29275,2.0,2.370779715629704
137539229|P29275,8.0,7.679280737895166
49864722|P29275,2.0,1.7408695093587914
159034|P29275,2.0,1.9255952696118006
137538737|P29275,7.522878745280337,7.82161439436701
9863684|P29275,5.0,5.019562807604296
153637728|P29275,7.522878745280337,7.601060365902312
153637773|P29275,8.0,7.5396957914686435
6466372|P29275,2.0,2.04159587326663
156022971|P29275,7.145086977692144,7.141870184258242
146490908|P29275,8.328827157284916,6.565060156234147
146490621|P29275,7.388276691992658,7.442204412477529
146490973|P29275,5.898940645091884,6.371173233010657
9949655|P29275,2.0,1.8867881113238718
142426979|P29275,2.0,2.949890644768356
137539591|P29275,8.0,7.714150660414302
153637741|P29275,8.0,7.842313608770818
137539173|P29275,7.522878745280337,7.850290586372539
142540362|P29275,7.522878745280337,7.4404971222155165
155210441|P29275,7.318758762624412,6.065672810753895
53320010|P29275,2.0,1.9042070380578644
146491099|P29275,6.220403508742176,6.695943478060227
142540499|P29275,8.0,7.898082933340584
142427021|P29275,6.950781977329818,5.050184946489499
153637727|P29275,7.1249387366083,7.6582454367084125
137538998|P29275,7.522878745280337,7.773395962518237
153637730|P29275,7.522878745280337,7.729003689431236
49864289|P29275,2.0,1.9226729213376852
153637774|P29275,7.522878745280337,7.487832203909728
137538815|P29275,7.522878745280337,7.612717804819773
54477|P29275,2.0,1.8010207376433434
142427006|P29275,2.0,4.269869181896128
137539194|P29275,8.0,7.44894271398974
46175738|P29275,4.301029995663981,5.095580990055878
142540265|P29275,7.1249387366083,7.721434026175979
16037920|P29275,9.0,7.8508998932236596
146490873|P29275,6.761953896871205,6.7808385721799596
46866711|P29275,2.0,2.184751101979586
153637891|P29275,8.0,7.599277384911723
153637836|P29275,8.0,7.8480144007979815
153637815|P29275,7.522878745280337,7.691567878519712
146490652|P29275,7.029188389127483,6.879363247699951
151467681|P29275,7.522878745280337,7.559280210459386
52948788|P29275,4.721246399047171,4.622165911840052
137539748|P29275,7.522878745280337,7.918277849613368
149839126|P29275,8.0,7.929441964374659
137539151|P29275,7.522878745280337,7.8407034931217785
44413202|P29275,7.886056647693163,7.516616696651572
153637676|P29275,7.522878745280337,7.646023969467643
153637666|P29275,7.522878745280337,7.6756755309480456
146490631|P29275,6.38933983691012,7.108051615889188
137538676|P29275,7.522878745280337,7.757047010670565
37461|P29275,2.0,1.989945827682722
44251388|P29275,2.0,2.4895627491510823
137539730|P29275,8.0,7.6557847732777775
153637818|P29275,8.0,7.648121537532038
149747008|P29275,7.522878745280337,7.57013716365396
44345317|P29275,2.0,2.302200113320531
137539207|P29275,7.522878745280337,7.76823836070808
46175737|P29275,4.301029995663981,4.568650437202441
146490611|P29275,5.536256278752941,5.868349368290546
153637858|P29275,7.522878745280337,7.722357132358525
127046493|P29275,6.29073003902417,6.124895097931019
151698511|P29275,6.319664486585437,5.8816385912897875
146490639|P29275,7.136677139879544,6.595562445193619
12128801|P29275,5.585026652029182,5.610683007396748
137539292|P29275,7.522878745280337,7.787004087612126
153637659|P29275,7.522878745280337,7.66362989808102
146490635|P29275,6.586700235918748,6.714387103393005
150035258|P29275,8.0,7.701294460152381
151453552|P29275,8.0,7.539659176967318
45278882|P29275,2.0,2.5157724825467387
17863158|P29275,5.0,5.033725504430599
142426991|P29275,6.282329496997738,5.121500137514493
146490619|P29275,6.692503962086787,6.851123094623561
21186143|P29275,2.0,2.0982480534811248
155371223|P29275,7.853871964321762,7.039075910049174
4585|P29275,2.0,2.918139133415542
135156251|P29275,2.0,3.808677219225638
10732779|P29275,2.0,1.9204533400258448
46830336|P29275,2.0,2.3111455171782103
162779475|P29275,7.1249387366083,7.382091993415486
149839786|P29275,7.522878745280337,7.35577066174718
146490975|P29275,5.091032699581612,5.9782588341837295
153637849|P29275,7.522878745280337,7.898965822738413
146490865|P29275,6.235077015350112,5.944596931320207
153637835|P29275,7.522878745280337,7.804447544037184
137539250|P29275,7.522878745280337,7.562450907652855
10237847|P29275,7.920818753952375,7.609198168487556
10246054|P29275,2.0,2.2649022469290347
127034966|P29275,2.0,2.6550795621025087
21186115|P29275,2.0,2.022293131332773
153637832|P29275,7.522878745280337,7.548053833929761
146490674|P29275,6.34008379993015,6.492605917460599
153637845|P29275,8.0,7.704303822084681
146443757|P29275,6.399027104313252,6.672039211519981
149722760|P29275,8.0,7.953499361714766
142540480|P29275,8.0,7.816967392920592
68405874|P29275,6.0,6.334587628403228
137539494|P29275,8.0,7.61687968157306
137539164|P29275,8.0,7.473047665974475
21186138|P29275,2.0,2.1023072840836967
137538982|P29275,7.522878745280337,7.793876903034532
44631910|P29275,4.301029995663981,4.5803649470036065
150519134|P29275,7.522878745280337,7.775946614832546
137539342|P29275,8.0,7.998122076295614
67548498|P29275,6.0,6.865260832280253
10400783|P29275,2.0,1.9565198790075071
153637722|P29275,7.522878745280337,7.842646501494567
153637796|P29275,8.0,7.740948167012174
142426997|P29275,6.679853713888946,4.9483268671381335
137538752|P29275,7.522878745280337,7.410618433066757
153637707|P29275,7.522878745280337,7.7118813268402215
27842480|P29275,2.0,2.24757888685972
150847004|P29275,8.0,7.631265513696838
153637838|P29275,7.522878745280337,7.299475948737991
21186192|P29275,2.0,2.0175880764039893
137539398|P29275,7.522878745280337,7.797057366562278
137539573|P29275,8.0,7.732308885565589
137538682|P29275,7.522878745280337,7.785403690728782
11743399|P29275,2.0,1.6750894654096289
54562|P29275,2.0,2.074884402249198
151746871|P29275,8.0,7.890472426835889
153637751|P29275,8.0,7.818355403450503
137538724|P29275,6.301029995663981,7.143087450510253
146490612|P29275,5.0,5.313028782486635
137539488|P29275,7.522878745280337,7.723836799935667
100231|P29275,2.0,2.036536956194606
46175652|P29275,4.301029995663981,4.54386247456678
9954899|P29275,2.0,2.085527663628633
6005|P29275,2.0,1.8062198843944235
145962529|P29275,6.872895201635193,5.557767094701514
137538816|P29275,7.522878745280337,7.6683528984326745
152083923|P29275,7.1249387366083,7.79591889214201
137539278|P29275,7.522878745280337,7.832788178797511
133381|P29275,2.0,2.1457682775199065
150636423|P29275,8.0,7.4898944972223775
4355631|P29275,5.187086643357144,3.498636055077031
146490644|P29275,6.167491087293763,6.6761609193453335
146490680|P29275,6.211831628858833,6.673668612208838
153637876|P29275,7.522878745280337,7.662769214756472
146491106|P29275,5.494985759915893,6.843582044134895
142540385|P29275,8.0,7.91544842329301
137539632|P29275,7.1249387366083,7.6582454367084125
10156654|P29275,5.0,4.952881161076092
146490905|P29275,7.167491087293763,6.6019487016615015
142540389|P29275,7.522878745280337,7.835649134629472
153637658|P29275,7.522878745280337,7.842313608770818
142540098|P29275,8.0,7.980925895260298
152409252|P29275,7.1249387366083,7.308800943286779
153637720|P29275,7.522878745280337,7.579266340087051
127034967|P29275,2.0,2.9441603326007786
46830335|P29275,2.0,1.9944844023405377
137539146|P29275,8.0,7.713563087060971
146490673|P29275,5.0,6.632009477406259
137539077|P29275,8.0,7.873600555461006
146490869|P29275,5.5300307905000405,6.1223239467813
137539158|P29275,7.522878745280337,7.265087697487549
2818|P29275,2.0,1.8791438469097257
137539656|P29275,8.0,7.823407373709719
17863209|P29275,5.0,4.851625560793381
10393931|P29275,2.0,1.6553967206548956
146490623|P29275,7.785156151952302,7.232128575505973
146490650|P29275,6.835647144215563,7.279124046458938
46884898|P29275,2.0,1.8246484076201968
150405538|P29275,8.0,7.65083929978386
146491141|P29275,7.42021640338319,6.744373099119971
137539709|P29275,8.0,7.741146299122722
153637766|P29275,7.1249387366083,7.66362989808102
146490636|P29275,6.686132779630847,6.706094986309865
68405754|P29275,6.0,6.031585512772086
146443751|P29275,6.617982957425132,7.143922318355979
137539409|P29275,8.0,7.940486942525973
68405927|P29275,6.5718652059712115,6.363018320422954
137538620|P29275,8.0,7.872305716817689
44413096|P29275,7.1249387366083,8.009223641241311
137538707|P29275,7.522878745280337,7.73686139116314
137539653|P29275,7.522878745280337,7.8690350090955175
146490662|P29275,8.647817481888637,6.905342205890816
150464095|P29275,7.522878745280337,7.522056237067975
12128800|P29275,5.823908740944319,5.742334700315946
18180076|P29275,2.0,1.2992136195635617
153637687|P29275,7.522878745280337,7.704303822084681
153637885|P29275,8.0,7.835649134629472
10196060|P29275,8.154901959985743,7.924505710297193
53322638|P29275,2.0,2.211445687788201
443391|P29275,2.0,2.903236191563038
137539199|P30542,6.301029995663981,6.411246329518819
142540419|P30542,6.301029995663981,6.241682597644703
145962355|P30542,7.886056647693163,7.053581478719834
25230950|P30542,6.792365632611038,6.5792770361108115
44190762|P30542,2.0,3.5229845688924994
19426635|P30542,2.0,1.8441827621718823
46238694|P30542,7.958607314841775,7.65413410350685
146490647|P30542,7.142667503568732,6.690295941829786
44559884|P30542,2.0,2.230692678481917
137539191|P30542,6.301029995663981,6.056657644456674
152733656|P30542,6.301029995663981,6.469561903391688
153637753|P30542,6.301029995663981,6.196965352102508
10288197|P30542,7.267606240177032,6.4830252417649605
151162257|P30542,6.301029995663981,6.247059371085682
153637779|P30542,6.301029995663981,6.128161248721888
52946211|P30542,8.494850021680094,8.174207445307637
150281250|P30542,6.301029995663981,6.447118982620818
10907460|P30542,2.0,1.8229281653179976
137538770|P30542,6.301029995663981,6.249511051650279
142540225|P30542,6.301029995663981,6.505679430621437
153637857|P30542,6.301029995663981,6.203530798758027
9858553|P30542,5.920818753952375,6.3651991967506945
137539654|P30542,6.301029995663981,6.215683931193666
153637892|P30542,6.301029995663981,6.394407614471177
163408071|P30542,6.301029995663981,6.602164527163555
67549879|P30542,6.0,6.712270473518194
146490646|P30542,7.309803919971486,7.223267387812225
146490617|P30542,7.565431095965801,7.574661823956145
137538569|P30542,6.301029995663981,6.372440693949587
4797946|P30542,2.0,2.0288043785822705
11277680|P30542,2.0,1.9548617300416857
68551|P30542,2.0,2.151321403064244
46842383|P30542,2.0,1.7604298243397138
44251387|P30542,2.0,2.241091156777818
146490832|P30542,6.291579099865287,6.894609158566224
169713|P30542,2.0,1.1938863080442164
11154555|P30542,2.0,1.6895291159206398
15840855|P30542,2.0,2.300375669806284
137539229|P30542,6.301029995663981,6.304864956693853
49864722|P30542,2.0,1.650245243922426
159034|P30542,2.0,1.825463636211395
137538737|P30542,6.301029995663981,6.550390848268342
9863684|P30542,5.0,4.997736714734112
153637728|P30542,6.301029995663981,6.136709986528676
153637773|P30542,6.301029995663981,6.166954723624985
6466372|P30542,2.0,1.9500228348032451
156022971|P30542,7.928117992693875,8.136353184304474
146490908|P30542,7.657577319177793,7.078453528019896
146490621|P30542,8.244125144327509,8.409296118087351
146490973|P30542,5.936666641048251,7.390283723339814
9949655|P30542,2.0,2.423550425477696
142426979|P30542,7.795880017344075,7.419475485153254
137539591|P30542,6.301029995663981,6.552533789314036
153637741|P30542,6.301029995663981,6.2760994744856955
137539173|P30542,6.301029995663981,6.247641299806961
142540362|P30542,6.301029995663981,6.601872731331677
155210441|P30542,7.790484985457369,6.1302275620878595
53320010|P30542,2.0,2.0395395437528494
146491099|P30542,7.794524963259109,7.837986571213528
142540499|P30542,7.1249387366083,6.69279804533955
142427021|P30542,6.605548319173784,6.3709097956491565
153637727|P30542,6.301029995663981,6.032296922063338
137538998|P30542,6.301029995663981,6.310783984100358
153637730|P30542,6.301029995663981,6.242623082003578
49864289|P30542,2.0,2.12078747588582
153637774|P30542,6.301029995663981,6.292388804901917
137538815|P30542,6.301029995663981,6.159793702787057
54477|P30542,2.0,2.134820508695821
142427006|P30542,7.3872161432802645,6.501237971198356
137539194|P30542,6.301029995663981,6.444657131249058
46175738|P30542,8.136677139879543,7.927646541712403
142540265|P30542,6.301029995663981,6.3791844701161775
16037920|P30542,6.73754891026957,6.402259659997949
146490873|P30542,7.455931955649724,7.996511393241727
46866711|P30542,2.0,2.472049198367549
153637891|P30542,6.301029995663981,6.213349974015466
153637836|P30542,6.301029995663981,6.23127596671675
153637815|P30542,6.301029995663981,6.133554061639145
146490652|P30542,7.169411331314856,7.830651696693826
151467681|P30542,6.301029995663981,6.231552164068923
52948788|P30542,8.045757490560675,7.728462707413393
137539748|P30542,6.301029995663981,6.290939918215699
149839126|P30542,7.1249387366083,6.7809498173171585
137539151|P30542,6.301029995663981,6.516893559597995
44413202|P30542,6.991399828238082,6.9347254704326495
153637676|P30542,6.301029995663981,6.196965352102508
153637666|P30542,6.301029995663981,6.2684459804305455
146490631|P30542,7.346787486224656,8.09595498698228
137538676|P30542,7.1249387366083,6.508435139582233
37461|P30542,2.0,2.0397293893450557
44251388|P30542,2.0,2.6370907807059876
137539730|P30542,6.301029995663981,6.274367647477262
153637818|P30542,6.301029995663981,6.483853806063119
149747008|P30542,6.301029995663981,6.159607220580247
44345317|P30542,2.0,2.2740706551336487
137539207|P30542,6.301029995663981,6.209481292184919
46175737|P30542,8.096910013008056,8.04178343999171
146490611|P30542,5.577902836868289,6.259327472635137
153637858|P30542,7.1249387366083,6.46205172555552
127046493|P30542,6.97469413473523,6.646879167256958
151698511|P30542,7.585026652029182,5.19613402118478
146490639|P30542,7.638272163982407,7.3281472099845395
12128801|P30542,7.568636235841013,6.40608396750773
137539292|P30542,6.301029995663981,6.112827188569863
153637659|P30542,6.301029995663981,6.084556170810182
146490635|P30542,8.017728766960431,7.8451469459258325
150035258|P30542,6.301029995663981,6.2915690351003395
151453552|P30542,7.1249387366083,6.453455327478821
45278882|P30542,2.0,2.561996206546603
17863158|P30542,5.0,5.109864362423078
142426991|P30542,6.284832642151542,6.360669043543201
146490619|P30542,8.18045606445813,7.49813041458331
21186143|P30542,2.0,2.090931031986145
155371223|P30542,7.958607314841775,7.355746509120302
4585|P30542,2.0,3.081949759275849
135156251|P30542,2.0,4.827185538342264
10732779|P30542,2.0,1.8762070483884206
46830336|P30542,2.0,2.179501660128189
162779475|P30542,6.301029995663981,6.230376902720367
149839786|P30542,6.301029995663981,6.144675780587127
146490975|P30542,6.578396073130169,7.058814871494127
