,y_true,y_pred
46866711|P29274,2.0,2.2071198833605603
46884818|P29274,2.0,1.997466910896532
46884856|P29274,2.0,2.1043999133633475
46884898|P29274,2.0,1.999892205028659
46885027|P29274,2.0,1.7134487126010858
46885213|P29274,2.0,2.0166357222240836
46934428|P29274,2.0,2.104911722632058
49864289|P29274,2.0,2.2320178557271806
49864292|P29274,2.0,2.184069302766171
49864602|P29274,2.0,1.817915457585117
49864722|P29274,2.0,1.86517364632765
49864723|P29274,2.0,1.868456039407997
49864724|P29274,2.0,2.013077000560733
51003550|P29274,2.0,1.8076458906229815
51003551|P29274,2.0,1.9399797999330475
51003586|P29274,2.0,2.0926877508272588
52941478|P29274,4.301029995663981,4.225142211336487
52946211|P29274,4.301029995663981,4.529597457407303
52947525|P29274,5.259637310505756,4.3153324716016135
52948788|P29274,4.301029995663981,4.464174719741262
52948995|P29274,4.301029995663981,4.213827719252117
53320009|P29274,2.0,1.8546568126455905
53320010|P29274,2.0,1.9160217436922617
53322638|P29274,2.0,2.3228419364372312
54576142|P29274,2.0,2.2037973027142965
54577891|P29274,2.0,2.188384045442833
60149678|P29274,2.0,2.0548308881336608
67548131|P29274,6.0,6.221457922573109
67548175|P29274,6.0,6.140310075990563
67548337|P29274,7.229147988357856,6.674160038877251
67548392|P29274,7.0655015487564325,6.682348334543191
67548498|P29274,6.0,6.742256589550246
67548720|P29274,6.36251027048749,6.796412351111257
67548983|P29274,6.0,6.225332174595441
67549056|P29274,6.0,6.30674133484554
67549086|P29274,6.978810700930062,6.561515534110334
67549097|P29274,6.0,6.331964602788797
67549451|P29274,6.0,6.3763979116281675
67549626|P29274,6.0,5.812302584365115
67549879|P29274,6.0,6.3242604926426305
68405754|P29274,6.0,6.23947403740194
68405874|P29274,6.0,6.391887738043285
68405927|P29274,6.0,6.458497829421242
72548703|P29274,8.036212172654444,3.7401974073775888
72737728|P29274,2.0,2.0512092985139305
92640710|P29274,2.0,2.0548308881336608
109030343|P29274,2.0,2.11424102723102
109030515|P29274,2.0,2.1018914089346628
118016229|P29274,6.086186147616283,7.735775731992617
118708234|P29274,6.373659632624958,5.127410640458064
118714552|P29274,2.0,1.84940671819549
127034966|P29274,5.299988937677887,4.458895444837042
127034967|P29274,5.299988937677887,4.649774333991119
127046050|P29274,8.193820026016112,7.676597514830264
127046493|P29274,8.207608310501746,7.772313483780164
129103318|P29274,2.0,2.9795755217527278
134814207|P29274,6.568636235841013,6.804540802986985
135156251|P29274,5.0,4.718811983003746
137538548|P29274,6.522878745280337,6.849887998015807
137538569|P29274,6.301029995663981,6.465170414587029
137538576|P29274,6.522878745280337,6.9681468441670065
137538578|P29274,6.301029995663981,6.221604863545627
137538587|P29274,6.522878745280337,7.063390551584321
137538613|P29274,6.522878745280337,6.470817314531095
137538620|P29274,6.301029995663981,6.4028642197738055
137538663|P29274,6.522878745280337,6.718668406711911
137538676|P29274,6.301029995663981,6.603845224590574
137538682|P29274,6.301029995663981,6.416057934926703
137538697|P29274,7.1249387366083,6.91089883548048
137538707|P29274,7.522878745280337,7.574053791112613
137538724|P29274,7.522878745280337,6.924584814491061
137538726|P29274,6.522878745280337,6.8333261327488986
137538728|P29274,7.1249387366083,6.880803900149131
137538729|P29274,7.522878745280337,6.756050965617714
137538730|P29274,7.522878745280337,6.932143747124795
137538737|P29274,6.522878745280337,6.952285250463584
137538752|P29274,7.522878745280337,7.4855056249773355
137538767|P29274,6.301029995663981,6.351623049811847
137538770|P29274,6.301029995663981,6.440161095816245
137538787|P29274,7.1249387366083,7.532073997303903
137538795|P29274,6.301029995663981,6.390396617246663
137538808|P29274,6.301029995663981,6.5187787119291025
137538813|P29274,7.522878745280337,7.302642354924453
137538814|P29274,8.0,7.820199543363706
137538815|P29274,7.1249387366083,7.638822627601525
137538816|P29274,8.0,7.73323296251959
137538901|P29274,8.0,7.338978118851131
137538937|P29274,7.522878745280337,7.132413180026613
137538958|P29274,7.1249387366083,6.89766146425112
137538980|P29274,6.522878745280337,6.924106893298458
137538982|P29274,6.301029995663981,6.3442263735083735
137538998|P29274,6.522878745280337,6.491658002337705
137539000|P29274,6.522878745280337,6.821114018971579
137539009|P29274,6.522878745280337,6.961432728315316
137539011|P29274,6.3979400086720375,6.795122379679534
137539021|P29274,7.1249387366083,6.7686437174839105
137539027|P29274,6.522878745280337,6.786377887188261
137539043|P29274,6.522878745280337,6.762568163422768
137539051|P29274,6.522878745280337,6.746504057465604
137539065|P29274,6.522878745280337,6.615005761821758
137539075|P29274,6.522878745280337,6.3921853802081445
137539077|P29274,7.522878745280337,7.191468617691431
137539080|P29274,7.1249387366083,6.677927896174089
137539137|P29274,6.301029995663981,6.571449890811973
137539146|P29274,6.522878745280337,7.084958759366461
137539151|P29274,6.301029995663981,6.557111766335513
137539156|P29274,6.522878745280337,6.735947036170887
137539158|P29274,7.522878745280337,7.520109962423907
137539163|P29274,6.522878745280337,6.689642990111582
137539164|P29274,7.522878745280337,7.499869721540333
137539173|P29274,6.522878745280337,7.219764113289876
137539188|P29274,7.522878745280337,7.210842713155394
137539191|P29274,7.1249387366083,7.648487897612054
137539194|P29274,7.522878745280337,7.396075597763532
137539199|P29274,7.522878745280337,7.792666580451278
137539207|P29274,7.522878745280337,6.767357558791707
137539224|P29274,6.522878745280337,6.422051086073416
137539228|P29274,7.1249387366083,6.7297230636570955
137539229|P29274,8.0,7.81454067943781
137539240|P29274,6.522878745280337,6.419336222712303
137539250|P29274,8.0,8.00890826702686
137539253|P29274,7.1249387366083,6.82981908697757
137539262|P29274,6.522878745280337,6.577314561761169
137539269|P29274,6.522878745280337,6.677840367451767
137539278|P29274,6.301029995663981,6.365157707324926
137539284|P29274,8.0,7.680292991128243
137539292|P29274,6.301029995663981,6.175970657570115
137539293|P29274,6.522878745280337,6.590926611535268
137539297|P29274,7.522878745280337,7.5422160689686795
137539301|P29274,6.522878745280337,6.891293086537563
137539305|P29274,6.301029995663981,6.278859839725969
137539306|P29274,8.0,7.383477693401392
137539311|P29274,6.301029995663981,6.246363545735343
137539329|P29274,6.301029995663981,6.346764219518587
137539338|P29274,6.301029995663981,6.275667157765426
137539341|P29274,6.522878745280337,6.543667998173971
137539342|P29274,6.522878745280337,6.634626812162991
137539347|P29274,6.522878745280337,6.610866994386266
137539351|P29274,7.522878745280337,7.3965486874833495
137539362|P29274,7.1249387366083,6.898243515596715
137539382|P29274,7.522878745280337,7.287818787900819
137539384|P29274,7.522878745280337,7.495978764785533
137539391|P29274,6.522878745280337,6.554614089336316
137539397|P29274,7.522878745280337,7.671242549582287
137539398|P29274,8.0,7.5815419975414295
137539409|P29274,6.522878745280337,6.9411146215691
137539417|P29274,7.522878745280337,7.331260257246377
137539422|P29274,6.522878745280337,6.590409047530315
137539440|P29274,6.3979400086720375,6.591584616280289
137539459|P29274,7.522878745280337,7.407473066362432
137539465|P29274,6.301029995663981,7.033063702442846
137539475|P29274,6.522878745280337,7.264531060919805
137539478|P29274,7.522878745280337,7.7367822440904295
137539482|P29274,6.301029995663981,6.361070483820913
137539485|P29274,6.301029995663981,6.346764219518588
137539488|P29274,7.522878745280337,7.208817332052894
137539492|P29274,7.1249387366083,6.8189889144024844
137539494|P29274,8.0,7.848410630589651
137539501|P29274,6.522878745280337,6.801391873227509
137539504|P29274,7.522878745280337,7.744042605097056
137539510|P29274,6.522878745280337,6.3229539237649055
137539512|P29274,8.0,7.031536853337511
137539513|P29274,6.522878745280337,6.625177827579132
137539525|P29274,8.0,7.419611700400554
137539530|P29274,7.1249387366083,6.913871846131112
137539546|P29274,6.522878745280337,6.73769792020953
137539549|P29274,7.1249387366083,7.361227331707649
137539559|P29274,7.522878745280337,7.2880090955756645
137539564|P29274,7.522878745280337,7.5176599956730605
137539573|P29274,6.522878745280337,6.728840661478429
137539575|P29274,8.0,7.771765110322027
137539590|P29274,6.301029995663981,7.038924076071671
137539591|P29274,6.522878745280337,6.571634979016974
137539592|P29274,6.301029995663981,6.384750118120632
137539627|P29274,7.522878745280337,7.582722266100253
137539632|P29274,6.301029995663981,6.37095239855775
137539644|P29274,6.522878745280337,6.892961952983119
137539649|P29274,7.522878745280337,7.408352856502085
137539653|P29274,6.301029995663981,6.288653285644329
137539654|P29274,8.0,7.517639776067153
137539655|P29274,8.0,7.634206150307507
137539656|P29274,6.522878745280337,6.419336222712303
137539657|P29274,7.522878745280337,7.730208561163883
137539674|P29274,6.522878745280337,6.741746183956255
137539689|P29274,6.522878745280337,6.765179808823427
137539697|P29274,6.301029995663981,6.409944992247383
137539709|P29274,7.522878745280337,6.849600877827021
137539717|P29274,6.301029995663981,6.7073770292753645
137539728|P29274,7.1249387366083,7.237949849221603
137539730|P29274,7.522878745280337,7.784296862765512
137539740|P29274,6.301029995663981,6.651626661739673
137539744|P29274,7.1249387366083,6.634073091338412
137539745|P29274,7.1249387366083,6.867712254369024
137539748|P29274,6.522878745280337,7.1308891108231105
137539762|P29274,7.522878745280337,7.799830258689388
137539777|P29274,6.522878745280337,6.805885153248114
137539780|P29274,8.0,7.324940684265445
137539783|P29274,7.522878745280337,7.559427543082219
142426965|P29274,10.154901959985743,10.04364033613352
142426967|P29274,9.2839966563652,9.42136039279526
142426971|P29274,8.515700160653214,8.735930768648101
142426979|P29274,9.795880017344075,9.15702135846303
142426985|P29274,8.98296666070122,9.482145580677619
142426988|P29274,9.823908740944319,9.508370074689267
142426991|P29274,8.63264407897398,8.838701335129315
142426996|P29274,10.045757490560675,9.645726251868048
142426997|P29274,8.586700235918748,9.179035214222903
142427004|P29274,9.1249387366083,8.696419471928884
142427006|P29274,9.318758762624412,8.949743584320544
142427011|P29274,9.301029995663981,9.190665040605518
142427013|P29274,10.096910013008056,9.7516826109914
142427017|P29274,9.443697499232712,9.018777681250711
142427021|P29274,8.774690718274137,8.900375978732889
142427022|P29274,9.017728766960431,9.109713162717608
142540038|P29274,6.522878745280337,6.759073896103316
142540044|P29274,6.301029995663981,6.57515030304312
142540051|P29274,6.522878745280337,6.497972711779674
142540063|P29274,7.522878745280337,7.359591124118385
142540095|P29274,6.522878745280337,6.513112060246251
142540098|P29274,7.1249387366083,6.926206218478065
142540105|P29274,6.301029995663981,6.3018087541467285
142540109|P29274,6.301029995663981,6.454336501035088
142540138|P29274,7.522878745280337,7.734731453525205
142540146|P29274,6.522878745280337,6.641050741643718
142540160|P29274,6.522878745280337,6.564221700154364
142540164|P29274,6.522878745280337,6.632398788279089
142540173|P29274,7.1249387366083,7.015764954357414
142540184|P29274,6.301029995663981,6.738613770555098
142540187|P29274,7.522878745280337,6.619807284017323
142540208|P29274,7.1249387366083,7.031498266912368
142540213|P29274,6.522878745280337,6.736676288330076
142540223|P29274,6.301029995663981,6.4440398795402105
142540225|P29274,7.1249387366083,7.069430553008058
142540238|P29274,7.522878745280337,7.057452607744703
142540244|P29274,6.522878745280337,6.841949775318483
142540248|P29274,6.522878745280337,7.259625657333122
142540251|P29274,6.522878745280337,6.565313959176102
142540253|P29274,6.522878745280337,6.480747802224357
142540265|P29274,6.522878745280337,6.757606617523039
142540362|P29274,7.522878745280337,7.6727118366776565
142540368|P29274,6.522878745280337,6.99029558313915
142540381|P29274,6.301029995663981,6.550522737729199
142540385|P29274,7.1249387366083,6.793510090883902
142540387|P29274,6.522878745280337,6.497972711779674
142540389|P29274,6.522878745280337,6.700912993150512
142540399|P29274,7.522878745280337,7.681429683578997
142540419|P29274,7.522878745280337,7.495356916817165
142540438|P29274,6.522878745280337,6.322665309963913
142540473|P29274,7.522878745280337,6.718966977162682
142540480|P29274,7.522878745280337,7.2709573318897665
142540499|P29274,6.522878745280337,6.7784142019444005
145960813|P29274,7.403402904373539,7.72509775443315
145962202|P29274,7.2441251443275085,7.63956853783142
145962355|P29274,8.190440285364732,7.177577369940655
145962529|P29274,7.0338582672609675,6.674253813445174
146443662|P29274,8.39254497678533,8.375469108324742
146443751|P29274,8.431798275933005,8.562140838885002
146443757|P29274,6.920818753952375,7.374715744019809
146490611|P29274,7.6020599913279625,7.503088140781954
146490612|P29274,7.221848749616356,6.8405746931650615
146490613|P29274,9.154901959985743,8.75832028725053
146490614|P29274,7.7447274948966935,7.413154851387249
146490615|P29274,7.468521082957745,7.870409936487321
146490617|P29274,8.585026652029182,8.617546042623362
146490619|P29274,8.086186147616283,8.336267856461959
146490621|P29274,9.698970004336019,10.16680724694958
146490623|P29274,9.698970004336019,9.468724435749113
146490624|P29274,7.6020599913279625,8.16551607656123
146490625|P29274,7.055517327849832,7.190503957547864
146490626|P29274,8.920818753952375,8.83240616327901
146490627|P29274,7.327902142064283,7.99898956638048
146490628|P29274,9.301029995663981,9.135248494430133
146490629|P29274,9.698970004336019,9.43550665964907
146490631|P29274,7.698970004336019,8.331197837323339
146490632|P29274,8.2839966563652,7.826534991804027
146490633|P29274,7.3872161432802645,8.076576059495073
146490634|P29274,7.7447274948966935,7.79604197386306
146490635|P29274,7.43533393574791,7.292314848548927
146490636|P29274,8.102372908709558,8.274287312703741
146490637|P29274,7.721246399047171,8.139870301899764
146490639|P29274,7.229147988357856,7.56300144961776
146490640|P29274,7.251811972993799,8.400595931118945
146490641|P29274,8.161150909262744,7.383484282777334
146490642|P29274,9.397940008672037,8.295141435456184
146490643|P29274,8.585026652029182,9.10769140710568
146490644|P29274,8.096910013008056,8.076504364456618
146490645|P29274,8.2518119729938,8.252131931242344
146490646|P29274,8.920818753952375,7.517639400710866
146490647|P29274,8.744727494896694,8.863073001728123
146490648|P29274,6.987162775294828,7.74778798185677
146490649|P29274,8.070581074285707,8.45355712763922
146490650|P29274,9.221848749616356,9.746442345914769
146490651|P29274,10.0,9.300448736910784
146490652|P29274,9.522878745280337,9.089957965614476
146490653|P29274,9.397940008672037,9.234288353300656
146490655|P29274,9.698970004336019,9.494754094394231
146490662|P29274,9.259637310505756,8.464626980876417
146490664|P29274,7.200659450546419,8.615030012057323
146490665|P29274,8.869666231504993,8.244250887178174
146490669|P29274,7.5376020021010435,7.876713025865623
146490672|P29274,9.0,8.471528926114036
146490673|P29274,6.856985199745905,7.939883403681358
146490674|P29274,7.823908740944319,8.032357694883954
146490680|P29274,8.494850021680094,8.003211014068949
146490826|P29274,8.628932137728263,8.448167348338684
146490827|P29274,7.657577319177793,7.578405342085208
146490828|P29274,7.008773924307505,7.208393871289117
146490829|P29274,7.251811972993799,8.623530355905071
146490832|P29274,7.2839966563652006,7.596445605777019
146490834|P29274,8.455931955649724,7.819489137011415
146490845|P29274,8.494850021680094,8.463939212506837
146490850|P29274,8.42021640338319,7.860273311006707
146490856|P29274,7.958607314841775,7.204979463681916
146490857|P29274,7.337242168318426,7.578560088303031
146490858|P29274,6.7594507517174005,7.592337854393764
146490860|P29274,7.366531544420414,7.554884788538158
146490861|P29274,6.991399828238082,7.529891594881757
146490862|P29274,7.236572006437063,7.496157912687241
146490863|P29274,7.552841968657781,7.786405387737007
146490864|P29274,8.113509274827518,8.621075910763036
146490865|P29274,7.97061622231479,7.649826613304126
146490867|P29274,7.995678626217358,8.053535241848865
146490869|P29274,7.229147988357856,7.39840742609202
146490872|P29274,8.229147988357855,7.982552944393296
146490873|P29274,7.568636235841013,7.710967256530354
146490876|P29274,8.610833915635467,8.430176869714892
146490881|P29274,6.801342913045577,6.980295055716562
146490882|P29274,7.7447274948966935,7.367077206760305
146490903|P29274,9.154901959985743,8.270907335223336
146490904|P29274,7.309803919971486,7.290859049024827
146490905|P29274,8.318758762624412,7.525383660222974
146490906|P29274,7.958607314841775,8.71919569103878
146490907|P29274,7.431798275933005,8.498286118790222
146490908|P29274,10.0,8.672386995637316
146490930|P29274,10.0,9.930612665271113
146490973|P29274,6.8696662315049934,7.034469854604676
146490975|P29274,8.080921907623926,8.941449383415149
146490977|P29274,8.366531544420413,8.449982707627571
146490978|P29274,6.0996328713435295,7.375391866491328
146491025|P29274,8.288192770958808,7.859426211473727
146491030|P29274,8.102372908709558,7.8634089581065485
146491093|P29274,7.79317412396815,7.761531177242651
146491094|P29274,6.913640169325252,7.648020333082552
146491095|P29274,9.698970004336019,8.73861880987337
146491096|P29274,7.337242168318426,6.992501571548726
146491099|P29274,7.024108863598207,7.303556893078766
146491100|P29274,7.718966632752273,7.269974171916358
146491101|P29274,6.991399828238082,7.298415771718363
146491105|P29274,7.167491087293763,7.4569274773484056
146491106|P29274,7.657577319177793,7.896443799837948
146491141|P29274,8.769551078621726,8.422941283450974
146491142|P29274,8.443697499232712,8.03989670490047
149722760|P29274,6.522878745280337,6.599107478595693
149731152|P29274,6.301029995663981,6.966216427539243
149747008|P29274,6.522878745280337,7.251086351666296
149829430|P29274,6.522878745280337,6.907939054979649
149839126|P29274,7.1249387366083,6.573145911855936
149839786|P29274,7.522878745280337,6.663850275207797
149948258|P29274,7.1249387366083,7.429338300057997
149962429|P29274,7.522878745280337,7.160591933099634
150035258|P29274,8.0,7.729740972330138
150065885|P29274,7.522878745280337,7.655718053379089
150076898|P29274,8.0,7.582197303637522
150178864|P29274,6.522878745280337,6.513112060246251
150241455|P29274,7.522878745280337,7.11523028455953
150281250|P29274,6.301029995663981,6.518677696511834
150351504|P29274,6.726998727936262,6.83218350359064
150353293|P29274,6.301029995663981,6.398324454242411
150405538|P29274,6.522878745280337,6.737293869188271
150422416|P29274,7.522878745280337,6.93888845568535
150462760|P29274,6.522878745280337,6.611215696159987
150464095|P29274,8.0,7.635946591098737
150485018|P29274,6.522878745280337,6.632289143315747
150492407|P29274,7.522878745280337,6.713680973828016
150519134|P29274,7.1249387366083,6.881025642491469
150617787|P29274,7.1249387366083,7.00043657186718
150636423|P29274,7.522878745280337,7.225736693331101
150643007|P29274,6.522878745280337,6.460549311473029
150712203|P29274,6.522878745280337,6.856872467523824
150734726|P29274,8.0,7.60041406271697
150739622|P29274,7.522878745280337,7.078205677581409
150745370|P29274,7.1249387366083,6.480251623043071
150785059|P29274,7.522878745280337,6.50256377044802
150847004|P29274,6.522878745280337,6.748727118970891
150930360|P29274,6.522878745280337,6.657029457110687
151016954|P29274,7.1249387366083,7.6311309112513035
151074861|P29274,8.0,7.867926856353592
151077614|P29274,6.301029995663981,6.527610119535926
151102361|P29274,6.522878745280337,6.459113757655203
151137925|P29274,6.522878745280337,6.717565138483372
151162257|P29274,8.0,7.66956518709976
151168187|P29274,6.301029995663981,6.576486532427442
151424138|P29274,6.522878745280337,6.631021847818124
151429893|P29274,6.301029995663981,6.350799217051316
151453552|P29274,7.522878745280337,7.33577874918161
151467681|P29274,7.522878745280337,7.6237791805423
151483328|P29274,8.0,7.8364487999622225
151587887|P29274,6.522878745280337,6.468109017244841
151604290|P29274,6.301029995663981,6.429453513973112
151664222|P29274,7.1249387366083,7.096719467011088
151673550|P29274,6.301029995663981,6.91144403642628
151675446|P29274,8.0,7.809714608698207
151680263|P29274,6.522878745280337,6.6222349262406395
151698511|P29274,8.244125144327509,6.049122621302827
151746871|P29274,6.522878745280337,6.702757773358324
151794386|P29274,7.1249387366083,6.866375330410483
151891462|P29274,7.522878745280337,7.80355306162539
151898530|P29274,7.1249387366083,6.940432243972924
151991053|P29274,7.522878745280337,7.143501594591316
152083923|P29274,7.1249387366083,7.047460442442374
152121487|P29274,6.522878745280337,6.790545797196926
152123874|P29274,6.301029995663981,6.40714513853789
152186108|P29274,7.522878745280337,7.134146635848698
152333305|P29274,7.522878745280337,7.603028151049375
152369255|P29274,6.301029995663981,6.317529273019766
152409252|P29274,7.1249387366083,7.035593300006003
152514161|P29274,7.522878745280337,7.050691907670587
152586810|P29274,6.301029995663981,6.505494889403852
152590287|P29274,6.522878745280337,6.82987280826047
152723702|P29274,6.522878745280337,6.643551914040835
152733656|P29274,7.522878745280337,6.766640120399179
153637658|P29274,6.522878745280337,6.8171141857043045
153637659|P29274,7.279840696594043,6.5940696396683505
153637662|P29274,8.0,7.463344507762939
153637666|P29274,6.522878745280337,6.678189866230325
153637675|P29274,6.301029995663981,6.691777855966528
153637676|P29274,6.301029995663981,6.321260693450944
153637679|P29274,6.522878745280337,6.785277813849002
153637680|P29274,6.301029995663981,6.350799217051316
153637682|P29274,6.522878745280337,6.491177471551394
153637683|P29274,6.301029995663981,6.722103273610261
153637684|P29274,6.522878745280337,6.680189582179903
153637686|P29274,6.522878745280337,6.623148555063385
153637687|P29274,7.1249387366083,6.8620802982602465
153637695|P29274,6.522878745280337,6.615073994872717
153637704|P29274,6.522878745280337,6.603632022790878
153637707|P29274,6.301029995663981,6.160199384682858
153637709|P29274,7.522878745280337,7.5743391800031015
153637710|P29274,6.301029995663981,6.572920558924655
153637711|P29274,6.522878745280337,6.430985842601635
153637714|P29274,8.0,7.16475450431955
153637720|P29274,6.301029995663981,6.908189427645099
153637721|P29274,6.522878745280337,6.680189582179903
153637722|P29274,6.301029995663981,6.5157840571831525
153637727|P29274,6.301029995663981,6.37095239855775
153637728|P29274,6.301029995663981,6.348135335484493
153637730|P29274,6.522878745280337,6.581121394116736
153637731|P29274,6.522878745280337,6.505420935678
153637732|P29274,7.1249387366083,6.883904289130229
153637741|P29274,6.522878745280337,6.817114185704303
153637744|P29274,6.522878745280337,6.983221560425137
153637749|P29274,6.301029995663981,6.494906185159915
153637750|P29274,7.1249387366083,6.756256237293147
153637751|P29274,6.301029995663981,6.301808754146728
153637753|P29274,6.301029995663981,6.321260693450944
153637762|P29274,6.301029995663981,6.657845951934297
153637766|P29274,7.1249387366083,6.612388662817913
153637772|P29274,6.522878745280337,6.623148555063385
153637773|P29274,8.0,7.270845264062823
153637774|P29274,6.522878745280337,6.900747036548105
153637779|P29274,7.1249387366083,6.72270571924553
153637782|P29274,6.522878745280337,6.467953048014331
153637786|P29274,7.1249387366083,6.762006339628379
153637788|P29274,6.301029995663981,7.0830839200461915
153637790|P29274,6.301029995663981,6.36216763636913
153637795|P29274,6.301029995663981,6.416057934926703
153637796|P29274,7.1249387366083,6.725830056806145
153637798|P29274,7.522878745280337,7.349249082792358
153637799|P29274,6.522878745280337,6.592161154404421
153637803|P29274,7.1249387366083,6.604217819137381
153637804|P29274,6.522878745280337,6.540294293778753
153637805|P29274,6.301029995663981,6.515784057183152
153637808|P29274,6.522878745280337,6.505420935677999
153637814|P29274,6.301029995663981,6.659863862572646
153637815|P29274,6.522878745280337,6.491177471551394
153637816|P29274,6.522878745280337,6.612471592728697
153637817|P29274,6.301029995663981,6.57515030304312
153637818|P29274,6.301029995663981,6.838197540285996
153637819|P29274,6.522878745280337,6.581445951032569
153637820|P29274,7.1249387366083,6.814406415987987
153637821|P29274,6.301029995663981,6.298145380467184
153637826|P29274,6.301029995663981,6.4440398795402105
153637827|P29274,7.1249387366083,6.923710445319279
153637832|P29274,7.522878745280337,7.46935132821308
153637835|P29274,6.522878745280337,6.846856789622473
153637836|P29274,6.522878745280337,6.377691461375316
153637837|P29274,7.522878745280337,7.057452607744704
153637838|P29274,6.301029995663981,6.527610119535926
153637843|P29274,7.1249387366083,6.656656218019398
153637845|P29274,7.522878745280337,6.804033118029736
153637846|P29274,6.522878745280337,6.643551914040835
153637847|P29274,6.301029995663981,6.36216763636913
153637849|P29274,7.1249387366083,6.977464885042881
153637851|P29274,7.1249387366083,7.378575807207356
153637852|P29274,6.301029995663981,6.665119471483782
153637857|P29274,6.522878745280337,6.603632022790878
153637858|P29274,6.301029995663981,6.501440253212395
153637862|P29274,7.522878745280337,7.127134095957897
153637871|P29274,6.522878745280337,7.083789999486755
153637872|P29274,6.301029995663981,6.160199384682858
153637873|P29274,6.522878745280337,6.8211140189715795
153637875|P29274,6.522878745280337,6.75760661752304
153637876|P29274,6.301029995663981,6.494906185159915
153637885|P29274,6.522878745280337,6.700912993150512
153637886|P29274,6.522878745280337,6.810870073082909
153637887|P29274,6.301029995663981,6.429453513973112
153637889|P29274,6.301029995663981,6.576486532427442
153637891|P29274,7.522878745280337,7.400658910728509
153637892|P29274,8.0,7.827192961846483
153637893|P29274,7.1249387366083,6.554789876657869
153637898|P29274,7.522878745280337,6.789538068627275
155210437|P29274,8.5016894462104,8.975351110667281
155210441|P29274,7.989276134608227,8.138418804897704
155210450|P29274,7.568636235841013,7.29637570617281
155210502|P29274,7.401756808346377,7.807183154070726
155371223|P29274,9.096910013008056,9.018033207528573
155371229|P29274,10.0,8.879550000720176
155530763|P29274,2.0,2.121783827834515
156022971|P29274,10.0,9.930612665271113
156022974|P29274,9.301029995663981,9.063898044669587
156022975|P29274,9.301029995663981,9.063898044669587
162779409|P29274,6.782516055786093,7.236765877564886
162779411|P29274,8.0,7.900019001477199
162779426|P29274,6.541362150974351,6.848673038056402
162779429|P29274,6.3979400086720375,6.750767186722667
162779475|P29274,7.522878745280337,6.844382641665793
162779484|P29274,8.0,6.6949965940311715
162779488|P29274,8.0,6.981457694192871
162779497|P29274,7.522878745280337,7.655256448915023
163408067|P29274,6.301029995663981,6.246363545735343
163408069|P29274,7.522878745280337,6.831910990453139
163408070|P29274,6.522878745280337,7.180729923523744
163408071|P29274,6.301029995663981,6.298145380467183
163408072|P29274,6.522878745280337,6.677678687256628
681|P29275,2.0,2.1136985579880774
1220|P29275,2.0,2.4699087740520422
1329|P29275,7.6307841425898575,5.161349570743312
1922|P29275,6.505149978319906,7.619801137976447
2690|P29275,6.200314909090899,5.504730127750194
2726|P29275,2.0,2.2656125239763205
2769|P29275,2.0,1.725872584608508
2818|P29275,2.0,2.0417919305843584
3559|P29275,2.0,1.6572015316239606
3964|P29275,2.0,2.0834050998000184
4585|P29275,2.0,2.3174210917030753
4946|P29275,2.0,2.6626385136679125
5265|P29275,2.0,1.685168212292238
5355|P29275,2.0,2.2143234310183835
5615|P29275,2.0,2.791773100007775
6005|P29275,2.0,1.9392621774505838
10144|P29275,2.0,2.1310381281601116
16104|P29275,2.0,1.8417101783497933
22179|P29275,2.0,1.907497806435691
37459|P29275,2.0,2.02482521543486
37461|P29275,2.0,2.02482521543486
54477|P29275,2.0,1.9899298476574343
54562|P29275,2.0,1.4177261122019362
56971|P29275,2.0,2.2355425270024147
68551|P29275,2.0,2.261597369347548
100231|P29275,2.0,2.198877218587352
133381|P29275,2.0,2.1045776388623088
146299|P29275,2.0,1.9696791864195866
159034|P29275,2.0,1.9421691935676804
160597|P29275,2.0,1.9841948638550404
164710|P29275,2.0,2.030312290736846
167715|P29275,2.0,1.9722146117331583
169713|P29275,2.0,1.949757057296527
177725|P29275,2.0,1.94852092084919
200521|P29275,2.0,2.0387281168483717
442108|P29275,2.0,1.9716881373764104
442203|P29275,2.0,1.957643471459256
443391|P29275,2.0,2.4282716745615818
448222|P29275,2.0,6.634219178758991
449193|P29275,6.0,3.83331130954429
3033769|P29275,2.0,1.8514300510508337
3036864|P29275,2.0,2.4277322096425666
3496768|P29275,2.0,2.035726974803761
4355631|P29275,5.187086643357144,2.5134774963019484
4797946|P29275,2.0,2.071976757779985
4913274|P29275,2.0,1.7657191987208545
5311200|P29275,2.0,2.434505926212249
5464379|P29275,2.0,1.4866936365437202
6466372|P29275,2.0,2.0662477833816126
6918388|P29275,2.0,1.4768011934638963
9839081|P29275,2.0,1.798497546288673
9839670|P29275,5.026872146400302,5.713475443528581
9841596|P29275,2.0,1.7663590649379286
9858553|P29275,5.568636235841013,5.304512190547831
9861399|P29275,2.0,1.8586479536693723
9863684|P29275,5.0,4.898236560949018
9868793|P29275,2.0,2.089183388666808
9896267|P29275,2.0,4.439019007994659
9901136|P29275,5.0,5.750541957203632
9902350|P29275,5.0,4.850003915401442
9928653|P29275,5.0,4.6277108816529
9929288|P29275,5.0,5.487748628400603
9930740|P29275,5.0,5.043796573267197
9949655|P29275,2.0,1.6218652915968184
9954899|P29275,2.0,2.0055984206327913
10026300|P29275,2.0,2.1249365080116416
10049758|P29275,2.0,1.4190035955340292
10092041|P29275,2.0,1.865946146132267
10108561|P29275,2.0,2.020112942910116
