,y_true,y_pred
447077|MAP4K3,6.4089353929735005,6.543214689108065
644241|MAP4K3,5.0,5.159892654610708
3025986|MAP4K3,5.0,4.986724757206779
3038522|MAP4K3,5.0,5.891285162330834
3038525|MAP4K3,5.0,5.06190544936375
3062316|MAP4K3,6.1938200260161125,7.057519847058765
3081361|MAP4K3,5.823908740944319,6.214550744523984
4908365|MAP4K3,6.6777807052660805,6.519739541842641
5287969|MAP4K3,5.346787486224656,5.6516299732921444
5328940|MAP4K3,8.292429823902063,8.982555917728252
5329102|MAP4K3,6.7447274948966935,7.119221399207325
5494449|MAP4K3,6.537602002101044,7.127046119571787
6450551|MAP4K3,5.920818753952375,6.40766052193485
6918454|MAP4K3,5.0,5.307493263380774
9809715|MAP4K3,6.537602002101044,6.060044468764404
9884685|MAP4K3,5.0,4.986376446073867
9915743|MAP4K3,8.113509274827518,8.224761240125268
9926054|MAP4K3,5.0,5.4407314049753515
9926791|MAP4K3,5.0,5.287456089102528
9929127|MAP4K3,5.0,5.410854731100726
9933475|MAP4K3,5.698970004336019,6.838024415516854
10074640|MAP4K3,5.0,5.348925233723074
10113978|MAP4K3,5.795880017344075,5.735827270534463
10127622|MAP4K3,5.0,5.191153066746796
10138260|MAP4K3,6.6777807052660805,6.300129800221994
10184653|MAP4K3,5.0,4.9397309648683
10427712|MAP4K3,5.0,5.146224055749128
10461815|MAP4K3,6.309803919971486,7.087638692073114
11234052|MAP4K3,5.0,5.716245121200143
11314340|MAP4K3,5.0,5.633911375316188
11338033|MAP4K3,5.0,5.492878688781918
11364421|MAP4K3,5.0,5.966803673602479
11409972|MAP4K3,6.721246399047171,7.033966832001917
11427553|MAP4K3,6.823908740944319,6.949249745619209
11485656|MAP4K3,5.494850021680094,6.357306839955706
11617559|MAP4K3,5.0,5.148577095623178
11626560|MAP4K3,7.1249387366083,7.2418458953910605
11656518|MAP4K3,5.1249387366083,5.649657759148147
11667893|MAP4K3,5.0,5.3075530337242345
11712649|MAP4K3,5.0,5.220737679908687
11717001|MAP4K3,5.0,5.5069049611116325
11984591|MAP4K3,5.619788758288394,6.177418180220584
16007391|MAP4K3,5.0,6.177195293725614
16038120|MAP4K3,7.187086643357144,7.0306613623044925
16722836|MAP4K3,5.7447274948966935,6.243356465509721
16725726|MAP4K3,5.0,5.651438394642192
17755052|MAP4K3,5.0,5.237476213296957
24180719|MAP4K3,5.0,5.438956108823915
24779724|MAP4K3,5.0,5.185190008279783
24889392|MAP4K3,5.0,6.121534565480325
25127112|MAP4K3,5.0,5.4143965089823896
25243800|MAP4K3,5.0,5.377391036618687
42642645|MAP4K3,6.958607314841775,7.856638089187484
44150621|MAP4K3,6.251811972993799,6.039502784354347
51004351|MAP4K3,6.920818753952375,7.402976085792415
5291|MAP4K4,5.0,4.652010168747667
44259|MAP4K4,7.619788758288394,7.2962624089876424
123631|MAP4K4,5.0,5.546089497733501
126565|MAP4K4,7.638272163982407,10.518947375938945
151194|MAP4K4,5.0,4.781383098984695
153999|MAP4K4,5.0,5.294806641556362
156414|MAP4K4,5.0,5.077774582500049
156422|MAP4K4,7.045757490560675,6.508771214231217
176155|MAP4K4,5.431798275933005,5.023095097129057
176167|MAP4K4,5.0,4.720925034195317
176870|MAP4K4,5.0,4.982590658438836
208908|MAP4K4,5.0,4.585932931080462
216239|MAP4K4,5.318758762624412,5.160220338175439
447077|MAP4K4,6.055517327849832,7.200576375155365
644241|MAP4K4,5.0,5.001327603528538
3025986|MAP4K4,5.0,4.439781196571175
3038522|MAP4K4,5.0,5.289224797136304
3038525|MAP4K4,5.0,4.739752045099474
3062316|MAP4K4,5.508638306165727,5.196530828926459
3081361|MAP4K4,5.853871964321762,5.1755282708510535
4908365|MAP4K4,6.853871964321762,6.304155667075036
5287969|MAP4K4,5.0,4.853026572472542
5328940|MAP4K4,8.086186147616283,7.248028519959102
5329102|MAP4K4,6.853871964321762,5.518867476309433
5494449|MAP4K4,5.619788758288394,5.989801840706475
6450551|MAP4K4,6.455931955649724,6.368090422285239
6918454|MAP4K4,5.0,4.931986184134986
9809715|MAP4K4,6.823908740944319,3.5808900057064785
9884685|MAP4K4,5.0,3.8188399455715265
9915743|MAP4K4,6.481486060122113,6.930862531151802
9926054|MAP4K4,5.0,5.319696160967907
9926791|MAP4K4,5.0,9.109171489487778
9929127|MAP4K4,5.0,5.008781762246508
9933475|MAP4K4,5.698970004336019,6.35813073261529
10074640|MAP4K4,5.0,5.282692225665253
10113978|MAP4K4,5.657577319177793,5.83449941892389
10127622|MAP4K4,5.0,4.838486380381553
10138260|MAP4K4,6.585026652029182,5.0993710954174825
10184653|MAP4K4,5.0,4.616393523578872
10427712|MAP4K4,5.0,3.6057964752068035
10461815|MAP4K4,6.552841968657781,5.698984616477942
11234052|MAP4K4,6.229147988357856,6.198479525899137
11314340|MAP4K4,6.853871964321762,6.774343756604728
11338033|MAP4K4,5.0,4.933148456333006
11364421|MAP4K4,5.0,6.209475983001799
11409972|MAP4K4,7.823908740944319,8.533002064818298
11427553|MAP4K4,7.481486060122113,6.497259694514358
11485656|MAP4K4,5.0,5.29239225654264
11617559|MAP4K4,5.0,4.753908168364106
11626560|MAP4K4,5.0,6.60464000510874
11656518|MAP4K4,5.886056647693163,5.287227782688146
11667893|MAP4K4,5.236572006437063,5.308447251522492
11712649|MAP4K4,5.0,5.24789970710321
11717001|MAP4K4,5.638272163982407,5.415074683346788
11984591|MAP4K4,5.0,9.185264656993088
16007391|MAP4K4,5.0,4.962254197029239
16038120|MAP4K4,6.013228265733755,5.534218778105414
16722836|MAP4K4,5.0,7.648277250831446
16725726|MAP4K4,5.0,5.99001177065854
17755052|MAP4K4,5.0,3.6054095258561487
24180719|MAP4K4,5.0,5.049383995672322
24779724|MAP4K4,5.0,4.625878207380683
24889392|MAP4K4,5.6020599913279625,5.1554250008161295
25127112|MAP4K4,5.0,8.929572835756886
25243800|MAP4K4,5.886056647693163,8.454979561111484
42642645|MAP4K4,6.721246399047171,5.5166121257688765
44150621|MAP4K4,6.795880017344075,5.144986989213768
51004351|MAP4K4,6.187086643357144,7.3490682853244165
5291|MAP4K5,5.0,4.766768002343035
44259|MAP4K5,7.7447274948966935,6.887861700678212
123631|MAP4K5,5.0,5.308529554514812
126565|MAP4K5,7.366531544420414,8.363833953622613
151194|MAP4K5,5.0,4.977635469058453
153999|MAP4K5,5.0,5.58565331080799
156414|MAP4K5,5.585026652029182,5.189094131373578
156422|MAP4K5,5.0,4.220657293253944
176155|MAP4K5,5.0,4.621677931592223
176167|MAP4K5,5.0,5.073538633710494
176870|MAP4K5,5.0,4.661574945023183
208908|MAP4K5,5.0,4.840697095196838
216239|MAP4K5,5.795880017344075,5.203324224367585
447077|MAP4K5,6.638272163982407,7.309190409824927
644241|MAP4K5,5.0,5.443407502992516
3025986|MAP4K5,5.0,4.762933211884783
3038522|MAP4K5,6.107905397309519,5.205285555928153
3038525|MAP4K5,5.0,5.144970035842311
3062316|MAP4K5,7.346787486224656,6.146894862339037
3081361|MAP4K5,6.346787486224656,5.652400984876325
4908365|MAP4K5,6.443697499232713,6.39913571839511
5287969|MAP4K5,5.0,5.596568125390514
5328940|MAP4K5,9.301029995663981,8.444299506303192
5329102|MAP4K5,7.3872161432802645,6.2031622269592
5494449|MAP4K5,7.080921907623926,6.46788040572037
6450551|MAP4K5,6.259637310505756,5.915321648230357
6918454|MAP4K5,5.0,4.91169721904454
9809715|MAP4K5,6.4089353929735005,5.465457053036276
9884685|MAP4K5,5.0,4.600120723923883
9915743|MAP4K5,9.187086643357144,7.8607130610451685
9926054|MAP4K5,5.0,5.056505224481613
9926791|MAP4K5,5.0,6.647466542485906
9929127|MAP4K5,5.0,5.244563672260698
9933475|MAP4K5,7.0,5.976206201386864
10074640|MAP4K5,5.0,5.322225001378045
10113978|MAP4K5,5.522878745280337,5.703738991064061
10127622|MAP4K5,5.0,4.950269114959231
10138260|MAP4K5,6.522878745280337,5.901075666259568
10184653|MAP4K5,5.0,5.050564253990145
10427712|MAP4K5,5.0,4.703980072134193
10461815|MAP4K5,7.102372908709558,5.862528939185159
11234052|MAP4K5,5.853871964321762,5.147965333885582
11314340|MAP4K5,5.0,5.576295224570518
11338033|MAP4K5,5.0,4.865216881850843
11364421|MAP4K5,5.0,4.7649035781898466
11409972|MAP4K5,6.455931955649724,7.26692493913923
11427553|MAP4K5,6.585026652029182,6.488674360077216
11485656|MAP4K5,6.040958607678906,4.814276807717071
11617559|MAP4K5,5.0,4.875712002981537
11626560|MAP4K5,7.102372908709558,7.337405032525298
11656518|MAP4K5,6.080921907623926,5.114139513695822
11667893|MAP4K5,5.0,5.138084217411046
11712649|MAP4K5,5.0,5.054975029200492
11717001|MAP4K5,5.0,4.532715953954137
11984591|MAP4K5,5.0,6.836569724730962
16007391|MAP4K5,6.795880017344075,5.174692349072759
16038120|MAP4K5,6.721246399047171,6.130630340958177
16722836|MAP4K5,5.0,6.462810879430097
16725726|MAP4K5,5.0,5.521129802823096
17755052|MAP4K5,5.0,4.470117097008837
24180719|MAP4K5,5.494850021680094,4.860613878271789
24779724|MAP4K5,5.0,4.932277468542447
24889392|MAP4K5,6.356547323513812,4.986280138368775
25127112|MAP4K5,5.0,6.6577255628131775
25243800|MAP4K5,5.0,6.196544574555514
42642645|MAP4K5,8.397940008672037,6.3418277078474565
44150621|MAP4K5,6.2076083105017466,5.644123304929395
51004351|MAP4K5,5.958607314841775,7.302306305335438
5291|MAPKAPK2,5.0,4.698298391114279
44259|MAPKAPK2,6.055517327849832,5.928710561779559
123631|MAPKAPK2,5.0,5.143468752292625
126565|MAPKAPK2,6.638272163982407,6.863730060587334
151194|MAPKAPK2,5.0,4.936203651743586
153999|MAPKAPK2,5.0,4.691434251807184
156414|MAPKAPK2,5.0,4.966706856868167
156422|MAPKAPK2,5.0,4.900062534879643
176155|MAPKAPK2,5.0,4.554736545812048
176167|MAPKAPK2,5.0,4.398039680886072
176870|MAPKAPK2,5.0,4.8812259153382405
208908|MAPKAPK2,5.0,4.8644470504573984
216239|MAPKAPK2,5.0,4.893919086554924
447077|MAPKAPK2,5.0,4.737941537071763
644241|MAPKAPK2,5.0,4.862458297853721
3025986|MAPKAPK2,5.0,4.8250810893724605
3038522|MAPKAPK2,5.0,4.842497067165733
3038525|MAPKAPK2,5.0,4.87996014778638
3062316|MAPKAPK2,5.0,4.699555464886226
3081361|MAPKAPK2,5.0,4.988906616323067
4908365|MAPKAPK2,5.0,5.622100486764206
5287969|MAPKAPK2,5.0,5.248374950590429
5328940|MAPKAPK2,5.0,4.9699655119500585
5329102|MAPKAPK2,5.0,5.203352712197811
5494449|MAPKAPK2,5.42021640338319,4.77991791825022
6450551|MAPKAPK2,5.0,4.712499272667186
6918454|MAPKAPK2,5.0,4.7445222502685
9809715|MAPKAPK2,5.0,5.060797990485254
9884685|MAPKAPK2,5.0,4.809049373982784
9915743|MAPKAPK2,5.0,5.031292163958392
9926054|MAPKAPK2,5.0,4.927021284514945
9926791|MAPKAPK2,5.0,5.24405775593988
9929127|MAPKAPK2,5.0,4.749456248886222
9933475|MAPKAPK2,5.0,4.956401658027844
10074640|MAPKAPK2,5.0,4.781130017806212
10113978|MAPKAPK2,5.0,4.680412256090847
10127622|MAPKAPK2,5.0,4.828393311386737
10138260|MAPKAPK2,5.0,5.104294708627354
10184653|MAPKAPK2,5.0,5.094374248184833
10427712|MAPKAPK2,5.0,4.943113954115656
10461815|MAPKAPK2,5.0,5.229054715644476
11234052|MAPKAPK2,5.0,4.857841983250362
11314340|MAPKAPK2,5.0,5.237513500019782
11338033|MAPKAPK2,5.0,4.909731908550785
11364421|MAPKAPK2,5.0,5.255470751101977
11409972|MAPKAPK2,5.0,5.727638188728635
11427553|MAPKAPK2,5.0,6.091382060043925
11485656|MAPKAPK2,5.0,4.223368850989918
11617559|MAPKAPK2,5.0,4.8739201005995
11626560|MAPKAPK2,5.0,5.123636677327003
11656518|MAPKAPK2,5.0,4.893108718222108
11667893|MAPKAPK2,5.0,4.738654449467528
11712649|MAPKAPK2,5.0,5.145556706821816
11717001|MAPKAPK2,5.0,4.819949137777459
11984591|MAPKAPK2,5.0,6.478172316396308
16007391|MAPKAPK2,5.0,4.942531691958813
16038120|MAPKAPK2,5.0,5.708775192879704
16722836|MAPKAPK2,5.0,5.742204719584126
16725726|MAPKAPK2,5.0,5.894810625436753
17755052|MAPKAPK2,5.0,4.815822944028438
24180719|MAPKAPK2,5.0,4.970869432019822
24779724|MAPKAPK2,5.0,4.789645143447762
24889392|MAPKAPK2,5.0,4.854585488955761
25127112|MAPKAPK2,5.0,6.1259996204700675
25243800|MAPKAPK2,5.0,5.585927427608539
42642645|MAPKAPK2,5.0,5.025697951383628
44150621|MAPKAPK2,5.0,5.045032555957844
51004351|MAPKAPK2,5.0,5.626187693538781
5291|MAPKAPK5,5.0,4.783907294610565
44259|MAPKAPK5,6.568636235841013,6.065267855955912
123631|MAPKAPK5,5.0,4.549414515098429
126565|MAPKAPK5,6.031517051446065,7.760903858691764
151194|MAPKAPK5,5.0,4.761123718834482
153999|MAPKAPK5,5.0,5.112606416891602
156414|MAPKAPK5,5.0,4.942186164535226
156422|MAPKAPK5,5.0,3.9041124021200955
176155|MAPKAPK5,5.0,4.335341958902094
176167|MAPKAPK5,5.0,4.590968850087044
176870|MAPKAPK5,5.0,4.964364336871842
208908|MAPKAPK5,5.0,4.716083683358119
216239|MAPKAPK5,5.0,4.97770910837084
447077|MAPKAPK5,5.0,5.613976498427305
644241|MAPKAPK5,5.0,5.013184009532536
3025986|MAPKAPK5,5.0,4.692741454179585
3038522|MAPKAPK5,5.0,4.77646119655803
3038525|MAPKAPK5,5.0,4.5866451537850415
3062316|MAPKAPK5,5.0,4.947733116878391
3081361|MAPKAPK5,5.0,5.187797679758186
4908365|MAPKAPK5,5.0,5.077652449424017
5287969|MAPKAPK5,5.0,5.4548754399631365
5328940|MAPKAPK5,5.0,5.234695252278785
5329102|MAPKAPK5,5.0,4.952381846947978
5494449|MAPKAPK5,5.0,5.4442249288466895
6450551|MAPKAPK5,5.0,5.269247392140209
6918454|MAPKAPK5,5.0,4.9387553142322185
9809715|MAPKAPK5,5.0,4.094838629481723
9884685|MAPKAPK5,5.0,4.630719016128547
9915743|MAPKAPK5,5.0,5.08618996016752
9926054|MAPKAPK5,5.0,4.472908192594847
9926791|MAPKAPK5,5.0,5.604527288059799
9929127|MAPKAPK5,5.0,4.999278065386281
9933475|MAPKAPK5,5.0,5.152475506499488
10074640|MAPKAPK5,5.0,4.996953197781792
10113978|MAPKAPK5,5.0,5.086685417435703
10127622|MAPKAPK5,5.0,4.664720364522643
10138260|MAPKAPK5,5.552841968657781,4.405027046270533
10184653|MAPKAPK5,5.0,4.848024887474457
10427712|MAPKAPK5,5.0,4.767287915088395
10461815|MAPKAPK5,5.0,5.143621382750173
11234052|MAPKAPK5,5.0,4.732224433075388
11314340|MAPKAPK5,5.0,5.201169300808958
11338033|MAPKAPK5,5.0,4.415958465282912
11364421|MAPKAPK5,5.0,3.549308446538829
11409972|MAPKAPK5,5.0,5.761539346611626
11427553|MAPKAPK5,5.920818753952375,4.26999122973029
11485656|MAPKAPK5,5.0,4.432054000781402
11617559|MAPKAPK5,5.0,4.63275222646874
11626560|MAPKAPK5,5.0,4.771659267846294
11656518|MAPKAPK5,5.0,4.407187044303123
11667893|MAPKAPK5,5.0,5.074405384217534
11712649|MAPKAPK5,5.0,4.985692141512284
11717001|MAPKAPK5,5.0,4.5123798295586885
11984591|MAPKAPK5,5.0,5.675987162611978
16007391|MAPKAPK5,5.0,5.240515359648648
16038120|MAPKAPK5,5.0,5.86766213171754
16722836|MAPKAPK5,5.0,4.766665940409587
16725726|MAPKAPK5,5.0,4.490247733044374
17755052|MAPKAPK5,5.0,4.347548566864328
24180719|MAPKAPK5,5.0,4.785169101442709
24779724|MAPKAPK5,5.0,4.651270365968332
24889392|MAPKAPK5,5.0,4.876075856098924
25127112|MAPKAPK5,5.0,5.661862147793006
25243800|MAPKAPK5,5.0,4.004457400539112
42642645|MAPKAPK5,5.0,5.058362993358707
44150621|MAPKAPK5,5.0,4.540228887934839
51004351|MAPKAPK5,5.0,6.331532624018129
5291|MARK1,5.0,5.042357375212902
44259|MARK1,8.397940008672037,7.7647030471043
123631|MARK1,5.0,5.050939378861195
126565|MARK1,7.080921907623926,8.108577293073857
151194|MARK1,5.0,5.184038723712905
153999|MARK1,5.0,5.247110982039194
156414|MARK1,5.0,5.062584829410628
156422|MARK1,5.0,5.500482473836277
176155|MARK1,5.0,5.800301481080573
176167|MARK1,5.0,4.751652166808908
176870|MARK1,5.0,5.029304504938143
208908|MARK1,5.0,5.059088499110258
216239|MARK1,5.0,5.0682515840818585
447077|MARK1,5.0,5.658694601941849
644241|MARK1,5.0,5.032100966393282
3025986|MARK1,5.0,5.568046368502519
3038522|MARK1,5.0,5.056386199773536
3038525|MARK1,5.0,5.247234080937876
3062316|MARK1,5.0,5.185033236969209
3081361|MARK1,5.0,5.182312405615981
4908365|MARK1,5.376750709602099,5.528481990495814
5287969|MARK1,5.0,5.577162061715547
5328940|MARK1,5.0,5.312982437214385
5329102|MARK1,5.920818753952375,7.026261394003863
5494449|MARK1,5.309803919971486,5.961136003447941
6450551|MARK1,5.0,5.241442380850831
6918454|MARK1,5.0,5.137266972172442
9809715|MARK1,5.853871964321762,6.436733989092835
9884685|MARK1,5.0,5.115497261102734
9915743|MARK1,5.0,4.959386764708638
9926054|MARK1,5.0,5.127097107218049
9926791|MARK1,5.0,5.175790694129361
9929127|MARK1,5.0,5.147227232193157
9933475|MARK1,5.0,5.200611576000679
10074640|MARK1,5.0,5.20493474476184
10113978|MARK1,5.0,5.422777085853327
10127622|MARK1,5.0,5.083862563126297
10138260|MARK1,5.823908740944319,6.488432732368108
10184653|MARK1,5.0,5.162560913313459
10427712|MARK1,5.0,5.3040916269124185
10461815|MARK1,5.0,5.247293901892779
11234052|MARK1,5.0,5.05777517958318
11314340|MARK1,5.0,5.165458769909511
11338033|MARK1,5.0,5.271742010665276
11364421|MARK1,5.0,4.959343187014764
11409972|MARK1,5.0,5.567852055493895
11427553|MARK1,6.508638306165727,6.44134106333784
11485656|MARK1,5.0,5.109933578485015
11617559|MARK1,5.0,5.045736856568712
11626560|MARK1,5.0,5.118175719359628
11656518|MARK1,5.0,5.083434319129313
11667893|MARK1,5.0,5.090516890920105
11712649|MARK1,5.0,5.063309092215765
11717001|MARK1,5.0,5.236931646797488
11984591|MARK1,6.568636235841013,5.671697684784943
16007391|MARK1,5.0,5.047740743801169
16038120|MARK1,7.508638306165727,7.714874951217559
16722836|MARK1,6.154901959985743,6.114575623320048
16725726|MARK1,5.0,5.269620078122536
17755052|MARK1,5.0,5.319886275775715
24180719|MARK1,5.0,5.1582542375524625
24779724|MARK1,5.0,5.083279830641098
24889392|MARK1,5.0,5.097739017315514
25127112|MARK1,5.0,5.600804630472287
25243800|MARK1,5.0,4.864176638657714
42642645|MARK1,5.0,5.054637516632143
44150621|MARK1,5.638272163982407,6.066241690548908
51004351|MARK1,6.769551078621726,8.196646696398094
5291|MARK2,5.0,4.761518554753627
44259|MARK2,9.154901959985743,7.1481472008940505
123631|MARK2,5.0,5.075770265012694
126565|MARK2,7.853871964321762,6.016626918108586
151194|MARK2,5.0,4.923387257854912
153999|MARK2,5.0,5.446721352031524
156414|MARK2,5.0,4.889164189359713
156422|MARK2,5.0,4.876587253711303
176155|MARK2,5.0,4.8200419969799935
176167|MARK2,5.0,5.2213590724546215
176870|MARK2,5.0,4.765842864077169
208908|MARK2,5.0,4.810510083004677
216239|MARK2,5.0,4.912852023331729
447077|MARK2,5.00436480540245,4.814985525627015
644241|MARK2,5.0,4.9028415509561345
3025986|MARK2,5.0,4.9666440512515555
3038522|MARK2,5.0,4.845527241741584
3038525|MARK2,5.0,4.880095415714086
3062316|MARK2,5.0,4.825384330543087
3081361|MARK2,5.0,4.947476141385718
4908365|MARK2,5.638272163982407,5.406244401538009
5287969|MARK2,5.0,4.793838455545581
5328940|MARK2,5.0,5.165246916387174
5329102|MARK2,6.508638306165727,6.955903130803228
5494449|MARK2,5.853871964321762,5.208086652074038
6450551|MARK2,5.0,4.914324167507346
6918454|MARK2,5.0,5.025380090361726
9809715|MARK2,5.853871964321762,6.772489443518537
9884685|MARK2,5.0,4.988578771004546
9915743|MARK2,5.0,4.872985711003836
9926054|MARK2,5.0,5.053747174233047
9926791|MARK2,5.0,3.811822467938259
9929127|MARK2,5.0,4.9321557279476735
9933475|MARK2,5.0,5.016846472730645
10074640|MARK2,5.0,4.985459409166121
10113978|MARK2,5.0,5.132028639931989
10127622|MARK2,5.0,4.836350456956613
10138260|MARK2,6.356547323513812,6.391904116005349
10184653|MARK2,5.0,4.832284887805171
10427712|MARK2,5.0,5.273188294415463
10461815|MARK2,5.443697499232713,4.98165056143423
11234052|MARK2,5.0,4.857514611237656
11314340|MARK2,5.0,5.2675217205702
11338033|MARK2,5.0,5.167318141969804
11364421|MARK2,5.0,5.177138870937256
11409972|MARK2,5.0,3.483456999082033
11427553|MARK2,6.356547323513812,6.506556957739307
11485656|MARK2,5.0,4.944812570520667
11617559|MARK2,5.0,4.8141496696163415
11626560|MARK2,5.0,4.429734459041136
11656518|MARK2,5.0,4.811141557366805
11667893|MARK2,5.0,4.848561604425601
11712649|MARK2,5.0,4.896630271095071
11717001|MARK2,5.0,4.890988000742336
11984591|MARK2,6.552841968657781,5.319434869738739
16007391|MARK2,5.0,4.923704094197239
16038120|MARK2,7.356547323513813,7.438671878820025
16722836|MARK2,5.508638306165727,5.611490707728663
16725726|MARK2,6.142667503568732,4.846770544016405
17755052|MARK2,5.0,5.296988051268719
24180719|MARK2,5.0,4.801645199886723
24779724|MARK2,5.0,4.879268831048511
24889392|MARK2,5.0,4.9142725779392045
25127112|MARK2,6.180456064458132,3.570385495344589
25243800|MARK2,5.2076083105017466,5.072048115621632
42642645|MARK2,5.0,4.69357770143348
44150621|MARK2,5.823908740944319,5.842336980492285
51004351|MARK2,7.0,7.960726434524617
5291|MARK3,5.0,4.949565129206748
44259|MARK3,8.522878745280337,8.115917427338758
123631|MARK3,5.0,4.98040832652325
126565|MARK3,7.309803919971486,6.997228559471876
151194|MARK3,5.0,4.92729687090312
153999|MARK3,5.0,4.7640586037926855
156414|MARK3,5.0,5.006672393846356
156422|MARK3,5.0,5.071329510511382
176155|MARK3,5.0,4.901645319467596
176167|MARK3,5.0,4.943664266172005
176870|MARK3,5.0,5.003467596133927
208908|MARK3,5.0,4.947676110942277
216239|MARK3,5.0,4.842964482715251
447077|MARK3,6.130768280269024,4.976771152933119
644241|MARK3,5.0,4.933562033176991
3025986|MARK3,5.0,4.87678954138994
3038522|MARK3,5.0,4.94230728119068
3038525|MARK3,5.0,4.941214176209939
3062316|MARK3,5.0,4.918679474677289
3081361|MARK3,5.0,5.001985233408435
4908365|MARK3,5.2076083105017466,5.207678361082254
5287969|MARK3,5.0,4.501323944291485
5328940|MARK3,5.0,5.001075210868245
5329102|MARK3,6.3872161432802645,5.4278006207800775
5494449|MARK3,5.6020599913279625,5.457150838785149
6450551|MARK3,5.0,4.9933546991656215
6918454|MARK3,5.0,4.992137466744868
9809715|MARK3,6.113509274827518,5.393175341055127
9884685|MARK3,5.0,4.92396890360435
9915743|MARK3,5.0,5.0673076431078945
9926054|MARK3,5.0,4.97265741975706
9926791|MARK3,5.0,5.006338560966838
9929127|MARK3,5.0,5.007382035458241
9933475|MARK3,5.0,5.0786195442598725
10074640|MARK3,5.0,4.969119343466232
10113978|MARK3,5.3979400086720375,4.894780883520681
10127622|MARK3,5.0,4.958709901436419
10138260|MARK3,5.958607314841775,5.614957189220588
10184653|MARK3,5.0,5.064624682800514
10427712|MARK3,5.0,4.872559781174092
10461815|MARK3,5.0,5.097746993219898
11234052|MARK3,5.0,4.98368929734505
11314340|MARK3,5.0,4.702852350870818
11338033|MARK3,5.0,4.913054185945051
11364421|MARK3,5.0,5.124515717317396
11409972|MARK3,5.0,5.118055667002975
11427553|MARK3,5.886056647693163,6.2296090864792495
11485656|MARK3,5.0,5.013524111946262
11617559|MARK3,5.0,4.923938359050672
11626560|MARK3,5.0,4.8696808980127155
11656518|MARK3,5.0,4.921200081971233
11667893|MARK3,5.0,5.00566708596552
11712649|MARK3,5.0,5.053103495785208
11717001|MARK3,5.0,4.929094312545498
11984591|MARK3,5.721246399047171,6.977330614569267
16007391|MARK3,5.0,5.032659306536079
16038120|MARK3,7.920818753952375,7.3939083552924965
16722836|MARK3,6.522878745280337,5.932951962093825
16725726|MARK3,5.0,5.35497612480233
17755052|MARK3,5.0,4.91669203407141
24180719|MARK3,5.0,4.844612113918739
24779724|MARK3,5.0,4.900549589418506
24889392|MARK3,5.0,4.938763192161186
25127112|MARK3,5.0,5.192301101983759
25243800|MARK3,5.0,4.891501468359134
42642645|MARK3,5.0,4.999078084367379
44150621|MARK3,5.468521082957745,5.567599261666957
51004351|MARK3,7.6777807052660805,7.492335676504453
5291|MARK4,5.0,4.819098870721575
44259|MARK4,8.267606240177031,7.588956774428473
123631|MARK4,5.0,4.965488810860515
126565|MARK4,6.920818753952375,8.983211112640358
151194|MARK4,5.0,4.973631284850913
153999|MARK4,5.0,5.655124441901692
156414|MARK4,5.0,4.90087272099696
156422|MARK4,5.0,4.467858240116089
176155|MARK4,5.0,5.241020633076284
176167|MARK4,5.0,4.951565859929059
176870|MARK4,5.0,4.83730716131717
208908|MARK4,5.0,4.832868667885244
216239|MARK4,5.0,4.947414391315822
447077|MARK4,5.0,6.744697849184903
644241|MARK4,5.0,5.19154967379189
3025986|MARK4,5.0,5.363990324222603
3038522|MARK4,5.0,4.860769206133831
3038525|MARK4,5.0,5.028373997660939
3062316|MARK4,5.0,5.312533364023073
3081361|MARK4,5.0,4.984698152334006
4908365|MARK4,5.275724130399211,5.368082032791122
5287969|MARK4,5.0,5.3872631541680205
5328940|MARK4,5.0,5.623181085190965
5329102|MARK4,5.443697499232713,5.854290783244575
5494449|MARK4,5.309803919971486,5.828574208325454
6450551|MARK4,5.0,5.391661321876077
6918454|MARK4,5.0,5.024125215884629
9809715|MARK4,5.698970004336019,5.362266891549622
9884685|MARK4,5.0,4.51873695501669
9915743|MARK4,5.0,5.380625502369429
9926054|MARK4,5.0,4.864621350378513
9926791|MARK4,5.0,6.613273135227716
9929127|MARK4,5.0,4.927562092249321
9933475|MARK4,5.0,5.126614665174094
10074640|MARK4,5.0,5.133708531697281
10113978|MARK4,5.0,5.589984951534899
10127622|MARK4,5.0,4.872490462969654
10138260|MARK4,5.698970004336019,5.226433407948451
10184653|MARK4,5.0,4.895897900536898
10427712|MARK4,5.0,4.585621197805616
10461815|MARK4,5.0,4.751219756424825
11234052|MARK4,5.0,4.868526755832211
11314340|MARK4,5.0,5.4303094966468235
11338033|MARK4,5.0,5.150353969553937
11364421|MARK4,5.0,4.910651011098543
11409972|MARK4,5.0,5.505521695664325
11427553|MARK4,6.6777807052660805,5.784166816774081
11485656|MARK4,5.0,4.747333476071987
11617559|MARK4,5.0,4.86328919359281
11626560|MARK4,5.0,5.589216554647593
11656518|MARK4,5.0,4.871793428957272
11667893|MARK4,5.0,5.110187416866884
11712649|MARK4,5.0,5.263719917336759
11717001|MARK4,5.0,4.934912877668756
11984591|MARK4,7.050609993355087,6.834401625123556
16007391|MARK4,5.0,5.070394726386957
16038120|MARK4,7.920818753952375,7.668603220972312
16722836|MARK4,6.013228265733755,6.874947388727127
16725726|MARK4,5.0,4.805521830967765
17755052|MARK4,5.0,4.388217274471594
24180719|MARK4,5.0,5.0269498643437664
24779724|MARK4,5.0,4.918558475060992
24889392|MARK4,5.0,5.011911379020276
25127112|MARK4,5.0,6.193049680199532
