,y_true,y_pred
16007391|MEK4,5.0,5.387465279715919
16038120|MEK4,6.823908740944319,5.835058888817109
16722836|MEK4,5.00436480540245,5.822119390037746
16725726|MEK4,5.0,5.6243307438254675
17755052|MEK4,5.0,5.499668433799488
24180719|MEK4,6.721246399047171,5.171391963129451
24779724|MEK4,5.0,4.850251904820702
24889392|MEK4,5.0,5.407596061208713
25127112|MEK4,5.7447274948966935,4.97914351784088
25243800|MEK4,6.0915149811213505,4.330745703429795
42642645|MEK4,5.0,5.319598575957188
44150621|MEK4,5.0,5.659953189650375
51004351|MEK4,5.318758762624412,7.782908319811973
5291|MEK5,5.0,5.035101308826989
44259|MEK5,8.537602002101044,6.721162477579501
123631|MEK5,6.221848749616356,5.572994771243699
126565|MEK5,8.154901959985743,6.4849466591746445
151194|MEK5,5.0,5.286979653665605
153999|MEK5,5.958607314841775,6.237421961363829
156414|MEK5,7.221848749616356,5.265620376257385
156422|MEK5,5.0,5.355802982879795
176155|MEK5,5.853871964321762,5.13854906706695
176167|MEK5,5.0,5.985230786103839
176870|MEK5,7.017728766960432,5.3569780574983845
208908|MEK5,5.958607314841775,5.350377197332207
216239|MEK5,6.721246399047171,5.837730915197698
447077|MEK5,7.236572006437063,5.370967273520469
644241|MEK5,6.721246399047171,5.248660377237168
3025986|MEK5,5.0,4.032478606944579
3038522|MEK5,5.508638306165727,5.819478798691625
3038525|MEK5,5.0,5.102284164020919
3062316|MEK5,8.481486060122112,5.4515807202795905
3081361|MEK5,7.309803919971486,5.286298623899762
4908365|MEK5,7.00436480540245,5.4306780196184254
5287969|MEK5,6.7447274948966935,4.711392651621239
5328940|MEK5,8.086186147616283,5.543007178493568
5329102|MEK5,7.337242168318426,5.871693924064425
5494449|MEK5,6.585026652029182,5.473723212226568
6450551|MEK5,6.853871964321762,5.467180852697054
6918454|MEK5,5.0,5.273813814777046
9809715|MEK5,8.744727494896694,5.380165029869566
9884685|MEK5,5.0,4.511253600677656
9915743|MEK5,7.200659450546418,5.625308116110048
9926054|MEK5,5.0,5.204161552490291
9926791|MEK5,5.0,5.489624308934671
9929127|MEK5,5.0,5.511389078365243
9933475|MEK5,5.823908740944319,5.697226013505009
10074640|MEK5,5.0,5.062236193326747
10113978|MEK5,6.318758762624412,4.726762346500044
10127622|MEK5,5.0,4.971258306181895
10138260|MEK5,7.1249387366083,6.274932692944244
10184653|MEK5,5.886056647693163,5.570079793934349
10427712|MEK5,5.0,5.011371423005082
10461815|MEK5,5.853871964321762,6.494553728980131
11234052|MEK5,5.508638306165727,5.012927028990633
11314340|MEK5,5.0,5.3938743396940385
11338033|MEK5,5.0,5.124648403574888
11364421|MEK5,5.0,5.314599334322362
11409972|MEK5,7.130768280269024,5.163177473920419
11427553|MEK5,6.920818753952375,5.576347104957705
11485656|MEK5,5.920818753952375,5.1641331673078845
11617559|MEK5,5.0,4.985164909334283
11626560|MEK5,5.0,4.866892658831192
11656518|MEK5,5.721246399047171,4.935858251683347
11667893|MEK5,5.0,5.318566474334815
11712649|MEK5,5.0,5.31053278927776
11717001|MEK5,5.292429823902063,5.466425046209823
11984591|MEK5,7.3872161432802645,5.834711950033967
16007391|MEK5,8.55284196865778,5.230253468910929
16038120|MEK5,6.698970004336019,4.846129220389452
16722836|MEK5,6.443697499232713,5.630410473261589
16725726|MEK5,5.0,4.918672050916033
17755052|MEK5,5.0,5.393608007443435
24180719|MEK5,9.795880017344075,5.04381197571637
24779724|MEK5,5.0,4.655987412362158
24889392|MEK5,5.0,5.221271210537909
25127112|MEK5,5.0,4.828031333831439
25243800|MEK5,8.136677139879543,4.08831463581253
42642645|MEK5,8.602059991327963,5.650613367347194
44150621|MEK5,7.494850021680094,6.348996067934799
51004351|MEK5,5.0,7.966189297680481
5291|MEK6,5.0,5.292001267768166
44259|MEK6,8.468521082957745,6.399455954576942
123631|MEK6,5.0,5.183167864362743
126565|MEK6,7.356547323513813,6.344675109337217
151194|MEK6,5.0,5.184294589080827
153999|MEK6,5.4089353929735005,5.772376384561991
156414|MEK6,5.0,5.150409197494271
156422|MEK6,5.0,5.340909531396974
176155|MEK6,5.0,5.091297903559668
176167|MEK6,5.0,5.635319038032208
176870|MEK6,5.0,5.150769229713541
208908|MEK6,5.0,5.651222052621066
216239|MEK6,5.0,5.675281927061831
447077|MEK6,5.3872161432802645,5.265270633140857
644241|MEK6,5.0,4.9418899808588606
3025986|MEK6,5.0,3.802735192868365
3038522|MEK6,5.0,5.447769777722095
3038525|MEK6,5.0,4.8515877258837925
3062316|MEK6,5.0,5.1359668460311525
3081361|MEK6,5.0,4.9112979107967565
4908365|MEK6,5.494850021680094,5.283560097999284
5287969|MEK6,5.0,4.8827261792084755
5328940|MEK6,5.886056647693163,4.808442179057335
5329102|MEK6,5.2839966563652006,5.511177377900543
5494449|MEK6,5.585026652029182,5.930986183594826
6450551|MEK6,5.0,5.76466984383232
6918454|MEK6,5.0,4.503222121675307
9809715|MEK6,5.0,5.769001124829801
9884685|MEK6,5.0,4.979663002417549
9915743|MEK6,5.0,5.426415910971908
9926054|MEK6,5.0,5.51090121048393
9926791|MEK6,5.0,5.966311799315729
9929127|MEK6,5.0,5.047340030367617
9933475|MEK6,5.0,5.3776177328962875
10074640|MEK6,5.0,4.948267190140771
10113978|MEK6,5.3872161432802645,5.191328679734287
10127622|MEK6,5.0,4.78595897462665
10138260|MEK6,5.259637310505756,5.914367657298806
10184653|MEK6,5.0,5.281849597248361
10427712|MEK6,5.0,5.399630891335702
10461815|MEK6,5.0,6.009630967363341
11234052|MEK6,5.0,5.292104529758022
11314340|MEK6,5.0,5.454893701732722
11338033|MEK6,5.0,5.794901277311776
11364421|MEK6,5.0,5.680132864071679
11409972|MEK6,5.0,5.40745330599573
11427553|MEK6,6.086186147616283,5.414395073986678
11485656|MEK6,5.0,5.354728864541573
11617559|MEK6,5.0,5.528474824081663
11626560|MEK6,5.0,5.542164983008637
11656518|MEK6,5.0,5.370202656176126
11667893|MEK6,5.0,5.093529573217796
11712649|MEK6,5.0,5.4459397589617815
11717001|MEK6,5.0,6.161534795432997
11984591|MEK6,6.318758762624412,5.275267149814276
16007391|MEK6,5.0,5.27974391839807
16038120|MEK6,5.698970004336019,5.147484350071986
16722836|MEK6,5.0,5.762191798089783
16725726|MEK6,5.0,5.668491193000806
17755052|MEK6,5.0,5.524560534666109
24180719|MEK6,5.0,5.361931605642717
24779724|MEK6,5.0,4.590365455042599
24889392|MEK6,5.0,5.156761875937468
25127112|MEK6,5.0,4.75894987602636
25243800|MEK6,5.0,4.332146555427975
42642645|MEK6,5.0,5.101453028141347
44150621|MEK6,5.0,6.105111764865381
51004351|MEK6,5.187086643357144,7.895689179248871
5291|MELK,5.721246399047171,5.958429537237582
44259|MELK,7.481486060122113,8.042911775150937
123631|MELK,5.0,5.939900169859527
126565|MELK,7.585026652029182,8.00130329123935
151194|MELK,5.0,5.12879706790656
153999|MELK,5.0,7.21755397884012
156414|MELK,5.0,5.880714143693886
156422|MELK,5.0,6.416851758355412
176155|MELK,5.0,6.125806577784347
176167|MELK,5.251811972993799,7.104469348705151
176870|MELK,5.0,6.177908560291387
208908|MELK,5.0,6.466076725858129
216239|MELK,5.0,6.229766753002009
447077|MELK,5.0,6.395055592163751
644241|MELK,5.0,5.796507583158366
3025986|MELK,5.251811972993799,4.864149651233603
3038522|MELK,5.0,6.6583058747210195
3038525|MELK,5.0,4.792986192892997
3062316|MELK,5.0,5.772002257543634
3081361|MELK,5.0,5.794399677800575
4908365|MELK,5.958607314841775,6.595423952116497
5287969|MELK,5.0,5.4148068309231725
5328940|MELK,5.0,5.571496948070843
5329102|MELK,6.455931955649724,6.912826381976716
5494449|MELK,6.619788758288394,6.902466332422975
6450551|MELK,5.0,6.780872594505979
6918454|MELK,5.0,5.994908910686528
9809715|MELK,8.309803919971486,6.880458012703087
9884685|MELK,5.0,5.777540162905797
9915743|MELK,5.795880017344075,6.230809304090033
9926054|MELK,5.0,6.634654779898706
9926791|MELK,5.0,7.012529303691329
9929127|MELK,5.0,6.09193416704086
9933475|MELK,5.0,6.448204128598173
10074640|MELK,5.0,5.929071210259927
10113978|MELK,5.0,6.180945372866739
10127622|MELK,5.0,5.375064211651617
10138260|MELK,6.468521082957745,7.860310566397613
10184653|MELK,5.0,6.024612295003404
10427712|MELK,5.0,6.216483606060727
10461815|MELK,5.0,7.654970145351635
11234052|MELK,5.0,6.097145064129028
11314340|MELK,6.229147988357856,6.306671987790678
11338033|MELK,5.0,6.625972316772151
11364421|MELK,5.0,6.523202006711426
11409972|MELK,6.080921907623926,6.685405083674381
11427553|MELK,6.6777807052660805,6.772303581654733
11485656|MELK,5.0,5.844672969329023
11617559|MELK,5.0,6.259151687174231
11626560|MELK,5.0,6.318472819642137
11656518|MELK,5.0,6.1015084082550795
11667893|MELK,5.0,5.843872453293708
11712649|MELK,5.0,5.779603890937292
11717001|MELK,5.0,6.767001950179356
11984591|MELK,5.0,6.873061008862775
16007391|MELK,5.0,6.064181669045663
16038120|MELK,7.00436480540245,6.728797462310801
16722836|MELK,5.585026652029182,6.895284835845893
16725726|MELK,6.050609993355088,6.35205702395152
17755052|MELK,5.2441251443275085,6.659427177248235
24180719|MELK,5.0,5.94097351133732
24779724|MELK,5.0,5.608201494137658
24889392|MELK,5.0,6.503904755994096
25127112|MELK,5.657577319177793,5.707104454816696
25243800|MELK,6.769551078621726,5.505873356243701
42642645|MELK,6.522878745280337,6.089369412525917
44150621|MELK,5.795880017344075,7.775801483257581
51004351|MELK,6.552841968657781,9.418873867654028
5291|MERTK,5.0,5.270453140199995
44259|MERTK,8.193820026016112,6.056457616912386
123631|MERTK,5.0,6.105690331551529
126565|MERTK,7.494850021680094,5.331406191529574
151194|MERTK,5.0,5.156907475442781
153999|MERTK,5.0,5.922312351621182
156414|MERTK,5.0,5.635995220119483
156422|MERTK,5.431798275933005,6.546609529210706
176155|MERTK,5.0,5.553178778556969
176167|MERTK,5.0,6.026473625769132
176870|MERTK,6.008773924307505,5.759569311429073
208908|MERTK,5.0,5.4784249599317345
216239|MERTK,5.443697499232713,6.596574024857119
447077|MERTK,5.0,5.758075782738556
644241|MERTK,5.0,5.344385678459082
3025986|MERTK,5.0,3.2359508921680664
3038522|MERTK,5.455931955649724,6.560126892935253
3038525|MERTK,5.0,5.703137327087568
3062316|MERTK,5.0,5.605009462214903
3081361|MERTK,5.853871964321762,5.727191858219637
4908365|MERTK,7.0655015487564325,6.303294761782
5287969|MERTK,5.167491087293763,5.244227957618268
5328940|MERTK,6.958607314841775,5.946317138049384
5329102|MERTK,7.585026652029182,6.916341455363849
5494449|MERTK,5.769551078621726,6.244072945152341
6450551|MERTK,5.494850021680094,6.184772534098982
6918454|MERTK,5.0,6.918774300548042
9809715|MERTK,8.070581074285707,6.509113872607347
9884685|MERTK,5.0,4.485570429630552
9915743|MERTK,6.3979400086720375,5.9508905281886175
9926054|MERTK,5.0,4.67516985626037
9926791|MERTK,5.0,4.634908018754428
9929127|MERTK,5.0,6.0935622585819775
9933475|MERTK,5.585026652029182,6.179774033057093
10074640|MERTK,5.0,6.197735103418305
10113978|MERTK,5.481486060122113,4.868855754696456
10127622|MERTK,5.0,4.777485047496125
10138260|MERTK,7.180456064458132,7.385120416391432
10184653|MERTK,5.0,5.4819042500408095
10427712|MERTK,5.0,5.2707137824227015
10461815|MERTK,5.886056647693163,7.443764716572774
11234052|MERTK,5.0,5.443614213162864
11314340|MERTK,5.0,6.015686484796217
11338033|MERTK,5.0,5.843913452855693
11364421|MERTK,5.508638306165727,5.650037595129755
11409972|MERTK,6.431798275933005,5.784839938967805
11427553|MERTK,6.1249387366083,6.6460242106843435
11485656|MERTK,6.060480747381382,5.880307512288422
11617559|MERTK,5.0,5.744251123917877
11626560|MERTK,8.443697499232712,4.908383803037985
11656518|MERTK,5.0,5.090402606976935
11667893|MERTK,5.0,5.514101287546708
11712649|MERTK,6.136677139879544,5.23621549444025
11717001|MERTK,5.0,5.547945161753827
11984591|MERTK,6.769551078621726,6.546492391943437
16007391|MERTK,5.0,5.684641008506277
16038120|MERTK,7.721246399047171,4.596412793624136
16722836|MERTK,6.086186147616283,5.854102075906487
16725726|MERTK,5.0,4.277719008893566
17755052|MERTK,5.0,5.667571910994637
24180719|MERTK,5.0,5.275384664193003
24779724|MERTK,5.0,4.892461532445936
24889392|MERTK,5.0,5.558580027217769
25127112|MERTK,5.0,4.475501438525841
25243800|MERTK,5.327902142064283,3.6472331433828096
42642645|MERTK,9.568636235841012,5.818887301826843
44150621|MERTK,5.7447274948966935,7.100376108964582
51004351|MERTK,5.5376020021010435,6.393616456059911
5291|MET,5.0,4.74165635306918
44259|MET,6.721246399047171,6.318322016613049
123631|MET,5.0,5.919457361270216
126565|MET,6.537602002101044,5.760801884334994
151194|MET,5.0,5.9652897928925475
153999|MET,5.0,5.341827467426645
156414|MET,5.251811972993799,5.546356786292859
156422|MET,5.0,6.155325661525736
176155|MET,5.0,5.594772758039278
176167|MET,5.552841968657781,6.008584585248554
176870|MET,5.42021640338319,5.1910046342178555
208908|MET,5.0,5.549682022417853
216239|MET,5.0,6.002524797357845
447077|MET,6.080921907623926,6.1645454378722055
644241|MET,5.0,4.828732104601277
3025986|MET,5.0,3.3757113222182973
3038522|MET,5.0,6.086699750565663
3038525|MET,5.0,6.837723610625002
3062316|MET,5.0,5.587203504781405
3081361|MET,5.2441251443275085,5.6802166820598625
4908365|MET,6.173925197299173,5.294430749995022
5287969|MET,5.0,4.895479402183135
5328940|MET,5.657577319177793,5.8585543078577755
5329102|MET,5.142667503568732,6.095767021235414
5494449|MET,6.173925197299173,6.772673761158654
6450551|MET,6.086186147616283,6.120387132283396
6918454|MET,5.0,4.948253902902646
9809715|MET,6.698970004336019,5.367303870828863
9884685|MET,5.0,4.636014344251428
9915743|MET,5.3979400086720375,5.707440672963399
9926054|MET,5.0,5.046423606576302
9926791|MET,5.0,4.839091829457081
9929127|MET,5.0,5.254394426471534
9933475|MET,6.431798275933005,5.885915816427623
10074640|MET,5.0,5.700773147352942
10113978|MET,5.698970004336019,5.56615605654278
10127622|MET,5.0,3.936930491693934
10138260|MET,5.0,6.0917007258678995
10184653|MET,5.657577319177793,5.764356451236206
10427712|MET,5.0,5.289550147048381
10461815|MET,9.568636235841012,6.1985347958263795
11234052|MET,5.0,6.0757964257793
11314340|MET,5.0,6.403080717108508
11338033|MET,5.0,6.180204882033302
11364421|MET,5.619788758288394,5.158643455938252
11409972|MET,5.356547323513812,5.103295966534637
11427553|MET,6.769551078621726,5.079386227773249
11485656|MET,5.886056647693163,5.230288248912977
11617559|MET,5.0,5.686116407020743
11626560|MET,8.67778070526608,5.050470752209625
11656518|MET,5.2076083105017466,5.100659762058662
11667893|MET,5.0,5.354933101517553
11712649|MET,5.0,4.74057994801762
11717001|MET,5.0,5.335496878093986
11984591|MET,6.552841968657781,6.6220675966483515
16007391|MET,5.0,5.700577801939438
16038120|MET,6.769551078621726,5.7070233860783794
16722836|MET,5.070581074285707,5.889963549827859
16725726|MET,5.0,5.148653612603519
17755052|MET,5.0,6.259452562922676
24180719|MET,5.0,5.2649793880341065
24779724|MET,9.721246399047171,5.328671995207394
24889392|MET,5.0,5.661940477765468
25127112|MET,5.0,5.412656598288022
25243800|MET,5.0,3.966727675779211
42642645|MET,8.853871964321762,5.16280165260342
44150621|MET,5.0,5.111648385632627
51004351|MET,6.161150909262744,6.931945741190759
5291|MET(M1250T),5.0,4.760932469373211
44259|MET(M1250T),6.886056647693163,6.484374498477005
123631|MET(M1250T),5.0,5.926306828242562
126565|MET(M1250T),6.318758762624412,5.852994914479218
151194|MET(M1250T),5.0,6.075183129112169
153999|MET(M1250T),5.0,5.509544620382299
156414|MET(M1250T),5.769551078621726,5.5530567216584785
156422|MET(M1250T),5.0,5.887321999173734
176155|MET(M1250T),5.0,5.596720994569592
176167|MET(M1250T),5.0,6.072079224414727
176870|MET(M1250T),5.552841968657781,5.2583954970134865
208908|MET(M1250T),5.0,5.700009200139665
216239|MET(M1250T),5.0,5.823926506137052
447077|MET(M1250T),5.958607314841775,6.228920940843584
644241|MET(M1250T),5.0,4.792750742622811
3025986|MET(M1250T),5.0,3.2854802452142273
3038522|MET(M1250T),5.0,6.106285516864826
3038525|MET(M1250T),5.0,6.824583629074862
3062316|MET(M1250T),5.0,5.585878950529038
3081361|MET(M1250T),5.0,5.621607392434191
4908365|MET(M1250T),5.3872161432802645,5.366315777760269
5287969|MET(M1250T),5.0,5.012387679341316
5328940|MET(M1250T),5.167491087293763,5.958262675316989
5329102|MET(M1250T),5.920818753952375,6.039413680987758
5494449|MET(M1250T),6.318758762624412,6.7525583856889355
6450551|MET(M1250T),5.958607314841775,6.306320433987842
6918454|MET(M1250T),5.0,4.813871769054938
9809715|MET(M1250T),6.468521082957745,5.428237847953948
9884685|MET(M1250T),5.0,4.774294055917993
9915743|MET(M1250T),5.173925197299173,5.746945400328267
9926054|MET(M1250T),5.0,5.169279464305839
9926791|MET(M1250T),5.0,4.8400623265570655
9929127|MET(M1250T),5.0,5.492738737775833
9933475|MET(M1250T),6.236572006437063,5.944970063028797
10074640|MET(M1250T),5.0,5.797136503295919
10113978|MET(M1250T),5.468521082957745,5.63558585606475
10127622|MET(M1250T),5.0,4.085171079904651
10138260|MET(M1250T),5.494850021680094,5.918961259240639
10184653|MET(M1250T),5.221848749616356,5.636135368982006
10427712|MET(M1250T),5.0,5.322082731627058
10461815|MET(M1250T),9.193820026016112,6.1580818822954
11234052|MET(M1250T),5.0,6.121357663925662
11314340|MET(M1250T),5.0,6.351705762416912
11338033|MET(M1250T),5.0,6.288434232818768
11364421|MET(M1250T),5.0,4.971264886789874
11409972|MET(M1250T),7.031517051446065,4.992880989287511
11427553|MET(M1250T),6.6777807052660805,5.140891477494523
11485656|MET(M1250T),6.161150909262744,5.079895329376763
11617559|MET(M1250T),5.0,5.590563925665691
11626560|MET(M1250T),9.259637310505756,4.9774371112074665
11656518|MET(M1250T),5.0,4.949137305713358
11667893|MET(M1250T),5.0,5.263393432942466
11712649|MET(M1250T),5.0,4.671430704961306
11717001|MET(M1250T),5.0,5.234061680056051
11984591|MET(M1250T),6.638272163982407,6.466567373824464
16007391|MET(M1250T),5.0,5.6478716959139295
16038120|MET(M1250T),7.1938200260161125,5.686117851722964
16722836|MET(M1250T),5.356547323513812,5.775449160872103
16725726|MET(M1250T),5.0,5.072688693486927
17755052|MET(M1250T),5.0,6.237369931418387
24180719|MET(M1250T),5.0,5.201328855486927
24779724|MET(M1250T),9.086186147616283,5.451932159885564
24889392|MET(M1250T),5.0,5.660628997472168
25127112|MET(M1250T),5.0,5.512069759983606
25243800|MET(M1250T),5.0,3.86920524528038
42642645|MET(M1250T),9.0,5.261590325074092
44150621|MET(M1250T),5.0,4.961829829049943
51004351|MET(M1250T),5.6777807052660805,6.944091850814358
5291|MET(Y1235D),5.0,4.769263697036925
44259|MET(Y1235D),6.853871964321762,6.168650786998398
123631|MET(Y1235D),5.455931955649724,5.820424186022115
126565|MET(Y1235D),7.3872161432802645,5.768312582498918
151194|MET(Y1235D),5.0,6.097303710048705
153999|MET(Y1235D),5.0,5.437007191267901
156414|MET(Y1235D),6.080921907623926,5.4872064775402
156422|MET(Y1235D),5.0,6.072119372674197
176155|MET(Y1235D),5.102372908709558,5.56678495679836
176167|MET(Y1235D),5.075720713938118,6.105526528501846
176870|MET(Y1235D),5.958607314841775,5.126373254657638
208908|MET(Y1235D),5.0,5.600346194842398
216239|MET(Y1235D),5.0,5.859498069385641
447077|MET(Y1235D),6.070581074285707,6.239903775006939
644241|MET(Y1235D),5.0,4.741252743388175
3025986|MET(Y1235D),5.0,3.311588952807135
3038522|MET(Y1235D),5.0,6.011110344741745
3038525|MET(Y1235D),5.0,6.875135659089757
3062316|MET(Y1235D),5.0,5.614757619127894
3081361|MET(Y1235D),5.3872161432802645,5.549841992162425
4908365|MET(Y1235D),5.267606240177032,5.3602457251258055
5287969|MET(Y1235D),5.0,4.925939515578936
5328940|MET(Y1235D),5.508638306165727,5.834180443484781
5329102|MET(Y1235D),5.327902142064283,6.224714434466545
5494449|MET(Y1235D),6.443697499232713,7.003786405340392
6450551|MET(Y1235D),6.00436480540245,6.350357197747387
6918454|MET(Y1235D),5.0,4.937786300147991
9809715|MET(Y1235D),6.337242168318426,5.572415247875423
9884685|MET(Y1235D),5.0,4.786665101101762
9915743|MET(Y1235D),5.376750709602099,5.64523104307734
9926054|MET(Y1235D),5.0,5.032478235787361
9926791|MET(Y1235D),5.0,4.850932346900954
9929127|MET(Y1235D),5.0,5.346381475437898
9933475|MET(Y1235D),6.251811972993799,5.788319053221171
10074640|MET(Y1235D),5.0,5.778077445526099
10113978|MET(Y1235D),5.6777807052660805,5.730573993615785
10127622|MET(Y1235D),5.0,3.8440447953092285
10138260|MET(Y1235D),5.0,6.055663637068388
10184653|MET(Y1235D),5.585026652029182,5.529879720753563
10427712|MET(Y1235D),5.0,5.281250666161666
10461815|MET(Y1235D),9.080921907623926,6.271593196145622
11234052|MET(Y1235D),5.0,6.047962380565791
11314340|MET(Y1235D),5.0,6.422314684477855
11338033|MET(Y1235D),5.0,6.383367601939306
11364421|MET(Y1235D),5.0,5.109461514078686
11409972|MET(Y1235D),6.130768280269024,4.948866854764005
11427553|MET(Y1235D),6.2441251443275085,5.179394470267536
11485656|MET(Y1235D),5.585026652029182,5.126729784318217
11617559|MET(Y1235D),5.0,5.656141938551829
11626560|MET(Y1235D),8.823908740944319,5.034966919992025
11656518|MET(Y1235D),5.853871964321762,5.027090531948982
11667893|MET(Y1235D),5.0,5.4139919538839925
11712649|MET(Y1235D),5.0,4.657079840204897
11717001|MET(Y1235D),5.0,5.323120179103189
11984591|MET(Y1235D),6.119186407719209,6.493607210082798
16007391|MET(Y1235D),5.2441251443275085,5.572781111457725
16038120|MET(Y1235D),6.7447274948966935,5.75415291672339
16722836|MET(Y1235D),5.0,5.831037046591442
16725726|MET(Y1235D),5.0,5.049371838294138
17755052|MET(Y1235D),5.0,6.37769555832738
24180719|MET(Y1235D),5.0,5.268468641225352
24779724|MET(Y1235D),8.4089353929735,5.330419643855917
24889392|MET(Y1235D),5.0,5.560606988444542
25127112|MET(Y1235D),5.0,5.5326703398787185
25243800|MET(Y1235D),5.0,3.9454960400919035
42642645|MET(Y1235D),9.086186147616283,5.194008458881376
44150621|MET(Y1235D),5.0,5.046915149167896
51004351|MET(Y1235D),6.251811972993799,6.787337450801909
5291|MINK,5.0,5.1180603609618505
44259|MINK,9.0,5.776800479596128
123631|MINK,5.7447274948966935,5.5673397743908986
126565|MINK,8.443697499232712,5.438255558018319
151194|MINK,5.0,4.4315038858665465
153999|MINK,6.508638306165727,5.810971166943777
156414|MINK,5.6777807052660805,5.288732690231887
156422|MINK,6.508638306165727,6.4652038570796275
176155|MINK,5.0,5.090827234656794
176167|MINK,5.455931955649724,6.122359882901595
176870|MINK,5.886056647693163,5.6478016738448975
208908|MINK,5.0,5.486732600872732
216239|MINK,5.0,6.681508054851675
447077|MINK,6.221848749616356,4.743675303188212
644241|MINK,5.0,5.085647901192561
3025986|MINK,5.0,2.3981006364908346
3038522|MINK,5.0,6.15186625089333
3038525|MINK,5.0,5.673847382798506
3062316|MINK,6.366531544420414,5.291447135189406
3081361|MINK,5.468521082957745,5.417508673903001
4908365|MINK,7.0915149811213505,6.661090965327408
5287969|MINK,5.886056647693163,5.392123272371673
5328940|MINK,8.494850021680094,5.8771977426142925
5329102|MINK,7.5376020021010435,7.4327869074339326
5494449|MINK,5.958607314841775,5.7963982640345675
6450551|MINK,6.251811972993799,6.630938194982844
6918454|MINK,5.0,6.53308570984955
9809715|MINK,7.086186147616283,7.333614764465558
9884685|MINK,5.0,4.958465085887383
9915743|MINK,7.5376020021010435,5.88183221312511
9926054|MINK,5.0,4.988376910923704
9926791|MINK,5.0,4.570885896364458
9929127|MINK,5.0,6.803396050405761
9933475|MINK,6.267606240177032,6.253042931841265
10074640|MINK,5.0,6.074081514256271
10113978|MINK,5.0,4.578976906869958
10127622|MINK,5.0,5.261030993662969
10138260|MINK,7.161150909262744,7.763285687639005
10184653|MINK,5.0,5.2092184709247995
10427712|MINK,5.0,5.649076660292424
10461815|MINK,6.6020599913279625,6.916024528161019
11234052|MINK,6.508638306165727,5.840257294837121
11314340|MINK,7.0,6.217412906537829
11338033|MINK,5.0,6.379165629289883
11364421|MINK,5.795880017344075,4.8414615286003055
11409972|MINK,8.10790539730952,5.354259211335511
11427553|MINK,7.6020599913279625,6.647965013705507
11485656|MINK,5.0,6.536772125830124
11617559|MINK,5.0,5.291462687910097
11626560|MINK,5.356547323513812,5.54072855753206
11656518|MINK,5.0,5.594763433551294
11667893|MINK,5.0,5.351949554428142
11712649|MINK,5.0,5.111948026504246
11717001|MINK,6.0,5.8297261233946
11984591|MINK,5.0,5.060434628709702
16007391|MINK,5.0,5.429644882067929
16038120|MINK,6.481486060122113,4.403300219058054
16722836|MINK,5.050609993355088,6.15555242735509
16725726|MINK,5.0,4.691522520970383
17755052|MINK,5.0,5.9277561968040775
24180719|MINK,5.1487416512809245,4.464049352764765
24779724|MINK,5.0,4.756094190890055
24889392|MINK,5.0,5.782993087102337
25127112|MINK,5.0,4.903777068393348
25243800|MINK,6.7447274948966935,3.638431608434768
42642645|MINK,5.585026652029182,6.034212301306258
44150621|MINK,8.040958607678906,6.79414625385736
51004351|MINK,6.769551078621726,5.627802754390936
5291|MKK7,5.0,5.166952738070233
44259|MKK7,7.522878745280337,6.49548662109043
123631|MKK7,5.0,5.4053316580167605
126565|MKK7,7.096910013008056,6.296674906875337
151194|MKK7,5.0,5.08494803006085
153999|MKK7,5.0,6.148041604578531
156414|MKK7,6.958607314841775,5.371810735357377
156422|MKK7,5.0,5.342289627026984
176155|MKK7,5.0,5.288045928925886
176167|MKK7,5.0,6.013969193577097
176870|MKK7,5.0,5.245824118641519
208908|MKK7,5.356547323513812,5.524005352121247
216239|MKK7,5.0,5.520968192985201
447077|MKK7,5.0,5.307464516402854
644241|MKK7,5.0,5.327892087426292
3025986|MKK7,5.0,3.3544313417109173
3038522|MKK7,5.0,5.507394227362861
3038525|MKK7,5.0,5.239557786023479
3062316|MKK7,5.0,5.6135196685001505
3081361|MKK7,5.0,5.120980438893831
4908365|MKK7,5.0,6.037893636824176
5287969|MKK7,5.0,5.1227683866292
5328940|MKK7,5.275724130399211,5.18118742003937
5329102|MKK7,5.0,6.151550400970625
5494449|MKK7,5.0,5.415654034478316
6450551|MKK7,5.0,5.910891574416953
6918454|MKK7,5.0,5.6782419221476825
9809715|MKK7,5.0,5.951168935489161
9884685|MKK7,5.0,4.899855438313774
9915743|MKK7,6.275724130399211,5.431646660060567
9926054|MKK7,5.0,5.140751559185943
9926791|MKK7,5.0,4.635635119149197
9929127|MKK7,5.0,5.650951534309197
9933475|MKK7,5.0,5.5334870582309
10074640|MKK7,5.0,5.427407400630463
10113978|MKK7,5.0,4.783953997872014
10127622|MKK7,5.0,5.337937518643512
10138260|MKK7,5.0,6.584648404447832
10184653|MKK7,5.0,5.509925391278876
10427712|MKK7,5.0,5.3770373629568855
10461815|MKK7,5.0,6.661928017971055
11234052|MKK7,5.0,5.239799005979638
11314340|MKK7,5.0,5.447994578108625
11338033|MKK7,5.0,5.474872198783498
11364421|MKK7,5.0,5.406280239299447
11409972|MKK7,7.568636235841013,5.200872945625274
11427553|MKK7,5.0,5.7532251463562005
11485656|MKK7,5.0,5.590475567217803
11617559|MKK7,5.0,4.861818697945367
11626560|MKK7,5.0,4.99052732710816
11656518|MKK7,5.0,5.039022765000459
11667893|MKK7,5.0,5.338657837044777
11712649|MKK7,5.0,5.295817596421443
11717001|MKK7,5.0,5.61200182002616
