,y_true,y_pred
10074640|NEK7,5.0,4.998571595126322
10113978|NEK7,5.0,4.978651446623061
10127622|NEK7,5.0,5.044219292929668
10138260|NEK7,5.494850021680094,6.154019723665442
10184653|NEK7,5.0,5.056418176634494
10427712|NEK7,5.0,4.969758782276273
10461815|NEK7,5.0,4.892817926338054
11234052|NEK7,5.0,5.0494284684935025
11314340|NEK7,5.0,4.919535977299049
11338033|NEK7,5.0,5.133436822122405
11364421|NEK7,5.214670164989233,4.9074128458735515
11409972|NEK7,5.0,5.676276569975585
11427553|NEK7,6.6777807052660805,6.7444982419432336
11485656|NEK7,5.0,5.065049453592906
11617559|NEK7,5.0,5.020987714944596
11626560|NEK7,5.2441251443275085,5.15056665516164
11656518|NEK7,5.0,5.045972903602731
11667893|NEK7,5.0,5.061977021949687
11712649|NEK7,5.0,5.052742306434325
11717001|NEK7,5.0,5.015404366291236
11984591|NEK7,7.958607314841775,8.20454993802295
16007391|NEK7,5.0,4.996385190173939
16038120|NEK7,5.638272163982407,5.99410167079742
16722836|NEK7,6.795880017344075,6.692156766596327
16725726|NEK7,5.0,4.95519442809254
17755052|NEK7,5.0,4.916752531348408
24180719|NEK7,5.0,5.120810844705204
24779724|NEK7,5.0,4.991548426187208
24889392|NEK7,5.0,5.0048100708651475
25127112|NEK7,5.309803919971486,5.122539901512141
25243800|NEK7,5.0,5.226529886438655
42642645|NEK7,5.0,5.104232084754074
44150621|NEK7,5.251811972993799,5.712202198062954
51004351|NEK7,5.0,5.166009394431342
5291|NEK9,5.0,4.757115605219951
44259|NEK9,5.508638306165727,0.4477993993259588
123631|NEK9,5.0,5.97179654730644
126565|NEK9,5.267606240177032,-0.10663968511653366
151194|NEK9,5.0,4.33500835938321
153999|NEK9,5.0,3.493480803886996
156414|NEK9,5.0,5.174785511373557
156422|NEK9,5.0,5.376166166002804
176155|NEK9,5.0,3.5199282218272856
176167|NEK9,5.0,2.458074561182002
176870|NEK9,5.0,5.2921557649879105
208908|NEK9,5.0,4.54017840987035
216239|NEK9,5.0,4.936231002977365
447077|NEK9,5.0,3.5598931624608667
644241|NEK9,5.0,4.23523496258349
3025986|NEK9,5.0,3.6113990319609
3038522|NEK9,5.0,4.409704053085079
3038525|NEK9,5.0,3.860805341964806
3062316|NEK9,5.0,4.998699850153571
3081361|NEK9,5.0,4.783914557083335
4908365|NEK9,5.0,4.524921860387622
5287969|NEK9,5.0,3.5405726221233635
5328940|NEK9,5.0,3.936957749156136
5329102|NEK9,5.0,4.665637565616635
5494449|NEK9,5.0,3.849561670425828
6450551|NEK9,5.0,4.563296838196038
6918454|NEK9,5.0,4.509655411593485
9809715|NEK9,5.0,4.365021549067023
9884685|NEK9,5.0,5.077818521975132
9915743|NEK9,5.0,5.192131401485312
9926054|NEK9,5.0,5.329525356541126
9926791|NEK9,5.0,1.52786071740411
9929127|NEK9,5.0,4.691003396512315
9933475|NEK9,5.0,4.852425817758558
10074640|NEK9,5.0,4.629458125193196
10113978|NEK9,5.0,4.750601009141974
10127622|NEK9,5.0,4.3826121894635435
10138260|NEK9,5.0,4.858844217396836
10184653|NEK9,5.0,4.662205739081401
10427712|NEK9,5.0,5.645528028424451
10461815|NEK9,5.0,5.018485764507204
11234052|NEK9,5.0,4.515666848317778
11314340|NEK9,5.0,4.827083447020414
11338033|NEK9,5.0,4.120428656899094
11364421|NEK9,5.0,8.015050170501127
11409972|NEK9,5.7447274948966935,3.0610486544665036
11427553|NEK9,6.2839966563652006,6.648449211237676
11485656|NEK9,5.0,5.027098097118142
11617559|NEK9,5.0,4.431351135819568
11626560|NEK9,6.102372908709558,3.4134822017276747
11656518|NEK9,5.0,4.410855672163962
11667893|NEK9,5.0,4.2583990317380085
11712649|NEK9,5.0,4.740559781506818
11717001|NEK9,5.0,4.3816981059499085
11984591|NEK9,7.795880017344075,8.035458469666992
16007391|NEK9,5.0,4.901927784489089
16038120|NEK9,6.096910013008056,3.2443117711882223
16722836|NEK9,6.823908740944319,6.538387060862078
16725726|NEK9,5.0,7.301256629398267
17755052|NEK9,5.0,5.66767061930841
24180719|NEK9,5.0,4.714581429341706
24779724|NEK9,5.0,4.424848616597956
24889392|NEK9,5.0,4.534481689637687
25127112|NEK9,5.0,4.078678301348191
25243800|NEK9,5.0,6.063950469118936
42642645|NEK9,6.327902142064283,5.808889100146189
44150621|NEK9,5.040958607678906,3.8512288077727135
51004351|NEK9,5.0,0.7464620572736749
5291|NIM1,5.0,5.221308718465025
44259|NIM1,6.853871964321762,6.091075519409742
123631|NIM1,5.0,5.582296674802137
126565|NIM1,5.7447274948966935,5.330698042213498
151194|NIM1,5.0,5.0274696371996015
153999|NIM1,5.0,4.651308970284163
156414|NIM1,5.0,5.006019939080943
156422|NIM1,5.0,4.672499460285508
176155|NIM1,5.0,3.3059132021069217
176167|NIM1,5.0,4.309802192039797
176870|NIM1,5.0,5.126838345234546
208908|NIM1,5.0,4.957041300169749
216239|NIM1,5.0,4.8538082888387635
447077|NIM1,5.1938200260161125,5.034887341461854
644241|NIM1,5.0,5.1899781235106275
3025986|NIM1,5.0,3.8750066447623794
3038522|NIM1,5.0,4.9268260217102124
3038525|NIM1,5.0,4.656597148929222
3062316|NIM1,5.0,5.13859745620789
3081361|NIM1,5.0,5.239139083325654
4908365|NIM1,5.0,4.984327300255245
5287969|NIM1,5.0,4.684961578720731
5328940|NIM1,5.823908740944319,4.343496655442323
5329102|NIM1,6.070581074285707,4.627131768889058
5494449|NIM1,5.0,5.095731144451065
6450551|NIM1,5.0,4.994681852925623
6918454|NIM1,5.0,5.014724990169952
9809715|NIM1,5.0,4.93162853311992
9884685|NIM1,5.0,5.08629219065574
9915743|NIM1,5.0,4.9080028651328576
9926054|NIM1,5.0,5.502301491869275
9926791|NIM1,5.0,4.236958713458989
9929127|NIM1,5.0,5.053394417580876
9933475|NIM1,5.0,5.144935035066283
10074640|NIM1,5.0,5.032945918341056
10113978|NIM1,5.0,5.28824244247653
10127622|NIM1,5.0,5.076921362484427
10138260|NIM1,5.958607314841775,4.863270377901017
10184653|NIM1,5.0,4.760335459584439
10427712|NIM1,5.0,4.786744330389183
10461815|NIM1,5.060480747381382,5.19832217324165
11234052|NIM1,5.0,5.174432165336384
11314340|NIM1,5.0,4.918894944330077
11338033|NIM1,5.0,4.733721235587154
11364421|NIM1,6.113509274827518,6.472807472486011
11409972|NIM1,5.0,4.293388954522015
11427553|NIM1,5.958607314841775,4.961345870582136
11485656|NIM1,5.0,5.048458881822398
11617559|NIM1,5.0,5.010667791021206
11626560|NIM1,5.337242168318426,5.0096914865087
11656518|NIM1,5.0,4.914822380789246
11667893|NIM1,5.0,4.97228975411349
11712649|NIM1,5.0,5.163302489160287
11717001|NIM1,5.0,5.031878766439604
11984591|NIM1,6.180456064458132,6.806350476671923
16007391|NIM1,5.0,5.04956171315871
16038120|NIM1,5.585026652029182,6.055914394251886
16722836|NIM1,5.356547323513812,6.205212019732016
16725726|NIM1,5.0,6.084142278737318
17755052|NIM1,5.0,5.409519088468869
24180719|NIM1,5.0,5.177115532490461
24779724|NIM1,5.0,5.107063690534915
24889392|NIM1,5.0,4.956327312656413
25127112|NIM1,5.0,4.500190332816601
25243800|NIM1,5.0,5.0551134871582235
42642645|NIM1,5.0,5.202902672401251
44150621|NIM1,6.070581074285707,4.681485737582307
51004351|NIM1,5.0,4.842055603068957
5291|NLK,5.0,5.017715552306527
44259|NLK,6.657577319177793,3.0872190244426747
123631|NLK,5.376750709602099,5.211244252033794
126565|NLK,6.113509274827518,2.8467957994807875
151194|NLK,5.0,5.1571569899115275
153999|NLK,5.0,5.595065232501383
156414|NLK,5.0,5.126518780665265
156422|NLK,6.0,6.699119179960235
176155|NLK,7.6020599913279625,6.151785033730448
176167|NLK,5.0,5.13927581496273
176870|NLK,5.0,5.237384890712292
208908|NLK,5.0,5.127764344603747
216239|NLK,6.1938200260161125,5.4252475064413375
447077|NLK,7.455931955649724,4.465517947239732
644241|NLK,5.0,5.319401151390139
3025986|NLK,5.0,5.856499209578033
3038522|NLK,5.0,5.090021319136667
3038525|NLK,5.0,5.436491646810282
3062316|NLK,6.585026652029182,6.062413101691163
3081361|NLK,5.0,5.040937706273326
4908365|NLK,5.0,4.749913140231911
5287969|NLK,5.0,5.833440031236023
5328940|NLK,5.657577319177793,5.004650998050693
5329102|NLK,5.0,6.947382442207527
5494449|NLK,5.0,4.4882936610706565
6450551|NLK,5.0,4.87382398895943
6918454|NLK,5.0,5.307346738436536
9809715|NLK,5.0,6.995532815952174
9884685|NLK,5.0,5.750320488190482
9915743|NLK,5.0,4.388747702902492
9926054|NLK,5.0,5.247553460193103
9926791|NLK,5.0,1.4130503835526724
9929127|NLK,5.0,5.355510284100546
9933475|NLK,5.0,5.089614008968056
10074640|NLK,5.0,4.956275552365241
10113978|NLK,5.356547323513812,5.03054305613523
10127622|NLK,5.0,5.230948298434669
10138260|NLK,5.0,7.2471533499465295
10184653|NLK,5.0,5.082210860859959
10427712|NLK,5.0,5.998005663079766
10461815|NLK,5.0,5.4517370186144944
11234052|NLK,5.0,5.274169732081191
11314340|NLK,5.0,4.606646565849587
11338033|NLK,5.0,6.201957030207268
11364421|NLK,5.0,5.347305447962299
11409972|NLK,6.795880017344075,4.37361921315096
11427553|NLK,5.0,5.601590068141832
11485656|NLK,5.0,5.956706442422728
11617559|NLK,5.0,5.096957740143353
11626560|NLK,5.0,3.5883319233485054
11656518|NLK,5.0,5.066867417678623
11667893|NLK,5.0,4.946998976950454
11712649|NLK,5.0,4.945763358448858
11717001|NLK,5.0,5.114157894985965
11984591|NLK,5.0,2.9832405361503334
16007391|NLK,5.0,5.094859694704155
16038120|NLK,5.0,5.790601553966553
16722836|NLK,5.0,3.233432516236462
16725726|NLK,5.468521082957745,5.009052439198058
17755052|NLK,5.0,6.47234794474025
24180719|NLK,5.0,5.2823228463253145
24779724|NLK,5.0,5.09513359165021
24889392|NLK,5.0,5.210764873242624
25127112|NLK,5.0,1.6394461288832645
25243800|NLK,6.318758762624412,3.987872672945741
42642645|NLK,6.769551078621726,6.068822371573788
44150621|NLK,5.0,5.865778681985375
51004351|NLK,5.0,3.8381170761094836
5291|OSR1,5.0,5.011190266664869
44259|OSR1,6.356547323513812,7.935539529706375
123631|OSR1,5.0,5.304239395071249
126565|OSR1,5.096910013008056,6.93891596589657
151194|OSR1,5.0,5.085812160623959
153999|OSR1,5.0,5.2397100260795355
156414|OSR1,5.0,5.277753409535592
156422|OSR1,5.0,5.212669430819403
176155|OSR1,5.0,4.9724796074297615
176167|OSR1,5.0,4.934085558220488
176870|OSR1,5.0,5.291861194679598
208908|OSR1,5.0,5.036247012763852
216239|OSR1,5.0,5.2473494179885165
447077|OSR1,5.0,5.262043209759838
644241|OSR1,5.0,5.165974723524016
3025986|OSR1,5.0,5.059235703654679
3038522|OSR1,5.0,5.1484803688830425
3038525|OSR1,5.0,5.043669888214879
3062316|OSR1,5.0,5.153952196733201
3081361|OSR1,5.0,5.17362318739697
4908365|OSR1,5.0,5.03827963095074
5287969|OSR1,5.0,4.962769439513636
5328940|OSR1,5.0,5.535520953939283
5329102|OSR1,6.275724130399211,6.842877607561263
5494449|OSR1,5.0,5.270850925465652
6450551|OSR1,5.0,5.1518935847246325
6918454|OSR1,5.0,5.108331919241152
9809715|OSR1,5.886056647693163,5.757894792093111
9884685|OSR1,5.0,4.833747138738431
9915743|OSR1,5.0,5.441534754600639
9926054|OSR1,5.0,5.013694959789291
9926791|OSR1,5.0,5.899945051940449
9929127|OSR1,5.0,5.057900372180484
9933475|OSR1,5.0,5.157783227694381
10074640|OSR1,5.0,5.0894254917392345
10113978|OSR1,5.0,5.054236615744571
10127622|OSR1,5.0,5.034910955534997
10138260|OSR1,5.795880017344075,6.083646949634499
10184653|OSR1,5.0,5.246686785696454
10427712|OSR1,5.6020599913279625,4.664829773987776
10461815|OSR1,5.0,5.157601636957622
11234052|OSR1,5.0,5.031482339142315
11314340|OSR1,5.0,4.740869913090194
11338033|OSR1,5.0,5.0106434902364185
11364421|OSR1,5.0,4.9845676479414465
11409972|OSR1,5.0,6.274859974742924
11427553|OSR1,5.769551078621726,6.040520752877342
11485656|OSR1,5.0,5.366657505301475
11617559|OSR1,5.0,5.058325853742872
11626560|OSR1,5.0,5.422485350392947
11656518|OSR1,5.0,5.078032461290945
11667893|OSR1,5.0,5.160726576110733
11712649|OSR1,5.0,5.080333351816421
11717001|OSR1,5.0,5.2420978857408045
11984591|OSR1,5.508638306165727,5.690782528050079
16007391|OSR1,5.0,5.278138187697152
16038120|OSR1,7.318758762624412,6.673161152455577
16722836|OSR1,5.0,6.2414761617672525
16725726|OSR1,5.0,4.846727655395171
17755052|OSR1,5.0,4.6647699705595755
24180719|OSR1,5.4089353929735005,5.223124284459004
24779724|OSR1,5.0,5.017941063284866
24889392|OSR1,5.0,5.051539433325161
25127112|OSR1,5.568636235841013,6.194487976863968
25243800|OSR1,5.0,5.036198126034719
42642645|OSR1,5.0,5.150034752130182
44150621|OSR1,5.0,6.02049064384687
51004351|OSR1,5.0,6.049262734871604
5291|PAK1,5.0,5.1334629269879315
44259|PAK1,9.244125144327509,8.028599851349895
123631|PAK1,5.0,5.068992862816117
126565|PAK1,7.522878745280337,7.40481322535328
151194|PAK1,5.0,5.05063536263205
153999|PAK1,5.0,5.075241082325277
156414|PAK1,5.0,5.108944540655983
156422|PAK1,5.0,5.187519083003366
176155|PAK1,5.0,5.050353504807532
176167|PAK1,5.0,5.314219853862596
176870|PAK1,5.0,4.958227342124758
208908|PAK1,5.0,5.039775086810437
216239|PAK1,5.0,5.097483426012218
447077|PAK1,5.0,5.155892882648374
644241|PAK1,5.0,5.162266388298633
3025986|PAK1,5.0,5.265049918520219
3038522|PAK1,5.0,5.0712624597235845
3038525|PAK1,5.0,5.180347001434967
3062316|PAK1,5.0,5.188056807611645
3081361|PAK1,5.0,5.123664174865411
4908365|PAK1,5.0,6.195361564102768
5287969|PAK1,5.0,5.107091344224898
5328940|PAK1,5.638272163982407,5.45226359215755
5329102|PAK1,5.0,7.165515607860129
5494449|PAK1,5.356547323513812,5.557344060851847
6450551|PAK1,5.0,5.000585710831388
6918454|PAK1,5.0,4.98287813721484
9809715|PAK1,5.0,6.70808301905484
9884685|PAK1,5.0,5.056236531481289
9915743|PAK1,6.6777807052660805,5.794786876345029
9926054|PAK1,5.0,4.929740773025202
9926791|PAK1,5.0,4.995318418166335
9929127|PAK1,5.0,4.963633370966562
9933475|PAK1,5.0,5.099912135910273
10074640|PAK1,5.0,5.176254527471144
10113978|PAK1,5.0,5.0785057808997465
10127622|PAK1,5.0,5.028110567087452
10138260|PAK1,5.0,6.386241257496209
10184653|PAK1,5.0,5.080888021496918
10427712|PAK1,5.0,5.011942350488056
10461815|PAK1,5.5376020021010435,5.691678276485078
11234052|PAK1,5.0,5.037295539217439
11314340|PAK1,5.823908740944319,5.1835793421782626
11338033|PAK1,5.0,5.046643765555416
11364421|PAK1,5.0,4.749380563076045
11409972|PAK1,5.0,5.1580070501192665
11427553|PAK1,5.6777807052660805,6.17687500414587
11485656|PAK1,5.0,5.0229052131983
11617559|PAK1,5.0,5.033074637008781
11626560|PAK1,5.0,5.208957408502101
11656518|PAK1,5.0,5.15465464366298
11667893|PAK1,5.0,5.118897644179214
11712649|PAK1,5.0,5.02171449777012
11717001|PAK1,5.0,5.081065209683118
11984591|PAK1,6.585026652029182,5.9238683774461265
16007391|PAK1,5.0,5.124380655575521
16038120|PAK1,6.187086643357144,6.994233678434057
16722836|PAK1,5.508638306165727,5.012198530440287
16725726|PAK1,6.259637310505756,5.257890413899986
17755052|PAK1,5.0,5.089877106805346
24180719|PAK1,5.853871964321762,5.172275383139976
24779724|PAK1,5.0,5.051658584142956
24889392|PAK1,5.0,5.073402456080402
25127112|PAK1,5.0,4.723372802789157
25243800|PAK1,5.0,4.911077553655645
42642645|PAK1,5.0,5.281342723464093
44150621|PAK1,5.0,6.194905833345018
51004351|PAK1,5.6777807052660805,6.757348361559309
5291|PAK2,5.0,4.904847687899917
44259|PAK2,8.508638306165727,7.9916864257446605
123631|PAK2,5.0,5.048180112922125
126565|PAK2,7.366531544420414,7.3278408780981295
151194|PAK2,5.0,5.010689909205496
153999|PAK2,5.0,5.071121203527639
156414|PAK2,5.0,4.969865820415464
156422|PAK2,5.0,4.962461302626366
176155|PAK2,5.0,5.155102880628704
176167|PAK2,5.0,4.982005808108227
176870|PAK2,5.0,5.068522406062868
208908|PAK2,5.0,4.994122396306409
216239|PAK2,5.0,4.996116017643828
447077|PAK2,5.0,4.594602054858228
644241|PAK2,5.0,4.9874230846912155
3025986|PAK2,5.0,5.189148062023662
3038522|PAK2,5.0,5.0009470729832515
3038525|PAK2,5.0,4.901952192738975
3062316|PAK2,5.0,4.883960630836555
3081361|PAK2,5.0,4.936197378326199
4908365|PAK2,5.0,5.1590350774084754
5287969|PAK2,5.0,5.068208970690193
5328940|PAK2,5.721246399047171,5.459231857995519
5329102|PAK2,5.0,6.180196309647442
5494449|PAK2,5.2441251443275085,5.117767583213151
6450551|PAK2,5.0,4.977297740846154
6918454|PAK2,5.0,5.05968314711555
9809715|PAK2,5.481486060122113,5.358071920631232
9884685|PAK2,5.0,5.0180436369744825
9915743|PAK2,7.102372908709558,5.758399084608925
9926054|PAK2,5.0,5.227780905170164
9926791|PAK2,5.0,4.508010712343321
9929127|PAK2,5.0,5.26863877933954
9933475|PAK2,5.0,4.996280064636267
10074640|PAK2,5.0,4.986598826372642
10113978|PAK2,5.0,4.8803143103937145
10127622|PAK2,5.0,5.050177447888586
10138260|PAK2,5.0,5.955465471788102
10184653|PAK2,5.0,4.913598920147479
10427712|PAK2,5.0,5.182106566599998
10461815|PAK2,5.0,5.657587147221022
11234052|PAK2,5.0,5.002548143916783
11314340|PAK2,5.823908740944319,5.611895298596551
11338033|PAK2,5.0,5.009222662898992
11364421|PAK2,5.0,5.450058901249179
11409972|PAK2,5.0,5.2982056679528
11427553|PAK2,5.568636235841013,6.059318596202218
11485656|PAK2,5.0,5.0603682554007605
11617559|PAK2,5.0,4.998547605916315
11626560|PAK2,5.0,4.796808933250247
11656518|PAK2,5.0,4.758454245166774
11667893|PAK2,5.0,4.998761846852744
11712649|PAK2,5.0,4.936048870766456
11717001|PAK2,5.0,4.936128872931647
11984591|PAK2,6.468521082957745,6.605924213935623
16007391|PAK2,5.0,4.982227594358164
16038120|PAK2,5.236572006437063,6.345160827823236
16722836|PAK2,5.221848749616356,5.328379935837745
16725726|PAK2,6.568636235841013,6.16825025038446
17755052|PAK2,5.0,5.160815120617428
24180719|PAK2,5.0,5.331230326419359
24779724|PAK2,5.0,5.012602787574679
24889392|PAK2,5.0,5.002184026637622
25127112|PAK2,5.0,4.902100926720152
25243800|PAK2,5.494850021680094,5.119814620016996
42642645|PAK2,5.0,5.086055387865656
44150621|PAK2,5.0,5.151370390992895
51004351|PAK2,5.481486060122113,5.986044256455614
5291|PAK3,5.0,4.837316892383512
44259|PAK3,8.148741651280925,8.749339641778874
123631|PAK3,5.0,4.932501864739265
126565|PAK3,7.455931955649724,7.692366507436134
151194|PAK3,5.0,4.9496896337713565
153999|PAK3,5.0,5.006981558738744
156414|PAK3,5.0,4.949890642036252
156422|PAK3,5.0,4.80585745394373
176155|PAK3,5.0,4.872765089754438
176167|PAK3,5.366531544420414,4.942169330171339
176870|PAK3,5.0,4.957929011081006
208908|PAK3,5.0,4.9558084611285835
216239|PAK3,5.0,4.887874190360549
447077|PAK3,5.0,5.126533171531662
644241|PAK3,5.0,4.90951344644381
3025986|PAK3,5.455931955649724,5.070684953428014
3038522|PAK3,5.0,4.869350823032818
3038525|PAK3,5.0,4.869602677988723
3062316|PAK3,5.0,4.84530592922323
3081361|PAK3,5.0,4.913077334599905
4908365|PAK3,6.431798275933005,5.031986492202861
5287969|PAK3,5.0,4.7917223965934
5328940|PAK3,5.2441251443275085,5.7443893048255745
5329102|PAK3,7.795880017344075,4.760450720839458
5494449|PAK3,5.481486060122113,5.374526336459837
6450551|PAK3,5.0,5.003305097060689
6918454|PAK3,5.0,4.963662625340078
9809715|PAK3,6.6777807052660805,4.936925892129011
9884685|PAK3,5.0,4.889825398836592
9915743|PAK3,5.0,6.763102638928871
9926054|PAK3,5.0,4.969169668095674
9926791|PAK3,5.0,5.417164633281118
9929127|PAK3,5.0,4.874451334599172
9933475|PAK3,5.0,4.970020550534542
10074640|PAK3,5.0,4.85801156863613
10113978|PAK3,5.0,4.961086171803032
10127622|PAK3,5.0,4.920559201667345
10138260|PAK3,6.721246399047171,4.691689933130988
10184653|PAK3,5.0,4.949691617097784
10427712|PAK3,5.0,4.885961187332242
10461815|PAK3,5.958607314841775,5.250636037541767
11234052|PAK3,5.0,4.963756875463645
11314340|PAK3,5.0,5.877652668703433
11338033|PAK3,5.0,4.974806323744843
11364421|PAK3,5.0,4.981584374437517
11409972|PAK3,5.3979400086720375,5.08004046956944
11427553|PAK3,6.337242168318426,5.527070990626214
11485656|PAK3,5.0,4.935445688293669
11617559|PAK3,5.0,4.93808732056408
11626560|PAK3,5.0,4.942757958829617
11656518|PAK3,5.0,5.008394025328755
11667893|PAK3,5.0,4.8645602926409595
11712649|PAK3,5.0,5.0178430922844655
11717001|PAK3,5.0,4.941260897587114
11984591|PAK3,6.161150909262744,6.775690776766112
16007391|PAK3,5.0,4.863955201212065
16038120|PAK3,7.5376020021010435,5.7920440840835
16722836|PAK3,5.0,5.501798910419382
16725726|PAK3,5.0,6.432925788301958
17755052|PAK3,5.0,4.802046427924779
24180719|PAK3,5.0,5.471731083708704
24779724|PAK3,5.0,4.904439320232029
24889392|PAK3,5.0,4.91202783679509
25127112|PAK3,5.0,5.472786875957496
25243800|PAK3,5.0,5.420131201478483
42642645|PAK3,5.3872161432802645,4.963711538885207
44150621|PAK3,6.113509274827518,4.776717629874668
51004351|PAK3,6.7447274948966935,6.212914791789615
5291|PAK4,5.0,5.0662541808979995
44259|PAK4,8.200659450546418,7.89827941749968
123631|PAK4,5.0,4.8692726357951415
126565|PAK4,7.619788758288394,7.495170447307146
151194|PAK4,5.0,4.898165463454916
153999|PAK4,5.0,5.073845351058139
156414|PAK4,5.0,5.012527442034752
156422|PAK4,5.0,5.060166420542373
176155|PAK4,5.0,4.826486226671136
176167|PAK4,5.0,5.209445338921455
176870|PAK4,5.0,5.1214622296784
208908|PAK4,5.0,4.906742679308081
216239|PAK4,5.0,4.90706874816135
447077|PAK4,5.0,5.024466630996585
644241|PAK4,5.0,4.856483146867049
3025986|PAK4,5.0,4.923376800455912
3038522|PAK4,5.0,4.892114734789175
3038525|PAK4,5.0,4.877988952984083
3062316|PAK4,5.0,5.08237222537673
3081361|PAK4,5.0,5.0045177566933035
4908365|PAK4,5.823908740944319,5.724007557478785
5287969|PAK4,5.0,5.291970883559202
5328940|PAK4,5.0,5.1832797112468825
5329102|PAK4,5.638272163982407,6.050133568970182
5494449|PAK4,5.366531544420414,5.1353517905395165
6450551|PAK4,5.346787486224656,5.088739322102128
6918454|PAK4,5.0,4.987170357604668
9809715|PAK4,5.522878745280337,5.645099832662595
9884685|PAK4,5.0,4.904759499966872
9915743|PAK4,5.0,5.288149025533926
9926054|PAK4,5.0,4.868169681118957
9926791|PAK4,5.0,4.613799502926327
9929127|PAK4,5.0,5.08872164855552
9933475|PAK4,5.0,4.971621621469126
10074640|PAK4,5.0,4.928245131420908
10113978|PAK4,5.0,5.110467665010901
10127622|PAK4,5.0,4.917718075193193
10138260|PAK4,5.920818753952375,5.726759806758082
10184653|PAK4,5.0,5.0076863720235
10427712|PAK4,5.0,4.9987808188864165
10461815|PAK4,5.0,5.318779141292794
11234052|PAK4,5.0,5.012013568481166
11314340|PAK4,6.008773924307505,5.918656311706059
11338033|PAK4,5.0,4.783252101143603
11364421|PAK4,5.0,4.632917923490368
11409972|PAK4,5.0,5.537204722326692
11427553|PAK4,5.823908740944319,5.746054137159149
11485656|PAK4,5.0,5.189414517393288
11617559|PAK4,5.0,4.917922551203787
11626560|PAK4,5.0,4.82154211408033
11656518|PAK4,5.0,4.637584704285814
11667893|PAK4,5.0,5.0166879626372065
11712649|PAK4,5.0,4.841739685566722
11717001|PAK4,5.0,4.9313394993556585
11984591|PAK4,7.017728766960432,6.192087033359826
16007391|PAK4,5.0,4.987774655420367
16038120|PAK4,5.698970004336019,6.257148943670586
16722836|PAK4,5.42021640338319,5.017245990711558
16725726|PAK4,7.7447274948966935,6.250035906417679
17755052|PAK4,5.0,4.969132457247156
24180719|PAK4,5.0,4.830024720575125
24779724|PAK4,5.0,4.932308402388912
24889392|PAK4,5.0,4.959976571057837
25127112|PAK4,5.795880017344075,4.865241165315524
25243800|PAK4,6.0,5.446691146841204
42642645|PAK4,5.0,5.020370064782583
44150621|PAK4,5.0,4.982429677798564
51004351|PAK4,5.0,5.5908238298337665
5291|PAK6,5.0,5.044288884836988
44259|PAK6,9.244125144327509,7.494781408521703
123631|PAK6,5.0,5.210777289802081
126565|PAK6,8.00436480540245,7.40955313726181
151194|PAK6,5.0,5.204742111310679
153999|PAK6,5.0,4.969426325522818
156414|PAK6,5.0,5.041031084786937
156422|PAK6,5.0,4.821572800114154
176155|PAK6,5.0,5.349209222411446
176167|PAK6,5.0,5.0611457580830574
176870|PAK6,5.0,5.380506358776074
208908|PAK6,5.0,5.120198127408457
216239|PAK6,5.0,5.202784569677988
447077|PAK6,5.0,4.429609756769878
644241|PAK6,5.0,5.008479546836043
3025986|PAK6,5.0,5.50625664638892
3038522|PAK6,5.0,5.288281129283405
3038525|PAK6,5.0,5.01260119649578
3062316|PAK6,5.0,5.378245352651447
3081361|PAK6,5.0,5.333083233951584
4908365|PAK6,5.251811972993799,5.773485695370709
5287969|PAK6,5.0,5.1949436973741285
5328940|PAK6,5.0,5.332808168559495
5329102|PAK6,5.619788758288394,7.524605806046111
5494449|PAK6,5.013228265733755,5.829707928896823
6450551|PAK6,5.0,5.840310398530619
6918454|PAK6,5.0,5.248027533744789
9809715|PAK6,5.0,6.907643734184148
9884685|PAK6,5.0,5.3405412077781875
9915743|PAK6,5.1249387366083,5.534631238805559
9926054|PAK6,5.0,5.465004493113611
9926791|PAK6,5.0,3.5863795083018886
9929127|PAK6,5.0,5.480895670557857
9933475|PAK6,5.0,5.662356277694471
10074640|PAK6,5.0,5.043036618343649
10113978|PAK6,5.0,5.2375404608797
10127622|PAK6,5.0,5.117131425487514
10138260|PAK6,5.0,7.078450612559209
10184653|PAK6,5.0,5.139839609696992
10427712|PAK6,5.0,5.639256231376294
10461815|PAK6,5.0,5.588908481624003
11234052|PAK6,5.0,5.31923303319445
11314340|PAK6,6.119186407719209,5.440273398892714
11338033|PAK6,5.0,5.287474846878013
11364421|PAK6,5.0,5.5437554624509175
11409972|PAK6,5.0,3.8861702984909243
11427553|PAK6,5.886056647693163,6.716376557028525
11485656|PAK6,5.0,5.22176625343991
11617559|PAK6,5.0,5.181058370825667
11626560|PAK6,5.0,4.675361766510832
11656518|PAK6,5.0,4.888713681024456
11667893|PAK6,5.0,5.08439116087402
11712649|PAK6,5.0,5.547153596125554
11717001|PAK6,5.0,5.3644143603269185
11984591|PAK6,6.508638306165727,5.882367316347427
16007391|PAK6,5.0,5.4919717248853885
16038120|PAK6,5.455931955649724,5.939275739528966
16722836|PAK6,5.161150909262744,4.88787325347721
16725726|PAK6,7.6777807052660805,7.650052419403437
17755052|PAK6,5.0,5.652247516956322
24180719|PAK6,5.0,5.154561884603481
24779724|PAK6,5.0,5.264754380281374
24889392|PAK6,5.0,5.241979937178257
25127112|PAK6,5.5376020021010435,4.370213715886166
25243800|PAK6,5.958607314841775,5.998210554685102
42642645|PAK6,5.0,5.505190562553253
44150621|PAK6,5.0,5.283218306945855
