,y_true,y_pred
11617559|MST2,5.0,4.715533650434743
11626560|MST2,6.00436480540245,4.986605142577613
11656518|MST2,5.0,4.969864038061511
11667893|MST2,5.0,5.3753055173538264
11712649|MST2,5.0,5.25370280781587
11717001|MST2,5.0,5.803465638054313
11984591|MST2,5.522878745280337,5.211347707489029
16007391|MST2,5.0,4.883860999855852
16038120|MST2,6.508638306165727,4.971702830481039
16722836|MST2,5.0,5.629474674665272
16725726|MST2,5.0,5.220390501896497
17755052|MST2,5.0,5.592627381089324
24180719|MST2,5.0,4.896863399956383
24779724|MST2,5.0,4.741728923545788
24889392|MST2,5.0,4.9632477686945595
25127112|MST2,5.0,4.75370259364728
25243800|MST2,5.585026652029182,4.395622250185593
42642645|MST2,5.0,5.68857080005649
44150621|MST2,6.318758762624412,6.704764218579989
51004351|MST2,6.657577319177793,8.765816576280429
5291|MST3,5.0,5.100138165052803
44259|MST3,6.920818753952375,5.5288582674664735
123631|MST3,5.0,5.20197076161414
126565|MST3,6.119186407719209,5.628281840456174
151194|MST3,5.0,4.78217306887295
153999|MST3,5.0,5.787904361825875
156414|MST3,5.0,5.67274436088955
156422|MST3,5.0,5.583642364102322
176155|MST3,5.0,4.849331594161258
176167|MST3,5.0,5.671851137750308
176870|MST3,5.0,4.927841216250679
208908|MST3,5.0,5.322363054328453
216239|MST3,5.0,5.8552467717774555
447077|MST3,5.585026652029182,5.119426905624718
644241|MST3,5.0,5.157059565073544
3025986|MST3,5.0,3.595911857485955
3038522|MST3,5.0,5.3029914620876735
3038525|MST3,5.0,4.554541923439928
3062316|MST3,5.0,5.531521182083635
3081361|MST3,5.0,4.87844058327001
4908365|MST3,5.6777807052660805,5.651422661323486
5287969|MST3,5.0,4.907626956884862
5328940|MST3,6.42021640338319,5.819594372526938
5329102|MST3,7.200659450546418,6.021368985433453
5494449|MST3,5.443697499232713,5.202782410098983
6450551|MST3,5.0,5.497866798189738
6918454|MST3,5.0,5.508422831465271
9809715|MST3,6.958607314841775,5.926415648013249
9884685|MST3,5.0,4.698835126477528
9915743|MST3,8.187086643357144,5.356851803107595
9926054|MST3,5.0,5.1270903226334505
9926791|MST3,5.0,5.223083259079068
9929127|MST3,5.0,6.081046621397687
9933475|MST3,5.0,5.235440607877717
10074640|MST3,5.0,5.153392420205041
10113978|MST3,5.0,4.602247908115006
10127622|MST3,5.0,4.554808799181107
10138260|MST3,7.0,6.3608657395653365
10184653|MST3,5.0,5.6060847649508645
10427712|MST3,5.0,5.33919517565441
10461815|MST3,5.0,6.188283228146153
11234052|MST3,5.0,4.926863230331379
11314340|MST3,5.0,5.4920715695521665
11338033|MST3,5.0,5.415998332461654
11364421|MST3,5.0,5.20291369349514
11409972|MST3,5.886056647693163,5.312704806111268
11427553|MST3,5.958607314841775,5.588267020673003
11485656|MST3,5.0,5.0724649296434485
11617559|MST3,5.0,4.7044770857746
11626560|MST3,5.0,5.070838831559587
11656518|MST3,5.0,4.946859693417787
11667893|MST3,5.0,5.312077076761357
11712649|MST3,5.0,4.9132698670815635
11717001|MST3,5.0,5.471130267007926
11984591|MST3,5.0,4.921787334824322
16007391|MST3,5.0,4.826173908925902
16038120|MST3,5.5376020021010435,4.883716783877065
16722836|MST3,5.0,5.269713336368366
16725726|MST3,5.0,4.942023388952582
17755052|MST3,5.0,5.087259676118746
24180719|MST3,5.0,4.823274868078479
24779724|MST3,5.0,4.526683062257411
24889392|MST3,5.0,4.781929482685905
25127112|MST3,5.0,5.032334696277556
25243800|MST3,5.0,4.333656962269341
42642645|MST3,5.0,5.607075999519922
44150621|MST3,6.366531544420414,6.3992638039791245
51004351|MST3,5.0,6.3696997891435405
5291|MST4,5.0,4.9744055550969115
44259|MST4,6.853871964321762,5.667704667553551
123631|MST4,5.0,5.373949172312421
126565|MST4,6.638272163982407,5.53456507321438
151194|MST4,5.0,5.0290497736540445
153999|MST4,5.0,5.774073367376874
156414|MST4,5.0,5.610092272641159
156422|MST4,5.0,5.361198446149562
176155|MST4,5.0,4.8917813565860655
176167|MST4,5.161150909262744,5.681677120231596
176870|MST4,5.0,5.012684549073844
208908|MST4,5.0,5.452331914765275
216239|MST4,5.0,5.625501122928281
447077|MST4,5.3872161432802645,5.3728200668519115
644241|MST4,5.0,4.948857757582889
3025986|MST4,5.0,3.6814804583536116
3038522|MST4,5.0,5.378888921438059
3038525|MST4,5.0,4.3824994098121515
3062316|MST4,5.721246399047171,5.568599679075823
3081361|MST4,5.0,4.885880904910646
4908365|MST4,5.920818753952375,5.69148164115332
5287969|MST4,5.0,5.202082676855365
5328940|MST4,7.431798275933005,6.02885632413759
5329102|MST4,6.468521082957745,5.824700313656005
5494449|MST4,5.455931955649724,5.295506137514698
6450551|MST4,5.0,5.449197264504548
6918454|MST4,5.0,5.513217743019068
9809715|MST4,7.309803919971486,5.778466478686639
9884685|MST4,5.0,4.640183101206438
9915743|MST4,8.130768280269024,5.7121374987391365
9926054|MST4,5.0,5.127041599366686
9926791|MST4,5.0,5.540786065748955
9929127|MST4,5.0,6.445743213502956
9933475|MST4,5.346787486224656,5.190635194879486
10074640|MST4,5.0,5.299772255971952
10113978|MST4,5.0,4.755194966441136
10127622|MST4,5.0,4.819408757519371
10138260|MST4,6.481486060122113,6.042766202469236
10184653|MST4,5.0,5.595963333312618
10427712|MST4,5.0,5.437681741424745
10461815|MST4,5.42021640338319,6.192199478453462
11234052|MST4,5.0,5.139115574778714
11314340|MST4,5.0,5.683624197768092
11338033|MST4,5.0,5.702352248290557
11364421|MST4,5.0,5.090833494963413
11409972|MST4,5.0,5.279426522998446
11427553|MST4,5.958607314841775,5.556275916691092
11485656|MST4,5.080921907623926,4.777356227145224
11617559|MST4,5.0,4.88472393312462
11626560|MST4,5.552841968657781,5.127376386952497
11656518|MST4,5.0,4.876247492997859
11667893|MST4,5.0,5.119172327674312
11712649|MST4,5.0,4.927124628318559
11717001|MST4,5.0,5.687678407001904
11984591|MST4,5.0,5.0436338221650034
16007391|MST4,5.0,4.724458894710072
16038120|MST4,6.292429823902063,5.0014725322172175
16722836|MST4,5.1249387366083,5.355503771409566
16725726|MST4,5.267606240177032,5.163324477487452
17755052|MST4,5.0,5.3515571599691185
24180719|MST4,5.0,4.847280230864545
24779724|MST4,5.0,4.787254696281619
24889392|MST4,5.0,4.953102466922788
25127112|MST4,5.508638306165727,4.993698287236102
25243800|MST4,5.431798275933005,4.232824529681011
42642645|MST4,5.0,5.652590280957623
44150621|MST4,6.267606240177032,6.556759423229277
51004351|MST4,5.0,6.497412999230651
5291|MTOR,5.0,5.086701941755966
44259|MTOR,5.0,5.022099466907241
123631|MTOR,5.0,5.105501015441712
126565|MTOR,5.0,4.833123125295465
151194|MTOR,5.0,4.708857859128488
153999|MTOR,5.0,5.197879504785108
156414|MTOR,5.0,5.146494530344636
156422|MTOR,5.0,5.034823503139462
176155|MTOR,5.0,4.73414546783589
176167|MTOR,5.0,5.219594612837497
176870|MTOR,5.0,4.994080184438287
208908|MTOR,5.0,5.346854103984706
216239|MTOR,5.0,5.039763418847574
447077|MTOR,5.0,5.20610202775886
644241|MTOR,5.0,5.021958575266925
3025986|MTOR,5.0,4.273394519279783
3038522|MTOR,5.0,5.303183254196222
3038525|MTOR,5.0,4.736681324892942
3062316|MTOR,5.0,5.655909982661903
3081361|MTOR,5.0,4.902106771456145
4908365|MTOR,5.0,4.9349169353003
5287969|MTOR,5.0,4.652773167365524
5328940|MTOR,5.0,4.465615317737457
5329102|MTOR,5.0,4.893168993032356
5494449|MTOR,5.0,5.449177347771636
6450551|MTOR,5.0,5.1228388141395875
6918454|MTOR,5.0,3.904049304440605
9809715|MTOR,5.0,4.900842527868285
9884685|MTOR,7.920818753952375,5.245766523004578
9915743|MTOR,5.0,4.820045594013824
9926054|MTOR,5.0,4.879289864056354
9926791|MTOR,5.0,5.291294498808863
9929127|MTOR,5.0,5.046524698868578
9933475|MTOR,5.0,5.1151206657433494
10074640|MTOR,5.0,4.829121839459724
10113978|MTOR,5.0,5.104195915974782
10127622|MTOR,5.0,4.791104289510624
10138260|MTOR,5.0,5.414043339988085
10184653|MTOR,5.0,4.9955235814940195
10427712|MTOR,6.2076083105017466,5.789484015851967
10461815|MTOR,5.0,4.777612599920367
11234052|MTOR,5.0,5.3339421266598075
11314340|MTOR,5.0,5.325268458089127
11338033|MTOR,5.0,5.086000833557652
11364421|MTOR,5.0,5.642118778505312
11409972|MTOR,5.0,5.1390869032138955
11427553|MTOR,5.0,5.00214928186288
11485656|MTOR,5.0,4.813444610353987
11617559|MTOR,5.0,5.51039912556668
11626560|MTOR,5.0,4.975977014644779
11656518|MTOR,5.0,4.894637143715767
11667893|MTOR,5.0,5.260305983136895
11712649|MTOR,5.0,5.342164718995459
11717001|MTOR,5.0,5.381403259670597
11984591|MTOR,5.0,4.771114690265638
16007391|MTOR,5.0,5.524991525273853
16038120|MTOR,5.0,5.015483764089638
16722836|MTOR,5.0,5.093180564554247
16725726|MTOR,5.0,5.756368237578638
17755052|MTOR,6.698970004336019,5.122898524542135
24180719|MTOR,5.0,5.3543931859227545
24779724|MTOR,5.0,5.4666527184181275
24889392|MTOR,5.0,5.031283435471044
25127112|MTOR,5.0,5.234900090670714
25243800|MTOR,8.522878745280337,4.452516592782192
42642645|MTOR,5.0,4.582451205860101
44150621|MTOR,5.0,5.3643743485408315
51004351|MTOR,5.0,4.991224638243645
5291|MUSK,5.0,5.053475083216597
44259|MUSK,7.0655015487564325,5.277084560775447
123631|MUSK,5.0,5.209044312097912
126565|MUSK,5.3872161432802645,5.782936286798295
151194|MUSK,5.0,5.325695666497873
153999|MUSK,5.0,5.347785081148006
156414|MUSK,5.0,5.5311867467984435
156422|MUSK,5.721246399047171,7.400839374211306
176155|MUSK,5.0,5.242767757411756
176167|MUSK,5.0,5.322662897500827
176870|MUSK,5.0,5.054139512694581
208908|MUSK,5.0,5.054240197161407
216239|MUSK,6.886056647693163,6.2545109922607605
447077|MUSK,5.0,5.146301129244368
644241|MUSK,5.0,5.277168376415487
3025986|MUSK,5.0,4.162157215223544
3038522|MUSK,5.0,5.814581399737305
3038525|MUSK,5.0,4.912442214738064
3062316|MUSK,5.0,5.264715917319879
3081361|MUSK,5.0,5.312614626002961
4908365|MUSK,5.251811972993799,5.185999496001125
5287969|MUSK,5.0,4.604948632091187
5328940|MUSK,5.0,4.769902343577569
5329102|MUSK,6.309803919971486,6.438120933531208
5494449|MUSK,6.522878745280337,6.46071912518496
6450551|MUSK,5.0,5.463330438413719
6918454|MUSK,5.0,5.78301538663294
9809715|MUSK,6.229147988357856,6.063655030280106
9884685|MUSK,5.0,4.815760219625325
9915743|MUSK,5.0,5.292426741850319
9926054|MUSK,5.0,4.857304121746447
9926791|MUSK,5.0,4.995174206727723
9929127|MUSK,5.0,4.727893036182847
9933475|MUSK,5.0,5.359652472140267
10074640|MUSK,5.0,5.1226355149155784
10113978|MUSK,5.0,4.8758542421215925
10127622|MUSK,5.0,3.840621570418401
10138260|MUSK,7.0,6.110475883154018
10184653|MUSK,5.0,5.382965693946946
10427712|MUSK,5.0,4.795206105933826
10461815|MUSK,5.0,5.797883399592288
11234052|MUSK,5.0,5.434685378616464
11314340|MUSK,5.0,6.210984464503791
11338033|MUSK,5.0,5.854122125171985
11364421|MUSK,5.0,5.845058067636209
11409972|MUSK,8.508638306165727,6.268953313790122
11427553|MUSK,6.698970004336019,5.716902377547539
11485656|MUSK,8.0,5.797342537331669
11617559|MUSK,5.0,5.478636273194381
11626560|MUSK,6.638272163982407,5.403501147810331
11656518|MUSK,5.0,5.901297819361314
11667893|MUSK,5.0,5.794332170866993
11712649|MUSK,5.0,5.298524055811699
11717001|MUSK,5.0,5.383035732990908
11984591|MUSK,7.0,6.405245840192595
16007391|MUSK,5.823908740944319,5.792651136526625
16038120|MUSK,6.585026652029182,5.300563353537379
16722836|MUSK,6.096910013008056,6.046179462642187
16725726|MUSK,5.0,5.0840785046131085
17755052|MUSK,5.0,5.613540587666655
24180719|MUSK,5.0,4.995221709631389
24779724|MUSK,5.0,4.254472659301762
24889392|MUSK,6.0,5.307545682242608
25127112|MUSK,5.0,4.500342743629868
25243800|MUSK,5.0,4.53302230374252
42642645|MUSK,7.886056647693163,5.344700226678735
44150621|MUSK,6.080921907623926,6.734826297134354
51004351|MUSK,5.0,6.257481926482565
5291|MYLK,5.0,5.2049406934704425
44259|MYLK,7.823908740944319,6.529714662140209
123631|MYLK,5.0,4.994813557657451
126565|MYLK,7.886056647693163,6.305050912064898
151194|MYLK,5.0,4.656283742694066
153999|MYLK,6.537602002101044,5.967000201341658
156414|MYLK,5.0,4.9517794969032005
156422|MYLK,5.0,5.540348517105427
176155|MYLK,5.0,4.820834159142163
176167|MYLK,5.0,6.334730633067422
176870|MYLK,5.0,5.0338903846377185
208908|MYLK,5.0,5.710997357720546
216239|MYLK,5.0,5.507117861941478
447077|MYLK,5.0,5.288676555742102
644241|MYLK,5.0,4.871446090885392
3025986|MYLK,5.0,3.7314588815511307
3038522|MYLK,5.0,5.437232015563835
3038525|MYLK,5.0,3.9093089647725243
3062316|MYLK,5.0,5.09870301016832
3081361|MYLK,5.0,4.820814624863168
4908365|MYLK,6.229147988357856,5.612509656551553
5287969|MYLK,5.0,4.787411573139128
5328940|MYLK,6.309803919971486,4.417914816215594
5329102|MYLK,6.552841968657781,5.908221881875171
5494449|MYLK,5.0,5.235799164444673
6450551|MYLK,5.0,5.6726952573921805
6918454|MYLK,5.0,4.9927695126842515
9809715|MYLK,6.537602002101044,5.958021963331165
9884685|MYLK,5.823908740944319,5.3820290523769945
9915743|MYLK,5.0,5.468082105966003
9926054|MYLK,5.0,5.5248821002154775
9926791|MYLK,5.0,5.671716506653894
9929127|MYLK,5.0,5.412276026555936
9933475|MYLK,5.0,5.2537303776005295
10074640|MYLK,5.0,4.892232384723173
10113978|MYLK,5.0,5.092266415825949
10127622|MYLK,5.0,4.830518884833541
10138260|MYLK,6.443697499232713,6.512694639306074
10184653|MYLK,5.0,5.1101707730418
10427712|MYLK,5.0,5.506944399113211
10461815|MYLK,5.102372908709558,6.033701111543766
11234052|MYLK,5.0,5.41348972951217
11314340|MYLK,6.060480747381382,5.457309684029573
11338033|MYLK,5.0,5.704293175575131
11364421|MYLK,7.013228265733755,5.662976427055831
11409972|MYLK,5.0,5.410222223399042
11427553|MYLK,6.130768280269024,5.587334184412487
11485656|MYLK,5.0,4.722242887843364
11617559|MYLK,5.0,5.547296386793935
11626560|MYLK,5.0,5.3557868913619
11656518|MYLK,5.0,5.073042338592916
11667893|MYLK,5.0,5.345506143965456
11712649|MYLK,5.0,5.038844851677865
11717001|MYLK,5.0,6.2392145913115336
11984591|MYLK,5.187086643357144,5.28443083896384
16007391|MYLK,5.0,5.22591500037047
16038120|MYLK,6.657577319177793,5.12292190872731
16722836|MYLK,6.2839966563652006,5.565346628967876
16725726|MYLK,5.0,5.669068592026079
17755052|MYLK,5.0,5.478576457972437
24180719|MYLK,5.0,5.1685935349657655
24779724|MYLK,5.0,4.68274960586065
24889392|MYLK,5.0,5.230954007391652
25127112|MYLK,6.443697499232713,4.799525974806722
25243800|MYLK,6.481486060122113,4.429346843692372
42642645|MYLK,5.0,5.073824089512013
44150621|MYLK,5.455931955649724,6.028264843979066
51004351|MYLK,5.698970004336019,7.515294258664182
5291|MYLK2,5.0,5.2119225446528255
44259|MYLK2,7.214670164989233,5.885702897339818
123631|MYLK2,5.721246399047171,5.086228480547448
126565|MYLK2,7.251811972993799,5.83130322350663
151194|MYLK2,5.0,4.6659131132099905
153999|MYLK2,5.0,5.593806720430702
156414|MYLK2,5.0,5.211981454605722
156422|MYLK2,5.0,6.000987111292916
176155|MYLK2,5.0,5.33899920505946
176167|MYLK2,5.0,5.392092669202768
176870|MYLK2,6.013228265733755,5.0405134448103075
208908|MYLK2,5.0,5.080832789325227
216239|MYLK2,5.267606240177032,5.632910823249672
447077|MYLK2,6.721246399047171,5.396480655474535
644241|MYLK2,5.0,5.277439343964331
3025986|MYLK2,6.008773924307505,3.509618884862725
3038522|MYLK2,5.0,5.640886624139704
3038525|MYLK2,5.0,5.680274181471354
3062316|MYLK2,5.455931955649724,5.680651312080685
3081361|MYLK2,5.0,5.279456932825052
4908365|MYLK2,5.0,6.192936788728838
5287969|MYLK2,5.0,4.255942045462607
5328940|MYLK2,5.0,4.881522289822613
5329102|MYLK2,7.309803919971486,6.200399115112033
5494449|MYLK2,7.366531544420414,5.901681117446488
6450551|MYLK2,5.886056647693163,6.11609163951339
6918454|MYLK2,5.0,5.2171375391407295
9809715|MYLK2,5.3979400086720375,6.0974785771927955
9884685|MYLK2,5.0,4.583205742050354
9915743|MYLK2,5.0,4.877152362421514
9926054|MYLK2,5.0,5.184644591474828
9926791|MYLK2,5.0,5.319365281328821
9929127|MYLK2,5.0,4.273835006909628
9933475|MYLK2,5.0,5.562839795451272
10074640|MYLK2,5.0,5.6577115465047765
10113978|MYLK2,5.698970004336019,4.947282329774979
10127622|MYLK2,5.0,4.837318001168384
10138260|MYLK2,6.721246399047171,6.772942730322179
10184653|MYLK2,5.0,5.367379911032597
10427712|MYLK2,5.0,5.303005963395643
10461815|MYLK2,6.017728766960432,6.265531100725649
11234052|MYLK2,5.0,4.94113927822673
11314340|MYLK2,5.0,5.125092788958379
11338033|MYLK2,5.0,6.250396583463851
11364421|MYLK2,5.0,5.066009586686467
11409972|MYLK2,6.481486060122113,5.431256393930265
11427553|MYLK2,7.2839966563652006,5.584262828532757
11485656|MYLK2,5.552841968657781,5.838994511501765
11617559|MYLK2,5.0,5.142232081134294
11626560|MYLK2,5.0,4.915153442762283
11656518|MYLK2,5.0,4.9917352930047025
11667893|MYLK2,5.0,5.54873612553703
11712649|MYLK2,5.0,4.814684731047603
11717001|MYLK2,5.0,5.31025018073872
11984591|MYLK2,5.0,5.603258091779164
16007391|MYLK2,5.0,5.741708135588596
16038120|MYLK2,5.0,4.973169570536343
16722836|MYLK2,5.522878745280337,5.485190723650696
16725726|MYLK2,5.0,4.888614318092989
17755052|MYLK2,5.0,5.654006889818502
24180719|MYLK2,5.0,5.010635353624449
24779724|MYLK2,5.0,5.0938544994181685
24889392|MYLK2,5.0,5.306039775206555
25127112|MYLK2,5.0,4.944125973748323
25243800|MYLK2,5.0,5.202046562266695
42642645|MYLK2,5.638272163982407,4.983202347706792
44150621|MYLK2,7.036212172654444,5.917414998253907
51004351|MYLK2,5.0,6.888071284361146
5291|MYLK4,5.0,5.083920903155587
44259|MYLK4,6.327902142064283,6.707658575205587
123631|MYLK4,5.0,4.924871967415106
126565|MYLK4,7.5376020021010435,5.977521797984279
151194|MYLK4,5.0,4.5542725666715365
153999|MYLK4,5.0,6.851974564273221
156414|MYLK4,5.0,4.87813759677757
156422|MYLK4,5.0,5.5255495283596
176155|MYLK4,5.0,5.494794832187823
176167|MYLK4,6.638272163982407,5.456292677057526
176870|MYLK4,5.0,4.931806423552734
208908|MYLK4,5.0,5.208406631510434
216239|MYLK4,5.0,5.253088798610503
447077|MYLK4,5.0,4.98766987204996
644241|MYLK4,5.0,5.309078794615793
3025986|MYLK4,5.619788758288394,3.443811039549974
3038522|MYLK4,5.0,5.15949261883321
3038525|MYLK4,5.0,4.0514322335961275
3062316|MYLK4,5.0,5.492473698791299
3081361|MYLK4,5.0,4.834189921583901
4908365|MYLK4,6.060480747381382,6.13704938772405
5287969|MYLK4,5.0,4.848228669659601
5328940|MYLK4,5.0,4.495242125257849
5329102|MYLK4,7.823908740944319,6.4729714368484705
5494449|MYLK4,5.657577319177793,5.5080221929576005
6450551|MYLK4,5.0,5.860624674115104
6918454|MYLK4,5.0,5.22355215455066
9809715|MYLK4,6.356547323513812,6.397642761643251
9884685|MYLK4,5.0,5.010169222406239
9915743|MYLK4,5.0,4.874869850245437
9926054|MYLK4,6.154901959985743,5.170718148718848
9926791|MYLK4,5.0,5.313260239333442
9929127|MYLK4,5.0,4.845299744319908
9933475|MYLK4,5.0,5.407537249191744
10074640|MYLK4,5.0,5.1345398878130935
10113978|MYLK4,5.0,5.387156872172007
10127622|MYLK4,5.0,4.907314205143633
10138260|MYLK4,7.494850021680094,7.049805127938751
10184653|MYLK4,5.0,5.096183009801773
10427712|MYLK4,5.0,5.2155276900829985
10461815|MYLK4,5.0,6.537287676959009
11234052|MYLK4,5.0,5.270352570848551
11314340|MYLK4,5.823908740944319,5.232049921416063
11338033|MYLK4,5.0,5.671856060585117
11364421|MYLK4,5.0,5.360046654705358
11409972|MYLK4,5.0,5.5760351135922885
11427553|MYLK4,6.769551078621726,5.7392119161465045
11485656|MYLK4,5.0,5.558604018318803
11617559|MYLK4,5.0,4.993979651659216
11626560|MYLK4,5.0,4.983198557447387
11656518|MYLK4,5.0,5.239039594055781
11667893|MYLK4,5.0,5.671782829434919
11712649|MYLK4,5.0,4.453609804506158
11717001|MYLK4,5.0,5.932583983123354
11984591|MYLK4,6.0915149811213505,5.179498402653472
16007391|MYLK4,5.0,5.210934991938441
16038120|MYLK4,5.0,5.3781638657538595
16722836|MYLK4,6.886056647693163,5.188051638761414
16725726|MYLK4,5.0,5.420576203618053
17755052|MYLK4,6.107905397309519,5.11554453174597
24180719|MYLK4,5.468521082957745,5.2722906381580845
24779724|MYLK4,5.0,4.738047578503088
24889392|MYLK4,5.0,5.162561406896444
25127112|MYLK4,5.0,5.0793193088888575
25243800|MYLK4,5.0,5.009095402833868
42642645|MYLK4,5.0,5.348953248685128
44150621|MYLK4,7.096910013008056,6.670238987094958
51004351|MYLK4,6.1938200260161125,6.628526591706606
5291|MYO3A,5.0,5.185660521700646
44259|MYO3A,6.301029995663981,5.65431897667583
123631|MYO3A,5.0,5.096606730056756
126565|MYO3A,6.585026652029182,5.294753460585248
151194|MYO3A,5.0,4.781117749765378
153999|MYO3A,5.0,5.305136843524633
156414|MYO3A,5.0,5.277031093363273
156422|MYO3A,5.0,5.38842118638505
176155|MYO3A,5.0,5.032575378188285
176167|MYO3A,5.0,5.378557742138817
176870|MYO3A,5.0,5.017799558288569
208908|MYO3A,5.0,5.008068840581264
216239|MYO3A,5.0,5.778675095131942
447077|MYO3A,5.0,5.388489598754608
644241|MYO3A,5.0,5.087328578404789
3025986|MYO3A,5.0,3.514992200653605
3038522|MYO3A,5.0,5.447442260598802
3038525|MYO3A,5.0,4.74923861121421
3062316|MYO3A,5.0,5.217863302734218
3081361|MYO3A,5.0,5.020085788060423
4908365|MYO3A,5.0,5.105195278575548
5287969|MYO3A,5.0,4.116569145269121
5328940|MYO3A,5.2076083105017466,4.751446448548393
5329102|MYO3A,5.508638306165727,5.594363519228489
5494449|MYO3A,5.0,5.663215087485857
6450551|MYO3A,5.721246399047171,5.155135544451407
6918454|MYO3A,5.0,4.485637321492563
9809715|MYO3A,5.0,5.5144377351407705
9884685|MYO3A,5.0,4.835804664176486
9915743|MYO3A,5.0,5.117359197743092
9926054|MYO3A,5.0,4.998710571594853
9926791|MYO3A,5.0,5.033625038507093
9929127|MYO3A,5.0,4.815613102524884
9933475|MYO3A,5.0,5.098322045540565
10074640|MYO3A,5.0,5.109550942243027
10113978|MYO3A,5.0,4.873768904703363
10127622|MYO3A,5.0,4.567277852083251
10138260|MYO3A,5.853871964321762,5.50290292740809
10184653|MYO3A,5.0,5.126422193745901
10427712|MYO3A,5.0,5.33142828020339
10461815|MYO3A,5.0,5.508232222875314
11234052|MYO3A,5.0,4.932032190610292
11314340|MYO3A,5.0,5.490843853033752
11338033|MYO3A,5.0,5.147788494433207
11364421|MYO3A,5.200659450546418,5.568529095757158
11409972|MYO3A,7.3872161432802645,5.171715738103806
11427553|MYO3A,6.130768280269024,5.1175926390598105
11485656|MYO3A,5.0,5.200354143443507
11617559|MYO3A,5.0,5.256520474065588
11626560|MYO3A,5.0,5.204385508492339
11656518|MYO3A,5.0,5.374742696104809
11667893|MYO3A,5.0,5.19858134219069
11712649|MYO3A,5.0,5.161230700816041
11717001|MYO3A,5.0,5.473927867915155
11984591|MYO3A,5.0,5.539415183682206
16007391|MYO3A,5.0,5.225211304570394
16038120|MYO3A,7.173925197299173,4.690901574203751
16722836|MYO3A,5.0,5.708072388985447
16725726|MYO3A,5.0,5.125728381137529
17755052|MYO3A,5.0,5.545451016736068
24180719|MYO3A,5.0,5.026500879416387
24779724|MYO3A,5.0,4.539132310524119
24889392|MYO3A,5.0,5.229588335035139
25127112|MYO3A,5.0,4.8084369543535646
25243800|MYO3A,6.080921907623926,4.400381444292577
42642645|MYO3A,5.552841968657781,4.756429833872367
44150621|MYO3A,5.0,5.472235348741991
51004351|MYO3A,5.0,6.22232070743637
5291|MYO3B,5.0,5.119256070549905
44259|MYO3B,6.522878745280337,5.493566702401965
123631|MYO3B,5.0,5.162098809093729
126565|MYO3B,6.113509274827518,5.3654697317078
151194|MYO3B,5.0,5.056456800271271
153999|MYO3B,5.0,5.171601689778157
156414|MYO3B,5.0,5.245362573801213
156422|MYO3B,5.0,5.636171873535603
176155|MYO3B,5.0,5.052594672822136
176167|MYO3B,5.0,5.40625321785729
176870|MYO3B,5.0,5.052674743385131
208908|MYO3B,5.0,5.054212723120081
216239|MYO3B,5.1487416512809245,5.765792607462321
447077|MYO3B,5.0,5.318402874166163
644241|MYO3B,5.0,5.052726493266556
3025986|MYO3B,5.0,3.5249751825876565
3038522|MYO3B,5.0,5.551659322802884
3038525|MYO3B,5.0,4.631741942474687
3062316|MYO3B,5.0,5.228313743085213
3081361|MYO3B,5.0,5.076646889851619
4908365|MYO3B,5.0,4.844500783711226
5287969|MYO3B,5.0,4.113101414790467
5328940|MYO3B,5.638272163982407,4.9019845422621335
5329102|MYO3B,5.346787486224656,5.157582100189757
5494449|MYO3B,5.0,5.497338589857103
6450551|MYO3B,5.0,4.927781643509846
6918454|MYO3B,5.0,4.721159147253154
9809715|MYO3B,5.568636235841013,5.36789661531671
9884685|MYO3B,5.0,4.8071250461726605
9915743|MYO3B,5.0,5.336316520889394
9926054|MYO3B,5.0,5.151868906581643
9926791|MYO3B,5.0,4.997448899365363
9929127|MYO3B,5.0,5.027897299461211
9933475|MYO3B,5.0,5.138801432151315
10074640|MYO3B,5.0,5.078750359526776
10113978|MYO3B,5.0,4.784997948356929
10127622|MYO3B,5.0,4.520118850896372
10138260|MYO3B,5.0,5.3661280833659735
10184653|MYO3B,5.0,5.070416817459359
10427712|MYO3B,5.0,5.347780058843176
10461815|MYO3B,5.0,5.3173221489123295
11234052|MYO3B,5.0,4.936386725959822
11314340|MYO3B,5.0,5.34654355235969
11338033|MYO3B,5.0,4.934641894404864
11364421|MYO3B,5.455931955649724,5.529037203390907
11409972|MYO3B,7.075720713938118,5.306831223045715
11427553|MYO3B,5.221848749616356,5.052549978159459
11485656|MYO3B,5.494850021680094,4.838618548744099
11617559|MYO3B,5.0,5.3594904305599105
11626560|MYO3B,5.0,5.320494406651687
11656518|MYO3B,5.0,5.387550515593521
11667893|MYO3B,5.0,5.1631529355131685
11712649|MYO3B,5.0,5.302871155709489
11717001|MYO3B,5.0,5.183183367643535
11984591|MYO3B,5.0,5.634380156500044
16007391|MYO3B,5.0,5.045236831056016
16038120|MYO3B,7.0915149811213505,4.830670791903621
16722836|MYO3B,5.0,5.6161323264727825
16725726|MYO3B,5.0,4.9926330323633525
17755052|MYO3B,5.0,5.440463714368806
24180719|MYO3B,5.0,4.96261281048095
24779724|MYO3B,5.0,4.529737906964328
24889392|MYO3B,5.0,5.2608299573785136
25127112|MYO3B,5.0,4.695831731379612
25243800|MYO3B,5.6777807052660805,4.201602980951694
42642645|MYO3B,6.161150909262744,4.825925093176892
44150621|MYO3B,5.0,5.456145838304881
51004351|MYO3B,5.0,6.186577819006111
5291|NDR1,5.0,5.0586564277635295
44259|NDR1,7.251811972993799,5.65916396792128
