,y_true,y_pred
151898530|Q60613,2.0,1.9348949621702016
153637686|Q60613,2.0,2.0054868679133553
137539311|Q60613,2.0,1.9774056757689285
153637898|Q60613,2.0,1.9475078406026145
153637849|Q60613,2.0,1.9829552013531502
146490882|Q60613,6.962573502059376,6.992465788569741
152723702|Q60613,2.0,2.017244080677537
137539573|Q60613,2.0,2.0559041145070123
151587887|Q60613,2.0,1.9296898706893741
146490645|Q60613,7.698970004336019,7.510447677385092
137539590|Q60613,2.0,1.8439472038324358
137539748|Q60613,2.0,2.011990335217853
137539021|Q60613,2.0,2.048503022223413
142426971|Q60613,2.0,2.118304117812654
146490864|Q60613,8.537602002101044,8.069447336404084
153637709|Q60613,2.0,1.950261171657941
155210450|Q60613,7.045757490560675,7.1684598940462845
53320010|Q60613,2.0,1.9515094564358553
137538578|Q60613,2.0,2.0787385986357774
21186138|Q60613,2.0,1.8108934331563853
137539478|Q60613,2.0,1.923020883531565
10310578|Q60613,2.0,1.989065335959705
