,y_true,y_pred
153637852|P0DMS8,6.301029995663981,4.079098312706037
153637857|P0DMS8,6.301029995663981,4.174701774359196
153637858|P0DMS8,7.1249387366083,4.028596646043376
153637862|P0DMS8,6.301029995663981,4.239899825174561
153637871|P0DMS8,6.301029995663981,3.985377252201348
153637872|P0DMS8,6.301029995663981,4.1350266807138505
153637873|P0DMS8,6.301029995663981,4.234598431555707
153637875|P0DMS8,6.301029995663981,3.9146860042440923
153637876|P0DMS8,6.301029995663981,4.1889974126014735
153637885|P0DMS8,7.1249387366083,3.99528896617332
153637886|P0DMS8,6.301029995663981,4.2165690375169085
153637887|P0DMS8,7.1249387366083,4.134930272406628
153637889|P0DMS8,6.301029995663981,4.247159830220096
153637891|P0DMS8,6.301029995663981,4.205030836905024
153637892|P0DMS8,6.522878745280337,4.149473795700976
153637893|P0DMS8,7.1249387366083,4.2012677416171424
153637898|P0DMS8,6.301029995663981,4.004138903163027
155210437|P0DMS8,5.257000085717515,3.4823874838115607
155210441|P0DMS8,2.0,3.3967278181454934
155210450|P0DMS8,2.0,3.4563201293426538
155210502|P0DMS8,2.0,3.428113426241056
155371223|P0DMS8,2.0,3.4648672301374672
155371229|P0DMS8,2.0,3.458801270633202
155530763|P0DMS8,2.0,1.6030556902434252
156022971|P0DMS8,2.0,3.3503201672931855
156022974|P0DMS8,2.0,3.3709654285564636
156022975|P0DMS8,2.0,3.3709654285564636
162779409|P0DMS8,6.301029995663981,3.9211680490594314
162779411|P0DMS8,7.522878745280337,4.17475819378514
162779426|P0DMS8,6.301029995663981,4.020951058683902
162779429|P0DMS8,7.1249387366083,4.184545766618478
162779475|P0DMS8,7.522878745280337,3.910996295964037
162779484|P0DMS8,6.522878745280337,4.096225787266914
162779488|P0DMS8,6.301029995663981,4.177011066536662
162779497|P0DMS8,6.522878745280337,4.034476000681331
163408067|P0DMS8,6.301029995663981,4.097193227480241
163408069|P0DMS8,7.1249387366083,4.11797546128677
163408070|P0DMS8,6.301029995663981,3.9062925152520225
163408071|P0DMS8,7.1249387366083,4.066718254608595
163408072|P0DMS8,7.1249387366083,3.9610324778799404
