,y_true,y_pred
146490637|P29275,7.920818753952375,7.401747220818467
146490639|P29275,7.136677139879544,6.424466846433155
146490640|P29275,7.187086643357144,7.229361401274961
146490641|P29275,5.649170726417032,6.6349854431843625
146490642|P29275,7.086186147616283,6.690053468021986
146490643|P29275,6.991399828238082,6.773128140148835
146490644|P29275,6.167491087293763,6.725269660319265
146490645|P29275,7.026872146400302,6.699788288217727
146490646|P29275,6.291579099865287,6.615623067509672
146490647|P29275,7.318758762624412,6.934902406510155
146490648|P29275,5.953895212753961,6.653620001450908
146490649|P29275,7.096910013008056,7.141207192160496
146490650|P29275,6.835647144215563,7.170338143940942
146490651|P29275,7.632644078973981,7.159569831067513
146490652|P29275,7.029188389127483,6.140395623785428
146490653|P29275,7.094204119632131,7.20948300132585
146490655|P29275,7.351639989019068,7.286032831033581
146490662|P29275,8.647817481888637,7.522205622580406
146490664|P29275,7.769551078621726,7.450818395223092
146490665|P29275,7.251811972993799,6.958833168193714
146490669|P29275,5.639595945270061,6.249579011151557
146490672|P29275,5.787546038959724,5.585271608963476
146490673|P29275,5.0,6.52965245414047
146490674|P29275,6.34008379993015,6.350278822635379
146490680|P29275,6.211831628858833,6.871835861735861
146490826|P29275,7.284832642151542,6.901745674217524
146490827|P29275,6.847711655616943,6.524741784285257
146490828|P29275,5.808548985535104,6.206808777342435
146490829|P29275,5.481091426308586,6.9807840428080645
146490832|P29275,6.5951662833800615,6.268010375893108
146490834|P29275,7.22438955199364,6.725597661968817
146490845|P29275,7.721246399047171,7.464651909765115
146490850|P29275,7.040958607678906,6.6198865006982786
146490856|P29275,7.0915149811213505,6.524101208274876
146490857|P29275,6.235077015350112,6.124727234163995
146490858|P29275,6.903089986991944,6.580284053365685
146490860|P29275,5.319301970302365,6.789854717210651
146490861|P29275,6.518557371497695,5.9878216538266225
146490862|P29275,6.199970640755866,6.346644729084707
146490863|P29275,6.568636235841013,6.519237614563096
146490864|P29275,5.687188173787912,6.894452829995671
146490865|P29275,6.235077015350112,6.171732004184171
146490867|P29275,6.774690718274137,6.307538519222236
146490869|P29275,5.5300307905000405,6.318106496619311
146490872|P29275,6.795880017344075,6.44181958718199
146490873|P29275,6.761953896871205,6.495231361462333
146490876|P29275,7.534617148551582,6.8943294475078
146490881|P29275,5.192464971931146,5.770877906246585
146490882|P29275,5.0,5.394114460432756
146490903|P29275,7.346787486224656,6.270910692335859
146490904|P29275,5.041627267521393,5.627082709534024
146490905|P29275,7.167491087293763,6.470570301591068
146490906|P29275,6.991399828238082,7.197187437074194
146490907|P29275,5.979224511806442,7.755059957483116
146490908|P29275,8.328827157284916,6.961861417094485
146490930|P29275,7.323306390375134,7.1189667516935975
146490973|P29275,5.898940645091884,5.941120230586854
146490975|P29275,5.091032699581612,6.04281800817561
146490977|P29275,7.013228265733755,6.42968394713231
146490978|P29275,5.0,6.304474523577319
146491025|P29275,7.292429823902063,6.757322120182972
146491030|P29275,6.5968794788241825,6.709764544850599
146491093|P29275,6.913640169325252,6.703366169605722
146491094|P29275,5.807432546663454,6.418076229263063
146491095|P29275,7.853871964321762,6.787936725471026
146491096|P29275,5.30076949711659,6.075600943554979
146491099|P29275,6.220403508742176,6.4797947440367
146491100|P29275,6.962573502059376,6.269046095970081
146491101|P29275,5.795608668080701,5.76856070968799
146491105|P29275,6.129596094720973,6.399707083829999
146491106|P29275,5.494985759915893,6.819505717533813
146491141|P29275,7.42021640338319,7.011334740090348
146491142|P29275,6.730487055782084,6.603142194517404
149722760|P29275,8.0,8.001015676489423
149731152|P29275,7.522878745280337,7.792929445038129
149747008|P29275,7.522878745280337,7.778014015537927
149829430|P29275,7.522878745280337,7.2114079971749145
149839126|P29275,8.0,7.922580963861983
149839786|P29275,7.522878745280337,7.530023800533496
149948258|P29275,7.522878745280337,7.675351113655617
149962429|P29275,7.522878745280337,7.690142800075374
150035258|P29275,8.0,7.760601380120707
150065885|P29275,8.0,7.801061663781767
150076898|P29275,8.0,7.869977519621177
150178864|P29275,8.0,7.9136158886025045
150241455|P29275,7.522878745280337,7.135884178405674
150281250|P29275,8.0,7.636674255519385
150351504|P29275,7.698970004336019,7.789250613119142
150353293|P29275,8.0,7.685765365191732
150405538|P29275,8.0,7.8420062680713984
150422416|P29275,7.522878745280337,7.677410254554597
150462760|P29275,8.0,7.837213447774089
150464095|P29275,7.522878745280337,7.546165385446219
150485018|P29275,8.0,7.914082496571577
150492407|P29275,8.0,7.552449601976854
150519134|P29275,7.522878745280337,7.757519263823087
150617787|P29275,7.1249387366083,7.215931489243349
150636423|P29275,8.0,7.578078804615897
150643007|P29275,8.0,7.753982896074306
150712203|P29275,7.522878745280337,7.7230269041699176
150734726|P29275,7.522878745280337,7.502067448574176
150739622|P29275,8.0,7.975679191029236
150745370|P29275,8.0,7.949263678000131
150785059|P29275,8.0,7.732861398831102
150847004|P29275,8.0,7.592622198187622
150930360|P29275,8.0,7.814199346140668
151016954|P29275,7.522878745280337,7.6101411413368085
151074861|P29275,8.0,7.57440536924865
151077614|P29275,7.522878745280337,7.339726289728911
151102361|P29275,8.0,7.148434001575931
151137925|P29275,8.0,7.882210272455779
151162257|P29275,7.522878745280337,7.826734610735496
151168187|P29275,7.522878745280337,7.531903142863099
151424138|P29275,7.1249387366083,7.671003042648457
151429893|P29275,7.1249387366083,7.588561586365423
151453552|P29275,8.0,7.6402936081478225
151467681|P29275,7.522878745280337,7.694556122172021
151483328|P29275,7.522878745280337,7.625634278314753
151587887|P29275,7.522878745280337,7.740839872726106
151604290|P29275,8.0,7.978189688857275
151664222|P29275,7.522878745280337,7.151425121545539
151673550|P29275,7.522878745280337,7.420141874707596
151675446|P29275,8.0,7.713510925337134
151680263|P29275,7.522878745280337,7.597153167882755
151698511|P29275,6.319664486585437,4.794178029757484
151746871|P29275,8.0,7.747373233364997
151794386|P29275,7.522878745280337,7.53407535695948
151891462|P29275,7.522878745280337,7.550845427049144
151898530|P29275,7.522878745280337,7.434882572466836
151991053|P29275,8.0,7.696525208321056
152083923|P29275,7.1249387366083,7.705038775716813
152121487|P29275,8.0,7.858577094091809
152123874|P29275,7.522878745280337,7.445721365079133
152186108|P29275,7.522878745280337,7.703706617508103
152333305|P29275,8.0,7.603979408708486
152369255|P29275,7.522878745280337,7.642060817514543
152409252|P29275,7.1249387366083,7.229050079349362
152514161|P29275,6.522878745280337,6.93078865064758
152586810|P29275,7.522878745280337,7.731681227222653
152590287|P29275,8.0,7.907678368106185
152723702|P29275,8.0,7.869562405244714
152733656|P29275,7.522878745280337,7.600011136034308
153637658|P29275,7.522878745280337,7.814418185201632
153637659|P29275,7.522878745280337,7.449687061946553
153637662|P29275,7.522878745280337,7.735923002276665
153637666|P29275,7.522878745280337,7.606645448778206
153637675|P29275,7.522878745280337,7.732945263412942
153637676|P29275,7.522878745280337,7.5812418387345115
153637679|P29275,7.522878745280337,7.669235199552265
153637680|P29275,7.1249387366083,7.588561586365423
153637682|P29275,7.522878745280337,7.61384208963034
153637683|P29275,8.0,7.679058883246705
153637684|P29275,8.0,7.886405209574839
153637686|P29275,7.522878745280337,7.587131545568808
153637687|P29275,7.522878745280337,7.735093704034438
153637695|P29275,7.522878745280337,7.747535169200969
153637704|P29275,7.522878745280337,7.633065725725127
153637707|P29275,7.522878745280337,7.621707394793307
153637709|P29275,7.522878745280337,7.782601850661018
153637710|P29275,7.522878745280337,7.840441215891121
153637711|P29275,8.0,7.873078938629444
153637714|P29275,8.0,7.430476865202575
153637720|P29275,7.522878745280337,7.828982222071284
153637721|P29275,8.0,7.886405209574838
153637722|P29275,7.522878745280337,7.809619731295991
153637727|P29275,7.1249387366083,7.483533237245727
153637728|P29275,7.522878745280337,7.4908556578697505
153637730|P29275,7.522878745280337,7.65978387638796
153637731|P29275,8.0,7.563507368416169
153637732|P29275,8.0,8.108595918780019
153637741|P29275,8.0,7.755278285393236
153637749|P29275,7.522878745280337,7.683025757234081
153637750|P29275,7.522878745280337,7.658571045364395
153637751|P29275,8.0,7.803982412542949
153637753|P29275,7.522878745280337,7.5812418387345115
153637762|P29275,7.1249387366083,7.513723605811706
153637766|P29275,7.1249387366083,7.503650979067718
153637772|P29275,7.522878745280337,7.587131545568808
153637773|P29275,8.0,7.538281328305089
153637774|P29275,7.522878745280337,7.679824024291435
153637779|P29275,7.522878745280337,7.675033042291949
153637782|P29275,8.0,7.631346103324587
153637786|P29275,8.0,7.907678368106186
153637788|P29275,8.0,7.597072892737743
153637790|P29275,7.522878745280337,7.613248168135442
153637795|P29275,8.0,7.649893812945983
153637796|P29275,8.0,7.636151326730498
153637798|P29275,7.522878745280337,7.7355004622268115
153637799|P29275,7.522878745280337,7.6420402672880785
153637803|P29275,8.0,7.8141993461406685
153637804|P29275,8.0,7.94926367800013
153637805|P29275,8.0,7.77242975544855
153637808|P29275,7.522878745280337,7.681803051546604
153637814|P29275,7.522878745280337,7.747535169200969
153637815|P29275,7.522878745280337,7.613842089630341
153637816|P29275,7.522878745280337,7.594262747935773
153637817|P29275,8.0,7.886991909364099
153637818|P29275,8.0,7.835949613479517
153637819|P29275,8.0,7.777757134239748
153637820|P29275,7.522878745280337,7.558862101101019
153637821|P29275,7.522878745280337,7.826528035314738
153637826|P29275,8.0,7.729461116242367
153637827|P29275,8.0,7.85475351354052
153637832|P29275,7.522878745280337,7.506844228353171
153637835|P29275,7.522878745280337,7.658571045364395
153637836|P29275,8.0,7.81120823925032
153637837|P29275,8.0,8.147869431228871
153637838|P29275,7.522878745280337,7.33972628972891
153637843|P29275,8.0,8.129826144523777
153637845|P29275,8.0,7.654223091936293
153637846|P29275,8.0,7.869562405244714
153637847|P29275,7.522878745280337,7.613248168135443
153637849|P29275,7.522878745280337,7.666955271589116
153637851|P29275,7.522878745280337,7.7242731227546395
153637852|P29275,7.522878745280337,7.734770098404603
153637857|P29275,7.522878745280337,7.633065725725127
153637858|P29275,7.522878745280337,7.710080665072185
153637862|P29275,7.522878745280337,7.427910098095509
153637871|P29275,7.522878745280337,7.427423190378223
153637872|P29275,7.522878745280337,7.621707394793307
153637873|P29275,7.522878745280337,7.830727073128429
153637875|P29275,7.522878745280337,7.5960123298680475
153637876|P29275,7.522878745280337,7.683025757234081
153637885|P29275,8.0,7.829514557189638
153637886|P29275,8.0,7.520946127919512
153637887|P29275,8.0,7.978189688857273
153637889|P29275,7.522878745280337,7.5319031428631
153637891|P29275,8.0,7.680182220300275
153637892|P29275,7.522878745280337,7.767577612025818
153637893|P29275,8.0,8.001015676489423
153637898|P29275,7.522878745280337,7.451251604301127
155210437|P29275,7.333950261519484,7.526076980524748
155210441|P29275,7.318758762624412,6.210403939876397
155210450|P29275,5.236497134532403,6.398561113439654
155210502|P29275,7.080921907623926,6.336092046034717
155371223|P29275,7.853871964321762,7.336100198087348
155371229|P29275,8.318758762624412,7.618946829258923
155530763|P29275,2.0,1.8452767574784008
156022971|P29275,7.145086977692144,7.183946362795382
156022974|P29275,6.380906669373258,6.50758678907698
156022975|P29275,6.325138859262188,6.5383809033385605
162779409|P29275,7.698970004336019,7.781194275960449
162779411|P29275,7.522878745280337,7.61931705148838
162779426|P29275,7.698970004336019,7.744782001882167
162779429|P29275,8.0,7.944425278927745
162779475|P29275,7.1249387366083,7.459520659675782
162779484|P29275,7.522878745280337,7.350273126329151
162779488|P29275,7.522878745280337,7.757678538777021
162779497|P29275,7.522878745280337,7.564139010265
163408067|P29275,7.1249387366083,7.628271196269341
163408069|P29275,8.0,7.85475351354052
163408070|P29275,8.0,7.605861583112205
163408071|P29275,7.522878745280337,7.826528035314739
163408072|P29275,8.0,7.648873823118958
1922|P30542,5.872895201635193,6.173038521012195
2818|P30542,2.0,1.955392248182215
3559|P30542,2.0,1.8570707454716446
3964|P30542,2.0,2.081935985372748
5615|P30542,2.0,2.264527858473145
16104|P30542,2.0,1.9452644821631047
68551|P30542,2.0,2.0984269041144206
443391|P30542,2.0,2.7769904924550106
4797946|P30542,2.0,2.0314091059190917
5311200|P30542,2.0,2.2798152890389014
6466372|P30542,2.0,1.9169137571475985
6918388|P30542,2.0,2.615632793961332
9839081|P30542,2.0,1.7748423687577248
9839670|P30542,6.214670164989233,6.791697753563871
9858553|P30542,5.920818753952375,6.700381739865451
9863684|P30542,5.0,4.700370070166105
9901136|P30542,5.522878745280337,6.895091802416112
9902350|P30542,5.0,5.130194277257339
9928653|P30542,5.0,4.7854500854879305
9929288|P30542,5.0,5.573585156843101
9930740|P30542,5.0,5.032578953463576
9949655|P30542,2.0,2.093268426783927
9954899|P30542,2.0,2.004467585616569
10026300|P30542,2.0,2.0348675886441527
10049758|P30542,2.0,2.3806368617088607
10108561|P30542,2.0,2.1333974763372314
10131882|P30542,5.2076083105017466,5.089134716032581
10153029|P30542,7.229147988357856,6.725213078266905
10156654|P30542,5.0,5.297937743773377
10196060|P30542,6.818156412055227,6.442581636459212
10196517|P30542,6.688246138944246,6.972001724640765
10218183|P30542,6.991399828238082,6.808284248175919
10237847|P30542,7.167491087293763,7.371972675868435
10238677|P30542,6.910094888560602,7.165490773854798
10246054|P30542,2.0,2.115640982488472
10288169|P30542,6.823908740944319,6.8274348805404
10288197|P30542,7.267606240177032,6.693864206013548
10310578|P30542,6.402304814074488,7.069581629096771
10311222|P30542,6.3819519032879075,6.691698339913478
10381889|P30542,2.0,2.09256324019505
10412646|P30542,2.0,2.0172785273795517
10425450|P30542,2.0,2.1281035055684683
10450082|P30542,2.0,1.6770130933263512
10596380|P30542,2.0,1.9324095811043054
10885636|P30542,2.0,1.9574095596332752
10907460|P30542,2.0,2.3395494353557242
10948527|P30542,2.0,2.153869050960723
10981761|P30542,2.0,1.8648993310154884
11005810|P30542,2.0,2.2807891366816415
11046842|P30542,5.0,5.082425371904564
11071079|P30542,2.0,1.9695574361113837
11113605|P30542,2.0,1.8417151864123338
11430418|P30542,6.0,3.9877364231994124
11743399|P30542,2.0,1.8116930874018473
12128799|P30542,7.568636235841013,6.788293411577095
12128800|P30542,7.42021640338319,6.703671673092103
12128801|P30542,7.568636235841013,6.480491043924882
15840855|P30542,2.0,2.1882618669820766
16037920|P30542,6.73754891026957,6.598809406116397
16038374|P30542,5.0,3.3778426481620074
16094666|P30542,2.0,1.7302586026432945
17863158|P30542,5.0,5.128230164084663
17863209|P30542,5.0,5.0876407853911845
17863210|P30542,5.585026652029182,5.144273017338758
17888044|P30542,2.0,2.053559006019951
18180076|P30542,2.0,2.0587143015005562
19426635|P30542,2.0,1.9024833199562938
19964406|P30542,2.0,2.0224818384059007
21186098|P30542,2.0,1.971190160185732
21186102|P30542,2.0,2.0192051963587274
21186115|P30542,2.0,2.1994437130023807
21186124|P30542,2.0,1.7927480714578634
21186138|P30542,2.0,2.2656701985244267
21186143|P30542,2.0,2.1562376974042796
21186148|P30542,2.0,1.9003269809283616
21186186|P30542,2.0,1.7623789835852226
21186192|P30542,2.0,1.9520911901657523
21186194|P30542,2.0,1.9309365931294307
24894071|P30542,2.0,2.1676390632632994
25207803|P30542,7.239577516576788,6.9265188255860535
25230881|P30542,7.712198270069774,6.859311770705292
25230948|P30542,6.92701525537207,6.9756519396695715
25230949|P30542,5.957227662502326,7.120521666905898
25230950|P30542,6.792365632611038,6.629935286462571
25230951|P30542,6.665546248849069,6.485969200624563
25230952|P30542,6.591420874591333,6.710426101634188
44250364|P30542,2.0,1.7694737100843239
44251387|P30542,2.0,1.9879041806028641
44251388|P30542,2.0,2.524794826225023
44251389|P30542,2.0,1.8054821821748295
44304314|P30542,2.0,2.217191969485966
44318454|P30542,2.0,2.0606842339993285
44318842|P30542,2.0,2.0703669038244685
44342270|P30542,2.0,3.0662734313358793
44345317|P30542,2.0,1.945687530797357
44413096|P30542,6.853871964321762,6.883564305849074
44413106|P30542,6.431798275933005,7.0542950876658015
44413113|P30542,6.455931955649724,6.647177199990144
44413182|P30542,6.995678626217358,7.343826834357143
44413192|P30542,7.920818753952375,6.788920337086625
44413202|P30542,6.991399828238082,6.551046559721204
44469321|P30542,2.0,4.4671555897240305
44469677|P30542,5.0,4.930463997713765
44631910|P30542,9.221848749616356,8.05202224435116
45109862|P30542,2.0,2.261344802669294
45278805|P30542,2.0,1.8116797118689114
45278882|P30542,2.0,2.249965899259262
45361874|P30542,2.0,1.9880881163494595
46830335|P30542,2.0,2.0082437722010154
46830336|P30542,2.0,2.0839357096484776
46842383|P30542,2.0,1.9543646737661593
46866711|P30542,2.0,2.309166430202932
46884818|P30542,2.0,1.932446228368762
46884856|P30542,2.0,2.087170773858132
46884898|P30542,2.0,1.9719071259528687
46885027|P30542,2.0,1.9970699043120714
46885213|P30542,2.0,1.952827047711271
46934428|P30542,2.0,2.046388593539241
49864289|P30542,2.0,2.0662131148021317
49864292|P30542,2.0,2.3229710450100503
49864602|P30542,2.0,1.888132616909684
49864722|P30542,2.0,1.861369494114197
49864723|P30542,2.0,1.898841664400732
49864724|P30542,2.0,1.9839070229079012
51003550|P30542,2.0,1.8366443683185005
51003551|P30542,2.0,1.8797538539499972
51003586|P30542,2.0,1.986599349782032
52946211|P30542,8.494850021680094,8.735605473640598
53320009|P30542,2.0,2.1250742827428732
53320010|P30542,2.0,1.9991001535578983
53322638|P30542,2.0,2.2040442590912335
54576142|P30542,2.0,2.1473274526117967
54577891|P30542,2.0,1.9690057904828318
60149678|P30542,2.0,2.0224818384059007
72548703|P30542,9.214670164989233,5.458095789146587
72737728|P30542,2.0,2.0790097798284215
92640710|P30542,2.0,2.0224818384059007
109030343|P30542,2.0,1.9712127753409898
109030515|P30542,2.0,2.0603678793187536
118016229|P30542,5.886056647693163,6.871583239815672
118714552|P30542,2.0,1.7756765213291246
137538548|P30542,6.301029995663981,6.3021277826459015
137538569|P30542,6.301029995663981,6.383280356043269
137538576|P30542,6.301029995663981,6.480860275089434
137538578|P30542,6.301029995663981,6.162413493635505
137538587|P30542,6.301029995663981,6.532760372745282
137538613|P30542,6.301029995663981,6.356497199671999
137538620|P30542,6.301029995663981,6.337114752139291
137538663|P30542,6.301029995663981,6.631519079957015
137538676|P30542,7.1249387366083,6.598578561628918
137538682|P30542,6.301029995663981,6.310974593804554
137538697|P30542,6.301029995663981,6.384082169083186
137538707|P30542,6.301029995663981,6.378337704264252
137538724|P30542,6.301029995663981,6.425155347156887
137538726|P30542,6.522878745280337,6.393237382823584
137538728|P30542,6.301029995663981,6.475498655117953
137538729|P30542,7.1249387366083,6.5769585964050705
137538730|P30542,6.301029995663981,6.224657271748179
137538737|P30542,6.301029995663981,6.485498743748983
137538752|P30542,6.301029995663981,6.382965646751607
137538767|P30542,6.301029995663981,6.4254479796548285
137538770|P30542,6.301029995663981,6.207764174728884
137538787|P30542,6.301029995663981,6.24369281359514
137538795|P30542,6.301029995663981,6.306180262560152
137538808|P30542,6.301029995663981,6.355308824479442
137538813|P30542,6.301029995663981,6.34671637357251
137538814|P30542,6.301029995663981,6.345334570743362
137538815|P30542,6.301029995663981,6.24482714385821
137538816|P30542,6.301029995663981,6.242251578264673
137538901|P30542,6.301029995663981,6.536502010389114
137538937|P30542,6.522878745280337,6.32327802215357
137538958|P30542,7.1249387366083,6.622091535128578
137538980|P30542,6.301029995663981,6.715663439506766
137538982|P30542,6.301029995663981,6.373691763407561
137538998|P30542,6.301029995663981,6.275775658724227
137539000|P30542,6.301029995663981,6.634004578290111
137539009|P30542,6.301029995663981,6.347891502669415
137539011|P30542,6.301029995663981,6.558279004027624
137539021|P30542,6.301029995663981,6.608453359015397
137539027|P30542,7.1249387366083,6.604374053933175
137539043|P30542,6.301029995663981,6.481994525301324
137539051|P30542,6.301029995663981,6.259542026674614
137539065|P30542,6.301029995663981,6.203217915490108
137539075|P30542,6.301029995663981,6.317056896678787
137539077|P30542,7.1249387366083,6.565063928504606
137539080|P30542,7.1249387366083,6.754727485109205
137539137|P30542,6.301029995663981,6.671990728098543
137539146|P30542,6.301029995663981,6.57785552500825
137539151|P30542,6.301029995663981,6.546557421529947
137539156|P30542,6.301029995663981,6.498379050372297
137539158|P30542,6.522878745280337,6.329952319040391
137539163|P30542,6.301029995663981,6.143602062138537
137539164|P30542,6.301029995663981,6.526100677966713
137539173|P30542,6.301029995663981,6.062241718788014
137539188|P30542,6.301029995663981,6.353434103381398
137539191|P30542,6.301029995663981,6.151993519635565
137539194|P30542,6.301029995663981,6.494387636380161
137539199|P30542,6.301029995663981,6.324844252600204
137539207|P30542,6.301029995663981,6.23620681362394
137539224|P30542,6.301029995663981,6.515690173887296
137539228|P30542,6.522878745280337,6.557445301201794
137539229|P30542,6.301029995663981,6.303983188435407
137539240|P30542,6.301029995663981,6.253560512504688
137539250|P30542,6.301029995663981,6.18187518023576
137539253|P30542,6.301029995663981,6.456309615379016
137539262|P30542,6.301029995663981,6.308475179599637
137539269|P30542,6.301029995663981,6.39764851738657
137539278|P30542,6.301029995663981,6.243842459750518
137539284|P30542,6.301029995663981,6.442827734840737
137539292|P30542,6.301029995663981,6.145201001839249
137539293|P30542,6.301029995663981,6.311753452805499
137539297|P30542,6.301029995663981,6.807962446073931
137539301|P30542,6.301029995663981,6.617945594973029
137539305|P30542,6.301029995663981,6.396775103670202
137539306|P30542,6.522878745280337,6.439735214710982
137539311|P30542,6.301029995663981,6.128789512231417
137539329|P30542,6.301029995663981,6.265546697266448
137539338|P30542,6.301029995663981,6.439151896421218
137539341|P30542,6.301029995663981,6.475677975859394
137539342|P30542,6.301029995663981,6.454208565222191
137539347|P30542,6.301029995663981,6.615664370935091
137539351|P30542,6.301029995663981,6.464830420160149
137539362|P30542,6.301029995663981,6.469680150380261
137539382|P30542,6.301029995663981,6.241756815834585
137539384|P30542,6.301029995663981,6.24986143434809
137539391|P30542,6.301029995663981,6.352397588299856
137539397|P30542,6.301029995663981,6.164526269793948
137539398|P30542,6.301029995663981,6.370034967516285
137539409|P30542,6.301029995663981,6.453815725192013
137539417|P30542,6.301029995663981,6.635101006457912
137539422|P30542,6.301029995663981,6.548432928397651
137539440|P30542,6.301029995663981,6.538505262980413
137539459|P30542,7.1249387366083,6.559719564890124
137539465|P30542,6.301029995663981,6.431988492281096
137539475|P30542,6.301029995663981,6.357284416427402
137539478|P30542,6.301029995663981,6.21847027637946
137539482|P30542,6.301029995663981,6.81721633615859
137539485|P30542,6.301029995663981,6.265546697266448
137539488|P30542,6.301029995663981,6.548764587594973
137539492|P30542,7.1249387366083,6.352256601281162
137539494|P30542,6.301029995663981,6.377202565286911
137539501|P30542,6.301029995663981,6.201611315402403
137539504|P30542,6.301029995663981,6.273869833980365
137539510|P30542,6.301029995663981,6.566521070801541
137539512|P30542,6.301029995663981,6.448384306619848
137539513|P30542,6.301029995663981,6.332581899394931
137539525|P30542,6.301029995663981,6.301866410678034
137539530|P30542,6.301029995663981,6.415023426518565
137539546|P30542,6.301029995663981,6.480348652981948
137539549|P30542,7.1249387366083,6.562275589933095
137539559|P30542,6.301029995663981,6.639360661750547
137539564|P30542,6.301029995663981,6.398639366691571
137539573|P30542,6.301029995663981,6.532448827907694
137539575|P30542,6.301029995663981,6.336231575198239
137539590|P30542,6.301029995663981,6.249720673021111
137539591|P30542,6.301029995663981,6.608366143701597
137539592|P30542,6.301029995663981,6.406401446480667
137539627|P30542,6.301029995663981,6.305831087557498
137539632|P30542,6.301029995663981,6.086244646959857
137539644|P30542,6.301029995663981,6.36487263971668
137539649|P30542,6.301029995663981,6.1710839385719884
137539653|P30542,6.301029995663981,6.366110473555488
137539654|P30542,6.301029995663981,6.267510662189198
137539655|P30542,6.301029995663981,6.343421324182746
137539656|P30542,6.301029995663981,6.253560512504688
137539657|P30542,6.301029995663981,6.335271235793087
137539674|P30542,6.301029995663981,6.2237038937969595
137539689|P30542,6.301029995663981,6.392103191669553
137539697|P30542,6.301029995663981,6.303383821191793
137539709|P30542,7.1249387366083,6.573811981494851
137539717|P30542,6.301029995663981,6.25000825018057
137539728|P30542,6.301029995663981,6.951304293401314
137539730|P30542,6.301029995663981,6.363283778327999
137539740|P30542,6.301029995663981,6.411634404305555
137539744|P30542,7.1249387366083,6.71522819915514
137539745|P30542,6.301029995663981,6.471713943115818
137539748|P30542,6.301029995663981,6.203719560419873
137539762|P30542,6.301029995663981,6.317794506265263
137539777|P30542,6.301029995663981,6.518588977657159
137539780|P30542,6.301029995663981,6.462956961527693
137539783|P30542,6.301029995663981,6.272499613470151
142426971|P30542,5.996108833763089,6.188114364327517
142426985|P30542,6.653647025549361,6.9595564054852765
142426991|P30542,6.284832642151542,6.36620389264888
142426997|P30542,6.519993057042849,6.519835342457803
142427004|P30542,6.388276691992658,6.28029574326737
142427013|P30542,7.431798275933005,6.786669999695659
142427021|P30542,6.605548319173784,6.301792661519878
142427022|P30542,6.761953896871205,6.996355801767194
142540038|P30542,6.301029995663981,6.278086982701378
142540044|P30542,8.0,6.454427258088966
142540051|P30542,6.301029995663981,6.712075578904656
142540063|P30542,6.301029995663981,6.582738048605452
142540095|P30542,6.301029995663981,6.560449120368159
142540098|P30542,6.301029995663981,6.4731433140557195
142540105|P30542,6.301029995663981,6.451643107553836
142540109|P30542,6.301029995663981,6.520804660083288
142540138|P30542,6.301029995663981,6.232619248330916
142540146|P30542,6.301029995663981,6.4161865534198075
142540160|P30542,6.301029995663981,6.206553720107739
142540164|P30542,6.301029995663981,6.159068850299113
142540173|P30542,6.301029995663981,6.457799422700054
142540184|P30542,6.301029995663981,6.241609392620107
142540187|P30542,7.522878745280337,6.809511159224622
142540208|P30542,6.301029995663981,6.416871454058722
142540213|P30542,6.301029995663981,6.581325194200447
142540223|P30542,6.301029995663981,6.338571091676026
142540225|P30542,6.301029995663981,6.407108122073201
142540238|P30542,8.0,6.999720584370435
142540244|P30542,6.301029995663981,6.4573254900691825
142540248|P30542,7.1249387366083,6.534697999047826
142540251|P30542,7.1249387366083,6.686516622641944
142540253|P30542,6.301029995663981,6.210492173927179
142540265|P30542,6.301029995663981,6.327916964584081
142540362|P30542,6.301029995663981,6.508140388220995
142540368|P30542,6.301029995663981,6.2358463650994
142540381|P30542,6.301029995663981,6.21493101562718
142540385|P30542,7.1249387366083,6.736505688715102
142540387|P30542,6.301029995663981,6.712075578904655
142540389|P30542,6.301029995663981,6.702880332126427
142540399|P30542,6.301029995663981,6.4078563943942015
142540419|P30542,6.301029995663981,6.301866410678034
142540438|P30542,6.301029995663981,6.243842459750519
142540473|P30542,6.301029995663981,6.302882084907653
142540480|P30542,6.301029995663981,6.60401585495334
142540499|P30542,7.1249387366083,6.657667315704376
146443662|P30542,8.096910013008056,7.6070281203822825
146443751|P30542,7.568636235841013,7.960967476450257
146443757|P30542,7.119186407719209,7.746725938698333
146490611|P30542,5.577902836868289,6.053181159695535
146490612|P30542,5.564792896759252,5.412911823975304
146490613|P30542,6.958607314841775,7.259217725568406
146490614|P30542,6.034798298974088,5.786432642303167
146490615|P30542,8.013228265733755,7.593645980117645
146490617|P30542,7.565431095965801,7.669606166139735
146490619|P30542,8.18045606445813,7.5415752585104805
146490621|P30542,8.244125144327509,7.963822675761769
146490623|P30542,8.013228265733755,7.692183758108464
146490624|P30542,6.166852888087215,7.391084805394461
146490625|P30542,6.47755576649368,7.4236227540939375
146490626|P30542,7.928117992693875,7.937142160814053
146490627|P30542,7.721246399047171,6.970990289702147
146490628|P30542,8.455931955649724,7.564633806342559
146490629|P30542,8.102372908709558,7.534800846657102
146490631|P30542,7.346787486224656,7.995319753127725
146490632|P30542,7.7447274948966935,7.803921901282647
146490633|P30542,8.065501548756432,7.532163940370079
146490634|P30542,7.823908740944319,7.820486043592992
146490635|P30542,8.017728766960431,7.528750108960956
146490636|P30542,8.18045606445813,8.30191877306935
146490637|P30542,7.619788758288394,7.647658977123909
146490639|P30542,7.638272163982407,7.360681392630232
146490640|P30542,7.376750709602099,7.553509691223341
146490641|P30542,7.013228265733755,7.420968479267586
