,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
149839126|P30542,0.6618025001026168,2.689510200316932,353.0,0.0017975148839990888,1.8242537144006112,0.9356327667436057,0.5099203010066489,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,7.1249387366083,7.000643
146490625|P61169,0.5235050651662494,2.5805301245262533,109.0,0.001854958379479461,0.4916154537525636,0.5684439676014292,2.0587829967463227,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.0024889
11973780|Q95136,0.4112820692014715,2.5316608406491,2.0,0.0017771459036766593,0.29981748183271084,2.3340268776571174,0.5323999520115226,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.8895487
11209208|P21918,0.274631462452148,2.4280132656391373,9.0,0.0017771459036782435,0.23779332526297084,2.4703501140367297,0.46702348959817,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0588915
150353293|P30543,0.648317711441036,2.6097770963545788,353.0,0.0017975148839990034,1.662314359734207,1.0005224653886569,0.5096960937335426,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0013633
137538815|P21918,0.6573164492871668,2.6209637894586,347.0,0.0017695623502716692,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0002093
153637849|P46093,0.66486240390881,2.6209637894586,352.0,0.0017925754829647862,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.999862
146490613|Q9H3N8,0.5171860239580711,2.7750463893200323,112.0,0.0018994765627611862,0.5024982206639671,0.21383101250129116,2.6256773805131597,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9974943
137538726|P30543,0.6524572516127285,2.6086989106937093,353.0,0.0017975148840002955,1.6385179157057261,0.9961709774451792,0.5381823570920772,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.999864
146490864|P23977,0.5236528179563472,2.7072040678305047,113.0,0.0019183020144673425,0.3665772761956061,0.320961390144305,2.5754355098070802,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.7985208
137539575|P20288,0.6614611751360222,2.703997056159494,351.0,0.0017882100132125963,1.8768217089708918,0.939568487906373,0.4730376208984789,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.9977192
146490881|P30542,0.46732369172086996,2.535424630112801,106.0,0.0018046399556175322,0.41596351988265934,0.6392069966729875,2.0108916708186926,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,5.940815382368629,5.9577155
146443751|P29275,0.5251273483511139,2.731258950404975,112.0,0.00190213382448569,0.4964276631631951,0.2941566640107717,2.5018961500124997,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,6.617982957425132,6.8218055
142540225|Q8BUD0,0.6451941607110263,2.6209637894586,349.0,0.001778867269642367,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.999862
146490858|P30542,0.5055062829472414,2.595842505549082,113.0,0.0019164243035374707,0.62709554415469,0.5634706472959249,1.9457779531943733,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.688246138944246,6.9939427
17863210|P25021,0.41129688407864884,2.457098493679302,17.0,0.0018657496227471027,1.4005780340989387,1.2621443138542376,0.3326016924303132,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0204494
25230948|Q01959,0.5343774434644988,2.6667134057000372,278.0,0.0014721566421643459,1.8424744302838585,1.0103853996390135,0.3873941654292046,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9993849
137539199|Q95136,0.657046571618451,2.6409569752098383,352.0,0.0017927529529534016,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.0000653
151137925|P25021,0.6584344377457659,2.6700889102740946,353.0,0.0017975148839988384,1.806160234129829,0.972878311980838,0.4662814155587985,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,1.9999552
153637852|P19020,0.6422125498917562,2.5943860881378153,348.0,0.001774364611633013,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9997236
25230881|P21917,0.5343332404545902,2.686500124486882,278.0,0.0014721592077699428,1.8073083966228762,0.9263712916669469,0.5304234272696817,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9976948
146490637|P47747,0.5108265830048273,2.7306151630505875,114.0,0.0019360680958762039,0.6440918116025417,0.32298079906316013,2.3231364369243557,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9997802
2690|Q9QYN8,0.4152578465101894,2.9106547643581573,7.0,0.0008451362591610165,1.599684450287196,1.4319408755476033,0.4023158994894155,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.0142028
153637857|P21918,0.6598462696246054,2.6015424994157623,352.0,0.0017925754829647602,1.6312577516128874,1.007935358709903,0.5251868079803669,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0002093
137539284|Q9Y5N1,0.6623428181370274,2.671738991643365,351.0,0.0017878135486060153,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,1.9991442
153637849|Q9Y5N1,0.66486240390881,2.6209637894586,352.0,0.0017925754829647862,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,1.9995342
137539549|P35462,0.6123731666300308,2.674119192100169,346.0,0.0017650596776121457,1.7865299700601462,0.9567700027527523,0.5093308366820604,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,2.0000165
12128801|P21728,0.38483484716041094,2.662989999747853,16.0,0.001762766447736465,1.8434277832761752,1.1001753976842399,0.30057260452507684,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.013239
137538730|P25021,0.6629865344694583,2.6338005639318913,351.0,0.0017878135486063635,1.661310371835789,0.946071847143423,0.5976694277797582,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0006282
142540184|P21918,0.6536540050452058,2.5943860881378153,353.0,0.0017975148839993029,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.00016
141419107|P20288,0.22636268672655557,2.525290214721458,0.0,0.00026657188555306014,0.30027350616213194,2.326182639012842,0.5316125978225551,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.3886273
11539020|P35367,0.40795099596157197,2.532536719553733,1.0,0.0017771459036793732,0.2997547843686508,2.335105359305461,0.5325082030581896,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,5.0,4.506853
152083923|P35367,0.6588066701941324,2.6081270149853086,353.0,0.001797514883998686,1.6178879780430777,0.9883191934208034,0.5683340543823391,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9998839
150519134|P23977,0.6121323690315045,2.6475414907793846,346.0,0.0017650596776114585,1.7595669483296936,1.0004609253861658,0.46106756485823636,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,2.000299
137538767|Q4KLH9,0.6222858996830346,2.5943860881378153,352.0,0.001792575482967044,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9996736
146490850|P31390,0.5278267226155611,2.7780689154640186,114.0,0.0019353068557799976,0.5321826831076177,0.2173115082186194,2.596385315240763,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,2.0001566
11311147|Q9H3N8,0.24979366545640372,2.458085788727304,9.0,0.001777145903676722,0.23562693172121835,2.517568952558572,0.4652432956294939,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9949243
11304851|P30542,0.387137748163378,2.518922905044137,0.0,0.00026657188555306014,0.28114720935793724,2.3679444106385046,0.6738686266671352,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,2.0,2.6447268
137539417|P47745,0.6287283420093402,2.6338005639318913,346.0,0.0017650596776122894,1.661310371835789,0.946071847143423,0.5976694277797582,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,2.0001478
137539592|P0DMS8,0.6525744545622727,2.6097770963545788,353.0,0.0017975148839995852,1.662314359734207,1.0005224653886569,0.5096960937335426,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.301029995663981,6.3181314
146490648|P61168,0.5128389061389997,2.574808761580579,106.0,0.0018054577180510064,0.4769562228026878,0.5778502932402676,2.0561934194699836,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0019057
19964406|P25021,0.26382135914025234,2.3529442057822028,2.0,0.001777145903677719,0.24089275784308298,2.336627687442052,0.4811250075405654,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0923204
23151209|P47747,0.39608617327186274,2.524504429371153,2.0,0.0017771459036754794,0.3003297545184962,2.325215090787444,0.5315154815589072,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9714179
44318454|P18901,0.4323092285712567,2.8947247767711426,8.0,0.0016684750171611857,0.031463840402231484,3.580999251471019,0.45506178209976406,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,4.3479176
137539475|P14416,0.6579080121289853,2.6169335076325257,352.0,0.0017929719502944182,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.000198
153637727|P21728,0.6581130606308,2.581549313664524,353.0,0.0017975148839983986,1.59312736155315,1.0392890813459366,0.508614990363076,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0004385
153637885|P47747,0.6298792147962579,2.6435112089533104,348.0,0.0017743646116329342,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0003655
137539546|P23977,0.6691920873030384,2.6169335076325257,353.0,0.0017975148839996435,1.668981495953353,0.9867981227007565,0.5257762723049548,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9997687
1220|Q01959,0.24652224017593286,2.689706666753976,0.0,0.00026657188555306014,0.22155647953344412,2.7082691109564943,0.5361642330999978,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9993802
137538726|P61169,0.6524572516127285,2.6086989106937093,353.0,0.0017975148840002955,1.6385179157057261,0.9961709774451792,0.5381823570920772,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9993107
137539513|P25099,0.6599221443895127,2.6169335076325257,352.0,0.0017927529529530625,1.668981495953353,0.9867981227007565,0.5257762723049548,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.0000954
44461606|Q95136,0.4159572367749966,2.519384468904522,8.0,0.001668475017161031,0.15298993093573776,2.773580895748381,0.47517017507666537,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.9991792
153637817|P18901,0.6718052275926812,2.6097770963545788,353.0,0.0017975148839981367,1.662314359734207,1.0005224653886569,0.5096960937335426,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,2.0005949
146490634|P21917,0.5232942169223441,2.6969839924691223,113.0,0.0019183020144684783,0.547227728422179,0.36645356621918557,2.3395165045345725,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9983737
11430418|Q9H3N8,0.4246671942612424,3.064516129032258,0.0,0.00026657188555306014,0.9849330960501955,2.6066780714603386,0.44999965868099384,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,2.0125105
137539591|P47745,0.6443546525822229,2.6169335076325257,352.0,0.0017925754829663809,1.668981495953353,0.9867981227007565,0.5257762723049548,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9998214
146490861|P25021,0.49658061902141476,2.748507957792516,113.0,0.0019164243035374156,0.9453755717061137,0.5603246348747097,1.811286877846976,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0018792
153637892|Q9H3N8,0.6518585169063695,2.6563479834266017,350.0,0.0017835473790913574,1.7053262118029227,0.9245717318433234,0.6032370694897479,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9987693
146490628|P21728,0.5307054975962985,2.8558597635350917,106.0,0.0018054577180514344,0.5339123684655875,0.07493756307296369,2.8261595760023566,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,1.9908987
9901136|Q9Y5N1,0.3950380419578712,2.513574798514593,16.0,0.0017627664477357034,1.6410607954174967,1.330947741950782,0.0918521991542605,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.0278852
152733656|Q9QYN8,0.6622496490384935,2.6409569752098383,353.0,0.0017975148839985968,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.0000653
11209208|Q01959,0.274631462452148,2.4280132656391373,9.0,0.0017771459036782435,0.23779332526297084,2.4703501140367297,0.46702348959817,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,6.268411234813261,5.3172956
153637662|P46093,0.6495196804200363,2.6563479834266017,349.0,0.0017786079658111825,1.7053262118029227,0.9245717318433234,0.6032370694897479,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.9994719
146490904|Q8BUD0,0.5184215812799302,2.5293687378474976,109.0,0.001851509057389252,0.38569679798274564,0.6414988568214869,2.03266338906351,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9906888
146490861|P35462,0.49658061902141476,2.748507957792516,113.0,0.0019164243035374156,0.9453755717061137,0.5603246348747097,1.811286877846976,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9987347
146490632|P31390,0.5223307720773745,2.7417838837346755,113.0,0.0019183020144685277,0.5612180595336749,0.2861972908928613,2.457084968316678,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,2.0007374
153637721|P31390,0.6625506277143492,2.6169335076325257,352.0,0.0017927529529518128,1.668981495953353,0.9867981227007565,0.5257762723049548,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9997501
11071079|Q9QYN8,0.23870713795429063,3.0050838530600763,4.0,0.002270574079235296,0.6152832790163256,3.387004531631601,0.014668251967720753,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9783397
5073|P61168,0.4393190738655738,2.9006375429689712,0.0,0.00026657188555306014,0.14007639591891735,3.220853487851395,0.5116024906675318,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,7.638272163982407,1.9284518
153637886|Q9QYN8,0.6633637103285943,2.6169335076325257,349.0,0.0017786622559988563,1.668981495953353,0.9867981227007565,0.5257762723049548,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9998121
162779409|P35367,0.6193669320169154,2.6563479834266017,346.0,0.0017650596776103407,1.7062942802690928,0.9131702298695517,0.611254441216057,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9983575
162779426|P20288,0.6348452598641304,2.6363547976753634,352.0,0.0017925754829646017,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.000327
146490611|P18901,0.5213223296218821,2.577963824435342,106.0,0.0018054577180516998,0.40324352451078976,0.5570111344804575,2.1548590559657153,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,1.9976848
17863158|P35462,0.42260431247300656,2.469446515117993,17.0,0.0018657496227473139,1.510898956382056,1.3281386280217478,0.17175224264727856,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,2.0059545
11470616|P29274,0.23138474975414203,2.458108043695314,9.0,0.0017771459036753177,0.23562532849628018,2.517603896541746,0.46524197820894636,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,2.0,1.9999878
155210437|P35367,0.5206738387496241,2.944932329847039,113.0,0.0019183020144663387,1.1474396307410732,0.3046067617794695,2.093079199742984,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.0151582
153637885|P23977,0.6298792147962579,2.6435112089533104,348.0,0.0017743646116329342,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,2.000322
25230948|P30542,0.5343774434644988,2.6667134057000372,278.0,0.0014721566421643459,1.8424744302838585,1.0103853996390135,0.3873941654292046,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.92701525537207,6.7551813
153637891|P30543,0.6615793034360534,2.6491915721486547,351.0,0.0017878135486039544,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.999474
137539530|P20288,0.6097910061249816,2.6363547976753634,346.0,0.0017650596776121606,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.000304
146490613|P21917,0.5171860239580711,2.7750463893200323,112.0,0.0018994765627611862,0.5024982206639671,0.21383101250129116,2.6256773805131597,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9981704
153637790|P29274,0.6725037317122166,2.5943860881378153,353.0,0.001797514883998239,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,6.301029995663981,6.3090053
155371223|P23977,0.5218709719916176,2.8332325176169024,107.0,0.0018242829643434677,0.5425024956272446,0.11816024579892632,2.747447750249355,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,2.0000696
153637898|P23977,0.6308822820899435,2.6338005639318913,346.0,0.0017650596776103496,1.661310371835789,0.946071847143423,0.5976694277797582,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,2.0000951
153637714|Q4KLH9,0.6463866411292555,2.671738991643365,354.0,0.001817143786017405,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9994221
151680263|P21728,0.6381507242551208,2.6015424994157623,353.0,0.0017975148839987343,1.6312577516128874,1.007935358709903,0.5251868079803669,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.000368
137539021|Q8BUD0,0.6605589003586232,2.6363547976753634,353.0,0.0017975148840001342,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.0000653
153637845|P23977,0.6377729692321824,2.6757692734694394,348.0,0.001774364611633056,1.8092498326222772,0.9547057230477709,0.4905007635343675,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.999388
137539293|P21728,0.642919076932347,2.6169335076325257,352.0,0.0017925754829667018,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.000318
153637849|P21918,0.66486240390881,2.6209637894586,352.0,0.0017925754829647862,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0002093
10246054|P61169,0.44248040812894895,2.5844917275964447,8.0,0.0016684750171613277,0.13442495657779602,2.9333979657652356,0.458086635647916,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.6507845
137539306|Q9Y5N1,0.6706838708978723,2.6957624592206777,353.0,0.0017975148839998855,1.8463581287232653,0.9489413426507954,0.4854437056856017,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.0006967
11046842|P30542,0.4038140951642457,2.493581612763354,16.0,0.0017627664477367626,1.6109853801992273,1.355173648258102,0.07389754393847814,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,5.0,5.024966
137538548|P47747,0.659273627149834,2.6169335076325257,352.0,0.0017925754829671695,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9998121
146491093|P21918,0.5189574207683432,2.7560223441016514,111.0,0.001885965524859852,0.6228002803827406,0.26679265634252425,2.434675818205894,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.9984189
153637720|P30543,0.6746822942335542,2.5943860881378153,353.0,0.001797514883998424,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.9997256
137539422|Q8BUD0,0.6535904229124141,2.6169335076325257,353.0,0.0017975148839997723,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9998121
162779488|Q4KLH9,0.6569914619114886,2.6491915721486547,351.0,0.0017882100132107673,1.6756491157041526,0.9165554508834594,0.6322524262838133,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9993379
151467681|P61169,0.6660398293117753,2.6338005639318913,353.0,0.0017975148839987905,1.661310371835789,0.946071847143423,0.5976694277797582,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9995872
9930740|P19020,0.4063553757767317,2.485821959592948,16.0,0.0017627664477352207,1.5788066856151255,1.3464816436276859,0.10535871862408581,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,2.001866
153637686|Q01959,0.6463922068694421,2.6015424994157623,353.0,0.0017975148839984977,1.6312577516128874,1.007935358709903,0.5251868079803669,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9996542
137539156|P31390,0.6647480927185139,2.6015424994157623,353.0,0.001797514884000059,1.6312577516128874,1.007935358709903,0.5251868079803669,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9998
142540499|P21918,0.6244274680846836,2.6700889102740946,348.0,0.0017743646116341598,1.806160234129829,0.972878311980838,0.4662814155587985,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.9994991
