,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
137538613|P0DMS8,0.5521989027813211,2.3562294192420112,353.0,0.001228764729486847,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,7.1249387366083,7.1285324
142540138|P25099,0.5636768507687927,2.3593739060108625,349.0,0.001215996684800065,0.6073854281909244,0.16487099922582382,1.969063819209076,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.9998198
137539158|Q9QYN8,0.5670794966343964,2.3587770532343098,354.0,0.0012320179509805076,0.5921437396473433,0.17107004373096343,1.9734686473561847,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758648,0.955999869442244,0.7558749876460217,2.0,1.9998623
153637675|P31390,0.5478265378724373,2.3290351559334335,349.0,0.0012162004075182225,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.9999794
46885213|P43250,0.30272894449316634,2.1682181500604143,7.0,0.001217952621641264,0.3523132406553317,1.6929006544570522,0.2009108031533972,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,1.9986953
9930740|P61168,0.37859686006378135,2.268937156203239,16.0,0.0012081242950709725,0.17292465040876334,0.40264679942997944,1.9275370745821285,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9990348
10320519|P09172,0.32269931819931663,2.283083614058485,2.0,0.0012179526216430756,0.46756011879757153,1.7016727224570039,0.17711654582301678,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.9994198
150035258|Q9GJT6,0.5661699083599089,2.3718555132311487,351.0,0.0012222867415422351,0.6149241782416173,0.12881036015744762,2.021619062529187,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9998623
68379135|Q61327,0.40695925946241457,2.2801551252259955,2.0,0.0012179526216414573,0.49232913951722185,1.4816497797079737,0.33087834006239075,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9225761
150281250|P18901,0.5678761073496583,2.3375551783391417,354.0,0.0012320179509798677,0.527837560872448,0.21872298153882364,1.942666028241999,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.9995474
10398787|P29274,0.19093772072892937,2.210022809794127,19.0,0.0013095542713911707,0.4854505780640015,1.4385398159151317,0.3193107789704541,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,2.0,1.9990262
146443662|P09172,0.4689263625182232,2.438338408636166,122.0,0.0014402342833078462,2.143917617021928,0.5572221803942168,0.30712809272738556,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.9996191
146491142|P20288,0.4827652687175399,2.4122508654698973,108.0,0.0013305815613610193,2.1414829199518217,0.657501002975269,0.1554266640532533,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,1.9988078
67548131|P18901,0.42993496960250566,2.2268603195647665,23.0,0.0012179526216440576,0.9532712181789313,0.62471539342305,0.9692251569891539,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.9997638
146490834|Q61616,0.473642181595672,2.485543401726418,116.0,0.0013660705411807166,1.795801086801404,0.3687731197567018,0.878088534020586,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,2.0009909
137539382|P47747,0.5634717914840546,2.3633354908254405,353.0,0.001228764729486512,0.5838614315005153,0.14983908845003435,2.0113109559390776,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234845,0.9646473170132671,0.7553591990025311,2.0,1.9998623
16037920|P49892,0.4196685854840547,2.2615903292872708,16.0,0.0012179526216434052,0.42318515452331373,0.4203867102685336,1.692581301243689,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.6098566450062665,0.9324154116296733,0.7642645821001682,2.0,1.9997029
153637772|P30542,0.5544233886594533,2.3329967407480114,354.0,0.0012320179509790188,0.5393947711549878,0.23941757531070373,1.902693277282844,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,6.301029995663981,6.311654
16038374|P20288,0.28773468504100225,2.4869215400031615,0.0,0.00018269289324736624,0.3857530473481102,1.3248453278050747,0.9716814452721323,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,2.2013724
14450863|Q9QYN8,0.2296153122927107,2.1307802699706744,13.0,0.0009486875368284168,0.47247721535470866,1.3719619629487905,0.32466989279029257,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758648,0.955999869442244,0.7558749876460217,2.0,2.0020525
51003586|Q9Y5N1,0.4084354244088839,2.200098427738229,8.0,0.0010293716750889859,0.33017562149643753,1.7829078221487877,0.1722597792378708,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,1.8867474
146490903|P30542,0.478802999071754,2.448219444739801,107.0,0.0012684575890610755,2.301037825933112,0.6139097195001134,0.11791228023513496,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,7.552841968657781,7.880648
137539485|Q60612,0.560235647856492,2.3522678344274333,353.0,0.0012287647294860777,0.4404734151259005,0.16289700684802857,2.0995647499697982,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987864,0.9312736081655077,0.7560487297758576,2.0,2.0000224
45482789|Q4KLH9,0.43062603139407746,2.2015868367876634,2.0,0.0005547270849916478,0.3454281282525834,1.7140739038769486,0.2167164103309334,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9868883
44306902|Q4KLH9,0.2096709224635535,2.1981969215749335,24.0,0.0015587486227835986,0.48351447772459305,1.4286039661562113,0.3201105519298712,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9715371
169713|P22102,0.39337455588952164,2.1607142857142856,1.0,0.0004184519043688657,0.36936172625295777,1.6128990176649074,0.24597226263751895,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,2.0100121
150636423|P18901,0.5378246458929384,2.3633354908254405,347.0,0.0012098427528159925,0.5838614315005156,0.14983908845003494,2.0113109559390767,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.9994739
162779411|P43250,0.5633972582733485,2.3811926336825833,352.0,0.0012256603393843081,0.5060018414430844,0.09152528224780644,2.1672854756206714,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,1.999948
67549086|P0DMS8,0.4116868126924829,2.277378687458151,23.0,0.0012179526216434316,1.0830508934926415,0.49091734555454264,1.0864103594649184,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,2.0,2.234489
46884856|P09172,0.32431425826993165,2.1607142857142856,7.0,0.001217952621642169,0.3558008026809256,1.6759720919517518,0.2058459358677551,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.9980321
46238729|P61169,0.3807814329567198,2.260707911049071,23.0,0.001217952621644001,1.0454988041438182,0.5365473810396447,1.0416227598332675,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.002136
142540438|P0DMS8,0.5440389405284738,2.3415167631537197,353.0,0.0012287647294854044,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,6.301029995663981,6.3026056
153637722|Q9GJT6,0.567693104738041,2.3290351559334335,354.0,0.001232017950979673,0.5249514164396089,0.24919537714112847,1.8979002806697045,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9999943
151137925|Q96NT5,0.5598335195410022,2.3709420753303023,354.0,0.0012320179509789741,0.4963945141112935,0.11879805841270107,2.130070228220217,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860627,0.9711215595194734,0.755324322203649,2.0,1.9999673
137539530|P20288,0.5176126305592255,2.3522678344274333,347.0,0.001209842752814481,0.5814777378810592,0.18240987898927213,1.960466407156513,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,1.9998716
137539627|P35462,0.5627986929567198,2.3593739060108625,353.0,0.0012287647294875023,0.6073854281909244,0.16487099922582382,1.969063819209076,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.9997686
9868793|P34947,0.33967806350341684,2.209329654999266,0.0,0.00018269289324738963,0.36901783171772873,1.7431825181351326,0.17550726339095435,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,2.0050783
142540138|P34947,0.5636768507687927,2.3593739060108625,349.0,0.001215996684800065,0.6073854281909244,0.16487099922582382,1.969063819209076,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,1.9998428
681|P14416,0.11936475392710706,2.57256149725917,0.0,0.0001826928932473931,0.4389074518917194,2.0200808985602485,0.16514588066360547,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,5.096910013008056,3.34599
9902350|P49892,0.3848999827471526,2.260446904500521,17.0,0.0012787179002257008,0.22333999232458604,0.4348623677019527,1.8369953239077668,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.6098566450062665,0.9324154116296733,0.7642645821001682,2.0,1.999492
10196517|P61168,0.4301111117722095,2.2495390134308946,16.0,0.0012179526216446373,0.3660759572946616,0.4606292785101216,1.6761708274765226,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.999686
44259|Q4KLH9,0.45069169443166285,2.3397438444130705,4.0,0.0002310928578474917,0.5009682063849072,1.5027262268151962,0.3504608175446384,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.5107889
17863158|Q01959,0.3914993245797267,2.2598721780117463,17.0,0.0012787179002258225,0.22675273360178502,0.437043120532981,1.8308663251130708,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.44758631757953266,1.2959709878931005,0.7839243880773532,2.0,2.0057836
137539362|Q8BUD0,0.5436936110854215,2.3522678344274333,347.0,0.0012098427528154708,0.5814777378810592,0.18240987898927213,1.960466407156513,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522897,0.9958972919794876,0.7540734735170141,2.0,1.9998225
153637687|Q96NT5,0.5482184953234625,2.3584604681100165,349.0,0.0012162004075175932,0.4912274477016718,0.157056299900782,2.0725993813120174,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860627,0.9711215595194734,0.755324322203649,2.0,1.9999673
153637782|P61169,0.5403052783804101,2.3709420753303023,354.0,0.001232017950979009,0.4963945141112935,0.11879805841270107,2.130070228220217,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.0006201
109030343|Q4KLH9,0.24189761360820045,2.150708294983613,3.0,0.0013011448629458586,0.36538039600627353,1.6410755218724449,0.21771061857411456,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.00723
146491141|P21917,0.4670006402984055,2.419070658335578,119.0,0.0013980137713043629,2.079947546947745,0.5845795224013566,0.30440344996768487,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,1.9959433
150241455|Q60614,0.5253825452744876,2.3655665396934458,353.0,0.0012286443587347692,0.5171351380115368,0.13951742013733273,2.081196793364582,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063452,0.9310216375170692,0.7558953007626394,2.0,1.9999928
142540438|P22102,0.5440389405284738,2.3415167631537197,353.0,0.0012287647294854044,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,1.9999877
150464095|Q60613,0.5555134236457859,2.3633354908254405,350.0,0.0012191454904641708,0.6120380338087773,0.1592827557597521,1.9768533149568934,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,2.000134
153637838|P9WID5,0.5651617651332574,2.3290351559334335,353.0,0.0012420470804007078,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9999518
153637790|Q9JI35,0.5731383521788156,2.3290351559334335,354.0,0.0012320179509789169,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,1.9999943
14140118|Q61327,0.4165895201560364,2.155629527328969,18.0,0.001517302596781091,0.45780562667986846,1.5139159491572614,0.24134957251450187,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,2.0016727
142426979|Q64640,0.40403811650797267,2.355228393399145,77.0,0.0009770690070047957,0.5822559081998878,0.2501083405464058,1.882738970461436,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,1.9990993
4168|Q9QYN8,0.2745373204373576,2.2508445571313622,2.0,0.0015812016491527996,0.3981741131287963,1.7488814461961746,0.1771886727428202,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758648,0.955999869442244,0.7558749876460217,2.0,1.9730444
44306901|P25099,0.20206707944191343,2.09650180750586,20.0,0.0013235608774327626,0.46686524351882075,1.3431619497191192,0.3269881170057245,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.9896901
10575100|P25021,0.36586867639521636,2.201173206002431,5.0,0.0013461196297748271,0.45715043425139024,1.5491924308973586,0.24725081536006824,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,2.9661696
57970238|P9WID5,0.39309407198063784,2.1943158555525217,5.0,0.0012179526216429073,0.48043663833613975,1.4066474970896035,0.33707361568116284,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9688358
137539158|P30542,0.5670794966343964,2.3587770532343098,354.0,0.0012320179509805076,0.5921437396473433,0.17107004373096343,1.9734686473561847,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,6.522878745280337,6.265281
10092041|Q9Y5N1,0.2981596600330296,2.2618739907243017,1.0,0.001217952621643908,0.34539791456515556,1.894526271863784,0.11487171970029925,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,2.046543
2818|P46093,0.3291490884738041,2.684046924544454,5.0,0.0013461196297737488,0.32784219040062157,2.4183627640020484,0.024432411181182785,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.0355592
12128799|P21918,0.34682550223690206,2.380087193794794,16.0,0.0012081242950707923,0.3969530636501065,0.0914510521966738,2.2559598737691187,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586327,1.024742412795011,0.7738189883655714,2.0,2.0691593
151587887|Q60614,0.5475713000899772,2.347709396836303,353.0,0.0012286443587338578,0.5808725154250013,0.2050964287058011,1.9284057589201222,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063452,0.9310216375170692,0.7558953007626394,2.0,1.9999928
15840855|P0DMS8,0.29998028919817765,2.2828863840697275,10.0,0.001857595567534736,0.28606704354459456,1.9839874359319494,0.11159913016629572,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,2.0,1.9860073
4585|Q9JI35,0.36521742000455576,2.383024168885892,3.0,0.0008692139044306471,0.3347880619167438,2.0479778648727023,0.09155325945773424,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,1.9973263
67549086|P19020,0.4116868126924829,2.277378687458151,23.0,0.0012179526216434316,1.0830508934926415,0.49091734555454264,1.0864103594649184,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.0011
5095|Q64737,0.24840147868451024,2.2121691675657074,0.0,0.00018269289324739226,0.46283789262424246,1.5313690625102023,0.26481684919589077,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9692515
137539409|Q9Y5N1,0.5644881394544419,2.3415167631537197,354.0,0.0012320179509794234,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,2.0001495
2726|Q9H3N8,0.2530519458189066,2.53182500571523,1.0,0.001217952621643678,0.35186486710136156,2.2024776479479065,0.06594366432439587,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533114,1.0677683919623138,0.7517455096694557,2.0,1.6893407
2726|Q8BUD0,0.2530519458189066,2.53182500571523,1.0,0.001217952621643678,0.35186486710136156,2.2024776479479065,0.06594366432439587,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522897,0.9958972919794876,0.7540734735170141,2.0,1.9945209
56971|P15101,0.37402770082915715,2.2700708393732585,0.0,0.0001826928932473958,0.3835511222521569,1.769411939594453,0.1868883420012044,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.000164
146491096|P61168,0.4675913533644647,2.3715698358833466,121.0,0.0014253702905844955,1.4203678194264517,0.5715214717507482,0.8079867152639643,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9999428
44251387|P43249,0.3613723159635535,2.1607142857142856,4.0,0.0012179526216434147,0.3558008026809256,1.6759720919517518,0.2058459358677551,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166334,0.9467997112035966,0.7559452441788181,2.0,1.9996405
151162257|P29274,0.567289294857631,2.374086562099154,351.0,0.0012222867415412134,0.5481978847526383,0.11848869184474516,2.091504899954693,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,8.0,7.656074
11304851|P43249,0.3670058616753986,2.2872608938637184,0.0,0.00018269289324739912,0.5336410278242696,1.6245081981090619,0.2655102427384064,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166334,0.9467997112035966,0.7559452441788181,2.0,2.1113958
16104|Q9Y5N1,0.33293488634624147,2.459235061490299,5.0,0.0013461196297740168,0.28582298214566226,2.288232406939026,0.0,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,1.974915
153637687|P19020,0.5482184953234625,2.3584604681100165,349.0,0.0012162004075175932,0.4912274477016718,0.157056299900782,2.0725993813120174,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.0000346
146490632|P21917,0.47619798344191344,2.410630364210267,115.0,0.001354648719810288,2.0668146893389263,0.6157229075925275,0.2671768957384518,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.0048294
153637819|Q9GJT6,0.5383972012881549,2.3562294192420112,352.0,0.001225660339383874,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,2.0000255
681|P61168,0.11936475392710706,2.57256149725917,0.0,0.0001826928932473931,0.4389074518917194,2.0200808985602485,0.16514588066360547,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.8918216
146490862|P20288,0.46973564758542147,2.3597829711893334,118.0,0.001389701207886114,1.8445122012335389,0.6795623121699201,0.3148880967288787,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,2.0003383
146490834|P61169,0.473642181595672,2.485543401726418,116.0,0.0013660705411807166,1.795801086801404,0.3687731197567018,0.878088534020586,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,1.960378
142427013|Q9JI35,0.39500365407972665,2.421333837541462,40.0,0.0006046193349064985,0.754035491394118,0.01667747928761286,2.1037914822111516,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,1.9995303
137539485|P9WID5,0.560235647856492,2.3522678344274333,353.0,0.0012287647294860777,0.4404734151259005,0.16289700684802857,2.0995647499697982,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.999983
142540051|P15101,0.5520172982266515,2.3562294192420112,354.0,0.001232017950979572,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0001235
164622805|P27922,0.3276546592050114,2.2983083805270654,2.0,0.0012179526216422962,0.33197041300647623,1.9077980469715978,0.14508610799427826,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,1.989384
10575100|Q9JI35,0.36586867639521636,2.201173206002431,5.0,0.0013461196297748271,0.45715043425139024,1.5491924308973586,0.24725081536006824,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,2.007712
68551|P43250,0.35830198867653756,2.5859158869571006,0.0,0.00018269289324737462,0.331780932433444,2.209906770959924,0.11751686443989005,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,2.0458493
153637750|Q61327,0.5426030114441913,2.343747812021725,347.0,0.0012098427528151893,0.5785915934482201,0.21288227459157716,1.9157006595842179,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9999943
44413182|P46093,0.4128023901708428,2.2341838208829783,16.0,0.0012179526216431272,0.4804654588717577,0.5260545418738148,1.4849015142569135,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.0006638
162779497|Q91ZY2,0.5436329830842824,2.354815468419732,347.0,0.0012098427528146345,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392649,0.947234708300733,0.755913807191757,2.0,1.9999489
11580039|P32298,0.19097725443166286,2.1607142857142856,1.0,0.001217952621642826,0.36936172625295777,1.6128990176649074,0.24597226263751895,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,2.001489
10048222|P34947,0.33554562915034175,2.2142857142857144,1.0,0.0012179526216443044,0.39401090105543496,1.616550709188336,0.2616964371044083,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,1.9826525
146490872|P35462,0.4750202236879271,2.4004101431138207,106.0,0.0012554395583505673,2.0299588762596112,0.6306019535178682,0.2679590765436038,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,2.001661
162779429|Q60613,0.5604645341799545,2.368711026462297,354.0,0.0012320179509789494,0.4882604385591632,0.12430463083924077,2.127370952508953,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,1.998549
137538569|P19020,0.5410996740774489,2.3290351559334335,353.0,0.001228644358734643,0.5249514164396089,0.24919537714112847,1.8979002806697045,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.0000892
153637782|Q05754,0.5403052783804101,2.3709420753303023,354.0,0.001232017950979009,0.4963945141112935,0.11879805841270107,2.130070228220217,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,2.0000687
153637753|P31389,0.556676299618451,2.3290351559334335,354.0,0.0012320179509792246,0.5249514164396089,0.24919537714112847,1.8979002806697045,0.06038085437312819,2.0145225531237,0.0,0.003157894736842106,0.6075939338195679,0.9547070678320365,0.7559287899902007,2.0,1.9999943
153637720|P47745,0.573607514214123,2.3290351559334335,354.0,0.0012320179509797311,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,1.9999803
52941478|P30542,0.42768974948633254,2.160063763113809,11.0,0.0010744897141288198,0.8343627765076911,0.8320216866582674,0.7352348174005392,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,6.361510743045363,6.3398266
142540051|P29275,0.5520172982266515,2.3562294192420112,354.0,0.001232017950979572,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,8.0,7.9481664
44251388|P29275,0.3677074881503417,2.1607142857142856,4.0,0.0012179526216425977,0.3558008026809256,1.6759720919517518,0.2058459358677551,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,2.0,1.9995087
