,y_true,y_pred
3036864|P30543,2.0,1.9931835080660392
10026300|P30543,2.0,2.1851197016862898
153637695|P30543,2.0,1.8648675903069716
153637751|P30543,2.0,1.965105322806167
153637887|P30543,2.0,1.998936206020474
151168187|P30543,2.0,1.8926831659534855
146490873|P30543,2.0,2.243355000855047
11357862|P30543,2.0,2.0050862177195086
153637821|P30543,2.0,1.9577368758343852
151429893|P30543,2.0,1.8331006624716935
150405538|P30543,2.0,1.882523384504836
137539740|P30543,2.0,2.0343243338755883
137539341|P30543,2.0,2.0276985280145396
142540480|P30543,2.0,2.131274611978071
153637749|P30543,2.0,1.8828266606428343
142540419|P30543,2.0,2.0502935277960717
153637808|P30543,2.0,2.0368014179322103
146443751|P30543,2.0,2.589816398380947
2818|P30543,2.0,2.1054471031302455
146490905|P30543,2.0,1.8851588652412943
137538682|P30543,2.0,1.992744102061252
12128799|P30543,2.0,2.9461810452531836
152409252|P30543,2.0,1.9954770373503408
153637714|P30543,2.0,2.018511451242645
137539384|P30543,2.0,1.9519523148643856
153637873|P30543,2.0,2.1159039412719807
146490973|P30543,2.0,1.380682218631847
153637679|P30543,2.0,1.817660743341321
137539653|P30543,2.0,2.01236273362683
151794386|P30543,2.0,2.1517031284941055
146490653|P30543,2.0,2.8331171118704646
137539655|P30543,2.0,2.0297799752763552
142426997|P30543,2.0,1.6487766934773163
137539146|P30543,2.0,2.021582695684728
142540038|P30543,2.0,2.077226550728213
146490882|P30543,2.0,1.866674816424819
153637728|P30543,2.0,1.9376986057832966
162779411|P30543,2.0,2.1291965970224567
127034966|P30543,2.0,1.8145196626271627
137538724|P30543,2.0,2.1060085899335377
11430418|P30543,2.0,2.0902926466924328
137539512|P30543,2.0,2.0517592885230727
9902350|P30543,2.0,2.0959644801514514
146491106|P31390,2.0,2.122887306352254
163408069|P31390,2.0,2.020734109119445
146490639|P31390,2.0,2.0089196591000587
10108561|P31390,2.0,2.0351021276983374
142540251|P31390,2.0,2.0046287765847097
153637782|P31390,2.0,2.024893171948648
137539137|P31390,2.0,1.9933773724263943
137539409|P31390,2.0,1.9693393378702098
153637851|P31390,2.0,2.0152267674177153
142540208|P31390,2.0,1.960640046167498
68551|P31390,11.221848749616356,2.6357085499500954
137539627|P31390,2.0,2.0186339549976253
162779409|P31390,2.0,1.9818155540228304
149839786|P31390,2.0,1.9989243183237448
146490615|P31390,2.0,2.222995706096583
142540385|P31390,2.0,2.0372067213433525
137539284|P31390,2.0,2.001514604608218
137538613|P31390,2.0,1.9871373557695904
446220|P31390,2.0,1.43430691131789
146490975|P31390,2.0,1.9927273913454258
137539173|P31390,2.0,1.857690598508924
137539306|P31390,2.0,2.0197552970272596
137538576|P31390,2.0,2.048802652108776
142540225|P31390,2.0,1.9559698487153838
44461606|P31390,2.0,2.35407840760422
137539351|P31390,2.0,1.988839872706052
153637898|P31390,2.0,1.9951191791581664
155371229|P31390,2.0,2.03129688274592
153637832|P31390,2.0,2.0014963804146646
153637721|P31390,2.0,1.9981401636700866
137539494|P31390,2.0,2.0071186981701032
146491094|P31390,2.0,1.9342811535839672
137539397|P31390,2.0,1.991743020371274
11005810|P31390,2.0,2.129037993903694
142540499|P31390,2.0,2.0123407761334136
137539164|P31390,2.0,2.0108668619826773
153637710|P31390,2.0,2.0044790220807442
153637707|P31390,2.0,2.0016074808659567
146490635|P31390,2.0,1.9688184412800638
137539158|P31390,2.0,2.0184711671294195
19426635|P31390,2.0,2.286084388117388
44345317|P31390,2.0,1.7774797845637522
146490930|P31390,2.0,2.0274949971224476
142427013|P31390,2.0,1.9970225523677527
150422416|P31390,2.0,1.9596034558211244
44469321|P31390,2.0,1.6157532890999846
153637732|P31390,2.0,1.9561197565631119
137539027|P31390,2.0,2.004336915871761
146490978|P31390,2.0,1.9637081815095314
146490881|P31390,2.0,2.054755736145694
153637837|P31390,2.0,2.063689716083857
10885636|P31390,2.0,2.109477348566486
137539080|P31390,2.0,1.987351726305988
146490619|P31390,2.0,1.9794115347710495
137539250|P31390,2.0,2.004151253214559
137539278|P31390,2.0,2.0020922424427567
151898530|P31390,2.0,1.9442001628519847
152733656|P31390,2.0,1.9334900299912192
146490648|P31390,2.0,2.063996915690552
137539163|P31390,2.0,2.008855173023221
137539745|P31390,2.0,1.9663167369624546
146490650|P31390,2.0,2.0564493074296166
25230948|P31390,2.0,2.0223431605614834
137539417|P31390,2.0,2.0334601531428405
127034967|P31390,2.0,2.6131004716778534
146490649|P31390,2.0,2.0609793575093533
146490832|P31390,2.0,2.075265309278919
146490633|P31390,2.0,2.0307734429254936
153637683|P31390,2.0,1.9845998286482285
11113605|P31390,2.0,2.3104758923770987
17863158|P31390,2.0,2.0113291969178135
137539240|P31390,2.0,2.0141854717334127
137538676|P31390,2.0,2.0202981761333376
149731152|P31390,2.0,1.977949026226085
137538730|P31390,2.0,1.9966933116275811
152333305|P31390,2.0,2.0046336067933908
137539297|P31390,2.0,2.029221816955271
137538770|P31390,2.0,1.991282325398032
146490858|P31390,2.0,2.0834542456009615
146490903|P31390,2.0,2.0328889550172278
146490632|P31390,2.0,1.9922661573481832
146490862|P31390,2.0,1.9739975164224859
153637803|P31390,2.0,1.9999860670741612
3964|P31390,6.0,2.4525116439215253
137539777|P31390,2.0,2.031354717341273
17863210|P31390,2.0,2.0061969821580306
137539342|P31390,2.0,2.0241822258759044
137539549|P31390,2.0,2.0322581516060865
11046842|P31390,2.0,2.0217532620943075
151137925|P31390,2.0,1.9899343775460778
142540244|P31390,2.0,2.0061161669222543
153637753|P31390,2.0,2.003747464264194
146490662|P31390,2.0,1.9615149236018965
9901136|P31390,2.0,2.027042640226
9839081|P31390,2.0,2.2678503576178173
60795|P31390,5.522878745280337,1.2951690558757036
153637847|P31390,2.0,1.989017245392617
146490626|P31390,2.0,1.9917130029506893
11539632|P31390,2.0,1.5805108385220592
11581337|P31390,2.0,1.5209605256295617
137539730|P31390,2.0,2.010187708367198
137538737|P31390,2.0,1.9786905780233468
153637750|P31390,2.0,1.9926849422407855
153637857|P31390,2.0,1.9990792946067302
151891462|P31390,2.0,2.010486390028902
151604290|P31390,2.0,1.993710705318719
137539654|P31390,2.0,2.025302075436457
146490828|P31390,2.0,1.9101226153747177
146490611|P31390,2.0,1.9834941602813672
137538767|P31390,2.0,2.0130930579944533
142540248|P31390,2.0,2.008824413711892
137539224|P31390,2.0,1.9972768565319114
146490644|P31390,2.0,1.932484192594245
137539573|P31390,2.0,1.9714946855891071
12128800|P31390,2.0,1.9513549262916747
153637818|P31390,2.0,1.9825469474705812
149829430|P31390,2.0,2.0107517254433986
142540109|P31390,2.0,1.9519724384116586
137539000|P31390,2.0,1.9817789699194606
153637852|P31390,2.0,1.9831734577550009
137538808|P31390,2.0,1.9831189936213178
146490652|P31390,2.0,2.064632066565551
146490863|P31390,2.0,2.0105095963410804
142427021|P31390,2.0,2.016346055915619
72548703|P31390,2.0,2.4048722755997005
121852|P31390,2.0,1.1606374007894829
142540044|P31390,2.0,1.9936475299968492
151991053|P31390,2.0,2.0049869323339777
146490826|P31390,2.0,2.148044613942318
448222|P31390,2.0,2.773820599384635
137539262|P31390,2.0,1.9935777458648687
11243002|P31390,2.0,1.993552505624507
5452|P31390,7.00436480540245,2.106839508147914
151698511|P31390,2.0,1.976627528654035
142540213|P31390,2.0,1.9982084293976357
146490631|P31390,2.0,2.1419746553565346
3036864|P31390,2.0,1.9654002891626305
10026300|P31390,6.920818753952375,3.865417952115422
153637695|P31390,2.0,1.9838488206840594
153637751|P31390,2.0,1.9964996634617904
153637887|P31390,2.0,1.993710705318719
151168187|P31390,2.0,1.9934344939790662
146490873|P31390,2.0,2.0526019193122806
11357862|P31390,2.0,1.9707019852559142
153637821|P31390,2.0,2.0030539488047054
151429893|P31390,2.0,1.9865693538361597
150405538|P31390,2.0,1.9667992477422729
137539740|P31390,2.0,2.0017243801442532
137539341|P31390,2.0,2.005609805334302
142540480|P31390,2.0,1.9954072258904176
153637749|P31390,2.0,1.963657248564175
142540419|P31390,2.0,2.008683176620025
153637808|P31390,2.0,2.0033193509622436
146443751|P31390,2.0,2.06437699615077
2818|P31390,8.045757490560675,1.1013882547563298
146490905|P31390,2.0,2.006051949119751
137538682|P31390,2.0,1.9999800561455316
12128799|P31390,2.0,1.855114991671627
152409252|P31390,2.0,1.9965960510259464
153637714|P31390,2.0,2.0424243616719906
137539384|P31390,2.0,2.0129659084823004
153637873|P31390,2.0,1.9817789699194606
146490973|P31390,2.0,1.984962723127893
153637679|P31390,2.0,1.9613886441096469
137539653|P31390,2.0,1.968952879792468
151794386|P31390,2.0,2.0203842714161766
146490653|P31390,2.0,1.9761172902195483
137539655|P31390,2.0,2.0313643159959582
142426997|P31390,2.0,2.0009529252799894
137539146|P31390,2.0,2.051362632041716
142540038|P31390,2.0,1.9952893492063026
146490882|P31390,2.0,2.0110295846303643
153637728|P31390,2.0,1.9940752196432499
162779411|P31390,2.0,2.0761123922006277
127034966|P31390,2.0,2.9157447750794745
137538724|P31390,2.0,2.0264467169967446
11430418|P31390,2.0,3.406109869781176
137539512|P31390,2.0,2.0508301560841744
9902350|P31390,2.0,1.9498010969938377
146491106|P35367,2.0,2.116475835456754
163408069|P35367,2.0,2.019986970838019
146490639|P35367,2.0,2.0192531723109255
10108561|P35367,6.0,7.443345049686968
142540251|P35367,2.0,2.003500735991821
153637782|P35367,2.0,2.0267921566127
137539137|P35367,2.0,1.992816580705366
137539409|P35367,2.0,1.9675745307127102
153637851|P35367,2.0,2.0154875075422183
142540208|P35367,2.0,1.959558395437199
68551|P35367,8.468521082957745,4.648659857279654
137539627|P35367,2.0,2.0187061315108537
162779409|P35367,2.0,1.9824251170454517
149839786|P35367,2.0,2.0012746092427705
146490615|P35367,2.0,2.175251364949824
142540385|P35367,2.0,2.035877840160893
137539284|P35367,2.0,2.0017115049298866
137538613|P35367,2.0,1.987911563335203
446220|P35367,2.0,3.040297654402366
146490975|P35367,2.0,2.0047942968559482
137539173|P35367,2.0,1.8574418172512424
137539306|P35367,2.0,2.0195672368560906
137538576|P35367,2.0,2.042466062768952
142540225|P35367,2.0,1.9529958896963535
44461606|P35367,7.080921907623926,8.056917753522612
137539351|P35367,2.0,1.9886227122546245
153637898|P35367,2.0,1.9958271742435016
155371229|P35367,2.0,2.058804771615172
153637832|P35367,2.0,2.0012091895198267
153637721|P35367,2.0,1.99822605751676
137539494|P35367,2.0,2.0050227759302004
146491094|P35367,2.0,2.008110558834666
137539397|P35367,2.0,1.9898591197923565
11005810|P35367,6.342944147142896,5.229165060670539
142540499|P35367,2.0,2.011271700454415
137539164|P35367,2.0,2.0107556576893586
153637710|P35367,2.0,2.004574642387553
153637707|P35367,2.0,2.0020939588231954
146490635|P35367,2.0,1.9691717334995928
137539158|P35367,2.0,2.0165210002853797
19426635|P35367,7.958607314841775,8.597178653726587
44345317|P35367,7.769551078621726,6.344732398802762
146490930|P35367,2.0,2.014408304487217
142427013|P35367,2.0,2.050062650901509
150422416|P35367,2.0,1.9575237167232729
44469321|P35367,5.0,2.266949423182382
153637732|P35367,2.0,1.9539659893226116
137539027|P35367,2.0,2.004157300590677
146490978|P35367,2.0,2.0698424244484386
146490881|P35367,2.0,2.0327884071110702
153637837|P35367,2.0,2.062979826398859
10885636|P35367,6.0996328713435295,5.679768386694377
137539080|P35367,2.0,1.9856757793792639
146490619|P35367,2.0,2.0072520553935433
137539250|P35367,2.0,2.0016936041741076
137539278|P35367,2.0,2.002654326329619
151898530|P35367,2.0,1.9441207689517626
152733656|P35367,2.0,1.9344877731122665
146490648|P35367,2.0,2.105326135197501
137539163|P35367,2.0,2.008634074920323
137539745|P35367,2.0,1.966112661788003
146490650|P35367,2.0,2.0337590527778175
25230948|P35367,2.0,2.0153468299501824
137539417|P35367,2.0,2.0327215599691897
127034967|P35367,2.0,4.218704730106538
146490649|P35367,2.0,2.0174061485975585
146490832|P35367,2.0,2.0686159891042735
146490633|P35367,2.0,2.04519153824225
153637683|P35367,2.0,1.9847369391866039
11113605|P35367,5.779891911959945,5.448374076580649
17863158|P35367,2.0,1.9481568783844523
137539240|P35367,2.0,2.0116597588405227
137538676|P35367,2.0,2.0213683834699196
149731152|P35367,2.0,1.977607978014646
137538730|P35367,2.0,1.9973000297779606
152333305|P35367,2.0,2.004342227391149
137539297|P35367,2.0,2.0283432635012133
137538770|P35367,2.0,1.9927562612523957
146490858|P35367,2.0,2.0595156328786715
146490903|P35367,2.0,2.0200241348628083
146490632|P35367,2.0,1.9852749212980143
146490862|P35367,2.0,1.963354979104679
153637803|P35367,2.0,1.9990879757067148
3964|P35367,2.0,3.204975649901371
137539777|P35367,2.0,2.030967118472134
17863210|P35367,2.0,1.9651901579680953
137539342|P35367,2.0,2.024773421586943
137539549|P35367,2.0,2.0306289588871067
11046842|P35367,2.0,1.9229423742092422
151137925|P35367,2.0,1.9902499462040169
142540244|P35367,2.0,2.00628777748598
153637753|P35367,2.0,2.004908167295085
146490662|P35367,2.0,1.972213492576735
9901136|P35367,2.0,1.9981919784899844
9839081|P35367,8.167491087293763,8.636897196482892
60795|P35367,6.376750709602099,2.130561907354604
153637847|P35367,2.0,1.990051762674895
146490626|P35367,2.0,1.9557796509807872
11539632|P35367,8.455931955649724,3.491853528500542
11581337|P35367,5.0,4.194669396694735
137539730|P35367,2.0,2.0098123693393006
137538737|P35367,2.0,1.9790507517743379
153637750|P35367,2.0,1.9922514460239427
153637857|P35367,2.0,1.9983018156240178
151891462|P35367,2.0,2.0019734107323757
151604290|P35367,2.0,1.9944402903112177
137539654|P35367,2.0,2.0257029390320582
146490828|P35367,2.0,1.906676285884572
146490611|P35367,2.0,1.999980080195428
137538767|P35367,2.0,2.0131332847224
142540248|P35367,2.0,2.008549396951395
137539224|P35367,2.0,1.9919931694341102
146490644|P35367,2.0,1.9393371142330125
137539573|P35367,2.0,1.9717539693668584
12128800|P35367,2.0,2.0743600078399176
153637818|P35367,2.0,1.9819684943241924
149829430|P35367,2.0,2.006087271548566
142540109|P35367,2.0,1.9515547554112374
137539000|P35367,2.0,1.9800704721106541
153637852|P35367,2.0,1.9821769177041375
137538808|P35367,2.0,1.9831839790351324
146490652|P35367,2.0,2.0606795402323
146490863|P35367,2.0,1.9884959865311203
142427021|P35367,2.0,2.0332189742059654
72548703|P35367,8.769551078621726,3.1363904380441454
121852|P35367,2.0,1.8580765999779487
142540044|P35367,2.0,1.9934302420520993
151991053|P35367,2.0,2.0044377779900486
146490826|P35367,2.0,2.1346628124334757
448222|P35367,2.0,3.5517587967260624
137539262|P35367,2.0,1.9941115366938078
11243002|P35367,2.0,1.927965570949084
5452|P35367,2.0,6.111441748379775
151698511|P35367,2.0,2.0487812973588007
142540213|P35367,2.0,1.996802291402787
146490631|P35367,2.0,2.1221471735540263
3036864|P35367,2.0,3.4263605159509893
10026300|P35367,2.0,3.537044542813419
153637695|P35367,2.0,1.9838277914877693
153637751|P35367,2.0,1.9962026584912707
153637887|P35367,2.0,1.9944402903112177
151168187|P35367,2.0,1.9956407297965342
146490873|P35367,2.0,2.059157950937731
11357862|P35367,2.0,1.893729981954266
153637821|P35367,2.0,2.0046609009596352
151429893|P35367,2.0,1.9883148572302076
150405538|P35367,2.0,1.963397883071849
137539740|P35367,2.0,1.9939455647896978
137539341|P35367,2.0,2.005836242023193
142540480|P35367,2.0,1.9943130463322518
153637749|P35367,2.0,1.9633018611842488
142540419|P35367,2.0,2.0090634604260487
153637808|P35367,2.0,2.005263816017333
146443751|P35367,2.0,2.052384926213904
2818|P35367,2.0,3.164557322865676
146490905|P35367,2.0,2.0233897877686786
137538682|P35367,2.0,1.9995364889633294
12128799|P35367,2.0,2.1479879339159282
152409252|P35367,2.0,1.9996719467578714
153637714|P35367,2.0,2.038324883461641
137539384|P35367,2.0,2.014003742722494
153637873|P35367,2.0,1.9800704721106541
146490973|P35367,2.0,2.019178051294034
153637679|P35367,2.0,1.9624120714463658
137539653|P35367,2.0,1.962764968867333
151794386|P35367,2.0,2.0192777705387925
146490653|P35367,2.0,2.04047657444022
137539655|P35367,2.0,2.031383840791676
142426997|P35367,2.0,1.9934660334082537
137539146|P35367,2.0,2.051329605427995
142540038|P35367,2.0,1.9942344028803376
146490882|P35367,2.0,1.9714976437373082
153637728|P35367,2.0,1.9929735514761404
162779411|P35367,2.0,2.0758946372736347
127034966|P35367,2.0,4.276248631665794
137538724|P35367,2.0,2.0264463941104083
11430418|P35367,6.0,3.9085115382995355
137539512|P35367,2.0,2.05102983111928
9902350|P35367,2.0,1.9143590853856267
146491106|P35462,2.0,2.092603609273624
163408069|P35462,2.0,2.015829102243515
146490639|P35462,2.0,1.9956314301294071
10108561|P35462,5.779891911959945,5.982570288841316
142540251|P35462,2.0,2.0018254680249044
153637782|P35462,2.0,2.017501619652606
137539137|P35462,2.0,1.9928530449411426
137539409|P35462,2.0,1.975359133962371
153637851|P35462,2.0,2.0086801174018802
142540208|P35462,2.0,1.9604721767798736
68551|P35462,5.410050398674292,5.325763713855167
137539627|P35462,2.0,2.014143293939867
162779409|P35462,2.0,1.988427946290443
149839786|P35462,2.0,2.002453166824978
146490615|P35462,2.0,2.157600198042572
142540385|P35462,2.0,2.0317578506263914
137539284|P35462,2.0,1.9930226426461672
137538613|P35462,2.0,1.988740754282901
446220|P35462,2.0,3.1228002278248823
146490975|P35462,2.0,1.968144866994308
137539173|P35462,2.0,1.8547280702497062
137539306|P35462,2.0,2.017629991331603
137538576|P35462,2.0,2.041691122010974
142540225|P35462,2.0,1.9536511016297595
44461606|P35462,6.0,7.069586101208415
137539351|P35462,2.0,1.9888589842135644
153637898|P35462,2.0,1.9941866107463397
155371229|P35462,2.0,2.0425552985209947
153637832|P35462,2.0,2.004645375417624
153637721|P35462,2.0,1.999103351910648
137539494|P35462,2.0,2.0082699143925993
146491094|P35462,2.0,1.9396061342606217
137539397|P35462,2.0,1.991177746180881
11005810|P35462,6.269217724333611,6.07720095158561
142540499|P35462,2.0,2.009839051506262
137539164|P35462,2.0,2.0057066193390654
153637710|P35462,2.0,2.003162383304712
153637707|P35462,2.0,2.002610564187748
146490635|P35462,2.0,1.9907458532096598
137539158|P35462,2.0,2.0130412039591192
19426635|P35462,6.4698003017969175,7.668317272134914
44345317|P35462,6.0,5.046419559311971
146490930|P35462,2.0,2.011042385054246
142427013|P35462,2.0,2.2262811732277896
150422416|P35462,2.0,1.9551324131712846
44469321|P35462,5.0,2.0229749430501442
153637732|P35462,2.0,1.9579132278060172
137539027|P35462,2.0,2.0034933090545906
146490978|P35462,2.0,1.9739313928034221
146490881|P35462,2.0,2.011442117939623
153637837|P35462,2.0,2.048517520384493
10885636|P35462,6.709965388637482,6.315798482815069
137539080|P35462,2.0,1.9888676986870024
146490619|P35462,2.0,1.9757397213476278
137539250|P35462,2.0,2.005841395940706
137539278|P35462,2.0,2.0029006007492143
151898530|P35462,2.0,1.9478598952842958
152733656|P35462,2.0,1.9382847553727345
146490648|P35462,2.0,2.0130353228051234
137539163|P35462,2.0,2.0097450848868874
137539745|P35462,2.0,1.9700137648468825
146490650|P35462,2.0,2.0932363042701745
25230948|P35462,2.0,2.0434070003720706
137539417|P35462,2.0,2.0289559421142087
127034967|P35462,2.0,2.9821085290850533
146490649|P35462,2.0,2.030633726607306
146490832|P35462,2.0,2.0750154980389937
146490633|P35462,2.0,2.028275634682501
153637683|P35462,2.0,1.986456509450619
11113605|P35462,6.010105436281227,6.1262012131899155
17863158|P35462,2.0,1.9760197952762155
137539240|P35462,2.0,2.0098576416881144
137538676|P35462,2.0,2.0156576599631535
149731152|P35462,2.0,1.9799229751404965
137538730|P35462,2.0,1.9978591602300497
152333305|P35462,2.0,2.005518461385833
137539297|P35462,2.0,2.028821326710812
137538770|P35462,2.0,1.989701219998068
146490858|P35462,2.0,2.055020486088644
146490903|P35462,2.0,2.014254479070189
146490632|P35462,2.0,1.9883789156853027
146490862|P35462,2.0,1.959969166728854
153637803|P35462,2.0,1.9989942495674597
3964|P35462,7.657577319177793,6.238305119891493
137539777|P35462,2.0,2.0305572785379127
17863210|P35462,2.0,1.9541838155563482
137539342|P35462,2.0,2.0205414660891705
137539549|P35462,2.0,2.0289122381060736
11046842|P35462,2.0,1.8877751743693807
151137925|P35462,2.0,1.9861937940848975
142540244|P35462,2.0,2.0076703541044054
153637753|P35462,2.0,2.0047843691618823
146490662|P35462,2.0,1.9693829935959286
9901136|P35462,2.0,2.0419067361528818
9839081|P35462,6.769551078621726,7.768817213479906
60795|P35462,2.0,5.0706749258683885
153637847|P35462,2.0,1.9904546726200607
146490626|P35462,2.0,1.9444767387189188
11539632|P35462,8.886056647693163,4.34238793752138
11581337|P35462,2.0,2.4713373815011437
137539730|P35462,2.0,2.0060115786675397
137538737|P35462,2.0,1.9814831801921997
153637750|P35462,2.0,1.992795164925326
153637857|P35462,2.0,1.9984383891066528
151891462|P35462,2.0,1.9991639830545296
151604290|P35462,2.0,1.995942443826948
137539654|P35462,2.0,2.0214709724717466
146490828|P35462,2.0,1.9101449522748624
146490611|P35462,2.0,2.0109361673718524
137538767|P35462,2.0,2.0102916875999313
142540248|P35462,2.0,2.009427802863982
137539224|P35462,2.0,1.9902111234005275
146490644|P35462,2.0,1.96342506781491
137539573|P35462,2.0,1.9735633933008359
12128800|P35462,2.0,2.0001260328145083
153637818|P35462,2.0,1.9828551060780057
149829430|P35462,2.0,2.003262458401636
142540109|P35462,2.0,1.9562928563136381
137539000|P35462,2.0,1.9795964685864078
153637852|P35462,2.0,1.9859440771157892
137538808|P35462,2.0,1.9824332775180409
146490652|P35462,2.0,2.06241362511129
146490863|P35462,2.0,2.003107083325119
142427021|P35462,2.0,1.9763327688767731
72548703|P35462,2.0,2.706993163783409
121852|P35462,2.0,2.6782168242402804
142540044|P35462,2.0,1.9963823650993646
151991053|P35462,2.0,2.0050254978584405
146490826|P35462,2.0,2.1138454045764092
448222|P35462,2.0,2.5491367900949626
137539262|P35462,2.0,1.9950868459465454
11243002|P35462,5.0,5.019204620060577
5452|P35462,2.0,2.857956250782536
151698511|P35462,2.0,1.6739376761993299
142540213|P35462,2.0,1.9978722557744106
146490631|P35462,2.0,2.0908925177844253
3036864|P35462,2.0,3.2475189687264105
10026300|P35462,7.5376020021010435,7.0234341068508
153637695|P35462,2.0,1.9858604581073678
153637751|P35462,2.0,1.9973351153964245
153637887|P35462,2.0,1.995942443826948
151168187|P35462,2.0,1.9944235165501851
146490873|P35462,2.0,2.048999316655852
11357862|P35462,5.0,5.054885438540964
153637821|P35462,2.0,2.0023983313136995
151429893|P35462,2.0,1.9902591574872588
150405538|P35462,2.0,1.9721109424510672
137539740|P35462,2.0,1.9703537328879719
137539341|P35462,2.0,2.001921651177028
142540480|P35462,2.0,1.9975122438804505
153637749|P35462,2.0,1.9677878047778705
142540419|P35462,2.0,2.0081760052987647
153637808|P35462,2.0,2.0037994758096715
146443751|P35462,2.0,2.0519210855728716
2818|P35462,6.346787486224656,3.850040398415331
146490905|P35462,2.0,2.0260214714328413
137538682|P35462,2.0,2.001987444577807
12128799|P35462,2.0,1.9880982080466367
152409252|P35462,2.0,1.99928773477545
153637714|P35462,2.0,2.0425413979557305
137539384|P35462,2.0,2.009491249751335
153637873|P35462,2.0,1.9795964685864078
146490973|P35462,2.0,2.0025424826750395
153637679|P35462,2.0,1.9644569734961834
137539653|P35462,2.0,1.9619007476309491
151794386|P35462,2.0,2.017147094162212
146490653|P35462,2.0,1.9932860714361738
137539655|P35462,2.0,2.0243114705374694
142426997|P35462,2.0,1.9721450908892848
137539146|P35462,2.0,2.041457083246115
142540038|P35462,2.0,1.9985760986010632
146490882|P35462,2.0,2.002147854243134
153637728|P35462,2.0,1.9958961025618862
162779411|P35462,2.0,2.0700343311152096
127034966|P35462,2.0,3.1871747322777537
137538724|P35462,2.0,2.0265840696948487
11430418|P35462,2.0,2.2021310359104973
137539512|P35462,2.0,2.047503304573567
9902350|P35462,2.0,1.9934421789818089
146491106|P46093,2.0,2.0905030242506086
163408069|P46093,2.0,2.0138860837579813
146490639|P46093,2.0,2.00060399888298
10108561|P46093,2.0,2.109186903943055
142540251|P46093,2.0,2.002927144932656
153637782|P46093,2.0,2.017366722274417
137539137|P46093,2.0,1.994371682589005
137539409|P46093,2.0,1.9766323853967833
153637851|P46093,2.0,2.0072677603905333
142540208|P46093,2.0,1.9611438769900076
68551|P46093,2.0,2.449681951176899
137539627|P46093,2.0,2.0128814598218554
162779409|P46093,2.0,1.989264759433425
149839786|P46093,2.0,2.005105452678066
146490615|P46093,2.0,2.1866321313374426
142540385|P46093,2.0,2.0300712595916366
137539284|P46093,2.0,1.9900414966457163
137538613|P46093,2.0,1.986641763917433
446220|P46093,2.0,1.8223659229051918
146490975|P46093,2.0,1.9934336253193123
137539173|P46093,2.0,1.8523069606198845
137539306|P46093,2.0,2.01373649391212
137538576|P46093,2.0,2.0202152721616216
142540225|P46093,2.0,1.9492964541519342
44461606|P46093,2.0,2.1837364594982773
137539351|P46093,2.0,1.9880398098789698
153637898|P46093,2.0,1.9925143144996298
155371229|P46093,2.0,2.024410441608353
153637832|P46093,2.0,2.0058393086430186
153637721|P46093,2.0,2.0002178897920686
137539494|P46093,2.0,2.009928798876615
146491094|P46093,2.0,1.8953246612703438
137539397|P46093,2.0,1.9903450527716018
11005810|P46093,2.0,2.0765052328358706
142540499|P46093,2.0,2.0087388729414926
137539164|P46093,2.0,2.0034217952278937
153637710|P46093,2.0,2.0025376101096697
153637707|P46093,2.0,2.0039502120999373
146490635|P46093,2.0,1.989961970147192
137539158|P46093,2.0,2.0123992444738548
19426635|P46093,2.0,2.0778535051390463
44345317|P46093,2.0,1.995153544157688
146490930|P46093,2.0,2.001263984966408
142427013|P46093,2.0,2.1406868463132014
150422416|P46093,2.0,1.9459939712065193
44469321|P46093,2.0,1.6538355785896783
153637732|P46093,2.0,1.9586521116829942
137539027|P46093,2.0,2.004389023500096
146490978|P46093,2.0,1.9822197932166716
146490881|P46093,2.0,2.08047545486113
153637837|P46093,2.0,2.0430927973583835
10885636|P46093,2.0,2.014536506017407
137539080|P46093,2.0,1.9893931589587908
146490619|P46093,2.0,1.9828171461794284
137539250|P46093,2.0,2.00643522133214
137539278|P46093,2.0,2.002680254579616
151898530|P46093,2.0,1.9498631996180222
152733656|P46093,2.0,1.9384399667653867
146490648|P46093,2.0,2.07801338856612
137539163|P46093,2.0,2.0091874410213677
137539745|P46093,2.0,1.969190711045755
146490650|P46093,2.0,2.0273263629644696
25230948|P46093,2.0,2.0253904798420663
137539417|P46093,2.0,2.024789827958614
127034967|P46093,2.0,1.9158695476737648
146490649|P46093,2.0,2.0239540362565833
146490832|P46093,2.0,2.067544003240016
146490633|P46093,2.0,2.0190397775498923
153637683|P46093,2.0,1.9858190829865237
11113605|P46093,2.0,1.9852853219997542
17863158|P46093,2.0,2.007643411691788
137539240|P46093,2.0,2.0093472026820223
137538676|P46093,2.0,2.0149134406384377
149731152|P46093,2.0,1.9813796890516358
137538730|P46093,2.0,1.996687280645034
152333305|P46093,2.0,2.0056834355491446
137539297|P46093,2.0,2.02206943772309
137538770|P46093,2.0,1.9925216867301856
146490858|P46093,2.0,2.0683592183799107
146490903|P46093,2.0,1.9978521307606059
146490632|P46093,2.0,1.992496377021837
146490862|P46093,2.0,1.9802516042779814
153637803|P46093,2.0,1.9974800004243178
3964|P46093,2.0,1.8114518563597812
137539777|P46093,2.0,2.0304503389434245
17863210|P46093,2.0,1.9824263955075594
137539342|P46093,2.0,2.021062003812574
137539549|P46093,2.0,2.025098152090493
11046842|P46093,2.0,1.9852851557428721
151137925|P46093,2.0,1.9843368991864452
142540244|P46093,2.0,2.006041207584488
153637753|P46093,2.0,2.005665576352797
146490662|P46093,2.0,1.9706685285876517
