,y_true,y_pred
60149678|Q8BUD0,2.0,1.8401810900014388
68379135|Q8BUD0,6.275724130399211,2.1896158476089087
72548703|Q8BUD0,2.0,2.8225374947401636
92640710|Q8BUD0,2.0,1.8401810900014388
118016229|Q8BUD0,2.0,2.1956410954788232
127034966|Q8BUD0,2.0,1.6698599271954861
127034967|Q8BUD0,2.0,1.6604707555170772
135156251|Q8BUD0,2.0,1.9927125277941156
137538548|Q8BUD0,2.0,2.004284962489051
137538569|Q8BUD0,2.0,1.9850560382109508
137538576|Q8BUD0,2.0,1.987950367138065
137538578|Q8BUD0,2.0,1.9816288357965774
137538587|Q8BUD0,2.0,2.011148394097826
137538613|Q8BUD0,2.0,1.9975698714403805
137538620|Q8BUD0,2.0,2.0013403351593286
137538663|Q8BUD0,2.0,2.012336958507041
137538676|Q8BUD0,2.0,2.0041173790481244
137538682|Q8BUD0,2.0,2.0104214187065588
137538697|Q8BUD0,2.0,2.020180930838312
137538707|Q8BUD0,2.0,2.0131976093130697
137538724|Q8BUD0,2.0,1.9797293316966995
137538726|Q8BUD0,2.0,1.9890651167461526
137538728|Q8BUD0,2.0,2.0023734956767063
137538729|Q8BUD0,2.0,2.0334652496941157
137538730|Q8BUD0,2.0,1.9960799968445517
137538737|Q8BUD0,2.0,1.9984821289156618
137538752|Q8BUD0,2.0,2.015217175581251
137538767|Q8BUD0,2.0,1.9971871396895782
137538770|Q8BUD0,2.0,1.9809137932314655
137538787|Q8BUD0,2.0,2.0098133346121747
137538795|Q8BUD0,2.0,1.990071553535519
137538808|Q8BUD0,2.0,1.9814671615306134
137538813|Q8BUD0,2.0,2.00565416499191
137538814|Q8BUD0,2.0,2.0134375952008803
137538815|Q8BUD0,2.0,2.016613414146863
137538816|Q8BUD0,2.0,2.019004494295196
137538901|Q8BUD0,2.0,2.0134135650756035
137538937|Q8BUD0,2.0,1.9933378253896847
137538958|Q8BUD0,2.0,2.0295134529263628
137538980|Q8BUD0,2.0,2.007141740074742
137538982|Q8BUD0,2.0,1.996190603953827
137538998|Q8BUD0,2.0,2.016691352978669
137539000|Q8BUD0,2.0,2.0274802987314677
137539009|Q8BUD0,2.0,1.9966845135072582
137539011|Q8BUD0,2.0,2.021285672494665
137539021|Q8BUD0,2.0,2.034149235203829
137539027|Q8BUD0,2.0,2.0194580973331844
137539043|Q8BUD0,2.0,2.0101641743040486
137539051|Q8BUD0,2.0,1.9990650733542539
137539065|Q8BUD0,2.0,1.9698553703647854
137539075|Q8BUD0,2.0,1.9956312913376215
137539077|Q8BUD0,2.0,2.0300876377006634
137539080|Q8BUD0,2.0,2.049193141161181
137539137|Q8BUD0,2.0,2.0080568131383143
137539146|Q8BUD0,2.0,2.023034757628103
137539151|Q8BUD0,2.0,2.0025993341413804
137539156|Q8BUD0,2.0,1.9865706190542236
137539158|Q8BUD0,2.0,2.0248745474961254
137539163|Q8BUD0,2.0,1.9943647029907152
137539164|Q8BUD0,2.0,2.0150175256268272
137539173|Q8BUD0,2.0,1.9922660807633672
137539188|Q8BUD0,2.0,2.0162538047177727
137539191|Q8BUD0,2.0,2.006183624946383
137539194|Q8BUD0,2.0,2.012926890808142
137539199|Q8BUD0,2.0,2.014972720302141
137539207|Q8BUD0,2.0,1.9962111007781673
137539224|Q8BUD0,2.0,2.012259086731676
137539228|Q8BUD0,2.0,2.014410364309719
137539229|Q8BUD0,2.0,2.0322431246463943
137539240|Q8BUD0,2.0,2.0022867123904526
137539250|Q8BUD0,2.0,2.0176423345616112
137539253|Q8BUD0,2.0,1.9989170330610555
137539262|Q8BUD0,2.0,2.004981228701036
137539269|Q8BUD0,2.0,2.015730582475528
137539278|Q8BUD0,2.0,1.9822855910909034
137539284|Q8BUD0,2.0,2.018734601112351
137539292|Q8BUD0,2.0,1.9918098965852393
137539293|Q8BUD0,2.0,1.9972982796643437
137539297|Q8BUD0,2.0,2.0376308245008095
137539301|Q8BUD0,2.0,1.988889334855307
137539305|Q8BUD0,2.0,1.9901485154984664
137539306|Q8BUD0,2.0,2.013007508919418
137539311|Q8BUD0,2.0,1.9919081878567697
137539329|Q8BUD0,2.0,2.006117186455708
137539338|Q8BUD0,2.0,1.9995094418040573
137539341|Q8BUD0,2.0,2.0092628506029806
137539342|Q8BUD0,2.0,2.00936428605311
137539347|Q8BUD0,2.0,2.029613005245282
137539351|Q8BUD0,2.0,2.0072279407018097
137539362|Q8BUD0,2.0,2.0195719776693983
137539382|Q8BUD0,2.0,2.0043847069331933
137539384|Q8BUD0,2.0,2.0136294886423394
137539391|Q8BUD0,2.0,1.994315961526566
137539397|Q8BUD0,2.0,2.010125507886648
137539398|Q8BUD0,2.0,2.0158484435349044
137539409|Q8BUD0,2.0,2.0352155242874357
137539417|Q8BUD0,2.0,2.022210712720061
137539422|Q8BUD0,2.0,2.0082285856389905
137539440|Q8BUD0,2.0,2.0166690325931027
137539459|Q8BUD0,2.0,2.0308662966148807
137539465|Q8BUD0,2.0,2.011348329082374
137539475|Q8BUD0,2.0,2.0094073564322374
137539478|Q8BUD0,2.0,2.015391304324771
137539482|Q8BUD0,2.0,1.993518394942052
137539485|Q8BUD0,2.0,2.006117186455708
137539488|Q8BUD0,2.0,2.03853695740704
137539492|Q8BUD0,2.0,2.031577173414522
137539494|Q8BUD0,2.0,2.025293755376021
137539501|Q8BUD0,2.0,1.991902421911085
137539504|Q8BUD0,2.0,2.011456167941511
137539510|Q8BUD0,2.0,1.9811629454016926
137539512|Q8BUD0,2.0,2.0115428230685803
137539513|Q8BUD0,2.0,2.0177023800370355
137539525|Q8BUD0,2.0,2.006641520239981
137539530|Q8BUD0,2.0,2.032606804383456
137539546|Q8BUD0,2.0,2.0266431659359094
137539549|Q8BUD0,2.0,2.048870781503416
137539559|Q8BUD0,2.0,2.05018715314369
137539564|Q8BUD0,2.0,2.012585171853088
137539573|Q8BUD0,2.0,2.0056412456991604
137539575|Q8BUD0,2.0,2.0147115956522557
137539590|Q8BUD0,2.0,2.0147590645093723
137539591|Q8BUD0,2.0,1.973772905924697
137539592|Q8BUD0,2.0,1.9991589176001392
137539627|Q8BUD0,2.0,2.0087194218659117
137539632|Q8BUD0,2.0,1.9865859612064412
137539644|Q8BUD0,2.0,1.9941026185954263
137539649|Q8BUD0,2.0,2.0004275872545283
137539653|Q8BUD0,2.0,2.011939044645017
137539654|Q8BUD0,2.0,2.015271508886432
137539655|Q8BUD0,2.0,2.0138059743966603
137539656|Q8BUD0,2.0,2.0022867123904526
137539657|Q8BUD0,2.0,2.020599612857086
137539674|Q8BUD0,2.0,2.003698670514181
137539689|Q8BUD0,2.0,1.9723430734698362
137539697|Q8BUD0,2.0,1.9756640357665485
137539709|Q8BUD0,2.0,2.0194447348212115
137539717|Q8BUD0,2.0,1.9965484267112847
137539728|Q8BUD0,2.0,2.042465983721531
137539730|Q8BUD0,2.0,2.018827794323144
137539740|Q8BUD0,2.0,2.000457047846535
137539744|Q8BUD0,2.0,2.024294022809205
137539745|Q8BUD0,2.0,2.01392763645911
137539748|Q8BUD0,2.0,1.998009153647841
137539762|Q8BUD0,2.0,2.015785767082723
137539777|Q8BUD0,2.0,2.0032958614720253
137539780|Q8BUD0,2.0,2.012550521240052
137539783|Q8BUD0,2.0,2.0088219287856828
141419107|Q8BUD0,2.0,1.9919942188281705
142426971|Q8BUD0,2.0,2.0002343133050986
142426985|Q8BUD0,2.0,2.0914725918471726
142426991|Q8BUD0,2.0,2.0043883809814593
142426997|Q8BUD0,2.0,2.041800326087583
142427004|Q8BUD0,2.0,1.9999716671615217
142427013|Q8BUD0,2.0,2.1743403409279036
142427021|Q8BUD0,2.0,2.0237386352551363
142427022|Q8BUD0,2.0,2.084428487057606
142540038|Q8BUD0,2.0,1.9984671331741075
142540044|Q8BUD0,2.0,2.0084347008565033
142540051|Q8BUD0,2.0,2.0094604476447455
142540063|Q8BUD0,2.0,2.0363083075059034
142540095|Q8BUD0,2.0,2.0289098251332947
142540098|Q8BUD0,2.0,2.015153618497917
142540105|Q8BUD0,2.0,2.0106731652195267
142540109|Q8BUD0,2.0,2.006994863441592
142540138|Q8BUD0,2.0,2.016682203776388
142540146|Q8BUD0,2.0,2.0151892566191636
142540160|Q8BUD0,2.0,1.9928513551400464
142540164|Q8BUD0,2.0,1.9920174090824658
142540173|Q8BUD0,2.0,2.0418685651372157
142540184|Q8BUD0,2.0,2.0014508512376956
142540187|Q8BUD0,2.0,2.0204102685590337
142540208|Q8BUD0,2.0,2.0145036196784583
142540213|Q8BUD0,2.0,2.0224648075444
142540223|Q8BUD0,2.0,1.9960264060320283
142540225|Q8BUD0,2.0,1.9988471526678238
142540238|Q8BUD0,2.0,2.0519871451176592
142540244|Q8BUD0,2.0,2.0160496293796473
142540248|Q8BUD0,2.0,2.004880073060723
142540251|Q8BUD0,2.0,2.0105923024412053
142540253|Q8BUD0,2.0,1.9906579429234086
142540265|Q8BUD0,2.0,2.014642163209434
142540362|Q8BUD0,2.0,2.0329490154344585
142540368|Q8BUD0,2.0,2.005447824508769
142540381|Q8BUD0,2.0,1.9982345128812078
142540385|Q8BUD0,2.0,2.0321250328825107
142540387|Q8BUD0,2.0,2.0094604476447455
142540389|Q8BUD0,2.0,2.014326023252605
142540399|Q8BUD0,2.0,1.9971562905002556
142540419|Q8BUD0,2.0,2.006641520239981
142540438|Q8BUD0,2.0,1.9822855910909034
142540473|Q8BUD0,2.0,2.0062435584941425
142540480|Q8BUD0,2.0,2.051365685452616
142540499|Q8BUD0,2.0,2.0244178452076147
146443662|Q8BUD0,2.0,2.0694874384033177
146443751|Q8BUD0,2.0,2.054848638856937
146443757|Q8BUD0,2.0,1.9918706266899255
146490611|Q8BUD0,2.0,1.8861878555838902
146490612|Q8BUD0,2.0,1.8469298574346174
146490613|Q8BUD0,2.0,2.0095330182290967
146490614|Q8BUD0,2.0,1.8821977770249423
146490615|Q8BUD0,2.0,1.9246085617070041
146490617|Q8BUD0,2.0,2.0123399988455906
146490619|Q8BUD0,2.0,2.0106267588814726
146490621|Q8BUD0,2.0,2.115226541901574
146490623|Q8BUD0,2.0,2.111672506202183
146490624|Q8BUD0,2.0,2.033258424741028
146490625|Q8BUD0,2.0,1.903019476640622
146490626|Q8BUD0,2.0,2.0534504069600357
146490627|Q8BUD0,2.0,1.9218897834529707
146490628|Q8BUD0,2.0,2.079398700595295
146490629|Q8BUD0,2.0,2.109719719797107
146490631|Q8BUD0,2.0,2.030763015890936
146490632|Q8BUD0,2.0,2.0162145233031925
146490633|Q8BUD0,2.0,2.0368118322563364
146490634|Q8BUD0,2.0,2.005683842464289
146490635|Q8BUD0,2.0,1.9943311924964158
146490636|Q8BUD0,2.0,2.0030875578234935
146490637|Q8BUD0,2.0,2.0382834298733563
146490639|Q8BUD0,2.0,1.9629024593288285
146490640|Q8BUD0,2.0,2.005661097812938
146490641|Q8BUD0,2.0,1.9557118027327147
146490642|Q8BUD0,2.0,2.0335672219916714
146490643|Q8BUD0,2.0,2.0301220999235685
146490644|Q8BUD0,2.0,2.013925256159788
146490645|Q8BUD0,2.0,2.033216781683887
146490646|Q8BUD0,2.0,1.934593126733838
146490647|Q8BUD0,2.0,2.0190417395460587
146490648|Q8BUD0,2.0,2.012415825867005
146490649|Q8BUD0,2.0,2.050223528248241
146490650|Q8BUD0,2.0,2.0902472180623315
146490651|Q8BUD0,2.0,2.1300475626375115
146490652|Q8BUD0,2.0,2.0490199788361614
146490653|Q8BUD0,2.0,2.1207946316074113
146490655|Q8BUD0,2.0,2.116670821614577
146490662|Q8BUD0,2.0,2.0943368752854012
146490664|Q8BUD0,2.0,2.0574525396175494
146490665|Q8BUD0,2.0,2.0773060680528355
146490669|Q8BUD0,2.0,1.9949637643774338
146490672|Q8BUD0,2.0,1.9777325100288856
146490673|Q8BUD0,2.0,1.9816018735590804
146490674|Q8BUD0,2.0,1.9980525987532909
146490680|Q8BUD0,2.0,2.028357705742681
146490826|Q8BUD0,2.0,2.0643522751034897
146490827|Q8BUD0,2.0,1.9966235605625047
146490828|Q8BUD0,2.0,1.9312083509372977
146490829|Q8BUD0,2.0,2.007316959884557
146490832|Q8BUD0,2.0,1.943750724345064
146490834|Q8BUD0,2.0,2.0517653705017564
146490845|Q8BUD0,2.0,2.0809296628546052
146490850|Q8BUD0,2.0,1.9783903291781826
146490856|Q8BUD0,2.0,1.9378845892437957
146490857|Q8BUD0,2.0,1.9353443181641168
146490858|Q8BUD0,2.0,1.934620587076648
146490860|Q8BUD0,2.0,1.9696024338361218
146490861|Q8BUD0,2.0,1.9267985916996888
146490862|Q8BUD0,2.0,1.9898457524695974
146490863|Q8BUD0,2.0,1.9960989055171137
146490864|Q8BUD0,2.0,2.001157863591278
146490865|Q8BUD0,2.0,2.0153543067492006
146490867|Q8BUD0,2.0,2.0042423128993283
146490869|Q8BUD0,2.0,1.920766042236794
146490872|Q8BUD0,2.0,1.9566517273898205
146490873|Q8BUD0,2.0,2.0280050832154766
146490876|Q8BUD0,2.0,2.0678090060948207
146490881|Q8BUD0,2.0,1.9044215879903448
146490882|Q8BUD0,2.0,1.8759028389102672
146490903|Q8BUD0,2.0,2.01962176188611
146490904|Q8BUD0,2.0,1.889562580842956
146490905|Q8BUD0,2.0,1.9919644197642392
146490906|Q8BUD0,2.0,2.04770074335559
146490907|Q8BUD0,2.0,2.0728906601369728
146490908|Q8BUD0,2.0,2.0502502599052295
146490930|Q8BUD0,2.0,2.1005212226880703
146490973|Q8BUD0,2.0,1.9046276704455403
146490975|Q8BUD0,2.0,1.9777325100288856
146490977|Q8BUD0,2.0,1.9907336072918254
146490978|Q8BUD0,2.0,1.9414535442658163
146491025|Q8BUD0,2.0,1.9841468348626785
146491030|Q8BUD0,2.0,2.0101026032961773
146491093|Q8BUD0,2.0,2.0019033801998067
146491094|Q8BUD0,2.0,1.9580554861092516
146491095|Q8BUD0,2.0,2.0892945591297134
146491096|Q8BUD0,2.0,1.922922096905455
146491099|Q8BUD0,2.0,1.9903847483119324
146491100|Q8BUD0,2.0,1.9459106815877198
146491101|Q8BUD0,2.0,1.8992199102819463
146491105|Q8BUD0,2.0,1.9369305992243033
146491106|Q8BUD0,2.0,2.0397620254118967
146491141|Q8BUD0,2.0,2.0483975634990723
146491142|Q8BUD0,2.0,2.0038548905898366
149722760|Q8BUD0,2.0,2.029437632707482
149731152|Q8BUD0,2.0,2.0124179471931747
149747008|Q8BUD0,2.0,2.0125580177362483
149829430|Q8BUD0,2.0,2.0191308689841057
149839126|Q8BUD0,2.0,2.0276108334982976
149839786|Q8BUD0,2.0,1.9874801135492346
149948258|Q8BUD0,2.0,2.008207367210058
149962429|Q8BUD0,2.0,2.0145999538918615
150035258|Q8BUD0,2.0,2.020690165120477
150065885|Q8BUD0,2.0,2.0168389061725565
150076898|Q8BUD0,2.0,2.011443612525771
150178864|Q8BUD0,2.0,2.0289098251332947
150241455|Q8BUD0,2.0,2.0117362236973477
150281250|Q8BUD0,2.0,2.0171612513371833
150351504|Q8BUD0,2.0,2.0106558415308444
150353293|Q8BUD0,2.0,1.9771157484830533
150405538|Q8BUD0,2.0,1.995992937373895
150422416|Q8BUD0,2.0,2.018344828185047
150462760|Q8BUD0,2.0,1.986550521522931
150464095|Q8BUD0,2.0,2.0060138972252437
150485018|Q8BUD0,2.0,2.011839755683671
150492407|Q8BUD0,2.0,1.993149004590261
150519134|Q8BUD0,2.0,2.0302449743945576
150617787|Q8BUD0,2.0,1.9965431241873175
150636423|Q8BUD0,2.0,1.9983039666512215
150643007|Q8BUD0,2.0,1.9876262412367884
150712203|Q8BUD0,2.0,2.0049989430830952
150734726|Q8BUD0,2.0,2.0166006495774584
150739622|Q8BUD0,2.0,2.0398326711938672
150745370|Q8BUD0,2.0,2.011798656608056
150785059|Q8BUD0,2.0,1.9856799390812951
150847004|Q8BUD0,2.0,2.0008167885755697
150930360|Q8BUD0,2.0,2.0127989130452186
151016954|Q8BUD0,2.0,2.0213639143536937
151074861|Q8BUD0,2.0,2.018145231849905
151077614|Q8BUD0,2.0,1.970042224731744
151102361|Q8BUD0,2.0,2.0028498382745634
151137925|Q8BUD0,2.0,2.012698431507909
151162257|Q8BUD0,2.0,2.0184016238215734
151168187|Q8BUD0,2.0,1.9758475243914637
151424138|Q8BUD0,2.0,1.9814759207579975
151429893|Q8BUD0,2.0,1.9785301340744161
151453552|Q8BUD0,2.0,2.004298275748623
151467681|Q8BUD0,2.0,2.0208151744722125
151483328|Q8BUD0,2.0,2.016021201834797
151587887|Q8BUD0,2.0,1.985298210582229
151604290|Q8BUD0,2.0,2.0023941485880137
151664222|Q8BUD0,2.0,1.9953074937816309
151673550|Q8BUD0,2.0,1.9813555339050783
151675446|Q8BUD0,2.0,2.015521561577372
151680263|Q8BUD0,2.0,2.0036673290712397
151698511|Q8BUD0,2.0,2.012489543155898
151746871|Q8BUD0,2.0,2.0178380045840045
151794386|Q8BUD0,2.0,2.0007589485003288
151891462|Q8BUD0,2.0,2.0418656778334605
151898530|Q8BUD0,2.0,2.0143655203587203
151991053|Q8BUD0,2.0,2.0442143883308264
152083923|Q8BUD0,2.0,2.0047754342904507
152121487|Q8BUD0,2.0,2.0110558362269955
152123874|Q8BUD0,2.0,1.9560116389351843
152186108|Q8BUD0,2.0,2.0425798966144697
152333305|Q8BUD0,2.0,2.0095939911476632
152369255|Q8BUD0,2.0,1.9648582793879743
152409252|Q8BUD0,2.0,1.9908655870452785
152514161|Q8BUD0,2.0,1.9968310935582003
152586810|Q8BUD0,2.0,1.9745243487403463
152590287|Q8BUD0,2.0,2.03624442339007
152723702|Q8BUD0,2.0,2.0103397112390504
152733656|Q8BUD0,2.0,2.0054025168973673
153637658|Q8BUD0,2.0,2.0172081935670505
153637659|Q8BUD0,2.0,1.996744537926308
153637662|Q8BUD0,2.0,2.014646818873754
153637666|Q8BUD0,2.0,1.9974973840855588
153637675|Q8BUD0,2.0,2.001498006866684
153637676|Q8BUD0,2.0,1.9893082188662254
153637679|Q8BUD0,2.0,1.994710732929686
153637680|Q8BUD0,2.0,1.9785301340744161
153637682|Q8BUD0,2.0,1.9919894253908554
153637683|Q8BUD0,2.0,2.0056092918409822
153637684|Q8BUD0,2.0,2.0059056643703403
153637686|Q8BUD0,2.0,1.9952932776712693
153637687|Q8BUD0,2.0,2.019998934524388
153637695|Q8BUD0,2.0,1.9956464406987782
153637704|Q8BUD0,2.0,1.9998590187542544
153637707|Q8BUD0,2.0,1.986453214857222
153637709|Q8BUD0,2.0,2.0112742662458283
153637710|Q8BUD0,2.0,1.9952714379968595
153637711|Q8BUD0,2.0,1.984404584230645
153637714|Q8BUD0,2.0,2.0179852371009432
153637720|Q8BUD0,2.0,2.012029602386462
153637721|Q8BUD0,2.0,2.0059056643703403
153637722|Q8BUD0,2.0,2.008209123428163
153637727|Q8BUD0,2.0,1.9865859612064412
153637728|Q8BUD0,2.0,1.9883256010338233
153637730|Q8BUD0,2.0,2.0039731091034074
153637731|Q8BUD0,2.0,1.994712599346753
153637732|Q8BUD0,2.0,2.0548127091848136
153637741|Q8BUD0,2.0,2.0172081935670505
153637749|Q8BUD0,2.0,2.0014371276292158
153637750|Q8BUD0,2.0,2.0080303258921877
153637751|Q8BUD0,2.0,2.0106731652195267
153637753|Q8BUD0,2.0,1.9893082188662254
153637762|Q8BUD0,2.0,1.9920174090824658
153637766|Q8BUD0,2.0,1.996744537926308
153637772|Q8BUD0,2.0,1.9952932776712693
153637773|Q8BUD0,2.0,2.0087392550300724
153637774|Q8BUD0,2.0,2.0006428591813012
153637779|Q8BUD0,2.0,1.9881443977906992
153637782|Q8BUD0,2.0,1.997014111159469
153637786|Q8BUD0,2.0,2.03624442339007
153637788|Q8BUD0,2.0,2.0060485965577572
153637790|Q8BUD0,2.0,1.9935478953192456
153637795|Q8BUD0,2.0,2.0104214187065588
153637796|Q8BUD0,2.0,2.010726852551669
153637798|Q8BUD0,2.0,2.007137029637533
153637799|Q8BUD0,2.0,2.003946913818866
153637803|Q8BUD0,2.0,2.0127989130452186
153637804|Q8BUD0,2.0,2.011798656608056
153637805|Q8BUD0,2.0,2.008209123428163
153637808|Q8BUD0,2.0,1.994712599346753
153637814|Q8BUD0,2.0,1.9956464406987782
153637815|Q8BUD0,2.0,1.9919894253908554
153637816|Q8BUD0,2.0,1.975708503927258
153637817|Q8BUD0,2.0,2.0084347008565033
153637818|Q8BUD0,2.0,2.0177465950564164
153637819|Q8BUD0,2.0,2.0036490009510595
153637820|Q8BUD0,2.0,1.9808518251508886
153637821|Q8BUD0,2.0,1.9749174970216519
153637826|Q8BUD0,2.0,1.9960264060320283
153637827|Q8BUD0,2.0,2.0201285001030795
153637832|Q8BUD0,2.0,2.0148492020751183
153637835|Q8BUD0,2.0,2.0080303258921877
153637836|Q8BUD0,2.0,2.0110415635880594
153637837|Q8BUD0,2.0,2.0519871451176592
153637838|Q8BUD0,2.0,1.970042224731744
153637843|Q8BUD0,2.0,2.0204397275614414
153637845|Q8BUD0,2.0,2.019998934524388
153637846|Q8BUD0,2.0,2.0103397112390504
153637847|Q8BUD0,2.0,1.9935478953192456
153637849|Q8BUD0,2.0,1.9967769902816301
153637851|Q8BUD0,2.0,2.006540324594003
153637852|Q8BUD0,2.0,2.0151892566191636
153637857|Q8BUD0,2.0,1.9998590187542544
153637858|Q8BUD0,2.0,1.997014111159469
153637862|Q8BUD0,2.0,2.00467458916715
153637871|Q8BUD0,2.0,1.9699249409207045
153637872|Q8BUD0,2.0,1.986453214857222
153637873|Q8BUD0,2.0,2.0274802987314677
153637875|Q8BUD0,2.0,2.014642163209434
153637876|Q8BUD0,2.0,2.0014371276292158
153637885|Q8BUD0,2.0,2.014326023252605
153637886|Q8BUD0,2.0,1.990458831116216
153637887|Q8BUD0,2.0,2.0023941485880137
153637889|Q8BUD0,2.0,1.9758475243914637
153637891|Q8BUD0,2.0,2.0087706430948415
153637892|Q8BUD0,2.0,2.0183378736859665
153637893|Q8BUD0,2.0,2.029437632707482
153637898|Q8BUD0,2.0,1.999013236610744
155210437|Q8BUD0,2.0,2.0703442687065263
155210441|Q8BUD0,2.0,1.986365289681968
155210450|Q8BUD0,2.0,1.9212887856133825
155210502|Q8BUD0,2.0,1.9690836017202702
155371223|Q8BUD0,2.0,2.10514371379519
155371229|Q8BUD0,2.0,2.11713089094846
156022971|Q8BUD0,2.0,2.1005212226880703
156022974|Q8BUD0,2.0,2.0978163938989467
156022975|Q8BUD0,2.0,2.0978163938989467
162779409|Q8BUD0,2.0,2.048050880148677
162779411|Q8BUD0,2.0,2.0132745853403993
162779426|Q8BUD0,2.0,2.022433314201559
162779429|Q8BUD0,2.0,2.0165367410089767
162779475|Q8BUD0,2.0,1.9920765879401847
162779484|Q8BUD0,2.0,2.000379471055947
162779488|Q8BUD0,2.0,2.0073265874537825
162779497|Q8BUD0,2.0,1.9984884123479216
163408067|Q8BUD0,2.0,1.9919081878567697
163408069|Q8BUD0,2.0,2.0201285001030795
163408070|Q8BUD0,2.0,2.0278162631317413
163408071|Q8BUD0,2.0,1.9749174970216519
163408072|Q8BUD0,2.0,1.9904754588687503
681|P20288,5.327902142064283,3.674548390493146
1220|P20288,6.096910013008056,3.2094728602984737
1329|P20288,2.0,3.529689933237068
1922|P20288,2.0,3.149092825509756
2690|P20288,2.0,2.5638520520236208
2726|P20288,7.096910013008056,3.34568587098752
2801|P20288,2.0,3.251874543752784
2818|P20288,6.853871964321762,4.0428470206698
3559|P20288,8.920818753952375,4.071143803155479
3696|P20288,2.0,3.0582777319318484
3964|P20288,2.0,4.150631875353773
4585|P20288,2.0,4.244157715970776
4946|P20288,2.0,2.6742125675885333
4992|P20288,2.0,3.039578034982702
5073|P20288,2.0,3.0904121492861214
5452|P20288,2.0,3.6850712092018374
6005|P20288,2.0,4.010301295855374
16104|P20288,2.0,4.609168889654144
54562|P20288,2.0,3.3621594193221136
56971|P20288,3.0,3.709085879832316
60795|P20288,2.0,3.260135729287435
68551|P20288,2.0,4.477544362847868
121852|P20288,8.0,2.8526952248789192
442108|P20288,2.0,3.477317718049539
446220|P20288,2.0,3.0748793053065855
448222|P20288,2.0,3.326436469656041
3036864|P20288,2.0,3.517298624649558
3201696|P20288,2.0,3.3324491990468323
6439091|P20288,2.0,3.3251717086858052
9804849|P20288,2.0,3.4356515800698313
9839081|P20288,2.0,4.548313856507499
9839670|P20288,2.0,2.121671639777556
9841596|P20288,2.0,3.0598504014772225
9858553|P20288,2.0,2.1164687733915537
9861399|P20288,2.0,4.0310485660452
9863684|P20288,2.0,2.0955751084942515
9901136|P20288,2.0,2.1051921804308398
9902350|P20288,2.0,1.9624518331929843
9911120|P20288,4.94692155651658,3.1403368070031
9928653|P20288,2.0,2.0880620062130473
9929288|P20288,2.0,2.163433553345407
9930740|P20288,2.0,2.049004333671415
9954899|P20288,2.0,4.879980313984076
10026300|P20288,2.0,4.635569974973515
10049758|P20288,2.0,4.483536113712828
10108561|P20288,2.0,4.012265335360895
10131882|P20288,2.0,1.9391488744654646
10156654|P20288,2.0,2.0023059545381194
10246054|P20288,2.0,4.114295079251606
10333685|P20288,2.0,3.727022270943079
10381889|P20288,2.0,4.439034421425433
10412646|P20288,2.0,4.790605937722454
10571551|P20288,2.0,4.03760865268254
10712993|P20288,2.0,4.058341638081797
10885636|P20288,2.0,3.332248264040478
10907460|P20288,2.0,3.2924570640762094
11005810|P20288,2.0,3.455534344288829
11046842|P20288,2.0,2.039848253284489
11059058|P20288,2.0,3.0417338677391714
11071079|P20288,2.0,3.2948051977688415
11113605|P20288,2.0,3.2808431847979813
11154555|P20288,2.0,3.581970098007841
11209208|P20288,2.0,2.8417418237762826
11220599|P20288,2.0,2.7179820611218064
11243002|P20288,2.0,2.725007008749591
11277680|P20288,2.0,2.7988653340116256
11299968|P20288,2.0,2.6742071332292703
11304851|P20288,2.0,3.4237367534144427
11311147|P20288,2.0,2.8170730459959406
11311148|P20288,2.0,2.6823710930643423
11311204|P20288,2.0,2.6765612600056268
11357862|P20288,2.0,2.765703199209013
11430418|P20288,2.0,3.4521363836429684
11470616|P20288,2.0,2.7130594643746866
11539020|P20288,2.0,3.03438206958095
11539632|P20288,2.0,3.9065902304468727
11551780|P20288,2.0,2.9992108013842147
11581337|P20288,2.0,2.9761047119947106
11632103|P20288,2.0,3.3640413349797433
11697697|P20288,2.0,3.10008630388516
11730467|P20288,2.0,3.3035036996306357
11743399|P20288,2.0,3.4598126732484342
11794523|P20288,2.0,4.067764463522974
11811722|P20288,2.0,3.571268439418554
11957735|P20288,2.0,3.1557396970467417
11973780|P20288,2.0,3.0204377264560582
12128799|P20288,2.0,2.2789370497835777
12128800|P20288,2.0,2.179854193947514
12128801|P20288,2.0,2.144646168694478
16038374|P20288,2.0,3.2860209426498552
16082828|P20288,2.0,2.829945299497047
16082831|P20288,2.0,2.829945299497047
16082833|P20288,2.0,2.787778255684595
16718567|P20288,2.0,3.3073969591454433
17863158|P20288,2.0,1.9237776592612807
17863209|P20288,2.0,1.9933053069798714
17863210|P20288,2.0,1.9943230018135016
19426635|P20288,2.0,4.556790305048628
19964406|P20288,2.0,2.727548250755096
23151209|P20288,2.0,3.1118905141685747
25099115|P20288,2.0,3.3958637047464566
25207803|P20288,2.0,2.157185344057879
25230881|P20288,2.0,2.156773281281536
25230948|P20288,2.0,2.1598335931262973
25230949|P20288,2.0,2.153463656477384
25230950|P20288,2.0,2.1019853613143886
25230951|P20288,2.0,2.1005002958415218
25230952|P20288,2.0,2.1786655547028024
27842480|P20288,2.0,3.0053933008513902
44190762|P20288,2.0,3.1700510174905556
44250288|P20288,2.0,3.4298529209145827
44318454|P20288,2.0,4.338954241540197
44318842|P20288,2.0,4.433410574127746
44342270|P20288,2.0,3.287991958432591
44345317|P20288,2.0,3.623950690398643
