,y_true,y_pred
153637805|P30543,2.0,1.9759939404659013
153637808|P30543,2.0,1.9549571604030047
153637814|P30543,2.0,1.9796311196646421
153637815|P30543,2.0,1.9700224069921615
153637816|P30543,2.0,1.873473181967694
153637817|P30543,2.0,2.0165045053485815
153637818|P30543,2.0,1.987532641400137
153637819|P30543,2.0,1.9656421206508803
153637820|P30543,2.0,1.8761487600828968
153637821|P30543,2.0,1.8754666507428548
153637826|P30543,2.0,1.9675311115291176
153637827|P30543,2.0,2.0741879351911097
153637832|P30543,2.0,2.0563566635190402
153637835|P30543,2.0,2.0196676695656826
153637836|P30543,2.0,1.9502873607731508
153637837|P30543,2.0,2.185778682019532
153637838|P30543,2.0,1.8585698761578955
153637843|P30543,2.0,1.9841625704016543
153637845|P30543,2.0,2.124891664800696
153637846|P30543,2.0,1.9867535872255853
153637847|P30543,2.0,1.8752110995328155
153637849|P30543,2.0,2.0022600781045927
153637851|P30543,2.0,2.0233139948525953
153637852|P30543,2.0,2.0271742530758874
153637857|P30543,2.0,1.9929117704117072
153637858|P30543,2.0,1.9749798486432333
153637862|P30543,2.0,2.019396183442912
153637871|P30543,2.0,1.874568883191652
153637872|P30543,2.0,1.9286247725670527
153637873|P30543,2.0,2.0007541994808893
153637875|P30543,2.0,2.0053872764298326
153637876|P30543,2.0,1.9214909680615235
153637885|P30543,2.0,1.9939024990933978
153637886|P30543,2.0,1.8991185511728845
153637887|P30543,2.0,1.9551558228550359
153637889|P30543,2.0,1.8752958140248923
153637891|P30543,2.0,2.0463767876995886
153637892|P30543,2.0,2.120681509418087
153637893|P30543,2.0,2.0710757191066125
153637898|P30543,2.0,2.062263045727002
155210437|P30543,2.0,3.665818043912261
155210441|P30543,2.0,3.340074610888851
155210450|P30543,2.0,2.944705375145188
155210502|P30543,2.0,3.1805479595910864
155371223|P30543,2.0,3.817103710204323
155371229|P30543,2.0,3.935546802568462
156022971|P30543,2.0,4.029162655947788
156022974|P30543,2.0,3.8213182075278675
156022975|P30543,2.0,3.821318207513063
162779409|P30543,2.0,2.146381208789414
162779411|P30543,2.0,2.1505676066514927
162779426|P30543,2.0,2.0293087942136117
162779429|P30543,2.0,2.027471214860757
162779475|P30543,2.0,1.922684998068445
162779484|P30543,2.0,2.023633670236979
162779488|P30543,2.0,2.03942114828711
162779497|P30543,2.0,1.9993213642744123
163408067|P30543,2.0,1.9234299590337398
163408069|P30543,2.0,2.0741879351911092
163408070|P30543,2.0,2.0673466277925834
163408071|P30543,2.0,1.8754666507428521
163408072|P30543,2.0,1.971134655148382
681|P31390,2.0,1.813141950368931
1220|P31390,2.0,1.7506312198875384
1329|P31390,2.0,1.83717079203036
1922|P31390,2.0,1.8409541623862908
2690|P31390,2.0,1.886944810741637
2726|P31390,2.0,5.940343699447587
2801|P31390,9.698970004336019,5.066510381898393
2818|P31390,8.045757490560675,2.290794216093629
3559|P31390,6.0,2.014664878801809
3696|P31390,10.221848749616356,5.685860750079712
3964|P31390,6.0,3.078648598654597
4585|P31390,7.886056647693163,2.0990950196534586
4946|P31390,2.0,1.458091342014588
4992|P31390,8.24033215531037,5.447842805389107
5073|P31390,7.096910013008056,2.5003586350746705
5452|P31390,7.00436480540245,2.624300798395683
6005|P31390,2.0,2.415318009809718
16104|P31390,2.0,4.056456548506383
54562|P31390,2.0,1.7953066806452174
56971|P31390,2.0,2.346345581459457
60795|P31390,5.522878745280337,4.09343088655989
68551|P31390,11.221848749616356,4.56257883699725
121852|P31390,2.0,1.573947815139433
442108|P31390,2.0,1.4581726673669966
446220|P31390,2.0,2.0397004092484083
448222|P31390,2.0,2.040558360417114
3036864|P31390,2.0,1.9594607321632331
3201696|P31390,2.0,3.65954825140285
6439091|P31390,2.0,1.4098262571617632
9804849|P31390,2.0,4.161700212354999
9839081|P31390,2.0,3.523856743065632
9839670|P31390,2.0,1.9654229688975022
9841596|P31390,2.0,1.5252506353975686
9858553|P31390,2.0,1.9556946723020514
9861399|P31390,2.0,1.7179985066864891
9863684|P31390,2.0,1.9640312722360496
9901136|P31390,2.0,1.958307201027175
9902350|P31390,2.0,1.8603183900719817
9911120|P31390,2.0,1.6414507857194427
9928653|P31390,2.0,1.9217174663657357
9929288|P31390,2.0,1.889399821072635
9930740|P31390,2.0,1.912982810566372
9954899|P31390,7.327902142064283,2.380616242741023
10026300|P31390,6.920818753952375,2.9807552205312096
10049758|P31390,2.0,3.114459105383452
10108561|P31390,2.0,2.7642127444553304
10131882|P31390,2.0,1.8812494392621497
10156654|P31390,2.0,1.910789857238793
10246054|P31390,2.0,2.9037428751078065
10333685|P31390,2.0,1.6712302060052404
10381889|P31390,2.0,3.628179077718769
10412646|P31390,2.0,3.681897363396388
10571551|P31390,2.0,1.6174059440111532
10712993|P31390,2.0,1.8381819227588139
10885636|P31390,2.0,3.4534398239358035
10907460|P31390,2.0,3.3884975803364705
11005810|P31390,2.0,3.5171951041221705
11046842|P31390,2.0,1.90242855577239
11059058|P31390,2.0,1.6396655798702542
11071079|P31390,2.0,3.217283342533425
11113605|P31390,2.0,3.14160437248726
11154555|P31390,2.0,2.8482567702426067
11209208|P31390,2.0,1.7465757081678077
11220599|P31390,2.0,1.9009015121106085
11243002|P31390,2.0,1.814775632565406
11277680|P31390,2.0,2.346349115449474
11299968|P31390,2.0,1.876657695063147
11304851|P31390,2.0,3.192965282297636
11311147|P31390,2.0,1.843122950969591
11311148|P31390,2.0,1.9153553439691837
11311204|P31390,2.0,1.8612636957266155
11357862|P31390,2.0,1.8854510092700167
11430418|P31390,2.0,3.9283995495622896
11470616|P31390,2.0,1.8930115881745615
11539020|P31390,2.0,2.9567526991521254
11539632|P31390,2.0,5.183181224388363
11551780|P31390,2.0,1.900305267338835
11581337|P31390,2.0,3.384007758580864
11632103|P31390,2.0,3.36667212495044
11697697|P31390,2.0,2.9886277365300558
11730467|P31390,2.0,3.150601216871646
11743399|P31390,2.0,3.0092689750802637
11794523|P31390,2.0,1.7153318657176515
11811722|P31390,2.0,4.736853905069468
11957735|P31390,2.0,3.5663949339865217
11973780|P31390,2.0,2.8854245991703213
12128799|P31390,2.0,2.041508184116727
12128800|P31390,2.0,2.0640697027794577
12128801|P31390,2.0,2.0690399805200745
16038374|P31390,2.0,4.34734237933505
16082828|P31390,2.0,3.2110236488400155
16082831|P31390,2.0,3.2110236488400155
16082833|P31390,2.0,3.067354974280827
16718567|P31390,2.0,3.2000932635707255
17863158|P31390,2.0,1.8685484523078133
17863209|P31390,2.0,1.8964676629781687
17863210|P31390,2.0,1.8693777989517455
19426635|P31390,2.0,3.4838186459178324
19964406|P31390,2.0,1.653829060510789
23151209|P31390,2.0,2.956952647431095
25099115|P31390,2.0,3.2318472350844583
25207803|P31390,2.0,1.9110062630268807
25230881|P31390,2.0,1.895716491399584
25230948|P31390,2.0,1.8820182429704275
25230949|P31390,2.0,1.8238153816494012
25230950|P31390,2.0,1.841372386757443
25230951|P31390,2.0,1.846651724341154
25230952|P31390,2.0,1.8486766031993467
27842480|P31390,2.0,2.411511069840168
44190762|P31390,2.0,1.6220268598080072
44250288|P31390,2.0,3.2536267688469556
44318454|P31390,2.0,3.303663669769547
44318842|P31390,2.0,3.2683083951615037
44342270|P31390,2.0,1.8871403021296482
44345317|P31390,2.0,2.8974002068043956
44359441|P31390,2.0,1.4368618556026722
44461606|P31390,2.0,3.4431914276879683
44469273|P31390,2.0,3.908688542572458
44469321|P31390,2.0,3.263111659628591
44469677|P31390,2.0,4.237066458971713
44631910|P31390,2.0,1.593217028087407
45487384|P31390,2.0,3.748045955922664
52946211|P31390,2.0,1.4949713495850288
57970302|P31390,2.0,1.8348050470124773
60149678|P31390,2.0,1.6538290605194454
68379135|P31390,2.0,1.9427211620668647
72548703|P31390,2.0,4.587479954454956
92640710|P31390,2.0,1.6538290605107877
118016229|P31390,2.0,2.0255883803946553
127034966|P31390,2.0,2.181833645934686
127034967|P31390,2.0,1.9892282037952156
135156251|P31390,2.0,2.6362283753565676
137538548|P31390,2.0,2.007577766940628
137538569|P31390,2.0,1.9702439083317136
137538576|P31390,2.0,1.9813280272041942
137538578|P31390,2.0,1.9901247465727083
137538587|P31390,2.0,1.9768641861487875
137538613|P31390,2.0,2.0226795771112345
137538620|P31390,2.0,1.9966933684642323
137538663|P31390,2.0,1.9910749843469522
137538676|P31390,2.0,2.0062539940761788
137538682|P31390,2.0,1.9819622992779828
137538697|P31390,2.0,2.015772944990777
137538707|P31390,2.0,1.9871775877328113
137538724|P31390,2.0,1.9796875639522018
137538726|P31390,2.0,1.9690328187678952
137538728|P31390,2.0,1.978268209580338
137538729|P31390,2.0,2.043409609612106
137538730|P31390,2.0,2.0060453191777428
137538737|P31390,2.0,1.9838104224771616
137538752|P31390,2.0,2.011894123070619
137538767|P31390,2.0,1.9922715873853127
137538770|P31390,2.0,1.995750002994172
137538787|P31390,2.0,1.9855625714239085
137538795|P31390,2.0,1.9833300072668796
137538808|P31390,2.0,1.998518011670575
137538813|P31390,2.0,1.9940990970056058
137538814|P31390,2.0,2.0302276643774566
137538815|P31390,2.0,1.9771488798286907
137538816|P31390,2.0,2.015640588801075
137538901|P31390,2.0,2.0344941104574175
137538937|P31390,2.0,2.022603011114533
137538958|P31390,2.0,2.0405063298668784
137538980|P31390,2.0,1.979344473624053
137538982|P31390,2.0,1.9559684203794734
137538998|P31390,2.0,2.000323379229497
137539000|P31390,2.0,1.9715594728085772
137539009|P31390,2.0,1.9872936280152007
137539011|P31390,2.0,1.9922562605863927
137539021|P31390,2.0,2.0050723135863877
137539027|P31390,2.0,2.0115718202851762
137539043|P31390,2.0,2.0143723773615205
137539051|P31390,2.0,2.015446538922128
137539065|P31390,2.0,2.0419633318551016
137539075|P31390,2.0,2.018128730367768
137539077|P31390,2.0,2.0360571208507756
137539080|P31390,2.0,2.033952609353388
137539137|P31390,2.0,1.9679142445994537
137539146|P31390,2.0,1.9787955158432589
137539151|P31390,2.0,1.9796439040753784
137539156|P31390,2.0,1.9864098250200684
137539158|P31390,2.0,1.9995153074835168
137539163|P31390,2.0,1.995129993489547
137539164|P31390,2.0,2.0194798574053996
137539173|P31390,2.0,1.9495473734428836
137539188|P31390,2.0,1.9992083814089343
137539191|P31390,2.0,2.021059660835838
137539194|P31390,2.0,2.0048851957014233
137539199|P31390,2.0,1.9915368942099692
137539207|P31390,2.0,2.0068720310350936
137539224|P31390,2.0,2.013484419137643
137539228|P31390,2.0,2.002429467118811
137539229|P31390,2.0,2.014745639560899
137539240|P31390,2.0,2.028640633773913
137539250|P31390,2.0,1.9980813539267392
137539253|P31390,2.0,1.9825843288972196
137539262|P31390,2.0,1.9939966643981468
137539269|P31390,2.0,2.0039278398722433
137539278|P31390,2.0,1.9999070776413166
137539284|P31390,2.0,2.0324038359360235
137539292|P31390,2.0,1.9930816462274716
137539293|P31390,2.0,2.013536372883839
137539297|P31390,2.0,2.005733832064867
137539301|P31390,2.0,1.9705958651163082
137539305|P31390,2.0,1.9945711211526078
137539306|P31390,2.0,2.028829962430857
137539311|P31390,2.0,1.9937164121723012
137539329|P31390,2.0,2.00571227805161
137539338|P31390,2.0,1.9419133779184832
137539341|P31390,2.0,2.0255597114822725
137539342|P31390,2.0,2.0111663690478956
137539347|P31390,2.0,1.985077223959102
137539351|P31390,2.0,1.993560464176407
137539362|P31390,2.0,2.0044466370816894
137539382|P31390,2.0,2.006142748349783
137539384|P31390,2.0,2.0028201498206255
137539391|P31390,2.0,2.009979342672545
137539397|P31390,2.0,1.9815632663460436
137539398|P31390,2.0,2.033961618394897
137539409|P31390,2.0,1.9862620303557843
137539417|P31390,2.0,1.9878852474425197
137539422|P31390,2.0,2.001188579316665
137539440|P31390,2.0,2.0077994331217455
137539459|P31390,2.0,2.017705813751903
137539465|P31390,2.0,1.9496976015473384
137539475|P31390,2.0,1.9936623727469047
137539478|P31390,2.0,1.9870220149522282
137539482|P31390,2.0,1.9692454343706463
137539485|P31390,2.0,2.00571227805161
137539488|P31390,2.0,2.030784040354587
137539492|P31390,2.0,2.0221515365235505
137539494|P31390,2.0,2.004332597028144
137539501|P31390,2.0,2.0041921272550574
137539504|P31390,2.0,2.0016961802299105
137539510|P31390,2.0,2.023861234629136
137539512|P31390,2.0,2.03177890323699
137539513|P31390,2.0,2.003611939091164
137539525|P31390,2.0,2.002827876265441
137539530|P31390,2.0,2.006634596241091
137539546|P31390,2.0,1.9985152974144635
137539549|P31390,2.0,2.0390138747401645
137539559|P31390,2.0,2.0401096454975978
137539564|P31390,2.0,2.0180104572292676
137539573|P31390,2.0,1.9871446853054586
137539575|P31390,2.0,2.022191431773897
137539590|P31390,2.0,1.9655822338492763
137539591|P31390,2.0,2.0129407706593963
137539592|P31390,2.0,1.9934043729646724
137539627|P31390,2.0,2.00434098739426
137539632|P31390,2.0,1.9966418510058066
137539644|P31390,2.0,1.969884618838876
137539649|P31390,2.0,2.006425585774095
137539653|P31390,2.0,2.000271279131804
137539654|P31390,2.0,2.022818641569322
137539655|P31390,2.0,2.0209303541688395
137539656|P31390,2.0,2.028640633773914
137539657|P31390,2.0,1.9858318177314405
137539674|P31390,2.0,1.9882728488738113
137539689|P31390,2.0,1.968406671991946
137539697|P31390,2.0,2.0042208497064102
137539709|P31390,2.0,2.0353597542518935
137539717|P31390,2.0,1.9927495014557224
137539728|P31390,2.0,2.017786245857119
137539730|P31390,2.0,2.0092012069342378
137539740|P31390,2.0,1.9712069909873597
137539744|P31390,2.0,2.058889896016301
137539745|P31390,2.0,2.013931958621548
137539748|P31390,2.0,2.0008758237299125
137539762|P31390,2.0,2.0183929049724574
137539777|P31390,2.0,1.9721131842865678
137539780|P31390,2.0,2.0225067979366984
137539783|P31390,2.0,2.0024763719766603
141419107|P31390,2.0,3.5183665444696124
142426971|P31390,2.0,1.9363281059027146
142426985|P31390,2.0,1.8817848367648677
142426991|P31390,2.0,1.9446496604873098
142426997|P31390,2.0,1.9443995951211688
142427004|P31390,2.0,1.9342617476293356
142427013|P31390,2.0,1.921054907139352
142427021|P31390,2.0,1.958943895024239
142427022|P31390,2.0,1.8886849452089978
142540038|P31390,2.0,1.9783795390192955
142540044|P31390,2.0,2.0284195147542956
142540051|P31390,2.0,2.006735907336805
142540063|P31390,2.0,2.026965742375588
142540095|P31390,2.0,2.0022141153776865
142540098|P31390,2.0,2.0168965430218138
142540105|P31390,2.0,1.996804809082253
142540109|P31390,2.0,1.9616608996705012
142540138|P31390,2.0,1.98172322330871
142540146|P31390,2.0,1.984804230030119
142540160|P31390,2.0,1.9987703934153849
142540164|P31390,2.0,1.9817708520859278
142540173|P31390,2.0,2.0175897216893834
142540184|P31390,2.0,1.947529230026956
142540187|P31390,2.0,2.057847925796847
142540208|P31390,2.0,2.0059646047375645
142540213|P31390,2.0,1.9853468844628395
142540223|P31390,2.0,1.9884615749214414
142540225|P31390,2.0,1.9858956620477655
142540238|P31390,2.0,2.1010932017654644
142540244|P31390,2.0,2.00416991691332
142540248|P31390,2.0,2.034220389306976
142540251|P31390,2.0,2.02718616952187
142540253|P31390,2.0,1.9837261377769646
142540265|P31390,2.0,1.9738224288681236
142540362|P31390,2.0,1.9828490435119237
142540368|P31390,2.0,1.9587589031302755
142540381|P31390,2.0,1.9551329661609316
142540385|P31390,2.0,2.0426993188978644
142540387|P31390,2.0,2.006735907336805
142540389|P31390,2.0,1.9911412199885967
142540399|P31390,2.0,1.9831113726756955
142540419|P31390,2.0,2.0028278762654415
142540438|P31390,2.0,1.9999070776413166
142540473|P31390,2.0,2.019965472781934
142540480|P31390,2.0,2.0136078967805044
142540499|P31390,2.0,2.026212725564428
146443662|P31390,2.0,1.9925737289783427
146443751|P31390,2.0,2.048749025538636
146443757|P31390,2.0,1.9491073801606187
146490611|P31390,2.0,1.9354451896840694
146490612|P31390,2.0,1.894119990849867
146490613|P31390,2.0,2.015940660305704
146490614|P31390,2.0,1.9009817514186116
146490615|P31390,2.0,2.1244224243576237
146490617|P31390,2.0,1.9139297169411138
146490619|P31390,2.0,1.860328521018302
146490621|P31390,2.0,2.0005744375391377
146490623|P31390,2.0,2.055791564745451
146490624|P31390,2.0,1.8566202950642587
146490625|P31390,2.0,1.8817645750878587
146490626|P31390,2.0,1.900521649048692
146490627|P31390,2.0,1.8865779176497683
146490628|P31390,2.0,2.0806833704634395
146490629|P31390,2.0,2.061448699226194
146490631|P31390,2.0,2.0014196947258496
146490632|P31390,2.0,2.0144439763864823
146490633|P31390,2.0,1.9817339405375587
146490634|P31390,2.0,1.9698176931326812
146490635|P31390,2.0,1.9859942284561327
146490636|P31390,2.0,2.0099327157328304
146490637|P31390,2.0,2.0153342634688935
146490639|P31390,2.0,2.0924348120605747
146490640|P31390,2.0,2.0868207988029126
146490641|P31390,2.0,2.0815678863268237
146490642|P31390,2.0,2.031958804351277
146490643|P31390,2.0,2.0117371272204196
146490644|P31390,2.0,1.970796748696595
146490645|P31390,2.0,1.869445764225848
146490646|P31390,2.0,2.1173131677757944
146490647|P31390,2.0,2.0436010166879663
146490648|P31390,2.0,1.7505777278383314
146490649|P31390,2.0,1.9715657234640733
146490650|P31390,2.0,1.9393794526887198
146490651|P31390,2.0,1.9352713306834506
146490652|P31390,2.0,1.9996883762958
146490653|P31390,2.0,1.8883092705639224
146490655|P31390,2.0,1.9283299279995088
146490662|P31390,2.0,2.3009342089283735
146490664|P31390,2.0,2.08934429691638
146490665|P31390,2.0,2.221477553493946
146490669|P31390,2.0,1.954776235538807
146490672|P31390,2.0,1.9127018426906168
146490673|P31390,2.0,1.887193562254723
146490674|P31390,2.0,1.9706457484674254
146490680|P31390,2.0,1.943866197750498
146490826|P31390,2.0,2.1854416718869496
146490827|P31390,2.0,2.01443876992596
146490828|P31390,2.0,1.8882680500573616
146490829|P31390,2.0,1.9168887192821458
146490832|P31390,2.0,1.94390239692804
146490834|P31390,2.0,2.173835209138837
146490845|P31390,2.0,2.043283879215631
146490850|P31390,2.0,2.054840262418023
146490856|P31390,2.0,2.035848584558844
146490857|P31390,2.0,2.007204593529877
146490858|P31390,2.0,1.9343575354527636
146490860|P31390,2.0,1.9453890311143742
146490861|P31390,2.0,2.0855818724468005
146490862|P31390,2.0,1.9245954035787243
146490863|P31390,2.0,2.046088367937102
146490864|P31390,2.0,1.9290803079030094
146490865|P31390,2.0,1.9322531936929614
146490867|P31390,2.0,2.032759167256495
146490869|P31390,2.0,2.041564829206454
146490872|P31390,2.0,1.9940459019488783
146490873|P31390,2.0,1.970458340176262
146490876|P31390,2.0,2.1924870779916064
146490881|P31390,2.0,1.7356977307587478
146490882|P31390,2.0,1.8952362705592405
146490903|P31390,2.0,2.0881685495737106
146490904|P31390,2.0,1.8750893414506509
146490905|P31390,2.0,2.059188490865985
146490906|P31390,2.0,2.0413942016801214
146490907|P31390,2.0,1.897683656165805
146490908|P31390,2.0,2.1214027719366424
146490930|P31390,2.0,2.0165132494554103
146490973|P31390,2.0,1.877959458015401
146490975|P31390,2.0,1.912701842690617
146490977|P31390,2.0,2.0371325625073804
146490978|P31390,2.0,1.7242582551503705
146491025|P31390,2.0,2.0549672792422324
146491030|P31390,2.0,1.9847156726651811
146491093|P31390,2.0,2.0482064499205546
146491094|P31390,2.0,1.8014316732895108
146491095|P31390,2.0,2.1165883845686984
146491096|P31390,2.0,1.9878594262762372
146491099|P31390,2.0,1.958730224774764
146491100|P31390,2.0,1.9516992030329623
146491101|P31390,2.0,2.01905885673424
146491105|P31390,2.0,1.9037930659711122
146491106|P31390,2.0,2.008393305947101
146491141|P31390,2.0,1.9769214297124154
146491142|P31390,2.0,2.068926852072672
149722760|P31390,2.0,2.032574839530003
149731152|P31390,2.0,1.9619268001775942
149747008|P31390,2.0,1.9729937702957512
149829430|P31390,2.0,2.007297448900744
149839126|P31390,2.0,2.0261483585801288
149839786|P31390,2.0,2.0075637075123978
149948258|P31390,2.0,1.973240808324839
149962429|P31390,2.0,2.0070879938718487
150035258|P31390,2.0,2.0154074372862096
150065885|P31390,2.0,2.012208546998427
150076898|P31390,2.0,2.014298346312839
150178864|P31390,2.0,2.002214115377686
150241455|P31390,2.0,2.0361624350212097
150281250|P31390,2.0,1.970011486591846
150351504|P31390,2.0,2.0001161160918692
150353293|P31390,2.0,1.9828825967626624
150405538|P31390,2.0,2.0528996063311373
150422416|P31390,2.0,2.02918811648633
150462760|P31390,2.0,2.028338371057157
150464095|P31390,2.0,2.0002408976018224
150485018|P31390,2.0,1.9922639248568128
150492407|P31390,2.0,2.019165355891619
150519134|P31390,2.0,2.0178237911974937
150617787|P31390,2.0,2.0054404791348928
150636423|P31390,2.0,2.006516472544148
150643007|P31390,2.0,1.9753337081215125
150712203|P31390,2.0,1.992935347616864
150734726|P31390,2.0,1.9870861891807752
150739622|P31390,2.0,2.037561476039952
150745370|P31390,2.0,2.013581156596973
150785059|P31390,2.0,2.0591647322205193
150847004|P31390,2.0,1.99770934079412
150930360|P31390,2.0,1.999058783500723
151016954|P31390,2.0,1.9875975832415822
151074861|P31390,2.0,2.0197806058601206
151077614|P31390,2.0,1.9880388692995854
151102361|P31390,2.0,1.9956074810790567
151137925|P31390,2.0,2.017080869750815
151162257|P31390,2.0,2.019116230567048
151168187|P31390,2.0,1.9972886981607714
151424138|P31390,2.0,2.0047943037458404
151429893|P31390,2.0,1.9648176309843417
151453552|P31390,2.0,2.036790435320453
151467681|P31390,2.0,1.9961685140723784
151483328|P31390,2.0,2.0135150019079044
151587887|P31390,2.0,1.9931848843650926
151604290|P31390,2.0,2.020913336804401
151664222|P31390,2.0,2.004054912141554
151673550|P31390,2.0,1.9757547405866511
151675446|P31390,2.0,2.014369564381143
151680263|P31390,2.0,1.9896022608431592
151698511|P31390,2.0,1.641123639732605
151746871|P31390,2.0,2.0013302824885155
151794386|P31390,2.0,2.0172670379525157
151891462|P31390,2.0,2.0518945729319644
151898530|P31390,2.0,2.0090440238064926
151991053|P31390,2.0,2.0264254303221736
152083923|P31390,2.0,1.9730577199224633
152121487|P31390,2.0,2.0001692249508647
152123874|P31390,2.0,1.9792395106179863
152186108|P31390,2.0,1.9984421287821619
152333305|P31390,2.0,2.002089601045256
152369255|P31390,2.0,1.9853832096785307
152409252|P31390,2.0,2.0044054934166784
152514161|P31390,2.0,2.015208908135241
152586810|P31390,2.0,1.9644533789823655
152590287|P31390,2.0,2.0204377069930866
152723702|P31390,2.0,1.9985716971271759
152733656|P31390,2.0,2.001960740547203
153637658|P31390,2.0,1.9935476660691822
153637659|P31390,2.0,2.0256981060249344
153637662|P31390,2.0,2.008239763371299
153637666|P31390,2.0,1.9738150006771322
153637675|P31390,2.0,1.9528747918494926
153637676|P31390,2.0,1.9871660893825729
153637679|P31390,2.0,1.970434039731601
153637680|P31390,2.0,1.9648176309905703
153637682|P31390,2.0,1.9971556118416636
153637683|P31390,2.0,1.9736958103206825
153637684|P31390,2.0,1.9964704262902342
153637686|P31390,2.0,1.9966477145881065
153637687|P31390,2.0,2.0364125982099646
153637695|P31390,2.0,1.9832405025830977
153637704|P31390,2.0,1.9977337637258863
153637707|P31390,2.0,1.9821802290698673
153637709|P31390,2.0,1.9964259304606966
153637710|P31390,2.0,1.9749639376568209
153637711|P31390,2.0,2.0452611382471697
153637714|P31390,2.0,2.0345263887536538
153637720|P31390,2.0,1.9680227783969184
153637721|P31390,2.0,1.9964704262902342
153637722|P31390,2.0,1.9848625728473879
153637727|P31390,2.0,1.9966418510058066
153637728|P31390,2.0,2.018088811780408
153637730|P31390,2.0,1.9766852207909795
153637731|P31390,2.0,2.0112201297502335
153637732|P31390,2.0,2.033806639712748
153637741|P31390,2.0,1.993547666069182
153637749|P31390,2.0,1.951358176945284
153637750|P31390,2.0,1.983155674110067
153637751|P31390,2.0,1.9968048090822528
153637753|P31390,2.0,1.9871660893825724
153637762|P31390,2.0,1.9817708520859274
153637766|P31390,2.0,2.0256981060230976
153637772|P31390,2.0,1.9966477145881065
153637773|P31390,2.0,2.018569890304104
153637774|P31390,2.0,1.974595249042192
153637779|P31390,2.0,1.9994402317500768
153637782|P31390,2.0,2.026480216343992
153637786|P31390,2.0,2.020437706993086
153637788|P31390,2.0,1.9699345770277419
153637790|P31390,2.0,1.9739293961265452
153637795|P31390,2.0,1.9819622992752008
153637796|P31390,2.0,1.997694357939617
153637798|P31390,2.0,2.0314662691186816
153637799|P31390,2.0,1.9954131946534988
153637803|P31390,2.0,1.999058783500723
153637804|P31390,2.0,2.0135811565969726
153637805|P31390,2.0,1.984862572847387
153637808|P31390,2.0,2.0112201297502335
153637814|P31390,2.0,1.9832405025830977
153637815|P31390,2.0,1.997155611826661
153637816|P31390,2.0,2.0224428188340844
153637817|P31390,2.0,2.028419514754295
153637818|P31390,2.0,1.9753387218823002
153637819|P31390,2.0,2.0370836347214234
153637820|P31390,2.0,2.001055938110708
153637821|P31390,2.0,1.9943025699649453
153637826|P31390,2.0,1.9884615749214416
153637827|P31390,2.0,2.026011292560305
153637832|P31390,2.0,1.9862382037272635
153637835|P31390,2.0,1.9831556741100673
153637836|P31390,2.0,1.9888832620888024
153637837|P31390,2.0,2.101093201765465
153637838|P31390,2.0,1.9880388692995854
153637843|P31390,2.0,1.9935187997683093
153637845|P31390,2.0,2.036412598209964
153637846|P31390,2.0,1.9985716971208582
153637847|P31390,2.0,1.9739293961265456
153637849|P31390,2.0,1.9995878895497214
153637851|P31390,2.0,1.9880383342190635
153637852|P31390,2.0,1.9848042300301192
153637857|P31390,2.0,1.9977337637258863
153637858|P31390,2.0,2.0264802163439923
153637862|P31390,2.0,1.9901050054598906
153637871|P31390,2.0,1.9836241677170146
153637872|P31390,2.0,1.9821802290698678
153637873|P31390,2.0,1.9715594728085775
153637875|P31390,2.0,1.9738224288664326
153637876|P31390,2.0,1.951358176945281
153637885|P31390,2.0,1.9911412199783478
153637886|P31390,2.0,1.9974017678253422
153637887|P31390,2.0,2.0209133368044014
153637889|P31390,2.0,1.9972886981607714
153637891|P31390,2.0,2.0051526164570554
153637892|P31390,2.0,1.9898703523179153
153637893|P31390,2.0,2.0325748395300014
153637898|P31390,2.0,2.0250873558151223
155210437|P31390,2.0,2.1774369132179645
155210441|P31390,2.0,2.0833713854807794
155210450|P31390,2.0,1.9286860334017053
155210502|P31390,2.0,2.01847443327281
155371223|P31390,2.0,2.0656304064676525
155371229|P31390,2.0,2.097080541198106
156022971|P31390,2.0,2.0165132494554103
156022974|P31390,2.0,1.9127388331276272
156022975|P31390,2.0,1.912738833111415
162779409|P31390,2.0,1.9964805786658473
162779411|P31390,2.0,2.03833572205547
162779426|P31390,2.0,1.9925231860589365
162779429|P31390,2.0,2.021408214318852
162779475|P31390,2.0,2.0333111696852337
162779484|P31390,2.0,2.033556273545494
162779488|P31390,2.0,1.9980934506815706
162779497|P31390,2.0,1.9819690028410692
163408067|P31390,2.0,1.9937164121730624
163408069|P31390,2.0,2.026011292560305
163408070|P31390,2.0,1.9702570882391208
163408071|P31390,2.0,1.9943025699649455
163408072|P31390,2.0,2.0189929691783473
681|P35367,2.0,2.638141536580324
1220|P35367,2.0,2.740272207693975
1329|P35367,2.0,2.805051392744407
1922|P35367,2.0,2.4667388927053566
2690|P35367,2.0,2.6207614448867087
2726|P35367,7.920818753952375,3.451363004628143
2801|P35367,2.0,8.302865084346909
2818|P35367,2.0,5.903181358058887
3559|P35367,2.0,5.3808714571289284
3696|P35367,7.568636235841013,7.171349509594778
3964|P35367,2.0,4.427736789867665
4585|P35367,2.0,4.626635106267808
4946|P35367,2.0,2.724187465922913
4992|P35367,9.086186147616283,6.456542805603374
5073|P35367,6.342944147142896,4.719923084538862
5452|P35367,2.0,5.564809994508118
6005|P35367,2.0,3.687078298073423
16104|P35367,2.0,3.264708302339872
54562|P35367,2.0,2.673833660473714
56971|P35367,2.0,3.6819686811910843
