,y_true,y_pred
449193|P29275,6.0,2.7449204104018463
3033769|P29275,2.0,2.0768681358770547
3036864|P29275,2.0,1.8034519682068098
3496768|P29275,2.0,2.071076215421635
4355631|P29275,5.187086643357144,3.1787931558671723
4797946|P29275,2.0,1.9515566362552235
4913274|P29275,2.0,2.080867523498773
5311200|P29275,2.0,2.371564468760525
5464379|P29275,2.0,1.9826138545440184
6466372|P29275,2.0,2.071554803490716
6918388|P29275,2.0,2.049569718434567
9839081|P29275,2.0,1.710284483479732
9839670|P29275,5.026872146400302,5.879170259658344
9841596|P29275,2.0,1.947430615072621
9858553|P29275,5.568636235841013,5.459788815815246
9861399|P29275,2.0,1.8011638261254286
9863684|P29275,5.0,5.0218962464091295
9868793|P29275,2.0,2.3438276946307095
9896267|P29275,2.0,4.499026664896063
9901136|P29275,5.0,5.890751890302228
9902350|P29275,5.0,4.909181561442555
9928653|P29275,5.0,4.740691654635707
9929288|P29275,5.0,5.287427699312224
9930740|P29275,5.0,5.057915858450555
9949655|P29275,2.0,1.742521097667726
9954899|P29275,2.0,2.1044205592961625
10026300|P29275,2.0,2.0077866982588812
10049758|P29275,2.0,1.4862743259709097
10092041|P29275,2.0,1.8789460265216111
10108561|P29275,2.0,2.1719402317095398
10131882|P29275,5.0,5.127700611374118
10153029|P29275,7.7447274948966935,7.488556009453319
10156654|P29275,5.0,5.023081206868439
10196060|P29275,8.154901959985743,8.2861819633948
10196517|P29275,7.920818753952375,7.51726134686461
10218183|P29275,8.397940008672037,8.156004901849894
10237847|P29275,7.920818753952375,7.928850919003926
10238677|P29275,7.769551078621726,7.758551718462674
10246054|P29275,2.0,2.336289370707398
10288169|P29275,7.853871964321762,7.743135083568731
10288197|P29275,7.7447274948966935,7.604700127556608
10310578|P29275,7.769551078621726,7.8692374555509135
10311222|P29275,7.795880017344075,8.37612321934661
10320519|P29275,2.0,2.044629613768354
10333685|P29275,2.0,-0.009164689762545919
10381889|P29275,2.0,1.9259613936349487
10385977|P29275,2.0,1.9030650144431713
10393931|P29275,2.0,1.784056165823416
10400783|P29275,2.0,1.9554007454450113
10412646|P29275,2.0,2.237680790751832
10425450|P29275,2.0,1.980875738921152
10450082|P29275,2.0,2.0058502072531192
10518133|P29275,2.0,1.9597007666456752
10571551|P29275,2.0,1.9204607047596545
10582557|P29275,2.0,2.0175391568124166
10596380|P29275,2.0,1.9720503269884504
10712993|P29275,2.0,2.5177706090409666
10732779|P29275,2.0,1.9597009441114583
10825736|P29275,2.0,1.9554010872244112
10852400|P29275,2.0,2.017539334540991
10885636|P29275,2.0,1.9960904688642276
10907460|P29275,2.0,2.148697383470025
10948527|P29275,2.0,2.0440473200514666
10981761|P29275,2.0,2.1765025722342495
11005810|P29275,2.0,1.647242724767338
11046842|P29275,5.0,5.074309254638598
11059058|P29275,2.0,3.391504115890287
11071079|P29275,2.0,2.0471862797723106
11099480|P29275,2.0,2.0980348185367577
11113605|P29275,2.0,1.9858711541316043
11154555|P29275,2.0,1.9950814675308095
11209208|P29275,2.0,2.0108970313085246
11220599|P29275,2.0,2.1112308404750433
11243002|P29275,2.0,1.7285007456909887
11277680|P29275,2.0,2.0540065461339894
11299968|P29275,2.0,2.180591788838173
11304851|P29275,2.0,3.1125728663117247
11311147|P29275,2.0,2.23745878388715
11311148|P29275,2.0,1.9601752713031522
11311204|P29275,2.0,2.102036850097755
11357862|P29275,2.0,1.7273039561818435
11430418|P29275,2.0,2.999092822662366
11470616|P29275,2.0,1.6426376166729098
11530118|P29275,2.0,2.303319495417851
11551780|P29275,2.0,2.0937139089807273
11580039|P29275,2.0,1.96260079830029
11730467|P29275,2.0,1.9729217642522041
11743399|P29275,2.0,1.590672626650072
11794523|P29275,2.0,2.173095351308623
12128799|P29275,7.0,5.352402242431919
12128800|P29275,5.823908740944319,5.724842836968552
12128801|P29275,5.585026652029182,5.650909684551625
13154762|P29275,2.0,1.9762938627846849
13891896|P29275,2.0,2.005336704021373
13992155|P29275,2.0,2.060263476342965
14137099|P29275,2.0,2.060263111104761
14140118|P29275,2.0,2.0176559571638903
15840855|P29275,2.0,2.298592269654311
16037920|P29275,9.0,7.946309887844273
16038374|P29275,2.0,3.2332821992438348
16094666|P29275,2.0,1.9772912808805776
17863158|P29275,5.0,5.05076002146058
17863209|P29275,5.0,4.864748774264249
17863210|P29275,5.0,5.087463176698275
17888044|P29275,2.0,1.9108804073234533
18180076|P29275,2.0,1.6211240391156272
19426635|P29275,2.0,1.7583923813687106
19964406|P29275,2.0,2.0621353009828036
21186098|P29275,2.0,2.3951530147905142
21186102|P29275,2.0,2.025962341763029
21186115|P29275,2.0,1.9444159756626131
21186124|P29275,2.0,1.8082243868838725
21186138|P29275,2.0,2.117661112997223
21186143|P29275,2.0,2.0662245514591833
21186148|P29275,2.0,2.0651299509146632
21186186|P29275,2.0,1.85286344967176
21186192|P29275,2.0,1.953548763179465
21186194|P29275,2.0,1.793594658031783
23930365|P29275,2.0,1.905365370786417
24894071|P29275,2.0,2.111847035033002
25207803|P29275,8.610833915635467,7.641885408281729
25230881|P29275,7.643018599006869,7.776916613504956
25230948|P29275,7.891096872332687,7.687360815760994
25230949|P29275,7.708853238268114,7.889455555976687
25230950|P29275,7.281498311132726,7.413490089223649
25230951|P29275,7.43533393574791,7.237452827524152
25230952|P29275,7.161780778092374,7.738435399558293
27842480|P29275,2.0,2.042072801227704
44190762|P29275,2.0,2.2855345258249615
44250364|P29275,2.0,1.638670128235429
44251387|P29275,2.0,2.118835848120571
44251388|P29275,2.0,2.315061579762618
44251389|P29275,2.0,1.9515888098671497
44304314|P29275,2.0,2.1439624806364463
44318454|P29275,2.0,2.058760698769856
44318842|P29275,2.0,1.9989039447158325
44342270|P29275,2.0,2.317203287157777
44345317|P29275,2.0,2.3884181735650154
44359441|P29275,2.0,1.8227174085915567
44413096|P29275,7.1249387366083,7.997975986612526
44413106|P29275,8.221848749616356,8.11465813615973
44413113|P29275,7.823908740944319,8.339840259845229
44413182|P29275,7.698970004336019,7.911103313286171
44413192|P29275,7.823908740944319,7.6389451350713085
44413202|P29275,7.886056647693163,7.663572457195174
44447994|P29275,2.0,2.0946563144063983
44461606|P29275,2.0,1.8884856738375893
44469321|P29275,2.0,3.660271712707807
44469677|P29275,2.0,2.3574521209764914
44559884|P29275,2.0,2.2172347811848363
44559885|P29275,2.0,2.1067280602542855
44631910|P29275,4.301029995663981,4.4787035783705385
45109862|P29275,2.0,1.6592050979010815
45278805|P29275,2.0,1.9792979432611861
45278882|P29275,2.0,2.553578831855094
45361874|P29275,2.0,2.0455506582860847
45482789|P29275,2.0,2.5664619686312653
46175652|P29275,4.301029995663981,4.424463500745113
46175736|P29275,4.301029995663981,4.292902916555817
46175737|P29275,4.301029995663981,4.464108161774138
46175738|P29275,4.301029995663981,4.845134595497089
46175914|P29275,4.301029995663981,4.132945041965268
46176000|P29275,4.301029995663981,4.6201322894180175
46213946|P29275,7.113509274827518,6.766222788761817
46238636|P29275,6.920818753952375,6.629138398770995
46238684|P29275,6.838631997765025,6.609962534567076
46238686|P29275,6.772113295386326,6.59612935690283
46238694|P29275,6.954677021213342,6.761451507575707
46238729|P29275,6.764471553092451,6.583980553188999
46240228|P29275,6.686132779630847,6.699621196606632
46830335|P29275,2.0,1.9143840787363555
46830336|P29275,2.0,2.2596276786457734
46842383|P29275,2.0,1.8217885030585408
46866711|P29275,2.0,2.1399906284748464
46884818|P29275,2.0,1.9372932380226697
46884856|P29275,2.0,2.250603015592014
46884898|P29275,2.0,1.931666021950714
46885027|P29275,2.0,1.878709847795386
46885213|P29275,2.0,1.9917741413294423
46934428|P29275,2.0,2.0691369122284593
49864289|P29275,2.0,1.8469898604255852
49864292|P29275,2.0,2.207420328975615
49864602|P29275,2.0,2.094241103322
49864722|P29275,2.0,1.9598638574473317
49864723|P29275,2.0,1.8368632947129249
49864724|P29275,2.0,2.064284696191949
51003550|P29275,2.0,1.9433063563695325
51003551|P29275,2.0,2.005708447384091
51003586|P29275,2.0,2.071543056619868
52941478|P29275,4.301029995663981,4.130397240860972
52946211|P29275,4.301029995663981,4.577842322453531
52947525|P29275,5.958607314841775,4.274946598132206
52948788|P29275,4.721246399047171,4.495512763996004
52948995|P29275,4.301029995663981,4.5132033298544245
53320009|P29275,2.0,1.9158672405268182
53320010|P29275,2.0,1.8698896447371076
53322638|P29275,2.0,2.1792368020759074
54576142|P29275,2.0,1.8568231070640027
54577891|P29275,2.0,2.195342847096599
60149678|P29275,2.0,2.062135247010408
67548131|P29275,6.434152181326482,6.432706001884619
67548175|P29275,6.835647144215563,6.289896651281175
67548337|P29275,6.338187314462739,6.6422543728300445
67548392|P29275,7.026872146400302,6.579301471848201
67548498|P29275,6.0,6.9314006123703535
67548720|P29275,6.580044251510242,6.603519256135694
67548983|P29275,6.0,6.393998445211652
67549056|P29275,6.0,6.443466799357713
67549086|P29275,7.045757490560675,6.476449736426359
67549097|P29275,6.0,6.511167100386015
67549451|P29275,6.0,6.4331227265716855
67549626|P29275,6.0,6.327560185004128
67549879|P29275,7.022276394711152,6.275393511624359
68405754|P29275,6.0,6.17184050268172
68405874|P29275,6.0,6.452097155784378
68405927|P29275,6.5718652059712115,6.420136061716621
72548703|P29275,2.0,3.370607536520387
72737728|P29275,2.0,2.04271442717641
92640710|P29275,2.0,2.0621360440260386
109030343|P29275,2.0,1.939157061233285
109030515|P29275,2.0,2.1236807786105625
118016229|P29275,7.204119982655925,4.2138193507774275
118708234|P29275,6.364516253185088,3.6313208484317485
118714552|P29275,2.0,1.8197031748629597
127034966|P29275,2.0,1.939640662421617
127034967|P29275,2.0,2.1397626905748677
127046050|P29275,6.533132379645891,6.296261137058755
127046493|P29275,6.29073003902417,5.917741367080874
129103318|P29275,2.0,2.0164195264885194
134814207|P29275,6.653647025549361,6.530415633286577
135156251|P29275,2.0,4.2950038039765435
137538548|P29275,8.0,7.720278510704784
137538569|P29275,7.522878745280337,7.806951816563893
137538576|P29275,7.522878745280337,7.195872598623234
137538578|P29275,7.522878745280337,7.334871577922492
137538587|P29275,8.0,7.514972458623195
137538613|P29275,8.0,7.881212206778675
137538620|P29275,8.0,7.830112667261575
137538663|P29275,8.0,7.905100679727393
137538676|P29275,7.522878745280337,7.743857554410555
137538682|P29275,7.522878745280337,7.717350117505103
137538697|P29275,8.0,7.743902335969561
137538707|P29275,7.522878745280337,7.7662851158993735
137538724|P29275,6.301029995663981,7.11831132264184
137538726|P29275,7.522878745280337,7.594236064175614
137538728|P29275,7.522878745280337,7.687559962520745
137538729|P29275,8.0,7.862698880674088
137538730|P29275,7.522878745280337,7.751169920219922
137538737|P29275,7.522878745280337,7.7042233339612665
137538752|P29275,7.522878745280337,7.474101471041281
137538767|P29275,7.522878745280337,7.887216194133198
137538770|P29275,7.522878745280337,7.5456170147836055
137538787|P29275,7.522878745280337,7.7359998858896155
137538795|P29275,7.522878745280337,7.825032224860823
137538808|P29275,7.522878745280337,7.802675324355508
137538813|P29275,7.522878745280337,7.647136702256709
137538814|P29275,7.522878745280337,7.60670479135117
137538815|P29275,7.522878745280337,7.683017363001904
137538816|P29275,7.522878745280337,7.67686616762602
137538901|P29275,7.522878745280337,7.602924811124626
137538937|P29275,6.522878745280337,7.333732526668268
137538958|P29275,8.0,7.840755430930363
137538980|P29275,7.522878745280337,7.987198305960525
137538982|P29275,7.522878745280337,7.824545935263776
137538998|P29275,7.522878745280337,7.633271474902524
137539000|P29275,7.522878745280337,7.8686220943633725
137539009|P29275,7.522878745280337,7.6869567090227715
137539011|P29275,7.698970004336019,7.936996370521637
137539021|P29275,8.0,7.817632828600484
137539027|P29275,8.0,7.773365349424225
137539043|P29275,8.0,7.972749114043236
137539051|P29275,8.0,7.885176462026026
137539065|P29275,8.0,7.407991357556829
137539075|P29275,8.0,7.856205857312642
137539077|P29275,8.0,7.964362918082155
137539080|P29275,8.0,7.919463658704104
137539137|P29275,7.522878745280337,7.777225758914815
137539146|P29275,8.0,7.727980451157067
137539151|P29275,7.522878745280337,7.844898181063045
137539156|P29275,7.522878745280337,7.6383103001720265
137539158|P29275,7.522878745280337,7.235800677689745
137539163|P29275,8.0,7.674571076381902
137539164|P29275,8.0,7.507663291932635
137539173|P29275,7.522878745280337,7.6965835532048565
137539188|P29275,8.0,7.4655280884836035
137539191|P29275,7.522878745280337,7.531796635856708
137539194|P29275,8.0,7.505056295795289
137539199|P29275,7.522878745280337,7.7727895477679425
137539207|P29275,7.522878745280337,7.651913311691392
137539224|P29275,8.0,7.645829934007212
137539228|P29275,8.0,7.798456670634909
137539229|P29275,8.0,7.687410662378355
137539240|P29275,8.0,7.795184317586742
137539250|P29275,7.522878745280337,7.65275892869717
137539253|P29275,7.522878745280337,7.53559934539096
137539262|P29275,8.0,7.88284955845166
137539269|P29275,8.0,7.981841382305687
137539278|P29275,7.522878745280337,7.825161279408775
137539284|P29275,8.0,7.699381134998613
137539292|P29275,7.522878745280337,7.731230454167452
137539293|P29275,8.0,7.862335983513654
137539297|P29275,8.0,7.806202032042547
137539301|P29275,7.522878745280337,7.551570576839989
137539305|P29275,7.522878745280337,7.759601174800185
137539306|P29275,7.522878745280337,7.562746958949071
137539311|P29275,7.522878745280337,7.631640766008061
137539329|P29275,8.0,7.721257130147809
137539338|P29275,7.522878745280337,7.607051789754988
137539341|P29275,8.0,8.007824905735191
137539342|P29275,8.0,8.016532904719616
137539347|P29275,8.0,7.762395585229694
137539351|P29275,7.1249387366083,7.742200225279107
137539362|P29275,8.0,7.859642790436316
137539382|P29275,8.0,7.561555192506973
137539384|P29275,8.0,7.422631485527029
137539391|P29275,8.0,7.8824835693749975
137539397|P29275,7.522878745280337,7.690893496560152
137539398|P29275,7.522878745280337,7.740979902372248
137539409|P29275,8.0,7.956510931367251
137539417|P29275,7.522878745280337,7.904702554372767
137539422|P29275,8.0,7.789280786717224
137539440|P29275,8.0,7.820769001492255
137539459|P29275,8.0,7.9621407635826476
137539465|P29275,7.522878745280337,7.407012781297363
137539475|P29275,8.0,7.663533962962526
137539478|P29275,7.522878745280337,7.595556600366777
137539482|P29275,7.522878745280337,7.811139924143771
137539485|P29275,8.0,7.721257037227718
137539488|P29275,7.522878745280337,7.587495227999414
137539492|P29275,7.522878745280337,7.719764550438992
137539494|P29275,8.0,7.683190095971025
137539501|P29275,8.0,7.6374027112228156
137539504|P29275,8.0,7.657158967086202
137539510|P29275,7.522878745280337,7.711695874344377
137539512|P29275,8.0,7.4631516220407965
137539513|P29275,8.0,8.09443077536845
137539525|P29275,7.522878745280337,7.683402784119344
137539530|P29275,8.0,7.787286744359012
137539546|P29275,8.0,7.9046150231849515
137539549|P29275,7.522878745280337,7.791973706170697
137539559|P29275,8.0,7.7733852277588795
137539564|P29275,7.522878745280337,7.56691152021968
137539573|P29275,8.0,7.73086331746579
137539575|P29275,8.0,7.721778431123934
137539590|P29275,7.522878745280337,7.877407067967345
137539591|P29275,8.0,7.719877782677007
137539592|P29275,8.0,7.787659913988406
137539627|P29275,8.0,7.625802276559177
137539632|P29275,7.1249387366083,7.572010404442075
137539644|P29275,7.522878745280337,7.6822330632989075
137539649|P29275,7.522878745280337,7.3531444207267
137539653|P29275,7.522878745280337,7.778475731781166
137539654|P29275,8.0,7.586534446494662
137539655|P29275,8.0,7.668471059785217
137539656|P29275,8.0,7.79518431758674
137539657|P29275,7.522878745280337,7.624588751020175
137539674|P29275,8.0,7.452193141957881
137539689|P29275,7.522878745280337,7.578374990564667
137539697|P29275,7.522878745280337,7.718088570243288
137539709|P29275,8.0,7.797621129777362
137539717|P29275,7.522878745280337,7.880634429168459
137539728|P29275,8.0,7.950776366656799
137539730|P29275,8.0,7.669365020563134
137539740|P29275,7.522878745280337,7.633809709494396
137539744|P29275,8.0,7.946967581047731
137539745|P29275,8.0,7.702529359026684
137539748|P29275,7.522878745280337,7.768570104021497
137539762|P29275,7.522878745280337,7.755626152232522
137539777|P29275,7.522878745280337,7.767893843133231
137539780|P29275,7.522878745280337,7.563914208452582
137539783|P29275,7.522878745280337,7.847379969190917
142426965|P29275,2.0,2.204800211888987
142426967|P29275,2.0,4.214140895896586
142426971|P29275,6.053547734986927,5.462243654803851
142426979|P29275,2.0,2.8731516448556844
142426985|P29275,7.106793246940152,3.7423539516445854
142426988|P29275,2.0,3.7848304260946706
142426991|P29275,6.282329496997738,5.665655706350413
142426996|P29275,2.0,2.4802383344054437
142426997|P29275,6.679853713888946,5.426060340294018
142427004|P29275,6.100726812682396,5.688754631718443
142427006|P29275,2.0,4.633586074129454
142427011|P29275,2.0,6.421624457019093
142427013|P29275,7.083019952679618,2.2293367720623283
142427017|P29275,2.0,5.0036615339743795
142427021|P29275,6.950781977329818,5.448364950193691
142427022|P29275,7.068542129310995,4.701490074614985
142540038|P29275,7.522878745280337,7.693633984485228
142540044|P29275,7.522878745280337,7.828274819459934
142540051|P29275,8.0,7.738281048208902
142540063|P29275,7.522878745280337,7.5735557549726344
142540095|P29275,8.0,7.827913198313216
142540098|P29275,8.0,7.964459620545956
142540105|P29275,8.0,7.785052014952332
142540109|P29275,7.522878745280337,7.775078060624456
142540138|P29275,8.0,7.51448470465856
142540146|P29275,8.0,7.6724548477673356
142540160|P29275,7.522878745280337,7.702804681218905
142540164|P29275,7.522878745280337,7.512855978419889
142540173|P29275,8.0,7.758105133388144
142540184|P29275,7.522878745280337,7.741484922130689
142540187|P29275,8.0,7.964173019617524
142540208|P29275,8.0,7.737422319707227
142540213|P29275,8.0,7.787339460623121
142540223|P29275,8.0,7.7220595973678465
142540225|P29275,7.522878745280337,7.5884784783852535
142540238|P29275,8.0,7.914675407111841
142540244|P29275,8.0,7.864424872006018
142540248|P29275,7.522878745280337,7.491352948595184
142540251|P29275,8.0,7.810670311830581
142540253|P29275,7.522878745280337,7.659076599410655
142540265|P29275,7.1249387366083,7.697313028556436
142540362|P29275,7.522878745280337,7.484314376887742
142540368|P29275,7.522878745280337,7.45409172541964
142540381|P29275,7.522878745280337,7.730594378557772
142540385|P29275,8.0,7.91836696725696
142540387|P29275,8.0,7.738281048208904
142540389|P29275,7.522878745280337,7.858087233905396
142540399|P29275,7.522878745280337,7.6226101889164575
142540419|P29275,7.522878745280337,7.683402979195864
142540438|P29275,8.0,7.7494184438824085
142540473|P29275,8.0,7.660100997646239
142540480|P29275,8.0,7.714444663336739
142540499|P29275,8.0,7.912040182387461
145960813|P29275,7.142667503568732,5.828677507594702
145962202|P29275,5.6221475809932455,6.257856201395988
145962355|P29275,5.581367312645934,6.041695431423616
145962529|P29275,6.872895201635193,5.276015114108567
146443662|P29275,7.920818753952375,7.240758693619494
146443751|P29275,6.617982957425132,6.793435510652338
146443757|P29275,6.399027104313252,6.558920816949282
146490611|P29275,5.536256278752941,5.930247315980701
146490612|P29275,5.0,5.544463335407658
146490613|P29275,7.327902142064283,6.826027187643136
146490614|P29275,5.0,5.87989684719209
146490615|P29275,6.6595558851598815,6.121713317685232
146490617|P29275,6.91721462968355,6.965303310048621
146490619|P29275,6.692503962086787,6.980438319026524
146490621|P29275,7.388276691992658,7.253007642207716
146490623|P29275,7.785156151952302,6.878032668002618
146490624|P29275,5.419759491734624,7.216803503521591
146490625|P29275,5.813608784304507,6.538020122756276
146490626|P29275,7.42021640338319,7.156769543057061
146490627|P29275,5.763462738511306,6.130368502334381
146490628|P29275,7.6777807052660805,7.212896987326318
146490629|P29275,7.913640169325252,6.816389693492072
146490631|P29275,6.38933983691012,6.8730085775129695
146490632|P29275,7.142667503568732,6.612720577766066
146490633|P29275,7.42021640338319,7.213527679125232
146490634|P29275,6.628932137728264,6.608587056747655
146490635|P29275,6.586700235918748,6.521139369491722
146490636|P29275,6.686132779630847,6.428728379820104
146490637|P29275,7.920818753952375,7.290431579881656
146490639|P29275,7.136677139879544,6.540665127186566
146490640|P29275,7.187086643357144,6.980466545799155
146490641|P29275,5.649170726417032,6.697613351738896
146490642|P29275,7.086186147616283,6.18063379380248
146490643|P29275,6.991399828238082,6.268420610904664
146490644|P29275,6.167491087293763,6.551580283906958
146490645|P29275,7.026872146400302,6.891405359294651
146490646|P29275,6.291579099865287,6.567051408561326
146490647|P29275,7.318758762624412,6.531119760163017
146490648|P29275,5.953895212753961,7.122363750047338
146490649|P29275,7.096910013008056,7.125542884624693
146490650|P29275,6.835647144215563,7.0313191439333735
146490651|P29275,7.632644078973981,6.863360516684725
146490652|P29275,7.029188389127482,6.355757323320619
146490653|P29275,7.094204119632131,6.904130690230041
146490655|P29275,7.351639989019068,6.847924603221209
146490662|P29275,8.647817481888637,7.020665235178715
146490664|P29275,7.769551078621726,6.956407600286903
146490665|P29275,7.251811972993799,6.792468287746016
146490669|P29275,5.639595945270061,6.441724445862614
146490672|P29275,5.787546038959724,5.881944209958954
146490673|P29275,5.0,6.673728375895353
146490674|P29275,6.34008379993015,6.281369320594003
146490680|P29275,6.211831628858833,7.104138943609698
146490826|P29275,7.284832642151542,6.767413453618153
146490827|P29275,6.847711655616943,6.562360944931494
146490828|P29275,5.808548985535104,6.407685336864674
146490829|P29275,5.481091426308586,6.79017821679863
146490832|P29275,6.5951662833800615,6.636756354590851
146490834|P29275,7.22438955199364,6.7710747652920364
146490845|P29275,7.721246399047171,7.595358473854947
146490850|P29275,7.040958607678906,6.489911751633737
146490856|P29275,7.0915149811213505,6.384193200186656
146490857|P29275,6.235077015350112,6.351806196489876
146490858|P29275,6.903089986991944,6.419485269747501
146490860|P29275,5.319301970302365,6.785845590995563
146490861|P29275,6.518557371497695,6.051659429128893
146490862|P29275,6.199970640755866,6.552887026331637
146490863|P29275,6.568636235841013,6.525926874259068
146490864|P29275,5.687188173787912,6.898100271828254
146490865|P29275,6.235077015350112,6.089776307188869
146490867|P29275,6.774690718274137,6.351990875635811
146490869|P29275,5.5300307905000405,6.116710087196983
146490872|P29275,6.795880017344075,6.5260289625931005
146490873|P29275,6.761953896871205,6.689132541629213
146490876|P29275,7.534617148551582,6.76706085437111
146490881|P29275,5.192464971931146,6.343965890504196
146490882|P29275,5.0,5.904645596449014
146490903|P29275,7.346787486224656,6.201574534158543
146490904|P29275,5.041627267521393,6.127974762995536
146490905|P29275,7.167491087293763,6.461529920116501
146490906|P29275,6.991399828238082,6.700508853300926
146490907|P29275,5.979224511806442,7.66509261906991
146490908|P29275,8.328827157284916,6.749282453184779
146490930|P29275,7.323306390375134,6.998202976235372
146490973|P29275,5.898940645091884,6.34935895516722
146490975|P29275,5.091032699581612,6.235666716827518
146490977|P29275,7.013228265733755,6.152364453402245
146490978|P29275,5.0,6.968876621067601
146491025|P29275,7.292429823902063,6.533303842211697
146491030|P29275,6.5968794788241825,6.65274950777303
146491093|P29275,6.913640169325252,6.669735771189854
146491094|P29275,5.807432546663454,6.53908384101881
146491095|P29275,7.853871964321762,6.62700460858937
146491096|P29275,5.30076949711659,6.469931589973557
146491099|P29275,6.220403508742176,6.537241993017068
146491100|P29275,6.962573502059376,6.526827160705498
146491101|P29275,5.795608668080701,6.182025265380604
146491105|P29275,6.129596094720973,7.141021906533749
146491106|P29275,5.494985759915893,6.7616523957379515
146491141|P29275,7.42021640338319,7.146295319064507
146491142|P29275,6.730487055782084,6.439440565507201
149722760|P29275,8.0,7.901333691065597
149731152|P29275,7.522878745280337,7.676496552888896
149747008|P29275,7.522878745280337,7.665976374341206
149829430|P29275,7.522878745280337,7.535351640349114
149839126|P29275,8.0,7.860737469796594
149839786|P29275,7.522878745280337,7.453104002681798
149948258|P29275,7.522878745280337,7.628170694622212
149962429|P29275,7.522878745280337,7.746294791368908
150035258|P29275,8.0,7.73954734819757
150065885|P29275,8.0,7.693803444714364
150076898|P29275,8.0,7.878162627513373
150178864|P29275,8.0,7.827913198313216
150241455|P29275,7.522878745280337,7.2528823847958535
150281250|P29275,8.0,7.715470067122266
150351504|P29275,7.698970004336019,7.813410157657355
150353293|P29275,8.0,7.657155977042967
150405538|P29275,8.0,7.680468782204698
150422416|P29275,7.522878745280337,7.639859417038351
150462760|P29275,8.0,7.783768346724498
150464095|P29275,7.522878745280337,7.486850705136998
150485018|P29275,8.0,7.8106853228248605
150492407|P29275,8.0,7.620001354815741
150519134|P29275,7.522878745280337,7.775871379091545
150617787|P29275,7.1249387366083,7.131072058985254
150636423|P29275,8.0,7.580354591034657
150643007|P29275,8.0,7.776639437725774
150712203|P29275,7.522878745280337,7.647715065766282
150734726|P29275,7.522878745280337,7.525182300282054
150739622|P29275,8.0,7.9012530656338
150745370|P29275,8.0,7.826131949798674
150785059|P29275,8.0,7.702913639426986
150847004|P29275,8.0,7.5833608720717045
150930360|P29275,8.0,7.85023945030396
151016954|P29275,7.522878745280337,7.57975540378237
151074861|P29275,8.0,7.618061111787887
151077614|P29275,7.522878745280337,7.3528468679474805
151102361|P29275,8.0,7.274338965608805
151137925|P29275,8.0,7.804017896154476
151162257|P29275,7.522878745280337,7.723871186976153
151168187|P29275,7.522878745280337,7.408466669638892
151424138|P29275,7.1249387366083,7.608573944681828
151429893|P29275,7.1249387366083,7.598126945617981
151453552|P29275,8.0,7.543913838639776
151467681|P29275,7.522878745280337,7.591663959992582
151483328|P29275,7.522878745280337,7.639002252856558
151587887|P29275,7.522878745280337,7.796223676942628
151604290|P29275,8.0,7.917146972097093
151664222|P29275,7.522878745280337,7.159292309601334
151673550|P29275,7.522878745280337,7.39580433609338
151675446|P29275,8.0,7.74755458922776
151680263|P29275,7.522878745280337,7.682624603189659
151698511|P29275,6.319664486585436,6.207708957213805
151746871|P29275,8.0,7.797665013355643
151794386|P29275,7.522878745280337,7.435404175130151
151891462|P29275,7.522878745280337,7.527154567271837
151898530|P29275,7.522878745280337,7.540013934076747
151991053|P29275,8.0,7.692151435235113
152083923|P29275,7.1249387366083,7.831984550690686
152121487|P29275,8.0,7.780635974750901
152123874|P29275,7.522878745280337,7.307370881137206
152186108|P29275,7.522878745280337,7.744779497293242
152333305|P29275,8.0,7.558341798866313
152369255|P29275,7.522878745280337,7.621050143870016
152409252|P29275,7.1249387366083,7.20361684597651
152514161|P29275,6.522878745280337,7.142332993150307
152586810|P29275,7.522878745280337,7.744156516688748
152590287|P29275,8.0,7.8180668273857155
152723702|P29275,8.0,7.821273217724702
152733656|P29275,7.522878745280337,7.5643211513682
153637658|P29275,7.522878745280337,7.788057475412175
153637659|P29275,7.522878745280337,7.542159045247984
153637662|P29275,7.522878745280337,7.5997714487164885
153637666|P29275,7.522878745280337,7.6685161099420185
153637675|P29275,7.522878745280337,7.798571141283428
153637676|P29275,7.522878745280337,7.599074463140723
153637679|P29275,7.522878745280337,7.652295298163601
153637680|P29275,7.1249387366083,7.598126945617981
153637682|P29275,7.522878745280337,7.663234076314373
153637683|P29275,8.0,7.76677308358805
153637684|P29275,8.0,7.870535394534546
153637686|P29275,7.522878745280337,7.603516656555025
153637687|P29275,7.522878745280337,7.691528163778772
153637695|P29275,7.522878745280337,7.805176638571882
153637704|P29275,7.522878745280337,7.713918159905145
153637707|P29275,7.522878745280337,7.704123871565741
153637709|P29275,7.522878745280337,7.773447608854488
153637710|P29275,7.522878745280337,7.8458384933884195
153637711|P29275,8.0,7.754838875530712
153637714|P29275,8.0,7.3586480010598505
153637720|P29275,7.522878745280337,7.724322743474432
153637721|P29275,8.0,7.8705353945345475
153637722|P29275,7.522878745280337,7.791144466470219
153637727|P29275,7.1249387366083,7.572010404442088
153637728|P29275,7.522878745280337,7.540596767847921
153637730|P29275,7.522878745280337,7.674369977702616
153637731|P29275,8.0,7.585252623088883
153637732|P29275,8.0,7.974534528032584
153637741|P29275,8.0,7.743426981227934
153637744|P29275,2.0,7.7984662882798315
153637749|P29275,7.522878745280337,7.750305901907239
153637750|P29275,7.522878745280337,7.747601330933041
153637751|P29275,8.0,7.785052014952333
153637753|P29275,7.522878745280337,7.599074463140712
