,y_true,y_pred
146491025|P29274,8.288192770958808,7.574697736232005
146491030|P29274,8.102372908709558,7.925451502467738
146491093|P29274,7.79317412396815,7.676075774813254
146491094|P29274,6.913640169325252,7.901149700964846
146491095|P29274,9.698970004336019,8.11987707138589
146491096|P29274,7.337242168318426,7.614130468936053
146491099|P29274,7.024108863598207,7.61435759223002
146491100|P29274,7.718966632752273,7.843476756604695
146491101|P29274,6.991399828238082,7.633903567061341
146491105|P29274,7.167491087293763,7.806482436708981
146491106|P29274,7.657577319177793,7.93776664036403
146491141|P29274,8.769551078621726,8.451726728287877
146491142|P29274,8.443697499232712,7.8409218429048995
149722760|P29274,6.522878745280337,6.5024858621600075
149731152|P29274,6.301029995663981,6.994893005346303
149747008|P29274,6.522878745280337,7.300669280247659
149829430|P29274,6.522878745280337,7.058700071470283
149839126|P29274,7.1249387366083,6.507120740485732
149839786|P29274,7.522878745280337,6.660844370890155
149948258|P29274,7.1249387366083,7.598379866605836
149962429|P29274,7.522878745280337,7.162316827015527
150035258|P29274,8.0,7.675519818973541
150065885|P29274,7.522878745280337,7.497511984920137
150076898|P29274,8.0,7.50132845114887
150178864|P29274,6.522878745280337,6.454300726075662
150241455|P29274,7.522878745280337,7.138073312633044
150281250|P29274,6.301029995663981,6.739076912686087
150351504|P29274,6.726998727936262,6.761810178696318
150353293|P29274,6.301029995663981,6.36183460070398
150405538|P29274,6.522878745280337,6.854642279572983
150422416|P29274,7.522878745280337,6.81137643315602
150462760|P29274,6.522878745280337,6.572354047943298
150464095|P29274,8.0,7.607808292993271
150485018|P29274,6.522878745280337,6.560912207800693
150492407|P29274,7.522878745280337,6.7378783566883795
150519134|P29274,7.1249387366083,6.9053729898836185
150617787|P29274,7.1249387366083,6.9524454530613555
150636423|P29274,7.522878745280337,7.259999170171735
150643007|P29274,6.522878745280337,6.63613374015101
150712203|P29274,6.522878745280337,6.634974166262798
150734726|P29274,8.0,7.723505832703499
150739622|P29274,7.522878745280337,6.966741420246455
150745370|P29274,7.1249387366083,6.418387960141066
150785059|P29274,7.522878745280337,6.463520291989828
150847004|P29274,6.522878745280337,6.6510982802904275
150930360|P29274,6.522878745280337,6.557525157909439
151016954|P29274,7.1249387366083,7.603156429845415
151074861|P29274,8.0,7.756914431288237
151077614|P29274,6.301029995663981,6.634300436740074
151102361|P29274,6.522878745280337,6.509449831106631
151137925|P29274,6.522878745280337,6.589884077448655
151162257|P29274,8.0,7.487762789618074
151168187|P29274,6.301029995663981,6.586020637949147
151424138|P29274,6.522878745280337,6.526290613824351
151429893|P29274,6.301029995663981,6.4181558573509365
151453552|P29274,7.522878745280337,7.278161236565427
151467681|P29274,7.522878745280337,7.537270702709243
151483328|P29274,8.0,7.7445462522336666
151587887|P29274,6.522878745280337,6.531473531882135
151604290|P29274,6.301029995663981,6.42992469209699
151664222|P29274,7.1249387366083,7.0862894891028665
151673550|P29274,6.301029995663981,6.879303891325386
151675446|P29274,8.0,7.757990106843277
151680263|P29274,6.522878745280337,6.573576319190947
151698511|P29274,8.244125144327509,8.02673739432032
151746871|P29274,6.522878745280337,6.602512497623341
151794386|P29274,7.1249387366083,6.982769953539869
151891462|P29274,7.522878745280337,7.704916393130724
151898530|P29274,7.1249387366083,6.914232419132782
151991053|P29274,7.522878745280337,7.120863206031015
152083923|P29274,7.1249387366083,7.159414900013559
152121487|P29274,6.522878745280337,6.6978687116356594
152123874|P29274,6.301029995663981,6.645376196082565
152186108|P29274,7.522878745280337,7.175272660939891
152333305|P29274,7.522878745280337,7.6050533370132065
152369255|P29274,6.301029995663981,6.245830974243145
152409252|P29274,7.1249387366083,7.016872722351579
152514161|P29274,7.522878745280337,7.163061895837928
152586810|P29274,6.301029995663981,6.589629318440492
152590287|P29274,6.522878745280337,6.814401780590561
152723702|P29274,6.522878745280337,6.554152410070758
152733656|P29274,7.522878745280337,6.773021246854453
153637658|P29274,6.522878745280337,6.776361302850321
153637659|P29274,7.279840696594043,6.6050711007971765
153637662|P29274,8.0,7.377650820571522
153637666|P29274,6.522878745280337,6.786482924940698
153637675|P29274,6.301029995663981,6.79730085892085
153637676|P29274,6.301029995663981,6.35929244363156
153637679|P29274,6.522878745280337,6.781087825943512
153637680|P29274,6.301029995663981,6.418155857350976
153637682|P29274,6.522878745280337,6.490235032503744
153637683|P29274,6.301029995663981,6.8114123169475125
153637684|P29274,6.522878745280337,6.628645611959384
153637686|P29274,6.522878745280337,6.690464197255525
153637687|P29274,7.1249387366083,6.8031479045826995
153637695|P29274,6.522878745280337,6.69920289099549
153637704|P29274,6.522878745280337,6.553358579819149
153637707|P29274,6.301029995663981,6.309347661614748
153637709|P29274,7.522878745280337,7.524041295003295
153637710|P29274,6.301029995663981,6.650584713926153
153637711|P29274,6.522878745280337,6.384172611041252
153637714|P29274,8.0,7.277223361660086
153637720|P29274,6.301029995663981,6.938838593581559
153637721|P29274,6.522878745280337,6.628645611959386
153637722|P29274,6.301029995663981,6.407435548840106
153637727|P29274,6.301029995663981,6.322014360519346
153637728|P29274,6.301029995663981,6.331206999882809
153637730|P29274,6.522878745280337,6.767921625444721
153637731|P29274,6.522878745280337,6.507979377823725
153637732|P29274,7.1249387366083,6.876852266464469
153637741|P29274,6.522878745280337,6.776361302850407
153637744|P29274,6.522878745280337,7.075621317443141
153637749|P29274,6.301029995663981,6.615546310344024
153637750|P29274,7.1249387366083,6.835074137802585
153637751|P29274,6.301029995663981,6.4093018536093
153637753|P29274,6.301029995663981,6.359292443631554
153637762|P29274,6.301029995663981,6.641801830841033
153637766|P29274,7.1249387366083,6.621384489836546
153637772|P29274,6.522878745280337,6.690464197255558
153637773|P29274,8.0,7.382865391769213
153637774|P29274,6.522878745280337,6.8593272454509755
153637779|P29274,7.1249387366083,6.720931322938063
153637782|P29274,6.522878745280337,6.430643986679128
153637786|P29274,7.1249387366083,6.75211021240142
153637788|P29274,6.301029995663981,7.129190129974477
153637790|P29274,6.301029995663981,6.41714058835006
153637795|P29274,6.301029995663981,6.412951097360809
153637796|P29274,7.1249387366083,6.718625666886689
153637798|P29274,7.522878745280337,7.2930151941684445
153637799|P29274,6.522878745280337,6.504160944413333
153637803|P29274,7.1249387366083,6.506855519872945
153637804|P29274,6.522878745280337,6.471488426977408
153637805|P29274,6.301029995663981,6.407435548840105
153637808|P29274,6.522878745280337,6.507979377823726
153637814|P29274,6.301029995663981,6.733635706749472
153637815|P29274,6.522878745280337,6.490235032503743
153637816|P29274,6.522878745280337,6.640365803196037
153637817|P29274,6.301029995663981,6.545989648023976
153637818|P29274,6.301029995663981,6.859971615735703
153637819|P29274,6.522878745280337,6.5215376895932184
153637820|P29274,7.1249387366083,6.660776022203761
153637821|P29274,6.301029995663981,6.315117826653422
153637826|P29274,6.301029995663981,6.4491420170070946
153637827|P29274,7.1249387366083,6.967834485156629
153637832|P29274,7.522878745280337,7.5767784437533985
153637835|P29274,6.522878745280337,6.905308692343709
153637836|P29274,6.522878745280337,6.39670885923636
153637837|P29274,7.522878745280337,6.811277037385309
153637838|P29274,6.301029995663981,6.634300436740039
153637843|P29274,7.1249387366083,6.641479548700399
153637845|P29274,7.522878745280337,6.747513314102438
153637846|P29274,6.522878745280337,6.554152410070755
153637847|P29274,6.301029995663981,6.417140588350069
153637849|P29274,7.1249387366083,6.940881963697936
153637851|P29274,7.1249387366083,7.363568966098826
153637852|P29274,6.301029995663981,6.644958941475421
153637857|P29274,6.522878745280337,6.553358579819157
153637858|P29274,6.301029995663981,6.460940691029978
153637862|P29274,7.522878745280337,7.15688567603774
153637871|P29274,6.522878745280337,6.99525881207849
153637872|P29274,6.301029995663981,6.309347661614748
153637873|P29274,6.522878745280337,6.878347259148463
153637875|P29274,6.522878745280337,6.770254244762968
153637876|P29274,6.301029995663981,6.615546310344081
153637885|P29274,6.522878745280337,6.669663565656611
153637886|P29274,6.522878745280337,6.795242856470347
153637887|P29274,6.301029995663981,6.42992469209703
153637889|P29274,6.301029995663981,6.586020637949191
153637891|P29274,7.522878745280337,7.39602879007072
153637892|P29274,8.0,7.897977923597434
153637893|P29274,7.1249387366083,6.4603242367879385
153637898|P29274,7.522878745280337,6.752687833020087
155210437|P29274,8.5016894462104,8.108595558803284
155210441|P29274,7.989276134608227,7.692700402115104
155210450|P29274,7.568636235841013,7.372644350956885
155210502|P29274,7.401756808346377,7.5786008076121245
155371223|P29274,9.096910013008056,8.470621532406692
155371229|P29274,10.0,8.44480383622347
155530763|P29274,2.0,2.1643958674024306
156022971|P29274,10.0,9.657030918322144
156022974|P29274,9.301029995663981,9.29608807312215
156022975|P29274,9.301029995663981,9.296088073122151
162779409|P29274,6.782516055786093,7.262494715278085
162779411|P29274,8.0,7.8777207624829275
162779426|P29274,6.541362150974351,6.930328159607699
162779429|P29274,6.3979400086720375,6.65602351407151
162779475|P29274,7.522878745280337,6.877407926530288
162779484|P29274,8.0,6.866709552005395
162779488|P29274,8.0,7.178828745896438
162779497|P29274,7.522878745280337,7.586324369047634
163408067|P29274,6.301029995663981,6.242496694233
163408069|P29274,7.522878745280337,6.898064570743263
163408070|P29274,6.522878745280337,7.2370181198522
163408071|P29274,6.301029995663981,6.315117826653421
163408072|P29274,6.522878745280337,6.760366856814587
681|P29275,2.0,1.8401092999063997
1220|P29275,2.0,2.292233628624014
1329|P29275,7.6307841425898575,5.395774620334292
1922|P29275,6.505149978319906,6.933074984147186
2690|P29275,6.200314909090899,5.361872165203651
2726|P29275,2.0,2.9676230134666195
2769|P29275,2.0,1.9794007578264352
2818|P29275,2.0,1.8766298078806205
3559|P29275,2.0,2.0479631824229885
3964|P29275,2.0,1.9595127657710845
4585|P29275,2.0,2.9063781359774667
4946|P29275,2.0,1.682821263006056
5265|P29275,2.0,1.8438894297694521
5355|P29275,2.0,2.1033357117467846
5615|P29275,2.0,2.8634499538660085
6005|P29275,2.0,1.9715842061348228
10144|P29275,2.0,2.4155576838416635
16104|P29275,2.0,1.8023392367258935
22179|P29275,2.0,1.8865238804610738
37459|P29275,2.0,1.9573370495837543
37461|P29275,2.0,1.9573370495837465
54477|P29275,2.0,1.981389653629642
54562|P29275,2.0,2.9125176542806988
56971|P29275,2.0,2.722781553334707
68551|P29275,2.0,1.9067646053852225
100231|P29275,2.0,2.1244603732729916
133381|P29275,2.0,2.0444096091073085
146299|P29275,2.0,1.9252596053268922
159034|P29275,2.0,2.0095149489012947
160597|P29275,2.0,1.9896401235735974
164710|P29275,2.0,1.9918277427311126
167715|P29275,2.0,1.87681489794207
169713|P29275,2.0,1.9531243290433424
177725|P29275,2.0,1.9285445098405058
200521|P29275,2.0,2.0347919279800895
442108|P29275,2.0,1.9221843909345446
442203|P29275,2.0,1.939957306600713
443391|P29275,2.0,2.596058942921793
448222|P29275,2.0,4.563308721029108
449193|P29275,6.0,2.743099568712415
3033769|P29275,2.0,2.1869374157572032
3036864|P29275,2.0,2.116365299329311
3496768|P29275,2.0,2.014034793248176
4355631|P29275,5.187086643357144,3.156320798965126
4797946|P29275,2.0,1.9873626316966633
4913274|P29275,2.0,1.8758948863026539
5311200|P29275,2.0,2.2479312615402587
5464379|P29275,2.0,2.0339460312731905
6466372|P29275,2.0,2.086639128775094
6918388|P29275,2.0,2.1809114748680227
9839081|P29275,2.0,1.9049475598782075
9839670|P29275,5.026872146400302,5.813953730178011
9841596|P29275,2.0,2.2943858779933257
9858553|P29275,5.568636235841013,5.442732718921146
9861399|P29275,2.0,2.005166399668968
9863684|P29275,5.0,4.907540746474759
9868793|P29275,2.0,2.400284637963901
9896267|P29275,2.0,4.400565331336962
9901136|P29275,5.0,5.684661429644979
9902350|P29275,5.0,4.9188512599611105
9928653|P29275,5.0,4.7776445100997496
9929288|P29275,5.0,5.287395008006991
9930740|P29275,5.0,5.040531351760906
9949655|P29275,2.0,1.8982124590011868
9954899|P29275,2.0,2.021200613653857
10026300|P29275,2.0,1.9824191152258412
10049758|P29275,2.0,1.8127370195585797
10092041|P29275,2.0,1.8395489441030457
10108561|P29275,2.0,2.0828036522044298
10131882|P29275,5.0,5.085333241084041
10153029|P29275,7.7447274948966935,7.531672563713407
10156654|P29275,5.0,5.024975678213292
10196060|P29275,8.154901959985743,8.209804809267133
10196517|P29275,7.920818753952375,7.506741177461836
10218183|P29275,8.397940008672037,8.158288869113449
10237847|P29275,7.920818753952375,7.881858515146669
10238677|P29275,7.769551078621726,7.776148500565475
10246054|P29275,2.0,2.0931956083286187
10288169|P29275,7.853871964321762,7.730853290533143
10288197|P29275,7.7447274948966935,7.519593199516719
10310578|P29275,7.769551078621726,7.9710872246420665
10311222|P29275,7.795880017344075,8.324109643985707
10320519|P29275,2.0,2.03241977220829
10333685|P29275,2.0,0.710925384673429
10381889|P29275,2.0,1.8668252861393648
10385977|P29275,2.0,1.96096344736261
10393931|P29275,2.0,1.9042430261494336
10400783|P29275,2.0,2.1294032267030203
10412646|P29275,2.0,2.0786418506906164
10425450|P29275,2.0,1.8917722489575697
10450082|P29275,2.0,2.1016043680487533
10518133|P29275,2.0,2.0275033444168593
10571551|P29275,2.0,1.8878716723263884
10582557|P29275,2.0,1.863958805520994
10596380|P29275,2.0,2.038454224753505
10712993|P29275,2.0,2.268819697835949
10732779|P29275,2.0,2.027503344416856
10825736|P29275,2.0,2.1294032267030474
10852400|P29275,2.0,1.8639588055210012
10885636|P29275,2.0,1.9411369518157477
10907460|P29275,2.0,1.9082254959786678
10948527|P29275,2.0,1.9388760651618338
10981761|P29275,2.0,2.0589580530292535
11005810|P29275,2.0,1.8824112291372965
11046842|P29275,5.0,5.150152181046958
11059058|P29275,2.0,3.3337745549939415
11071079|P29275,2.0,2.0402207706330433
11099480|P29275,2.0,2.084063644205692
11113605|P29275,2.0,2.001565466412749
11154555|P29275,2.0,2.2550955027937682
11209208|P29275,2.0,2.053482487258746
11220599|P29275,2.0,2.013977008701022
11243002|P29275,2.0,1.8588570439570995
11277680|P29275,2.0,1.836439190740681
11299968|P29275,2.0,2.041788398187627
11304851|P29275,2.0,3.2193208206122237
11311147|P29275,2.0,2.2244854425627696
11311148|P29275,2.0,1.9355077646436345
11311204|P29275,2.0,2.0180836045807333
11357862|P29275,2.0,2.0179796978609796
11430418|P29275,2.0,2.6595612489715443
11470616|P29275,2.0,1.8784991635335984
11530118|P29275,2.0,2.177154927700939
11551780|P29275,2.0,2.083316412112814
11580039|P29275,2.0,1.9859562773568307
11730467|P29275,2.0,2.009333731597754
11743399|P29275,2.0,1.5141958535683646
11794523|P29275,2.0,2.122561489939209
12128799|P29275,7.0,5.395631812463229
12128800|P29275,5.823908740944319,5.781924491914351
12128801|P29275,5.585026652029182,5.714759811093512
13154762|P29275,2.0,2.09245338401564
13891896|P29275,2.0,2.0168424821156608
13992155|P29275,2.0,2.034791927980093
14137099|P29275,2.0,2.0347919279800903
14140118|P29275,2.0,1.911212262078817
15840855|P29275,2.0,2.2169140891434846
16037920|P29275,9.0,7.916154713639311
16038374|P29275,2.0,3.471953409687389
16094666|P29275,2.0,1.98888850003475
17863158|P29275,5.0,4.994234641455996
17863209|P29275,5.0,4.9254686408560975
17863210|P29275,5.0,5.16541907674824
17888044|P29275,2.0,1.9188614247434796
18180076|P29275,2.0,1.9195897602848977
19426635|P29275,2.0,2.0272868696530413
19964406|P29275,2.0,2.0637727503592638
21186098|P29275,2.0,2.2682514477633613
21186102|P29275,2.0,1.8984152407448889
21186115|P29275,2.0,1.9759395812390756
21186124|P29275,2.0,1.821045716857983
21186138|P29275,2.0,2.1027454574310664
21186143|P29275,2.0,2.058947605560409
21186148|P29275,2.0,2.1311407025638793
21186186|P29275,2.0,1.8731767898435092
21186192|P29275,2.0,1.917021993350093
21186194|P29275,2.0,1.9452771523815986
23930365|P29275,2.0,1.9172758460883133
24894071|P29275,2.0,2.1318875267658295
25207803|P29275,8.610833915635467,7.600074644024964
25230881|P29275,7.643018599006869,7.780359625973914
25230948|P29275,7.891096872332687,7.660582519241535
25230949|P29275,7.708853238268114,7.834760301916539
25230950|P29275,7.281498311132726,7.5143058368336835
25230951|P29275,7.43533393574791,7.310834829237495
25230952|P29275,7.161780778092374,7.644358498967335
27842480|P29275,2.0,2.2595681238780765
44190762|P29275,2.0,2.4101340054517446
44250364|P29275,2.0,1.9915137888012684
44251387|P29275,2.0,1.8787862705819547
44251388|P29275,2.0,2.1625021749084623
44251389|P29275,2.0,1.9059680045172787
44304314|P29275,2.0,2.156937918983259
44318454|P29275,2.0,1.9873116128235997
44318842|P29275,2.0,1.991414638533076
44342270|P29275,2.0,2.4817010408241957
44345317|P29275,2.0,2.0398824190350067
44359441|P29275,2.0,1.827254132745197
44413096|P29275,7.1249387366083,8.015777007657615
44413106|P29275,8.221848749616356,8.112405674426702
44413113|P29275,7.823908740944319,8.352251077599782
44413182|P29275,7.698970004336019,7.882147257487191
44413192|P29275,7.823908740944319,7.658704940201508
44413202|P29275,7.886056647693163,7.679241829569203
44447994|P29275,2.0,2.0312464097437943
44461606|P29275,2.0,1.9420809126425227
44469321|P29275,2.0,3.660613647910246
44469677|P29275,2.0,2.8711624915899967
44559884|P29275,2.0,2.084388972144353
44559885|P29275,2.0,1.999606140431607
44631910|P29275,4.301029995663981,4.412371586361496
45109862|P29275,2.0,1.720802956946118
45278805|P29275,2.0,1.9941398703224675
45278882|P29275,2.0,2.4313703247794773
45361874|P29275,2.0,2.0679197704050116
45482789|P29275,2.0,2.213122367705687
46175652|P29275,4.301029995663981,4.423707056060515
46175736|P29275,4.301029995663981,4.296978568227138
46175737|P29275,4.301029995663981,4.532407948499045
46175738|P29275,4.301029995663981,4.671381923982362
46175914|P29275,4.301029995663981,4.448483928633669
46176000|P29275,4.301029995663981,4.501479496442274
46213946|P29275,7.113509274827518,6.858359999000147
46238636|P29275,6.920818753952375,6.740381582403048
46238684|P29275,6.838631997765025,6.589481875730709
46238686|P29275,6.772113295386326,6.651839090717731
46238694|P29275,6.954677021213342,6.806940998534432
46238729|P29275,6.764471553092451,6.778079453895553
46240228|P29275,6.686132779630847,6.726542476150431
46830335|P29275,2.0,1.881466029296106
46830336|P29275,2.0,2.1689516024549382
46842383|P29275,2.0,1.9948856331062683
46866711|P29275,2.0,2.01198414070653
46884818|P29275,2.0,1.9027318297711908
46884856|P29275,2.0,2.188860898701605
46884898|P29275,2.0,1.835612304820197
46885027|P29275,2.0,2.048750096772152
46885213|P29275,2.0,1.9476131706356707
46934428|P29275,2.0,2.001993121232903
49864289|P29275,2.0,1.8291043856467826
49864292|P29275,2.0,2.01946347972731
49864602|P29275,2.0,2.2804585450790746
49864722|P29275,2.0,1.9676385960771083
49864723|P29275,2.0,1.8969821247709582
49864724|P29275,2.0,2.024856928011343
51003550|P29275,2.0,1.9559656685411926
51003551|P29275,2.0,2.026452715789281
51003586|P29275,2.0,2.07709366644074
52941478|P29275,4.301029995663981,4.182042723773272
52946211|P29275,4.301029995663981,4.598311394131015
52947525|P29275,5.958607314841775,4.325159196044579
52948788|P29275,4.721246399047171,4.404787086361216
52948995|P29275,4.301029995663981,4.467347334687621
53320009|P29275,2.0,1.911127568040006
53320010|P29275,2.0,1.9037918190638352
53322638|P29275,2.0,2.0991034661714987
54576142|P29275,2.0,1.7943870873227268
54577891|P29275,2.0,2.2748030368491854
60149678|P29275,2.0,2.0637727503592664
67548131|P29275,6.434152181326482,6.5246705148777915
67548175|P29275,6.835647144215563,6.236019992685158
67548337|P29275,6.338187314462739,6.501736290900396
67548392|P29275,7.026872146400302,6.4366214400885875
67548498|P29275,6.0,6.9929848640403005
67548720|P29275,6.580044251510242,6.686844656101151
67548983|P29275,6.0,6.39846291163555
67549056|P29275,6.0,6.337147564900238
67549086|P29275,7.045757490560675,6.32813158615296
67549097|P29275,6.0,6.574404829822801
67549451|P29275,6.0,6.30837373976221
67549626|P29275,6.0,6.317914000292486
67549879|P29275,7.022276394711152,6.2572119051611
68405754|P29275,6.0,6.115089862798717
68405874|P29275,6.0,6.191161515429067
68405927|P29275,6.5718652059712115,6.372317815193682
72548703|P29275,2.0,3.5194780721256853
72737728|P29275,2.0,1.9426340619670106
92640710|P29275,2.0,2.0637727503592664
109030343|P29275,2.0,1.904061729130004
109030515|P29275,2.0,1.9658241324466403
118016229|P29275,7.204119982655925,3.9471605515072876
118708234|P29275,6.364516253185088,4.051122189619015
118714552|P29275,2.0,1.8456865712981618
127034966|P29275,2.0,2.1380893894922437
127034967|P29275,2.0,2.0632553429937945
127046050|P29275,6.533132379645891,6.082421560308361
127046493|P29275,6.29073003902417,5.928080772922987
129103318|P29275,2.0,1.8340105699963933
134814207|P29275,6.653647025549361,6.554759306445583
135156251|P29275,2.0,4.190485221556607
137538548|P29275,8.0,7.569199148326557
137538569|P29275,7.522878745280337,7.917960547450677
137538576|P29275,7.522878745280337,7.23066208400486
137538578|P29275,7.522878745280337,7.492363776923169
137538587|P29275,8.0,7.631569502175038
137538613|P29275,8.0,7.829141728695283
137538620|P29275,8.0,7.834023039871912
137538663|P29275,8.0,7.819559029122721
137538676|P29275,7.522878745280337,7.732012922539212
137538682|P29275,7.522878745280337,7.729315781109798
137538697|P29275,8.0,7.69807669333265
137538707|P29275,7.522878745280337,7.724400744509186
137538724|P29275,6.301029995663981,7.112456760479866
137538726|P29275,7.522878745280337,7.72126304922011
137538728|P29275,7.522878745280337,7.7371601464190345
137538729|P29275,8.0,7.8791509428411795
137538730|P29275,7.522878745280337,7.706765539540413
137538737|P29275,7.522878745280337,7.664394249205092
137538752|P29275,7.522878745280337,7.5438583358105555
137538767|P29275,7.522878745280337,7.832633551257883
137538770|P29275,7.522878745280337,7.609718923551047
137538787|P29275,7.522878745280337,7.665453234237349
137538795|P29275,7.522878745280337,7.845697703926967
137538808|P29275,7.522878745280337,7.756559350534874
137538813|P29275,7.522878745280337,7.6695206536151765
137538814|P29275,7.522878745280337,7.621993318341407
137538815|P29275,7.522878745280337,7.7247042927254475
137538816|P29275,7.522878745280337,7.6557730196551725
137538901|P29275,7.522878745280337,7.599168830923764
137538937|P29275,6.522878745280337,7.302768574566005
137538958|P29275,8.0,7.903168299601687
137538980|P29275,7.522878745280337,7.941003937468837
137538982|P29275,7.522878745280337,7.8217111612793815
137538998|P29275,7.522878745280337,7.5679359815737755
137539000|P29275,7.522878745280337,7.891024512107822
137539009|P29275,7.522878745280337,7.706706050257339
137539011|P29275,7.698970004336019,7.896172846478653
137539021|P29275,8.0,7.85816299404227
137539027|P29275,8.0,7.843378615467717
137539043|P29275,8.0,7.793755638430629
137539051|P29275,8.0,7.906333762299294
137539065|P29275,8.0,7.438212113939617
137539075|P29275,8.0,7.7552396075508
137539077|P29275,8.0,8.022285994992071
137539080|P29275,8.0,7.890750380352164
137539137|P29275,7.522878745280337,7.77741745132922
137539146|P29275,8.0,7.845206403682691
137539151|P29275,7.522878745280337,7.726037641243665
137539156|P29275,7.522878745280337,7.649956724397139
137539158|P29275,7.522878745280337,7.406526913918615
137539163|P29275,8.0,7.6390983239297725
137539164|P29275,8.0,7.442301818299779
137539173|P29275,7.522878745280337,7.76540146238059
137539188|P29275,8.0,7.391698586680309
137539191|P29275,7.522878745280337,7.607840090118945
137539194|P29275,8.0,7.542182732208762
137539199|P29275,7.522878745280337,7.769940161454683
137539207|P29275,7.522878745280337,7.72139340249317
137539224|P29275,8.0,7.583557988876749
137539228|P29275,8.0,7.8242605941834045
137539229|P29275,8.0,7.74916555738203
137539240|P29275,8.0,7.811933433571673
137539250|P29275,7.522878745280337,7.783652527743306
137539253|P29275,7.522878745280337,7.598673695559344
137539262|P29275,8.0,7.8902874563446685
137539269|P29275,8.0,8.057485938051931
137539278|P29275,7.522878745280337,7.818515919896615
137539284|P29275,8.0,7.705365782547314
137539292|P29275,7.522878745280337,7.6901373796403405
137539293|P29275,8.0,7.790101912914049
137539297|P29275,8.0,7.840261726603889
137539301|P29275,7.522878745280337,7.615412776726561
137539305|P29275,7.522878745280337,7.722136310040931
137539306|P29275,7.522878745280337,7.42511350386753
137539311|P29275,7.522878745280337,7.624846488562142
137539329|P29275,8.0,7.808935197619608
137539338|P29275,7.522878745280337,7.670010100899334
137539341|P29275,8.0,8.027087032693125
137539342|P29275,8.0,8.042148639380532
137539347|P29275,8.0,7.780654100203443
137539351|P29275,7.1249387366083,7.8515594137229705
137539362|P29275,8.0,7.841553186615248
137539382|P29275,8.0,7.617534107253069
137539384|P29275,8.0,7.6008413193005575
137539391|P29275,8.0,7.8578198966657755
137539397|P29275,7.522878745280337,7.910197089866088
137539398|P29275,7.522878745280337,7.736288476820736
137539409|P29275,8.0,7.965264613324464
137539417|P29275,7.522878745280337,7.899894193494876
137539422|P29275,8.0,7.740417370527253
137539440|P29275,8.0,7.731144364577794
137539459|P29275,8.0,8.02542764561338
137539465|P29275,7.522878745280337,7.396910372060351
137539475|P29275,8.0,7.748910317429906
137539478|P29275,7.522878745280337,7.58755185145607
137539482|P29275,7.522878745280337,7.843232110044989
137539485|P29275,8.0,7.808935197619575
137539488|P29275,7.522878745280337,7.672250027420505
137539492|P29275,7.522878745280337,7.8217471684050635
137539494|P29275,8.0,7.8221971100296095
137539501|P29275,8.0,7.670573349836454
137539504|P29275,8.0,7.71430713043872
137539510|P29275,7.522878745280337,7.785548333238655
137539512|P29275,8.0,7.635100602548256
137539513|P29275,8.0,8.05052787245599
137539525|P29275,7.522878745280337,7.650211951027915
137539530|P29275,8.0,7.747398527252118
137539546|P29275,8.0,7.877009355646822
137539549|P29275,7.522878745280337,7.846913336302427
137539559|P29275,8.0,7.779385665973425
137539564|P29275,7.522878745280337,7.450558810795795
137539573|P29275,8.0,7.791093191899391
137539575|P29275,8.0,7.666878314947034
137539590|P29275,7.522878745280337,7.721310147976891
137539591|P29275,8.0,7.696535656751725
137539592|P29275,8.0,7.786778352809467
137539627|P29275,8.0,7.744297316664139
137539632|P29275,7.1249387366083,7.520806581718027
137539644|P29275,7.522878745280337,7.783628299833892
137539649|P29275,7.522878745280337,7.587168928103546
137539653|P29275,7.522878745280337,7.76490419387282
137539654|P29275,8.0,7.712370493396355
137539655|P29275,8.0,7.667662428045991
137539656|P29275,8.0,7.811933433571675
137539657|P29275,7.522878745280337,7.598218172542745
137539674|P29275,8.0,7.652313215313828
137539689|P29275,7.522878745280337,7.617905472590103
137539697|P29275,7.522878745280337,7.726096820447787
137539709|P29275,8.0,7.837981291593941
137539717|P29275,7.522878745280337,7.747556998262575
137539728|P29275,8.0,7.916628430437357
137539730|P29275,8.0,7.627094817980861
137539740|P29275,7.522878745280337,7.584571501220883
137539744|P29275,8.0,7.81279875519375
137539745|P29275,8.0,7.696101722942407
137539748|P29275,7.522878745280337,7.710079923331494
137539762|P29275,7.522878745280337,7.700513148831902
137539777|P29275,7.522878745280337,7.7857691488465015
137539780|P29275,7.522878745280337,7.435392113700221
137539783|P29275,7.522878745280337,7.6791732066596445
142426965|P29275,2.0,2.2492379580841173
142426967|P29275,2.0,4.235615410352456
142426971|P29275,6.053547734986927,5.385555101493098
142426979|P29275,2.0,2.910717663192479
142426985|P29275,7.106793246940152,3.831050275649257
142426988|P29275,2.0,3.9127663428187134
142426991|P29275,6.282329496997738,5.638862985659528
142426996|P29275,2.0,2.5922393589015003
142426997|P29275,6.679853713888946,5.349012112368222
142427004|P29275,6.100726812682396,5.661760617228406
142427006|P29275,2.0,4.643111985619493
142427011|P29275,2.0,6.190501947169002
142427013|P29275,7.083019952679618,2.456405653699827
142427017|P29275,2.0,5.021376856704745
142427021|P29275,6.950781977329818,5.4044308098368585
142427022|P29275,7.068542129310995,4.6107786266343105
142540038|P29275,7.522878745280337,7.745976917613368
142540044|P29275,7.522878745280337,7.828011650673232
142540051|P29275,8.0,7.740458598646174
142540063|P29275,7.522878745280337,7.457487074276585
142540095|P29275,8.0,7.846856359462554
142540098|P29275,8.0,7.788597359335796
