,y_true,y_pred
21186186|P23977,2.0,0.33011901012124656
21186192|P23977,2.0,0.32941560055397817
21186194|P23977,2.0,0.31739970762485376
23930365|P23977,4.0,0.24699422524083398
24894071|P23977,2.0,0.2781630341457045
25207803|P23977,2.0,0.4351670850431489
25230881|P23977,2.0,0.4399558113182124
25230948|P23977,2.0,0.4378846372699316
25230949|P23977,2.0,0.44073399779899913
25230950|P23977,2.0,0.43231330636730825
25230951|P23977,2.0,0.4323251033846907
25230952|P23977,2.0,0.4354921556316028
27842480|P23977,2.0,0.29315734337902316
44190762|P23977,2.0,0.31512260664940944
44250364|P23977,2.0,0.2640226541984906
44251387|P23977,2.0,0.28398607645271945
44251388|P23977,2.0,0.28881494456284107
44251389|P23977,2.0,0.2775787797532785
44304314|P23977,2.0,0.3222038567689537
44318454|P23977,2.0,0.3192242725965546
44318842|P23977,2.0,0.31479236787564807
44342270|P23977,2.0,0.29480841692901877
44345317|P23977,2.0,0.32758412782804475
44359441|P23977,5.474955192963154,0.2883240095247305
44413096|P23977,2.0,0.35056698647054674
44413106|P23977,2.0,0.35595250618096025
44413113|P23977,2.0,0.3639019246162189
44413182|P23977,2.0,0.35223865957605444
44413192|P23977,2.0,0.35388159573089456
44413202|P23977,2.0,0.3602377072803697
44447994|P23977,4.494850021680094,0.2523520580419818
44461606|P23977,2.0,0.30991766165774454
44469321|P23977,2.0,0.34305761465628565
44469677|P23977,2.0,0.2628320183620702
44559884|P23977,4.0,0.27478048811577177
44559885|P23977,4.0,0.2709315649178912
44631910|P23977,2.0,0.3252437669455379
45109862|P23977,2.0,0.3153159834941758
45278805|P23977,2.0,0.32788076750077266
45278882|P23977,2.0,0.3382739957636042
45361874|P23977,2.0,0.2798700779680775
45482789|P23977,2.0,0.32470676073599325
46175652|P23977,2.0,0.3216250606580169
46175736|P23977,2.0,0.31728111792251296
46175737|P23977,2.0,0.316080621703207
46175738|P23977,2.0,0.32846543732334726
46175914|P23977,2.0,0.30733056772117234
46176000|P23977,2.0,0.3283092075704731
46213946|P23977,2.0,0.39254110039585455
46238636|P23977,2.0,0.390180899463967
46238684|P23977,2.0,0.3923983158328522
46238686|P23977,2.0,0.39440683582173824
46238694|P23977,2.0,0.37812407836683204
46238729|P23977,2.0,0.3738714572730376
46240228|P23977,2.0,0.39283908348086855
46830335|P23977,2.0,0.2668830297276379
46830336|P23977,2.0,0.28837465150612196
46842383|P23977,2.0,0.24858817121435633
46866711|P23977,2.0,0.2759349792949866
46884818|P23977,2.0,0.27543354925522784
46884856|P23977,2.0,0.2834776326158843
46884898|P23977,2.0,0.26375399602814187
46885027|P23977,2.0,0.2507647895040675
46885213|P23977,2.0,0.2789982363778175
46934428|P23977,2.0,0.2683853947378219
49864289|P23977,2.0,0.2762531401666907
49864292|P23977,2.0,0.29209682416861127
49864602|P23977,2.0,0.26190388200475845
49864722|P23977,2.0,0.26040903252989644
49864723|P23977,2.0,0.26867900919389776
49864724|P23977,2.0,0.265232695886819
51003550|P23977,2.0,0.29931863883259535
51003551|P23977,2.0,0.297698478747798
51003586|P23977,2.0,0.2990784782252447
52941478|P23977,2.0,0.3368774628688338
52946211|P23977,2.0,0.31800705890133985
52947525|P23977,2.0,0.31673246318642256
52948788|P23977,2.0,0.3281216275445617
52948995|P23977,2.0,0.32380235587390216
53320009|P23977,2.0,0.2985327958308842
53320010|P23977,2.0,0.2963000235309168
53322638|P23977,2.0,0.3023289752146496
54576142|P23977,2.0,0.3126324913203074
54577891|P23977,2.0,0.3090898387315294
60149678|P23977,2.0,0.28129606124570994
67548131|P23977,2.0,0.3920233291063912
67548175|P23977,2.0,0.3913385803909316
67548337|P23977,2.0,0.3864730797331141
67548392|P23977,2.0,0.3885771335142266
67548498|P23977,2.0,0.38568095277619235
67548720|P23977,2.0,0.38432626787597085
67548983|P23977,2.0,0.39221468621084205
67549056|P23977,2.0,0.3949806907521314
67549086|P23977,2.0,0.38949100905401235
67549097|P23977,2.0,0.392662052570977
67549451|P23977,2.0,0.39530463069450406
67549626|P23977,2.0,0.39183795792482823
67549879|P23977,2.0,0.3953113383780231
68405754|P23977,2.0,0.39482030755907277
68405874|P23977,2.0,0.39687955656281637
68405927|P23977,2.0,0.3973786735591438
72548703|P23977,2.0,0.32945003352436675
72737728|P23977,2.0,0.2681753098375546
92640710|P23977,2.0,0.290923267727748
109030343|P23977,2.0,0.2835252506708912
109030515|P23977,2.0,0.2986070210988304
118016229|P23977,2.0,0.33777939102076754
118708234|P23977,2.0,0.3241362932635734
118714552|P23977,2.0,0.25998568632106356
127034966|P23977,2.0,0.2750406959793265
127034967|P23977,2.0,0.27663942125549296
127046050|P23977,2.0,0.3584120384544001
127046493|P23977,2.0,0.3543871703793597
129103318|P23977,2.0,0.32625122987565064
134814207|P23977,2.0,0.38707939125221114
135156251|P23977,2.0,0.36985158678602525
137538548|P23977,2.0,0.49519522070206906
137538569|P23977,2.0,0.4782221025899025
137538576|P23977,2.0,0.4693884448266577
137538578|P23977,2.0,0.46595297546407044
137538587|P23977,2.0,0.4832083201229661
137538613|P23977,2.0,0.4775920515902039
137538620|P23977,2.0,0.4822861111120618
137538663|P23977,2.0,0.4934383186904734
137538676|P23977,2.0,0.4844975576007232
137538682|P23977,2.0,0.4719283059326944
137538697|P23977,2.0,0.4903399792321852
137538707|P23977,2.0,0.4998745016653946
137538724|P23977,2.0,0.4736075501775992
137538726|P23977,2.0,0.4823111858827879
137538728|P23977,2.0,0.47739590782769953
137538729|P23977,2.0,0.48701084680577833
137538730|P23977,2.0,0.48461707597890696
137538737|P23977,2.0,0.4829138718439269
137538752|P23977,2.0,0.4908165112311918
137538767|P23977,2.0,0.48041629765547433
137538770|P23977,2.0,0.4786897132466571
137538787|P23977,2.0,0.5010003890053685
137538795|P23977,2.0,0.48089865438187995
137538808|P23977,2.0,0.47219507720580567
137538813|P23977,2.0,0.49223097904242896
137538814|P23977,2.0,0.49474549900228854
137538815|P23977,2.0,0.4954897816121293
137538816|P23977,2.0,0.501385250405368
137538901|P23977,2.0,0.48996730259510834
137538937|P23977,2.0,0.48477149356574945
137538958|P23977,2.0,0.4960094732304503
137538980|P23977,2.0,0.4919338704374483
137538982|P23977,2.0,0.48668288434745155
137538998|P23977,2.0,0.47345728676519927
137539000|P23977,2.0,0.48658487952334234
137539009|P23977,2.0,0.4900589608996202
137539011|P23977,2.0,0.480690681199539
137539021|P23977,2.0,0.48268008892153863
137539027|P23977,2.0,0.49136484405742514
137539043|P23977,2.0,0.49120202374070865
137539051|P23977,2.0,0.4921024643212294
137539065|P23977,2.0,0.47039876344953907
137539075|P23977,2.0,0.47780816795730363
137539077|P23977,2.0,0.48486801519097533
137539080|P23977,2.0,0.48903269564658164
137539137|P23977,2.0,0.4915996741521014
137539146|P23977,2.0,0.47537608869992176
137539151|P23977,2.0,0.48800129837746603
137539156|P23977,2.0,0.48072318760261196
137539158|P23977,2.0,0.48331128886437713
137539163|P23977,2.0,0.48912977312984535
137539164|P23977,2.0,0.4968034415483503
137539173|P23977,2.0,0.4777674044194734
137539188|P23977,2.0,0.49755291838319426
137539191|P23977,2.0,0.49627662775623693
137539194|P23977,2.0,0.4910681426825838
137539199|P23977,2.0,0.4950541975428331
137539207|P23977,2.0,0.4810753695108222
137539224|P23977,2.0,0.47240482539687156
137539228|P23977,2.0,0.4828830539390395
137539229|P23977,2.0,0.5001919797345791
137539240|P23977,2.0,0.4687971398874246
137539250|P23977,2.0,0.4935521997015848
137539253|P23977,2.0,0.4810696834420944
137539262|P23977,2.0,0.47892432644564636
137539269|P23977,2.0,0.4798523923156582
137539278|P23977,2.0,0.4692153853030679
137539284|P23977,2.0,0.5001870004040085
137539292|P23977,2.0,0.46916546411312865
137539293|P23977,2.0,0.48658119033865393
137539297|P23977,2.0,0.49289825636654655
137539301|P23977,2.0,0.49358716045787676
137539305|P23977,2.0,0.4710264726500329
137539306|P23977,2.0,0.4978843087694499
137539311|P23977,2.0,0.4694737643667273
137539329|P23977,2.0,0.47261903499286734
137539338|P23977,2.0,0.4892518135961608
137539341|P23977,2.0,0.4809720011537762
137539342|P23977,2.0,0.48815940068266034
137539347|P23977,2.0,0.4863339517211791
137539351|P23977,2.0,0.4971496092392175
137539362|P23977,2.0,0.4913298738251007
137539382|P23977,2.0,0.48801791869282696
137539384|P23977,2.0,0.49566199286846196
137539391|P23977,2.0,0.48509822462994345
137539397|P23977,2.0,0.48324768049762884
137539398|P23977,2.0,0.5001165949938
137539409|P23977,2.0,0.49044805076286463
137539417|P23977,2.0,0.4866242593769865
137539422|P23977,2.0,0.48192861873217646
137539440|P23977,2.0,0.48269488482933215
137539459|P23977,2.0,0.49353773307996973
137539465|P23977,2.0,0.49352814922594185
137539475|P23977,2.0,0.4765719196270121
137539478|P23977,2.0,0.5001179716484451
137539482|P23977,2.0,0.4804849103039223
137539485|P23977,2.0,0.47211232407025
137539488|P23977,2.0,0.4843915241265294
137539492|P23977,2.0,0.47684403266362735
137539494|P23977,2.0,0.4939104174413859
137539501|P23977,2.0,0.4872411912725188
137539504|P23977,2.0,0.497143547132486
137539510|P23977,2.0,0.4675415500865955
137539512|P23977,2.0,0.46890069772473497
137539513|P23977,2.0,0.4845310475165492
137539525|P23977,2.0,0.49551024170660085
137539530|P23977,2.0,0.4910964349791173
137539546|P23977,2.0,0.49376326607587356
137539549|P23977,2.0,0.4948640057288225
137539559|P23977,2.0,0.4950146744056576
137539564|P23977,2.0,0.49653477164419985
137539573|P23977,2.0,0.4811590894841975
137539575|P23977,2.0,0.49981770554163957
137539590|P23977,2.0,0.5052446818492714
137539591|P23977,2.0,0.4858435476398281
137539592|P23977,2.0,0.4690501719316679
137539627|P23977,2.0,0.4918145635515716
137539632|P23977,2.0,0.47558254429498215
137539644|P23977,2.0,0.49070600623022953
137539649|P23977,2.0,0.47704940517568434
137539653|P23977,2.0,0.47188440961276523
137539654|P23977,2.0,0.49223154723135804
137539655|P23977,2.0,0.5019839717151577
137539656|P23977,2.0,0.46879713988742516
137539657|P23977,2.0,0.49733297295629064
137539674|P23977,2.0,0.481551807799482
137539689|P23977,2.0,0.4834252271969351
137539697|P23977,2.0,0.48544498853978524
137539709|P23977,2.0,0.4866912999056989
137539717|P23977,2.0,0.4923103082796594
137539728|P23977,2.0,0.4944030193928816
137539730|P23977,2.0,0.5046435842443994
137539740|P23977,2.0,0.4791810919982939
137539744|P23977,2.0,0.48567680970322896
137539745|P23977,2.0,0.4815400519201264
137539748|P23977,2.0,0.4875719690551378
137539762|P23977,2.0,0.5003777223136616
137539777|P23977,2.0,0.4821899383528843
137539780|P23977,2.0,0.49939041327400935
137539783|P23977,2.0,0.5008050987386327
142426965|P23977,2.0,0.4624291802336329
142426967|P23977,2.0,0.5007391368228524
142426971|P23977,2.0,0.49733932157836747
142426979|P23977,2.0,0.45880611965509926
142426985|P23977,2.0,0.499390999675738
142426988|P23977,2.0,0.4970957441688061
142426991|P23977,2.0,0.4991274175066577
142426996|P23977,2.0,0.4606952673963825
142426997|P23977,2.0,0.5051480490857352
142427004|P23977,2.0,0.49512174443209633
142427006|P23977,2.0,0.4972103129284498
142427011|P23977,2.0,0.4997113626393801
142427013|P23977,2.0,0.4859794140839031
142427017|P23977,2.0,0.5016677297121849
142427021|P23977,2.0,0.5019592690708392
142427022|P23977,2.0,0.5012470327272062
142540038|P23977,2.0,0.4803452613716692
142540044|P23977,2.0,0.480063785440884
142540051|P23977,2.0,0.486782214456206
142540063|P23977,2.0,0.4701247782022843
142540095|P23977,2.0,0.4753148064131209
142540098|P23977,2.0,0.4995064306277379
142540105|P23977,2.0,0.4626630262766839
142540109|P23977,2.0,0.4904142118497299
142540138|P23977,2.0,0.49841848983999093
142540146|P23977,2.0,0.4775986908488441
142540160|P23977,2.0,0.47618206317553324
142540164|P23977,2.0,0.4802831675635078
142540173|P23977,2.0,0.4960347296314323
142540184|P23977,2.0,0.49427327761590684
142540187|P23977,2.0,0.48793279599529304
142540208|P23977,2.0,0.49869410318203305
142540213|P23977,2.0,0.49183295049595993
142540223|P23977,2.0,0.476107385225864
142540225|P23977,2.0,0.4723590997380531
142540238|P23977,2.0,0.4886693149390517
142540244|P23977,2.0,0.48354250107107427
142540248|P23977,2.0,0.4874226985381114
142540251|P23977,2.0,0.48643745231280944
142540253|P23977,2.0,0.47410826240756504
142540265|P23977,2.0,0.49436405790237997
142540362|P23977,2.0,0.48741249923806795
142540368|P23977,2.0,0.4988900551525662
142540381|P23977,2.0,0.4824465236297591
142540385|P23977,2.0,0.4945314594355126
142540387|P23977,2.0,0.486782214456206
142540389|P23977,2.0,0.49372229607104384
142540399|P23977,2.0,0.48673604566626893
142540419|P23977,2.0,0.49579140306592084
142540438|P23977,2.0,0.46869124185442446
142540473|P23977,2.0,0.47971120607601103
142540480|P23977,2.0,0.4975888626873344
142540499|P23977,2.0,0.49304097590533796
145960813|P23977,2.0,0.37674099967476016
145962202|P23977,2.0,0.39562950161454213
145962355|P23977,2.0,0.3882514394385614
145962529|P23977,2.0,0.3393314554111595
146443662|P23977,2.0,0.3612680075541598
146443751|P23977,2.0,0.34417192471692465
146443757|P23977,2.0,0.34279909763122995
146490611|P23977,2.0,0.34031661952116204
146490612|P23977,2.0,0.3490224331845415
146490613|P23977,2.0,0.35901170045682235
146490614|P23977,2.0,0.34577154261042253
146490615|P23977,2.0,0.3772102975062349
146490617|P23977,2.0,0.3547065842743493
146490619|P23977,2.0,0.35402435009883837
146490621|P23977,2.0,0.3740516218485559
146490623|P23977,2.0,0.3504050739277063
146490624|P23977,2.0,0.3553920359923115
146490625|P23977,2.0,0.3438452965887096
146490626|P23977,2.0,0.34663198397868594
146490627|P23977,2.0,0.34859489483157413
146490628|P23977,2.0,0.33701176035116315
146490629|P23977,2.0,0.34879635651067736
146490631|P23977,2.0,0.34520470604826065
146490632|P23977,2.0,0.34348862480913256
146490633|P23977,2.0,0.35723231532474686
146490634|P23977,2.0,0.34539398741262894
146490635|P23977,2.0,0.3407218604025983
146490636|P23977,2.0,0.3563646373349782
146490637|P23977,2.0,0.3606548354145627
146490639|P23977,2.0,0.3571869972171731
146490640|P23977,2.0,0.35825755744300125
146490641|P23977,2.0,0.358924622915497
146490642|P23977,2.0,0.3540176005591659
146490643|P23977,2.0,0.3426882632387475
146490644|P23977,2.0,0.3481137516637382
146490645|P23977,2.0,0.3445134396145527
146490646|P23977,2.0,0.36155132508216964
146490647|P23977,2.0,0.3365194729941492
146490648|P23977,2.0,0.35232238001734
146490649|P23977,2.0,0.3344342704475414
146490650|P23977,2.0,0.3726375295956342
146490651|P23977,2.0,0.3540724984859571
146490652|P23977,2.0,0.37508087225998454
146490653|P23977,2.0,0.3557515521842257
146490655|P23977,2.0,0.35624309477166277
146490662|P23977,2.0,0.3666714630926334
146490664|P23977,2.0,0.35421893013338085
146490665|P23977,2.0,0.346851863727362
146490669|P23977,2.0,0.352056949511501
146490672|P23977,2.0,0.3751265573451442
146490673|P23977,2.0,0.3385640521698548
146490674|P23977,2.0,0.3363878427054313
146490680|P23977,2.0,0.3631144385754575
146490826|P23977,2.0,0.3419389256643439
146490827|P23977,2.0,0.3414218491405837
146490828|P23977,2.0,0.33746294452142206
146490829|P23977,2.0,0.35721466358490267
146490832|P23977,2.0,0.37360266896012373
146490834|P23977,2.0,0.33845745408500255
146490845|P23977,2.0,0.3534909218973722
146490850|P23977,2.0,0.3476693120574781
146490856|P23977,2.0,0.3658231201976438
146490857|P23977,2.0,0.3683836023440381
146490858|P23977,2.0,0.3678289702768647
146490860|P23977,2.0,0.3727216709640736
146490861|P23977,2.0,0.3618337369809573
146490862|P23977,2.0,0.3511606267212003
146490863|P23977,2.0,0.32191334487934503
146490864|P23977,2.0,0.3567680450347843
146490865|P23977,2.0,0.3408070410390974
146490867|P23977,2.0,0.33150459499315316
146490869|P23977,2.0,0.3720766401495657
146490872|P23977,2.0,0.3562794823806562
146490873|P23977,2.0,0.35039462576962693
146490876|P23977,2.0,0.341061625720198
146490881|P23977,2.0,0.32912011771403044
146490882|P23977,2.0,0.34558438338285974
146490903|P23977,2.0,0.33293403158015333
146490904|P23977,2.0,0.3497384911272383
146490905|P23977,2.0,0.339983600791145
146490906|P23977,2.0,0.33055571918064425
146490907|P23977,2.0,0.35613106976080405
146490908|P23977,2.0,0.35418859639614797
146490930|P23977,2.0,0.37521169330891285
146490973|P23977,2.0,0.3454319970882199
146490975|P23977,2.0,0.3766049118167981
146490977|P23977,2.0,0.3478066494996723
146490978|P23977,2.0,0.35860807802087213
146491025|P23977,2.0,0.3398972190503237
146491030|P23977,2.0,0.34481836381138203
146491093|P23977,2.0,0.3408737633045359
146491094|P23977,2.0,0.33983593349091606
146491095|P23977,2.0,0.3503796323445413
146491096|P23977,2.0,0.36921915343524186
146491099|P23977,2.0,0.34147488902551254
146491100|P23977,2.0,0.3448918181892496
146491101|P23977,2.0,0.37126361873534797
146491105|P23977,2.0,0.35320483093645044
146491106|P23977,2.0,0.3431690604688161
146491141|P23977,2.0,0.35432420830369016
146491142|P23977,2.0,0.3267046085928102
149722760|P23977,2.0,0.49048648563103614
149731152|P23977,2.0,0.5017413245494828
149747008|P23977,2.0,0.5069495490387658
149829430|P23977,2.0,0.4773861408848046
149839126|P23977,2.0,0.4886655817834912
149839786|P23977,2.0,0.47739455820101107
149948258|P23977,2.0,0.4964873381859895
149962429|P23977,2.0,0.4863184703079503
150035258|P23977,2.0,0.5014751696852051
150065885|P23977,2.0,0.5065823950292075
150076898|P23977,2.0,0.4957191958376434
150178864|P23977,2.0,0.4753148064131209
150241455|P23977,2.0,0.48088466697288423
150281250|P23977,2.0,0.4799638242176229
150351504|P23977,2.0,0.4919493087372771
150353293|P23977,2.0,0.4858670473243786
150405538|P23977,2.0,0.4717867271280522
150422416|P23977,2.0,0.4845378409867723
150462760|P23977,2.0,0.48999730162644994
150464095|P23977,2.0,0.4910125183154039
150485018|P23977,2.0,0.48548369303331224
150492407|P23977,2.0,0.48380289378214536
150519134|P23977,2.0,0.49071661267998884
150617787|P23977,2.0,0.47758915111344286
150636423|P23977,2.0,0.4842459326577597
150643007|P23977,2.0,0.4832633151873554
150712203|P23977,2.0,0.48943434793115315
150734726|P23977,2.0,0.49393200914567215
150739622|P23977,2.0,0.49527471936386785
150745370|P23977,2.0,0.47878340530044206
150785059|P23977,2.0,0.48479924947725817
150847004|P23977,2.0,0.4896420519293759
150930360|P23977,2.0,0.4938958592110828
151016954|P23977,2.0,0.5008747101674212
151074861|P23977,2.0,0.5001240355084162
151077614|P23977,2.0,0.4746052541150661
151102361|P23977,2.0,0.46808257503591105
151137925|P23977,2.0,0.4870644237416258
151162257|P23977,2.0,0.5047766525711849
151168187|P23977,2.0,0.48310267165656307
151424138|P23977,2.0,0.4816218563870334
151429893|P23977,2.0,0.48540332191789676
151453552|P23977,2.0,0.4927853975391893
151467681|P23977,2.0,0.5040771384879105
151483328|P23977,2.0,0.501486361934263
151587887|P23977,2.0,0.4854466104681477
151604290|P23977,2.0,0.4759642465088819
151664222|P23977,2.0,0.4839662827979198
151673550|P23977,2.0,0.4826706224442297
151675446|P23977,2.0,0.5040908478243565
151680263|P23977,2.0,0.4881331762579486
151698511|P23977,2.0,0.34903718904226544
151746871|P23977,2.0,0.49252412150685676
151794386|P23977,2.0,0.4692354166958067
151891462|P23977,2.0,0.4807018244001581
151898530|P23977,2.0,0.4919126857001212
151991053|P23977,2.0,0.49463749582809324
152083923|P23977,2.0,0.4829064212651777
152121487|P23977,2.0,0.49023270193153107
152123874|P23977,2.0,0.468753219320009
152186108|P23977,2.0,0.49572090344425446
152333305|P23977,2.0,0.4914112561580869
152369255|P23977,2.0,0.4821572690463717
152409252|P23977,2.0,0.48291774421997125
152514161|P23977,2.0,0.4779882296377616
152586810|P23977,2.0,0.4896028238402013
152590287|P23977,2.0,0.46900703756008333
152723702|P23977,2.0,0.4850279997001286
152733656|P23977,2.0,0.47674696947348366
153637658|P23977,2.0,0.4739504956557813
153637659|P23977,2.0,0.46834411743898013
153637662|P23977,2.0,0.49432571061701785
153637666|P23977,2.0,0.4855007216846794
153637675|P23977,2.0,0.49075969507565215
153637676|P23977,2.0,0.4715813657370071
153637679|P23977,2.0,0.4938128754103444
153637680|P23977,2.0,0.4854033219178968
153637682|P23977,2.0,0.48086218522275276
153637683|P23977,2.0,0.4847249814620858
153637684|P23977,2.0,0.48087895594563407
153637686|P23977,2.0,0.46598473667261864
153637687|P23977,2.0,0.47056762908325867
153637695|P23977,2.0,0.47855338387037827
153637704|P23977,2.0,0.48596133416457493
153637707|P23977,2.0,0.45944665400667073
153637709|P23977,2.0,0.4991738957351339
153637710|P23977,2.0,0.4851064996993515
153637711|P23977,2.0,0.4822443080395616
153637714|P23977,2.0,0.47821190654196927
153637720|P23977,2.0,0.5010650789515284
153637721|P23977,2.0,0.480878955945634
153637722|P23977,2.0,0.4803424189292533
153637727|P23977,2.0,0.47558254429498237
153637728|P23977,2.0,0.47496155371846416
153637730|P23977,2.0,0.4845488038670135
153637731|P23977,2.0,0.4735644074589272
153637732|P23977,2.0,0.4856702020770842
153637741|P23977,2.0,0.47374422395337934
153637744|P23977,2.0,0.5020937733789225
153637749|P23977,2.0,0.49012045024301326
153637750|P23977,2.0,0.4891671467535223
153637751|P23977,2.0,0.46266302627668393
153637753|P23977,2.0,0.4715813657370067
153637762|P23977,2.0,0.48065585775651787
153637766|P23977,2.0,0.46877878574915105
153637772|P23977,2.0,0.4659847366726192
153637773|P23977,2.0,0.49397892937263266
153637774|P23977,2.0,0.4759443145441397
153637779|P23977,2.0,0.48590970128262956
153637782|P23977,2.0,0.4831957088477563
153637786|P23977,2.0,0.4686042957098224
153637788|P23977,2.0,0.5003363915722077
153637790|P23977,2.0,0.4862518074388902
153637795|P23977,2.0,0.47174650748945224
153637796|P23977,2.0,0.4854816335248373
153637798|P23977,2.0,0.4937763267472782
153637799|P23977,2.0,0.4893392446815816
153637803|P23977,2.0,0.49350736000628154
153637804|P23977,2.0,0.47912054448473873
153637805|P23977,2.0,0.4801740677655315
153637808|P23977,2.0,0.4733587163602295
153637814|P23977,2.0,0.4791566614500244
153637815|P23977,2.0,0.48086218522275276
153637816|P23977,2.0,0.4647935653520592
153637817|P23977,2.0,0.480594278213046
153637818|P23977,2.0,0.5002694807258002
153637819|P23977,2.0,0.4742075517780459
153637820|P23977,2.0,0.47640365943555457
153637821|P23977,2.0,0.47278558078913735
153637826|P23977,2.0,0.47610738522586404
153637827|P23977,2.0,0.48647272410572695
153637832|P23977,2.0,0.49124577699035255
153637835|P23977,2.0,0.48961338304645446
153637836|P23977,2.0,0.47420005707044605
153637837|P23977,2.0,0.4886693149390517
153637838|P23977,2.0,0.47460525411506754
153637843|P23977,2.0,0.4912877011213656
153637845|P23977,2.0,0.46995269073133694
153637846|P23977,2.0,0.4850279997001286
153637847|P23977,2.0,0.4862518074388902
153637849|P23977,2.0,0.4882324721283773
153637851|P23977,2.0,0.4940886277598148
153637852|P23977,2.0,0.4780046824298698
153637857|P23977,2.0,0.48596133416457493
153637858|P23977,2.0,0.48371233282850157
153637862|P23977,2.0,0.492955291812207
153637871|P23977,2.0,0.4788610634340614
153637872|P23977,2.0,0.45944665400667134
153637873|P23977,2.0,0.486584879523342
153637875|P23977,2.0,0.4941806276030162
153637876|P23977,2.0,0.4901204502430134
153637885|P23977,2.0,0.4935024075935359
153637886|P23977,2.0,0.48987974697626085
153637887|P23977,2.0,0.4759642465088819
153637889|P23977,2.0,0.4835279618509353
153637891|P23977,2.0,0.497117722684746
153637892|P23977,2.0,0.4964572743694689
153637893|P23977,2.0,0.49012508527310733
153637898|P23977,2.0,0.4728362804997298
155210437|P23977,2.0,0.3463840777758761
155210441|P23977,2.0,0.3354168170270669
155210450|P23977,2.0,0.33510059917332347
155210502|P23977,2.0,0.32902353419441693
155371223|P23977,2.0,0.33870930766505314
155371229|P23977,2.0,0.3598090836657033
155530763|P23977,2.0,0.2879789071265275
156022971|P23977,2.0,0.37536698219470727
156022974|P23977,2.0,0.35432471108890506
156022975|P23977,2.0,0.3543965659870458
162779409|P23977,2.0,0.4949291276638399
162779411|P23977,2.0,0.493461968782563
162779426|P23977,2.0,0.48306822877000194
162779429|P23977,2.0,0.485391922930363
162779475|P23977,2.0,0.4798830059804222
162779484|P23977,2.0,0.46369274515703657
162779488|P23977,2.0,0.4742468735488227
162779497|P23977,2.0,0.49913983292447245
163408067|P23977,2.0,0.46972703812863387
163408069|P23977,2.0,0.48608459219935923
163408070|P23977,2.0,0.4880591762613098
163408071|P23977,2.0,0.472785580789137
163408072|P23977,2.0,0.46894852568234346
681|P29274,2.0,1.2051724158172523
1220|P29274,2.0,1.7379755399262249
1329|P29274,6.663540266151471,3.1890603145959027
1922|P29274,6.342944147142896,2.6458052173356443
2690|P29274,7.920818753952375,3.4467641656932773
2726|P29274,2.0,1.724101209008049
2769|P29274,2.0,2.5449596558495577
2818|P29274,2.0,1.7449378081604332
3559|P29274,2.0,1.8177699743515818
3964|P29274,2.0,2.1528829935059224
4585|P29274,2.0,2.387399326222202
4946|P29274,5.299988937677887,1.105818435210047
5265|P29274,2.0,2.277137500063757
5355|P29274,2.0,2.04606909024282
5615|P29274,2.0,2.100775083291334
6005|P29274,2.0,1.7696859032877692
10144|P29274,2.0,2.812717906578368
16104|P29274,2.0,1.8561914095823662
22179|P29274,2.0,1.8802785792849877
37459|P29274,2.0,2.2759112241278316
37461|P29274,2.0,2.2758357818134023
54477|P29274,2.0,1.9795564536562877
54562|P29274,2.0,2.0020426305919674
56971|P29274,2.0,2.7060319498105545
68551|P29274,2.0,1.7528969887261903
100231|P29274,2.0,2.140230690151137
133381|P29274,2.0,2.291040283854878
146299|P29274,2.0,2.1505090846892454
159034|P29274,2.0,2.097037781319656
160597|P29274,2.0,1.9050118431827288
164710|P29274,2.0,1.9433014964033244
167715|P29274,2.0,1.9322808513408756
169713|P29274,2.0,2.3378327334752425
177725|P29274,2.0,2.09073492261341
200521|P29274,2.0,1.8391532387918992
442108|P29274,2.0,2.450652457990693
442203|P29274,2.0,2.130260607211816
443391|P29274,2.0,2.7312045030252983
448222|P29274,8.006563769502389,3.1684002160817117
449193|P29274,6.0,2.069032945647516
3033769|P29274,2.0,2.06601565967172
3036864|P29274,2.0,1.6936137054034213
3496768|P29274,2.0,2.1133079043520855
4355631|P29274,4.560667306169737,3.2371314361114623
4797946|P29274,2.0,1.8717363193594692
4913274|P29274,2.0,2.2614036476020782
5311200|P29274,2.0,1.9715661660612749
5464379|P29274,2.0,2.8502404730989217
6466372|P29274,2.0,2.035327998613211
6918388|P29274,2.0,2.426400003901684
9839081|P29274,2.0,1.9106478869264492
9839670|P29274,5.0,2.8478127025182998
9841596|P29274,2.0,1.7916365968654113
9858553|P29274,5.0,2.7843985288137447
9861399|P29274,2.0,1.9529256267834527
9863684|P29274,5.0,2.865309699288757
9868793|P29274,2.0,2.3807127815015026
9896267|P29274,5.356547323513812,3.4324347682725396
9901136|P29274,5.0,2.832576088200194
9902350|P29274,5.0,2.7984913687195276
9928653|P29274,5.0,2.729599590179179
9929288|P29274,5.0,2.7448977243773465
9930740|P29274,5.0,2.6767175729900714
9949655|P29274,2.0,1.890087804626564
9954899|P29274,2.0,2.241222022923975
10026300|P29274,2.0,2.342029475631601
10049758|P29274,2.0,2.3829994196331614
10092041|P29274,2.0,2.1431048530239525
10108561|P29274,2.0,2.2582901634768415
10131882|P29274,5.0,2.817540737172067
10153029|P29274,2.0,2.942022995282354
10156654|P29274,5.0,2.748811093242946
10196060|P29274,2.0,2.981381825377386
10196517|P29274,2.0,3.0730033921854853
10218183|P29274,2.0,3.1342693839948206
10237847|P29274,2.0,3.0122419336832484
10238677|P29274,2.0,3.0181225497450166
