,y_true,y_pred
10885636|P29274,2.0,2.0531243628542755
10907460|P29274,2.0,2.1313994540383994
10948527|P29274,2.0,2.29827435798767
10981761|P29274,2.0,2.1466617596635773
11005810|P29274,2.0,1.9666379271646486
11046842|P29274,5.0,2.6877244539263465
11059058|P29274,2.0,2.8472980324397303
11071079|P29274,2.0,2.026212449840102
11099480|P29274,2.0,2.136368313399374
11113605|P29274,2.0,1.9917374284696496
11154555|P29274,2.0,1.7500848970799563
11209208|P29274,2.0,1.9832497176624848
11220599|P29274,2.0,2.05092877349719
11243002|P29274,2.0,1.953693216759116
11277680|P29274,2.0,2.065083060774527
11299968|P29274,2.0,2.1427623581461432
11304851|P29274,4.6020599913279625,2.6376124597101036
11311147|P29274,2.0,1.9415629484636434
11311148|P29274,2.0,2.012625746534903
11311204|P29274,2.0,2.09318849562317
11357862|P29274,2.0,2.0218119502329084
11430418|P29274,6.0,2.826432558667711
11470616|P29274,2.0,1.9698033736987695
11530118|P29274,2.0,2.0351118768206806
11551780|P29274,2.0,1.8978157742359674
11580039|P29274,2.0,1.8046294578600275
11730467|P29274,2.0,1.9347518319263548
11743399|P29274,2.0,1.9691343831333676
11794523|P29274,2.0,2.164308568449238
12128799|P29274,6.508638306165727,2.6550022655150496
12128800|P29274,6.920818753952375,2.6707316180773795
12128801|P29274,6.721246399047171,2.695937475274528
13154762|P29274,2.0,2.034234693212777
13891896|P29274,2.0,2.132907349663732
13992155|P29274,2.0,1.8565833070891005
14137099|P29274,2.0,1.8565833070890987
14140118|P29274,2.0,2.270952024028605
15840855|P29274,2.0,2.275121591791052
16037920|P29274,2.0,2.9695382610236725
16038374|P29274,5.0,1.9511707851451012
16094666|P29274,2.0,1.9299318396186638
17863158|P29274,5.0,2.858074533399977
17863209|P29274,5.0,2.7434078567594096
17863210|P29274,5.0,2.710165111453435
17888044|P29274,2.0,2.0672251940090436
18180076|P29274,2.0,1.692217635232974
19426635|P29274,2.0,1.9227060224891757
19964406|P29274,2.0,2.0887352171367954
21186098|P29274,2.0,2.024131035324077
21186102|P29274,2.0,2.007983414184824
21186115|P29274,2.0,2.0619101094528345
21186124|P29274,2.0,1.9811783864906372
21186138|P29274,2.0,2.183332739140875
21186143|P29274,2.0,1.9692694083828304
21186148|P29274,2.0,2.2004976476547755
21186186|P29274,2.0,2.0554639477617225
21186192|P29274,2.0,2.0007561784908305
21186194|P29274,2.0,2.0000551722550193
23930365|P29274,2.0,2.0517550819079258
24894071|P29274,2.0,1.9305585682917341
25207803|P29274,6.206978340154016,3.044214686821583
25230881|P29274,6.061655428881903,3.02953053583434
25230948|P29274,5.794349116363874,3.0742722898658332
25230949|P29274,5.2441251443275085,2.9651432496483725
25230950|P29274,5.425968732272281,2.9194061105220666
25230951|P29274,5.425968732272281,2.9307208080580303
25230952|P29274,6.0818123386410745,3.0716524189920182
27842480|P29274,2.0,1.8370758982317508
44190762|P29274,2.0,2.8099932251324757
44250364|P29274,2.0,1.7201189917324684
44251387|P29274,2.0,2.0982712266031553
44251388|P29274,2.0,2.2870397216616647
44251389|P29274,2.0,2.053177482704319
44304314|P29274,2.0,2.036956672575468
44318454|P29274,2.0,2.1263707918128647
44318842|P29274,2.0,2.0680074091758787
44342270|P29274,2.0,2.19511174250368
44345317|P29274,2.0,2.4589950400330878
44359441|P29274,2.0,2.2945000655635024
44413096|P29274,2.0,3.0754938089889796
44413106|P29274,2.0,3.0972634164539734
44413113|P29274,2.0,3.188739824369625
44413182|P29274,2.0,2.9431712257678067
44413192|P29274,2.0,3.1047928922269517
44413202|P29274,2.0,3.3386058233591376
44447994|P29274,2.0,2.1120089016805146
44461606|P29274,2.0,2.0831662884463134
44469321|P29274,4.522878745280337,3.9387400767138647
44469677|P29274,5.0,1.7066387201838689
44559884|P29274,2.0,2.538411318969726
44559885|P29274,2.0,2.5185197766568646
44631910|P29274,4.301029995663981,2.846137629927279
45109862|P29274,2.0,2.0343436194586166
45278805|P29274,2.0,2.272684902177044
45278882|P29274,2.0,2.3736815059794534
45361874|P29274,2.0,1.9523913218982307
45482789|P29274,2.0,2.86270150805181
46175652|P29274,4.301029995663981,2.689462588024803
46175736|P29274,4.301029995663981,2.6507958739973922
46175737|P29274,4.301029995663981,2.567425421903903
46175738|P29274,4.301029995663981,2.906160509186563
46175914|P29274,4.301029995663981,2.3997586950028236
46176000|P29274,4.301029995663981,2.834864107833999
46213946|P29274,7.552841968657781,2.756733302831785
46238636|P29274,7.481486060122113,2.7340127901756617
46238684|P29274,7.481486060122113,2.890814274863855
46238686|P29274,7.657577319177793,2.791870672209452
46238694|P29274,6.47755576649368,2.78484649864091
46238729|P29274,6.774690718274137,2.607971949796415
46240228|P29274,7.3872161432802645,2.7943963205827167
46830335|P29274,2.0,1.9028911513180864
46830336|P29274,2.0,2.1349967145221145
46842383|P29274,2.0,1.7982798852332142
46866711|P29274,2.0,2.0257245846831826
46884818|P29274,2.0,2.104116812353792
46884856|P29274,2.0,2.1481597001956407
46884898|P29274,2.0,1.9374279974040287
46885027|P29274,2.0,1.7755385796880807
46885213|P29274,2.0,2.075008886376888
46934428|P29274,2.0,1.9510604077057252
49864289|P29274,2.0,2.00025457007664
49864292|P29274,2.0,2.062029622364325
49864602|P29274,2.0,1.844612130601646
49864722|P29274,2.0,1.8461443275013414
49864723|P29274,2.0,1.883261056421134
49864724|P29274,2.0,1.9244087437503299
51003550|P29274,2.0,2.334614853750696
51003551|P29274,2.0,2.337917029676645
51003586|P29274,2.0,2.401508967568315
52941478|P29274,4.301029995663981,2.9344291311645403
52946211|P29274,4.301029995663981,2.731191490756478
52947525|P29274,5.259637310505756,2.6577381314555666
52948788|P29274,4.301029995663981,2.8333605096334633
52948995|P29274,4.301029995663981,2.731510843498979
53320009|P29274,2.0,2.254805269707102
53320010|P29274,2.0,2.2197104680161406
53322638|P29274,2.0,2.4597969226018863
54576142|P29274,2.0,2.39803196149533
54577891|P29274,2.0,2.400024526974965
60149678|P29274,2.0,2.0887352171367954
67548131|P29274,6.0,2.761981927007289
67548175|P29274,6.0,2.917303296303901
67548337|P29274,7.229147988357856,2.841039840125049
67548392|P29274,7.0655015487564325,2.8199265477936564
67548498|P29274,6.0,2.7017440671360777
67548720|P29274,6.36251027048749,2.7284208768914286
67548983|P29274,6.0,2.8141489349473368
67549056|P29274,6.0,2.998721645670747
67549086|P29274,6.978810700930062,2.7777003443275916
67549097|P29274,6.0,2.8006811214852636
67549451|P29274,6.0,3.056577484691072
67549626|P29274,6.0,2.916846897064545
67549879|P29274,6.0,2.87658828530747
68405754|P29274,6.0,2.8711895081784267
68405874|P29274,6.0,3.1458562379641837
68405927|P29274,6.0,2.9127116172666696
72548703|P29274,8.036212172654444,2.970600724149911
72737728|P29274,2.0,1.9607518232757135
92640710|P29274,2.0,2.088735217136797
109030343|P29274,2.0,1.9005127578496501
109030515|P29274,2.0,2.0170283272711016
118016229|P29274,6.086186147616283,3.7150196697771847
118708234|P29274,6.373659632624958,2.3099586836402723
118714552|P29274,2.0,1.8838836946070492
127034966|P29274,5.299988937677887,2.086214964610684
127034967|P29274,5.299988937677887,2.0247614036105004
127046050|P29274,8.193820026016112,2.6832601579521143
127046493|P29274,8.207608310501746,2.63234634930164
129103318|P29274,2.0,2.6529776100544193
134814207|P29274,6.568636235841013,2.576153605400158
135156251|P29274,5.0,3.423850825511881
137538548|P29274,6.522878745280337,2.8556744788894797
137538569|P29274,6.301029995663981,2.9852043300211157
137538576|P29274,6.522878745280337,2.9266609404551716
137538578|P29274,6.301029995663981,2.910844465806461
137538587|P29274,6.522878745280337,2.9911397086291025
137538613|P29274,6.522878745280337,3.0152313738129237
137538620|P29274,6.301029995663981,2.9200323192972917
137538663|P29274,6.522878745280337,2.952239106916199
137538676|P29274,6.301029995663981,2.9708304218736785
137538682|P29274,6.301029995663981,2.9750376998209767
137538697|P29274,7.1249387366083,2.9620876687567037
137538707|P29274,7.522878745280337,2.8907747971083513
137538724|P29274,7.522878745280337,2.9983212379269304
137538726|P29274,6.522878745280337,3.048305541646508
137538728|P29274,7.1249387366083,3.1075608738165865
137538729|P29274,7.522878745280337,3.003494691787166
137538730|P29274,7.522878745280337,2.954523456126619
137538737|P29274,6.522878745280337,3.0289418550372034
137538752|P29274,7.522878745280337,3.073929312166758
137538767|P29274,6.301029995663981,2.9044863950412037
137538770|P29274,6.301029995663981,2.8033972473869397
137538787|P29274,7.1249387366083,2.967444889577786
137538795|P29274,6.301029995663981,2.99205637827262
137538808|P29274,6.301029995663981,2.92729381390561
137538813|P29274,7.522878745280337,3.094582131292052
137538814|P29274,8.0,3.0160967588421013
137538815|P29274,7.1249387366083,2.98255886701892
137538816|P29274,8.0,2.963994366182625
137538901|P29274,8.0,2.9885677198381426
137538937|P29274,7.522878745280337,2.8513168635834205
137538958|P29274,7.1249387366083,2.9462855982096396
137538980|P29274,6.522878745280337,2.977380358063268
137538982|P29274,6.301029995663981,3.064832919483795
137538998|P29274,6.522878745280337,2.882791861079335
137539000|P29274,6.522878745280337,3.069532284455372
137539009|P29274,6.522878745280337,2.9989496550928525
137539011|P29274,6.3979400086720375,2.9824686530553244
137539021|P29274,7.1249387366083,3.0031420583870734
137539027|P29274,6.522878745280337,2.986451833276748
137539043|P29274,6.522878745280337,2.96100012424305
137539051|P29274,6.522878745280337,2.9846745631722094
137539065|P29274,6.522878745280337,2.9120161552461052
137539075|P29274,6.522878745280337,2.9176670993322897
137539077|P29274,7.522878745280337,3.113462029292215
137539080|P29274,7.1249387366083,3.0099009117172653
137539137|P29274,6.301029995663981,3.015593057484171
137539146|P29274,6.522878745280337,3.1371575309344326
137539151|P29274,6.301029995663981,2.9808092015297767
137539156|P29274,6.522878745280337,2.9625530331092467
137539158|P29274,7.522878745280337,3.1529854057630526
137539163|P29274,6.522878745280337,2.9354564949046917
137539164|P29274,7.522878745280337,3.0027634594473813
137539173|P29274,6.522878745280337,3.0506549094914828
137539188|P29274,7.522878745280337,3.003336106017249
137539191|P29274,7.1249387366083,2.960623368143999
137539194|P29274,7.522878745280337,3.096976407307615
137539199|P29274,7.522878745280337,3.0810161452912244
137539207|P29274,7.522878745280337,2.9333373541320444
137539224|P29274,6.522878745280337,2.9524458997697423
137539228|P29274,7.1249387366083,2.9540307269124675
137539229|P29274,8.0,3.0565805983093934
137539240|P29274,6.522878745280337,3.0680376263973805
137539250|P29274,8.0,3.1487574941447445
137539253|P29274,7.1249387366083,3.0289185370714335
137539262|P29274,6.522878745280337,2.9832295332890233
137539269|P29274,6.522878745280337,3.1303911094434618
137539278|P29274,6.301029995663981,2.9684807436663405
137539284|P29274,8.0,2.9411724095724043
137539292|P29274,6.301029995663981,2.95024590604514
137539293|P29274,6.522878745280337,2.862082905788794
137539297|P29274,7.522878745280337,3.1540544699122925
137539301|P29274,6.522878745280337,3.0769912738025607
137539305|P29274,6.301029995663981,2.921246115268316
137539306|P29274,8.0,3.021923972374452
137539311|P29274,6.301029995663981,3.02817574323333
137539329|P29274,6.301029995663981,3.0851412144536177
137539338|P29274,6.301029995663981,2.9791836616384195
137539341|P29274,6.522878745280337,3.0783506356869896
137539342|P29274,6.522878745280337,3.033595183137477
137539347|P29274,6.522878745280337,2.9416351948621084
137539351|P29274,7.522878745280337,3.040824640797606
137539362|P29274,7.1249387366083,2.952325247000294
137539382|P29274,7.522878745280337,3.0495385861952826
137539384|P29274,7.522878745280337,3.034897297965827
137539391|P29274,6.522878745280337,2.962319045974981
137539397|P29274,7.522878745280337,3.061764223629252
137539398|P29274,8.0,2.955742947236841
137539409|P29274,6.522878745280337,3.016299632784836
137539417|P29274,7.522878745280337,3.1050983215100025
137539422|P29274,6.522878745280337,2.9835454875952063
137539440|P29274,6.3979400086720375,2.951747074471818
137539459|P29274,7.522878745280337,3.063354441325517
137539465|P29274,6.301029995663981,3.0862362981226674
137539475|P29274,6.522878745280337,3.1072445563653215
137539478|P29274,7.522878745280337,2.9384971365700228
137539482|P29274,6.301029995663981,3.093147742919488
137539485|P29274,6.301029995663981,3.0851412144536248
137539488|P29274,7.522878745280337,2.9857509012237706
137539492|P29274,7.1249387366083,2.983584946978171
137539494|P29274,8.0,3.1170827907169905
137539501|P29274,6.522878745280337,2.9086358078154504
137539504|P29274,7.522878745280337,3.0123883922723813
137539510|P29274,6.522878745280337,3.0450284631407456
137539512|P29274,8.0,3.142317608374702
137539513|P29274,6.522878745280337,3.039500816029019
137539525|P29274,8.0,2.990346808259501
137539530|P29274,7.1249387366083,2.981156642935769
137539546|P29274,6.522878745280337,2.950674608145823
137539549|P29274,7.1249387366083,2.959607381685787
137539559|P29274,7.522878745280337,2.954080368084451
137539564|P29274,7.522878745280337,3.0482359459744526
137539573|P29274,6.522878745280337,3.0282698317857637
137539575|P29274,8.0,2.9978086185292856
137539590|P29274,6.301029995663981,2.886514877511006
137539591|P29274,6.522878745280337,3.0333223951675645
137539592|P29274,6.301029995663981,3.029344601603121
137539627|P29274,7.522878745280337,3.041062894936344
137539632|P29274,6.301029995663981,2.9344725375441474
137539644|P29274,6.522878745280337,3.0368819766909283
137539649|P29274,7.522878745280337,3.1330048490240685
137539653|P29274,6.301029995663981,2.9923825894237304
137539654|P29274,8.0,3.095436662181937
137539655|P29274,8.0,2.9377013883510674
137539656|P29274,6.522878745280337,3.0680376263973788
137539657|P29274,7.522878745280337,2.9901244755299103
137539674|P29274,6.522878745280337,2.992736193575187
137539689|P29274,6.522878745280337,2.9666375329675176
137539697|P29274,6.301029995663981,3.0566020343303233
137539709|P29274,7.522878745280337,3.040724984890563
137539717|P29274,6.301029995663981,2.926373641721309
137539728|P29274,7.1249387366083,3.0135459329496825
137539730|P29274,7.522878745280337,2.9171276369648904
137539740|P29274,6.301029995663981,2.7928980087023465
137539744|P29274,7.1249387366083,3.01318971859361
137539745|P29274,7.1249387366083,3.060818080143399
137539748|P29274,6.522878745280337,2.961123094788956
137539762|P29274,7.522878745280337,3.003685015306102
137539777|P29274,6.522878745280337,3.0413417341395785
137539780|P29274,8.0,3.004820632231633
137539783|P29274,7.522878745280337,2.985874675654326
142426965|P29274,10.154901959985743,2.8869638982750914
142426967|P29274,9.2839966563652,2.9111799779237195
142426971|P29274,8.515700160653214,3.039950151920497
142426979|P29274,9.795880017344075,3.2055805572423317
142426985|P29274,8.98296666070122,2.9158368261864602
142426988|P29274,9.823908740944319,2.6911955402658236
142426991|P29274,8.63264407897398,2.996251869382501
142426996|P29274,10.045757490560675,2.980373972802518
142426997|P29274,8.586700235918748,2.8215713364399377
142427004|P29274,9.1249387366083,3.035653022191582
142427006|P29274,9.318758762624412,2.8377387195811927
142427011|P29274,9.301029995663981,2.90897054256596
142427013|P29274,10.096910013008056,2.7772871208829404
142427017|P29274,9.443697499232712,2.944251865179691
142427021|P29274,8.774690718274137,2.8691819561718255
142427022|P29274,9.017728766960431,2.8157619580324855
142540038|P29274,6.522878745280337,3.086864970563184
142540044|P29274,6.301029995663981,3.0788236619226623
142540051|P29274,6.522878745280337,2.9518604010543275
142540063|P29274,7.522878745280337,3.1715688857856428
142540095|P29274,6.522878745280337,3.0319591376895794
142540098|P29274,7.1249387366083,2.913321858096282
142540105|P29274,6.301029995663981,3.136654619672548
142540109|P29274,6.301029995663981,3.039035096777143
142540138|P29274,7.522878745280337,2.9803693618412552
142540146|P29274,6.522878745280337,3.01937866795131
142540160|P29274,6.522878745280337,2.9656641238829433
142540164|P29274,6.522878745280337,2.9799950617991424
142540173|P29274,7.1249387366083,2.9106617991018773
142540184|P29274,6.301029995663981,2.9694640258585903
142540187|P29274,7.522878745280337,3.0190247544241835
142540208|P29274,7.1249387366083,2.9106175664788445
142540213|P29274,6.522878745280337,2.8943107176536316
142540223|P29274,6.301029995663981,2.9827523539199046
142540225|P29274,7.1249387366083,3.1476023018953594
142540238|P29274,7.522878745280337,3.0714184602178793
142540244|P29274,6.522878745280337,2.994928896060122
142540248|P29274,6.522878745280337,2.9919304160086373
142540251|P29274,6.522878745280337,2.944241417435629
142540253|P29274,6.522878745280337,3.0293487639547862
142540265|P29274,6.522878745280337,2.96101187048494
142540362|P29274,7.522878745280337,3.08714605941476
142540368|P29274,6.522878745280337,2.9692287763473164
142540381|P29274,6.301029995663981,2.885252910586731
142540385|P29274,7.1249387366083,2.9637117510475797
142540387|P29274,6.522878745280337,2.9518604010543275
142540389|P29274,6.522878745280337,3.0002977142188154
142540399|P29274,7.522878745280337,3.2623833357530145
142540419|P29274,7.522878745280337,2.9903468082595115
142540438|P29274,6.522878745280337,2.9684807436663405
142540473|P29274,7.522878745280337,3.024098472716334
142540480|P29274,7.522878745280337,3.0098339406577743
142540499|P29274,6.522878745280337,2.9920235863278677
145960813|P29274,7.403402904373539,2.6441064365536207
145962202|P29274,7.2441251443275085,2.5966216572105445
145962355|P29274,8.190440285364732,2.6347371911640725
145962529|P29274,7.0338582672609675,2.3977130130097866
146443662|P29274,8.39254497678533,7.854464882682398
146443751|P29274,8.431798275933005,7.602727851989705
146443757|P29274,6.920818753952375,7.661651793716906
146490611|P29274,7.6020599913279625,7.052014373027138
146490612|P29274,7.221848749616356,6.927954866521469
146490613|P29274,9.154901959985743,7.269432704797936
146490614|P29274,7.7447274948966935,7.168318875184491
146490615|P29274,7.468521082957745,6.910091895031895
146490617|P29274,8.585026652029182,7.087172043776727
146490619|P29274,8.086186147616283,7.115407192016287
146490621|P29274,9.698970004336019,7.417677723685472
146490623|P29274,9.698970004336019,6.587610517911006
146490624|P29274,7.6020599913279625,7.4190544701842995
146490625|P29274,7.055517327849832,7.220783985192888
146490626|P29274,8.920818753952375,7.2393825564727585
146490627|P29274,7.327902142064283,7.198227074307532
146490628|P29274,9.301029995663981,7.633459558029754
146490629|P29274,9.698970004336019,6.586983418893682
146490631|P29274,7.698970004336019,7.495946670202677
146490632|P29274,8.2839966563652,7.6800260667214655
146490633|P29274,7.3872161432802645,7.473749648024535
146490634|P29274,7.7447274948966935,7.578446300539367
146490635|P29274,7.43533393574791,7.6576131567789165
146490636|P29274,8.102372908709558,7.249354918356671
146490637|P29274,7.721246399047171,7.358392170266704
146490639|P29274,7.229147988357856,7.5248367523858
146490640|P29274,7.251811972993799,7.474865743424402
146490641|P29274,8.161150909262744,7.493952977656029
146490642|P29274,9.397940008672037,7.349380978629656
146490643|P29274,8.585026652029182,7.03465396350645
146490644|P29274,8.096910013008056,7.447401486498579
146490645|P29274,8.2518119729938,6.885165065125387
146490646|P29274,8.920818753952375,7.2604967917289205
146490647|P29274,8.744727494896694,7.115673286106658
146490648|P29274,6.987162775294828,6.610713896748527
146490649|P29274,8.070581074285707,7.653953294742175
146490650|P29274,9.221848749616356,7.327724219917062
146490651|P29274,10.0,7.031271778570293
146490652|P29274,9.522878745280337,7.126288206292903
146490653|P29274,9.397940008672037,7.005598332729308
146490655|P29274,9.698970004336019,6.983163290948037
146490662|P29274,9.259637310505756,7.172309738727694
146490664|P29274,7.200659450546418,7.555853910333926
146490665|P29274,8.869666231504993,7.6976113881149075
146490669|P29274,7.5376020021010435,7.520782242893244
146490672|P29274,9.0,6.455196266917897
146490673|P29274,6.856985199745905,7.318685164044982
146490674|P29274,7.823908740944319,7.250181972459213
146490680|P29274,8.494850021680094,7.563420909205478
146490826|P29274,8.628932137728263,7.628023068641792
146490827|P29274,7.657577319177793,7.707390859568491
146490828|P29274,7.008773924307505,7.505032514743645
146490829|P29274,7.251811972993799,7.126297710432075
146490832|P29274,7.2839966563652006,7.132702833463931
146490834|P29274,8.455931955649724,7.823759884020637
146490845|P29274,8.494850021680094,8.037690086137431
146490850|P29274,8.42021640338319,7.474210023515386
146490856|P29274,7.958607314841775,7.040713942638535
146490857|P29274,7.337242168318426,7.314615431908917
146490858|P29274,6.7594507517174005,7.0202325911943895
146490860|P29274,7.366531544420414,7.195153136753218
146490861|P29274,6.991399828238082,7.257173124477196
146490862|P29274,7.236572006437063,7.455271965529379
146490863|P29274,7.552841968657781,7.489322349424386
146490864|P29274,8.113509274827518,7.08568486807248
146490865|P29274,7.97061622231479,6.625015594950577
146490867|P29274,7.995678626217358,7.468390839423268
146490869|P29274,7.229147988357856,7.151499663045843
146490872|P29274,8.229147988357855,6.790216469985415
146490873|P29274,7.568636235841013,7.645799245082088
146490876|P29274,8.610833915635467,7.6773932535504095
146490881|P29274,6.801342913045577,6.765374559004911
146490882|P29274,7.7447274948966935,7.24177980421444
146490903|P29274,9.154901959985743,7.311162821715618
146490904|P29274,7.309803919971486,7.023788179515929
146490905|P29274,8.318758762624412,7.609125826896564
146490906|P29274,7.958607314841775,7.184650278923138
146490907|P29274,7.431798275933005,7.8060408318148
146490908|P29274,10.0,7.321567633074407
146490930|P29274,10.0,7.280839446291278
146490973|P29274,6.8696662315049934,7.315123051865154
146490975|P29274,8.080921907623926,6.455196266917888
146490977|P29274,8.366531544420413,6.923995968596353
146490978|P29274,6.0996328713435295,6.801589634168494
146491025|P29274,8.288192770958808,7.514754644888745
146491030|P29274,8.102372908709558,7.662319836562306
146491093|P29274,7.79317412396815,7.651760702208277
146491094|P29274,6.913640169325252,6.4566465678330065
146491095|P29274,9.698970004336019,7.490134547949253
146491096|P29274,7.337242168318426,7.071684334526028
146491099|P29274,7.024108863598207,7.633058996798523
146491100|P29274,7.718966632752273,7.4260973543104445
146491101|P29274,6.991399828238082,7.172596251099703
146491105|P29274,7.167491087293763,7.3636671325282155
146491106|P29274,7.657577319177793,7.730445013346358
146491141|P29274,8.769551078621726,7.500990968635632
146491142|P29274,8.443697499232712,7.335736651781657
149722760|P29274,6.522878745280337,3.024904691738012
149731152|P29274,6.301029995663981,2.959831256320385
149747008|P29274,6.522878745280337,2.8992472265603464
149829430|P29274,6.522878745280337,2.9902262632281467
149839126|P29274,7.1249387366083,3.0499392768877165
149839786|P29274,7.522878745280337,2.941850997529304
149948258|P29274,7.1249387366083,3.0363512920359934
149962429|P29274,7.522878745280337,3.011436119931405
150035258|P29274,8.0,2.9416566384685776
150065885|P29274,7.522878745280337,2.925513457231574
150076898|P29274,8.0,3.023147696499393
150178864|P29274,6.522878745280337,3.0319591376895776
150241455|P29274,7.522878745280337,2.892536754033028
150281250|P29274,6.301029995663981,3.096639544056016
150351504|P29274,6.726998727936262,2.953062684856153
150353293|P29274,6.301029995663981,3.0828413757754607
150405538|P29274,6.522878745280337,3.1541106642557146
150422416|P29274,7.522878745280337,2.9420583812964995
150462760|P29274,6.522878745280337,3.0233827085657765
150464095|P29274,8.0,3.020051773271188
150485018|P29274,6.522878745280337,2.951287589526176
150492407|P29274,7.522878745280337,2.9077670230207513
150519134|P29274,7.1249387366083,2.9840174319197494
150617787|P29274,7.1249387366083,2.9575065962257128
150636423|P29274,7.522878745280337,3.0366767929373264
150643007|P29274,6.522878745280337,2.9983595263441973
150712203|P29274,6.522878745280337,2.9671233771750156
150734726|P29274,8.0,2.9985449383154528
150739622|P29274,7.522878745280337,3.0471569096796554
150745370|P29274,7.1249387366083,3.0349734512182565
150785059|P29274,7.522878745280337,3.01449399295894
150847004|P29274,6.522878745280337,2.990093287713959
150930360|P29274,6.522878745280337,2.9680313547349417
151016954|P29274,7.1249387366083,2.957419561816282
151074861|P29274,8.0,2.970934650550925
151077614|P29274,6.301029995663981,3.091431658938573
151102361|P29274,6.522878745280337,2.964659900718088
151137925|P29274,6.522878745280337,3.0154136759586603
151162257|P29274,8.0,2.9341552134963447
151168187|P29274,6.301029995663981,3.0348723550094956
151424138|P29274,6.522878745280337,2.9420753929291195
151429893|P29274,6.301029995663981,3.0254067003334466
151453552|P29274,7.522878745280337,2.9548571294032477
151467681|P29274,7.522878745280337,2.9126829596001507
151483328|P29274,8.0,2.96035523501795
151587887|P29274,6.522878745280337,2.9584119803207667
151604290|P29274,6.301029995663981,3.127783702536652
151664222|P29274,7.1249387366083,2.9707865639669926
151673550|P29274,6.301029995663981,3.03638376410966
151675446|P29274,8.0,2.97149341898581
151680263|P29274,6.522878745280337,2.9034860407083993
151698511|P29274,8.244125144327509,4.862384397493532
151746871|P29274,6.522878745280337,2.9878576545396562
151794386|P29274,7.1249387366083,3.005619768899603
151891462|P29274,7.522878745280337,3.0688820171632862
151898530|P29274,7.1249387366083,2.9555952116909445
151991053|P29274,7.522878745280337,2.9900994990772904
152083923|P29274,7.1249387366083,3.026700709837833
152121487|P29274,6.522878745280337,2.9237599546768447
152123874|P29274,6.301029995663981,3.070667344921107
152186108|P29274,7.522878745280337,3.0342302675632045
152333305|P29274,7.522878745280337,3.0069287677037977
152369255|P29274,6.301029995663981,2.9879391454955844
152409252|P29274,7.1249387366083,2.9698558490260396
152514161|P29274,7.522878745280337,2.9856638423807116
152586810|P29274,6.301029995663981,3.0415812602274777
152590287|P29274,6.522878745280337,3.092119653082669
152723702|P29274,6.522878745280337,2.989375394917243
152733656|P29274,7.522878745280337,2.9953819317850066
153637658|P29274,6.522878745280337,3.034619473666403
153637659|P29274,7.279840696594043,2.9843552363222585
153637662|P29274,8.0,2.9933545453341868
153637666|P29274,6.522878745280337,2.9858987822741465
153637675|P29274,6.301029995663981,2.96739906388553
153637676|P29274,6.301029995663981,3.0184847943534745
153637679|P29274,6.522878745280337,2.941952795485488
153637680|P29274,6.301029995663981,3.0254067003334466
153637682|P29274,6.522878745280337,2.9476415476014033
153637683|P29274,6.301029995663981,3.0523959721834437
153637684|P29274,6.522878745280337,3.0204954973614946
153637686|P29274,6.522878745280337,3.0602143592845596
153637687|P29274,7.1249387366083,3.0730123029281255
153637695|P29274,6.522878745280337,3.044893871272743
153637704|P29274,6.522878745280337,2.9483533875676162
153637707|P29274,6.301029995663981,3.065383331913239
153637709|P29274,7.522878745280337,2.877704491649471
153637710|P29274,6.301029995663981,2.923907314530993
153637711|P29274,6.522878745280337,3.0739107836831785
153637714|P29274,8.0,3.1379809233818214
153637720|P29274,6.301029995663981,2.9587764774363325
153637721|P29274,6.522878745280337,3.0204954973614946
153637722|P29274,6.301029995663981,2.9813358104305987
153637727|P29274,6.301029995663981,2.9344725375441527
153637728|P29274,6.301029995663981,3.080117269452561
153637730|P29274,6.522878745280337,2.9755597486985152
153637731|P29274,6.522878745280337,3.024332264668942
153637732|P29274,7.1249387366083,3.073171894643977
153637741|P29274,6.522878745280337,3.034619473666398
153637744|P29274,6.522878745280337,2.9767839650408856
153637749|P29274,6.301029995663981,3.0283344509026975
153637750|P29274,7.1249387366083,3.00541944669852
153637751|P29274,6.301029995663981,3.1366546196725515
153637753|P29274,6.301029995663981,3.018484794353462
153637762|P29274,6.301029995663981,2.979995061799139
153637766|P29274,7.1249387366083,2.9843552363222567
153637772|P29274,6.522878745280337,3.060214359284563
153637773|P29274,8.0,3.093408150727603
153637774|P29274,6.522878745280337,2.9404536292671803
153637779|P29274,7.1249387366083,2.9272563349209744
153637782|P29274,6.522878745280337,2.9804989557232613
153637786|P29274,7.1249387366083,3.0921196530826656
153637788|P29274,6.301029995663981,2.9959372066788106
153637790|P29274,6.301029995663981,3.0444286084201018
153637795|P29274,6.301029995663981,2.9750376998209838
153637796|P29274,7.1249387366083,2.956566508260673
153637798|P29274,7.522878745280337,2.9700754593382293
153637799|P29274,6.522878745280337,2.893306017935675
153637803|P29274,7.1249387366083,2.96803135473494
153637804|P29274,6.522878745280337,3.034973451218253
153637805|P29274,6.301029995663981,2.98133581043059
153637808|P29274,6.522878745280337,3.0243322646689457
153637814|P29274,6.301029995663981,3.044893871272734
153637815|P29274,6.522878745280337,2.9476415476014015
153637816|P29274,6.522878745280337,2.9616867218058136
153637817|P29274,6.301029995663981,3.0788236619226534
153637818|P29274,6.301029995663981,2.9591522271662694
153637819|P29274,6.522878745280337,3.1167128744634383
153637820|P29274,7.1249387366083,2.960385707948893
153637821|P29274,6.301029995663981,3.038999048609883
153637826|P29274,6.301029995663981,2.982752353919903
