,y_true,y_pred
10385977|P29275,2.0,1.9031643768861988
10393931|P29275,2.0,1.7840405157280517
10400783|P29275,2.0,1.9553244231357085
10412646|P29275,2.0,2.237290361484108
10425450|P29275,2.0,1.9807330049532177
10450082|P29275,2.0,2.0054948852820678
10518133|P29275,2.0,1.959557945341588
10571551|P29275,2.0,1.9203904730763475
10582557|P29275,2.0,2.0174539905454156
10596380|P29275,2.0,1.9717679035466096
10712993|P29275,2.0,2.517350974894728
10732779|P29275,2.0,1.959557945341588
10825736|P29275,2.0,1.9553244231357088
10852400|P29275,2.0,2.0174539905454156
10885636|P29275,2.0,1.9963779608809287
10907460|P29275,2.0,2.149048481187261
10948527|P29275,2.0,2.0436878505847673
10981761|P29275,2.0,2.1759254794140497
11005810|P29275,2.0,1.6483929284252679
11046842|P29275,5.0,5.073708426033769
11059058|P29275,2.0,3.391307609620548
11071079|P29275,2.0,2.0474080412302804
11099480|P29275,2.0,2.0978755199107773
11113605|P29275,2.0,1.9862471084763749
11154555|P29275,2.0,1.9944119304014736
11209208|P29275,2.0,2.0111030998006005
11220599|P29275,2.0,2.111108008020952
11243002|P29275,2.0,1.7286375300396841
11277680|P29275,2.0,2.0539308062544563
11299968|P29275,2.0,2.180508991757641
11304851|P29275,2.0,3.1108130047171656
11311147|P29275,2.0,2.23714886054298
11311148|P29275,2.0,1.9601619479213641
11311204|P29275,2.0,2.1019458005502996
11357862|P29275,2.0,1.7274592887426505
11430418|P29275,2.0,3.0012509935455367
11470616|P29275,2.0,1.6427745055027465
11530118|P29275,2.0,2.303099240628981
11551780|P29275,2.0,2.093447746761542
11580039|P29275,2.0,1.962613099405516
11730467|P29275,2.0,1.9733741334062616
11743399|P29275,2.0,1.5921703230291946
11794523|P29275,2.0,2.1729064614591675
12128799|P29275,7.0,5.351953738827048
12128800|P29275,5.823908740944319,5.724256096239271
12128801|P29275,5.585026652029182,5.650361206907627
13154762|P29275,2.0,1.9760251091472831
13891896|P29275,2.0,2.0051816043835275
13992155|P29275,2.0,2.0601228573027854
14137099|P29275,2.0,2.0601228573027854
14140118|P29275,2.0,2.0175041429315828
15840855|P29275,2.0,2.2981802658145405
16037920|P29275,9.0,7.943853399124253
16038374|P29275,2.0,3.2348684880580203
16094666|P29275,2.0,1.9770042517568782
17863158|P29275,5.0,5.050154715206968
17863209|P29275,5.0,4.864196081173711
17863210|P29275,5.0,5.086872497010865
17888044|P29275,2.0,1.9107629778503787
18180076|P29275,2.0,1.621142265715257
19426635|P29275,2.0,1.7584301496060706
19964406|P29275,2.0,2.0621553040458136
21186098|P29275,2.0,2.3946964274302975
21186102|P29275,2.0,2.025761751349002
21186115|P29275,2.0,1.9442462397302145
21186124|P29275,2.0,1.8080674691924132
21186138|P29275,2.0,2.1173988171485627
21186143|P29275,2.0,2.065949420361058
21186148|P29275,2.0,2.0648026247804188
21186186|P29275,2.0,1.8527201343225506
21186192|P29275,2.0,1.9533155468895618
21186194|P29275,2.0,1.7934595523197856
23930365|P29275,2.0,1.9052789685322453
24894071|P29275,2.0,2.111616945517088
25207803|P29275,8.610833915635467,7.640325181031096
25230881|P29275,7.643018599006869,7.775272866680496
25230948|P29275,7.891096872332687,7.6857515093620075
25230949|P29275,7.708853238268114,7.887698025684849
25230950|P29275,7.281498311132726,7.411517539123434
25230951|P29275,7.43533393574791,7.235589760909996
25230952|P29275,7.161780778092374,7.7367659171708185
27842480|P29275,2.0,2.0415517681381203
44190762|P29275,2.0,2.285402976295548
44250364|P29275,2.0,1.6386162634045651
44251387|P29275,2.0,2.1186002635495447
44251388|P29275,2.0,2.3147959787640526
44251389|P29275,2.0,1.951391148088117
44304314|P29275,2.0,2.143324065553824
44318454|P29275,2.0,2.05872880710216
44318842|P29275,2.0,1.9988745292922174
44342270|P29275,2.0,2.3169943646376367
44345317|P29275,2.0,2.387981066553127
44359441|P29275,2.0,1.8226629283805216
44413096|P29275,7.1249387366083,7.995392046321304
44413106|P29275,8.221848749616356,8.112196065593949
44413113|P29275,7.823908740944319,8.337265334026705
44413182|P29275,7.698970004336019,7.908069920470476
44413192|P29275,7.823908740944319,7.636211250382755
44413202|P29275,7.886056647693163,7.661144447687747
44447994|P29275,2.0,2.094517955030612
44461606|P29275,2.0,1.8885659049803634
44469321|P29275,2.0,3.6598163990385015
44469677|P29275,2.0,2.362337315430679
44559884|P29275,2.0,2.217106869305682
44559885|P29275,2.0,2.1066451118252236
44631910|P29275,4.301029995663981,4.478450919342654
45109862|P29275,2.0,1.659132713645697
45278805|P29275,2.0,1.979079712743691
45278882|P29275,2.0,2.5530735931983783
45361874|P29275,2.0,2.045409610976117
45482789|P29275,2.0,2.566133848329506
46175652|P29275,4.301029995663981,4.4241709901468145
46175736|P29275,4.301029995663981,4.292649615330124
46175737|P29275,4.301029995663981,4.463819319247224
46175738|P29275,4.301029995663981,4.84457049231283
46175914|P29275,4.301029995663981,4.132637758593371
46176000|P29275,4.301029995663981,4.619800857165102
46213946|P29275,7.113509274827518,6.765155611644036
46238636|P29275,6.920818753952375,6.62810282552421
46238684|P29275,6.838631997765025,6.608927249539676
46238686|P29275,6.772113295386326,6.595098282171351
46238694|P29275,6.954677021213342,6.760038004374761
46238729|P29275,6.764471553092451,6.582736984871144
46240228|P29275,6.686132779630847,6.698563260767121
46830335|P29275,2.0,1.9142164416450755
46830336|P29275,2.0,2.2592954331521273
46842383|P29275,2.0,1.8216413687555788
46866711|P29275,2.0,2.139858483037436
46884818|P29275,2.0,1.9371617732768966
46884856|P29275,2.0,2.25029077500045
46884898|P29275,2.0,1.9314917366964617
46885027|P29275,2.0,1.8785224966539589
46885213|P29275,2.0,1.9916022081851366
46934428|P29275,2.0,2.068993167347112
49864289|P29275,2.0,1.8469373731300696
49864292|P29275,2.0,2.206987432027528
49864602|P29275,2.0,2.0939334344680782
49864722|P29275,2.0,1.9596901385518086
49864723|P29275,2.0,1.836758462289793
49864724|P29275,2.0,2.064120136194368
51003550|P29275,2.0,1.943126876087582
51003551|P29275,2.0,2.005523496693796
51003586|P29275,2.0,2.0713446308101076
52941478|P29275,4.301029995663981,4.129582990007596
52946211|P29275,4.301029995663981,4.577535582507184
52947525|P29275,5.958607314841775,4.274722744337495
52948788|P29275,4.721246399047171,4.495182572268133
52948995|P29275,4.301029995663981,4.512881128288838
53320009|P29275,2.0,1.915701271568539
53320010|P29275,2.0,1.8697670984408876
53322638|P29275,2.0,2.179038986712479
54576142|P29275,2.0,1.8566750104693173
54577891|P29275,2.0,2.1949085782206774
60149678|P29275,2.0,2.0621553040458136
67548131|P29275,6.434152181326482,6.4316128963934425
67548175|P29275,6.835647144215563,6.288758950610403
67548337|P29275,6.338187314462739,6.641065488996216
67548392|P29275,7.026872146400302,6.578133669501847
67548498|P29275,6.0,6.9301146169848655
67548720|P29275,6.580044251510242,6.602421616110906
67548983|P29275,6.0,6.3929191050343395
67549056|P29275,6.0,6.442399249524863
67549086|P29275,7.045757490560675,6.475291768242317
67549097|P29275,6.0,6.510063985180884
67549451|P29275,6.0,6.43192914719034
67549626|P29275,6.0,6.326396302554684
67549879|P29275,7.022276394711152,6.274378863692081
68405754|P29275,6.0,6.170772167626948
68405874|P29275,6.0,6.450858589001762
68405927|P29275,6.5718652059712115,6.4190835585984
72548703|P29275,2.0,3.374843773961094
72737728|P29275,2.0,2.042563646334112
92640710|P29275,2.0,2.0621553040458136
109030343|P29275,2.0,1.939020288543545
109030515|P29275,2.0,2.1233624327020455
118016229|P29275,7.204119982655925,4.21431502277696
118708234|P29275,6.364516253185088,3.632561742864498
118714552|P29275,2.0,1.8196168507207273
127034966|P29275,2.0,1.9418489372546768
127034967|P29275,2.0,2.1417117305675473
127046050|P29275,6.533132379645891,6.294729662982003
127046493|P29275,6.29073003902417,5.916510743593575
129103318|P29275,2.0,2.0163810170221628
134814207|P29275,6.653647025549361,6.529011680865085
135156251|P29275,2.0,4.2931422144920965
137538548|P29275,8.0,7.7189360495324175
137538569|P29275,7.522878745280337,7.805359233837949
137538576|P29275,7.522878745280337,7.1945487405893935
137538578|P29275,7.522878745280337,7.33340839377802
137538587|P29275,8.0,7.513453895388109
137538613|P29275,8.0,7.879742485673073
137538620|P29275,8.0,7.828602122311643
137538663|P29275,8.0,7.903679809287525
137538676|P29275,7.522878745280337,7.742414422449786
137538682|P29275,7.522878745280337,7.71597082348938
137538697|P29275,8.0,7.742551530625164
137538707|P29275,7.522878745280337,7.7649816662072295
137538724|P29275,6.301029995663981,7.117078074539047
137538726|P29275,7.522878745280337,7.592803793486882
137538728|P29275,7.522878745280337,7.686146945756702
137538729|P29275,8.0,7.861314671162647
137538730|P29275,7.522878745280337,7.74975942549005
137538737|P29275,7.522878745280337,7.702886824515333
137538752|P29275,7.522878745280337,7.472872738184002
137538767|P29275,7.522878745280337,7.885651211521331
137538770|P29275,7.522878745280337,7.544146815147882
137538787|P29275,7.522878745280337,7.734742228639871
137538795|P29275,7.522878745280337,7.823567225447882
137538808|P29275,7.522878745280337,7.801132496326517
137538813|P29275,7.522878745280337,7.645806378212052
137538814|P29275,7.522878745280337,7.605502125437852
137538815|P29275,7.522878745280337,7.681726468918473
137538816|P29275,7.522878745280337,7.67565607585214
137538901|P29275,7.522878745280337,7.601664106190583
137538937|P29275,6.522878745280337,7.332485967732916
137538958|P29275,8.0,7.839397137365169
137538980|P29275,7.522878745280337,7.985680652711767
137538982|P29275,7.522878745280337,7.823002838743818
137538998|P29275,7.522878745280337,7.631793538807824
137539000|P29275,7.522878745280337,7.867176687206147
137539009|P29275,7.522878745280337,7.685590380629724
137539011|P29275,7.698970004336019,7.9354239317176045
137539021|P29275,8.0,7.816253366933965
137539027|P29275,8.0,7.772010092097444
137539043|P29275,8.0,7.971331207870099
137539051|P29275,8.0,7.883627151834695
137539065|P29275,8.0,7.4065654444676206
137539075|P29275,8.0,7.854709734695563
137539077|P29275,8.0,7.96287427315727
137539080|P29275,8.0,7.918079471703641
137539137|P29275,7.522878745280337,7.775863068269946
137539146|P29275,8.0,7.726540938159766
137539151|P29275,7.522878745280337,7.843526674673369
137539156|P29275,7.522878745280337,7.63694435941252
137539158|P29275,7.522878745280337,7.2346459584136324
137539163|P29275,8.0,7.6732178712573145
137539164|P29275,8.0,7.506507805815406
137539173|P29275,7.522878745280337,7.694884966624682
137539188|P29275,8.0,7.464367781891268
137539191|P29275,7.522878745280337,7.530554733748436
137539194|P29275,8.0,7.503773457460693
137539199|P29275,7.522878745280337,7.771502284760844
137539207|P29275,7.522878745280337,7.650475629281354
137539224|P29275,8.0,7.644255654267708
137539228|P29275,8.0,7.79701015371544
137539229|P29275,8.0,7.686096145335906
137539240|P29275,8.0,7.793686935286634
137539250|P29275,7.522878745280337,7.6514397242905
137539253|P29275,7.522878745280337,7.534319953752315
137539262|P29275,8.0,7.881311578185494
137539269|P29275,8.0,7.980319247860895
137539278|P29275,7.522878745280337,7.823587191063985
137539284|P29275,8.0,7.698068327048807
137539292|P29275,7.522878745280337,7.729729827912854
137539293|P29275,8.0,7.86084851441654
137539297|P29275,8.0,7.804807063341494
137539301|P29275,7.522878745280337,7.550215923164645
137539305|P29275,7.522878745280337,7.758063101552801
137539306|P29275,7.522878745280337,7.561575744818463
137539311|P29275,7.522878745280337,7.630224624978226
137539329|P29275,8.0,7.719816968465773
137539338|P29275,7.522878745280337,7.605680687128509
137539341|P29275,8.0,8.006316942378104
137539342|P29275,8.0,8.015028831589385
137539347|P29275,8.0,7.761036330684616
137539351|P29275,7.1249387366083,7.740875418915947
137539362|P29275,8.0,7.858112853041316
137539382|P29275,8.0,7.560205569516766
137539384|P29275,8.0,7.421337926531225
137539391|P29275,8.0,7.8810140082299345
137539397|P29275,7.522878745280337,7.68919005721784
137539398|P29275,7.522878745280337,7.739643840224623
137539409|P29275,8.0,7.95506998561451
137539417|P29275,7.522878745280337,7.903236708666231
137539422|P29275,8.0,7.787844824515377
137539440|P29275,8.0,7.8193887389321635
137539459|P29275,8.0,7.960678353690793
137539465|P29275,7.522878745280337,7.405849000071419
137539475|P29275,8.0,7.662082678308926
137539478|P29275,7.522878745280337,7.594311768219791
137539482|P29275,7.522878745280337,7.809639758091076
137539485|P29275,8.0,7.719816968465773
137539488|P29275,7.522878745280337,7.586082587643672
137539492|P29275,7.522878745280337,7.718239798095918
137539494|P29275,8.0,7.681847736946273
137539501|P29275,8.0,7.6360250866516575
137539504|P29275,8.0,7.6558060088832836
137539510|P29275,7.522878745280337,7.709879201449901
137539512|P29275,8.0,7.461701331924162
137539513|P29275,8.0,8.092838900653115
137539525|P29275,7.522878745280337,7.682095106721784
137539530|P29275,8.0,7.785861773096611
137539546|P29275,8.0,7.903202101338104
137539549|P29275,7.522878745280337,7.790641338450682
137539559|P29275,8.0,7.7720678955522615
137539564|P29275,7.522878745280337,7.565749924871758
137539573|P29275,8.0,7.729434175429212
137539575|P29275,8.0,7.720560912634529
137539590|P29275,7.522878745280337,7.876051976448341
137539591|P29275,8.0,7.718460771425871
137539592|P29275,8.0,7.78613435354106
137539627|P29275,8.0,7.624485245082012
137539632|P29275,7.1249387366083,7.570656272010556
137539644|P29275,7.522878745280337,7.680791885971146
137539649|P29275,7.522878745280337,7.35161040476608
137539653|P29275,7.522878745280337,7.776888556623618
137539654|P29275,8.0,7.5852243178190015
137539655|P29275,8.0,7.667192170752935
137539656|P29275,8.0,7.793686935286634
137539657|P29275,7.522878745280337,7.623367339827833
137539674|P29275,8.0,7.4507404429573
137539689|P29275,7.522878745280337,7.576990863152241
137539697|P29275,7.522878745280337,7.71662641227732
137539709|P29275,8.0,7.7962543410130385
137539717|P29275,7.522878745280337,7.879227803227945
137539728|P29275,8.0,7.9493746289216585
137539730|P29275,8.0,7.668164532148164
137539740|P29275,7.522878745280337,7.6321375738175545
137539744|P29275,8.0,7.945579198754707
137539745|P29275,8.0,7.7011715825372935
137539748|P29275,7.522878745280337,7.767175479046199
137539762|P29275,7.522878745280337,7.754385213426326
137539777|P29275,7.522878745280337,7.76649310948615
137539780|P29275,7.522878745280337,7.562741045641484
137539783|P29275,7.522878745280337,7.846078713625736
142426965|P29275,2.0,2.2070177872233994
142426967|P29275,2.0,4.214827103497849
142426971|P29275,6.053547734986927,5.462048983083808
142426979|P29275,2.0,2.8751521007091534
142426985|P29275,7.106793246940152,3.7431643256872786
142426988|P29275,2.0,3.7857289453847662
142426991|P29275,6.282329496997738,5.665404370514065
142426996|P29275,2.0,2.4823559325521916
142426997|P29275,6.679853713888946,5.42595383439687
142427004|P29275,6.100726812682396,5.688489251592133
142427006|P29275,2.0,4.633889844092565
142427011|P29275,2.0,6.421039569217468
142427013|P29275,7.083019952679618,2.2312327235550353
142427017|P29275,2.0,5.003821876771078
142427021|P29275,6.950781977329818,5.448211656667475
142427022|P29275,7.068542129310995,4.701811031898229
142540038|P29275,7.522878745280337,7.692165287251061
142540044|P29275,7.522878745280337,7.8268748799861
142540051|P29275,8.0,7.736921356597165
142540063|P29275,7.522878745280337,7.57211831539811
142540095|P29275,8.0,7.826519964331336
142540098|P29275,8.0,7.963069728936902
142540105|P29275,8.0,7.783546070522561
142540109|P29275,7.522878745280337,7.773692424551607
142540138|P29275,8.0,7.513238842565683
142540146|P29275,8.0,7.671095513656237
142540160|P29275,7.522878745280337,7.701361466728058
142540164|P29275,7.522878745280337,7.511528542110076
142540173|P29275,8.0,7.756770442820554
142540184|P29275,7.522878745280337,7.740101357519632
142540187|P29275,8.0,7.962700233031314
142540208|P29275,8.0,7.736087190180911
142540213|P29275,8.0,7.785988819202833
142540223|P29275,8.0,7.720634360925826
142540225|P29275,7.522878745280337,7.586907720780102
142540238|P29275,8.0,7.91330134524205
142540244|P29275,8.0,7.8628818819425375
142540248|P29275,7.522878745280337,7.490070796663349
142540251|P29275,8.0,7.8092808973423695
142540253|P29275,7.522878745280337,7.657621443058054
142540265|P29275,7.1249387366083,7.6959541567059455
142540362|P29275,7.522878745280337,7.483003150559985
142540368|P29275,7.522878745280337,7.452896355849494
142540381|P29275,7.522878745280337,7.729177862125151
142540385|P29275,8.0,7.917010240964841
142540387|P29275,8.0,7.736921356597166
142540389|P29275,7.522878745280337,7.856696048382477
142540399|P29275,7.522878745280337,7.621242618247129
142540419|P29275,7.522878745280337,7.682095106721783
142540438|P29275,8.0,7.747878833279824
142540473|P29275,8.0,7.658702753586763
142540480|P29275,8.0,7.713156204095536
142540499|P29275,8.0,7.910633183110509
145960813|P29275,7.142667503568732,5.827711651608614
145962202|P29275,5.6221475809932455,6.25676605627026
145962355|P29275,5.581367312645934,6.040727617313572
145962529|P29275,6.872895201635193,5.273528838840156
146443662|P29275,7.920818753952375,7.2402359532582565
146443751|P29275,6.617982957425132,6.793100778760631
146443757|P29275,6.399027104313252,6.558558952717894
146490611|P29275,5.536256278752941,5.92996226839321
146490612|P29275,5.0,5.544261573693295
146490613|P29275,7.327902142064283,6.825570469437097
146490614|P29275,5.0,5.8796441147737255
146490615|P29275,6.6595558851598815,6.121519535598941
146490617|P29275,6.91721462968355,6.964850562433402
146490619|P29275,6.692503962086787,6.979976335822413
146490621|P29275,7.388276691992658,7.252727797091594
146490623|P29275,7.785156151952302,6.877626832724297
146490624|P29275,5.419759491734624,7.21623224387415
146490625|P29275,5.813608784304507,6.537550214081843
146490626|P29275,7.42021640338319,7.156223001162792
146490627|P29275,5.763462738511306,6.1301667664995625
146490628|P29275,7.6777807052660805,7.2124290154931385
146490629|P29275,7.913640169325252,6.815996398613886
146490631|P29275,6.38933983691012,6.872610090091264
146490632|P29275,7.142667503568732,6.612398369890261
146490633|P29275,7.42021640338319,7.212917893902165
146490634|P29275,6.628932137728264,6.608257704615518
146490635|P29275,6.586700235918748,6.520782481244062
146490636|P29275,6.686132779630847,6.428512224717631
146490637|P29275,7.920818753952375,7.289743885486716
146490639|P29275,7.136677139879544,6.540321587465826
146490640|P29275,7.187086643357144,6.979968765575427
146490641|P29275,5.649170726417032,6.697192986836654
146490642|P29275,7.086186147616283,6.180541191796104
146490643|P29275,6.991399828238082,6.26819379563621
146490644|P29275,6.167491087293763,6.551263981168186
146490645|P29275,7.026872146400302,6.890789506288971
146490646|P29275,6.291579099865287,6.56662573314383
146490647|P29275,7.318758762624412,6.530762531972112
146490648|P29275,5.953895212753961,7.121603326254187
146490649|P29275,7.096910013008056,7.125011302888549
146490650|P29275,6.835647144215563,7.031041981679106
146490651|P29275,7.632644078973981,6.863004614710147
146490652|P29275,7.029188389127482,6.355706937038505
146490653|P29275,7.094204119632131,6.903745674763484
146490655|P29275,7.351639989019068,6.84756214908231
146490662|P29275,8.647817481888637,7.020111339475507
146490664|P29275,7.769551078621726,6.955992316265995
146490665|P29275,7.251811972993799,6.7921547067457055
146490669|P29275,5.639595945270061,6.441500562067272
146490672|P29275,5.787546038959724,5.88196869441536
146490673|P29275,5.0,6.67332875582973
146490674|P29275,6.34008379993015,6.281150373861345
146490680|P29275,6.211831628858833,7.1036301624369385
146490826|P29275,7.284832642151542,6.76709357076125
146490827|P29275,6.847711655616943,6.562010854574046
146490828|P29275,5.808548985535104,6.407307724233178
146490829|P29275,5.481091426308586,6.789791575515381
146490832|P29275,6.5951662833800615,6.636266999088324
146490834|P29275,7.22438955199364,6.770710280734463
146490845|P29275,7.721246399047171,7.59472705021656
146490850|P29275,7.040958607678906,6.489578344623058
146490856|P29275,7.0915149811213505,6.38377039873059
146490857|P29275,6.235077015350112,6.3515349899075595
146490858|P29275,6.903089986991944,6.419034099116021
146490860|P29275,5.319301970302365,6.785302132026999
146490861|P29275,6.518557371497695,6.051492907518725
146490862|P29275,6.199970640755866,6.552538485324414
146490863|P29275,6.568636235841013,6.525594680522446
146490864|P29275,5.687188173787912,6.897681402153423
146490865|P29275,6.235077015350112,6.089481368720602
146490867|P29275,6.774690718274137,6.351776775432211
146490869|P29275,5.5300307905000405,6.116498131485697
146490872|P29275,6.795880017344075,6.525470270211487
146490873|P29275,6.761953896871205,6.688768251934837
146490876|P29275,7.534617148551582,6.766738736327809
146490881|P29275,5.192464971931146,6.343028771085726
146490882|P29275,5.0,5.904393473392965
146490903|P29275,7.346787486224656,6.201458246876187
146490904|P29275,5.041627267521393,6.12757301402917
146490905|P29275,7.167491087293763,6.461186914220835
146490906|P29275,6.991399828238082,6.7001494703762585
146490907|P29275,5.979224511806442,7.6643780666212615
146490908|P29275,8.328827157284916,6.748935000300696
146490930|P29275,7.323306390375134,6.997993272011539
146490973|P29275,5.898940645091884,6.348936880025561
146490975|P29275,5.091032699581612,6.235477329761722
146490977|P29275,7.013228265733755,6.1521677366240475
146490978|P29275,5.0,6.968237244126705
146491025|P29275,7.292429823902063,6.532946919877863
146491030|P29275,6.5968794788241825,6.6524077421345735
146491093|P29275,6.913640169325252,6.669346811770222
146491094|P29275,5.807432546663454,6.5385714582394
146491095|P29275,7.853871964321762,6.6268052903493375
146491096|P29275,5.30076949711659,6.469433927375942
146491099|P29275,6.220403508742176,6.536868433683212
146491100|P29275,6.962573502059376,6.526421972019177
146491101|P29275,5.795608668080701,6.1818023698402165
146491105|P29275,6.129596094720973,7.140349183730283
146491106|P29275,5.494985759915893,6.761290098946734
146491141|P29275,7.42021640338319,7.145797621935044
146491142|P29275,6.730487055782084,6.439173057351407
149722760|P29275,8.0,7.899951865744729
149731152|P29275,7.522878745280337,7.67524838258858
149747008|P29275,7.522878745280337,7.6647491563228405
149829430|P29275,7.522878745280337,7.5338693281740605
149839126|P29275,8.0,7.859370328769457
149839786|P29275,7.522878745280337,7.451665108617152
149948258|P29275,7.522878745280337,7.626909029236483
149962429|P29275,7.522878745280337,7.7448889600650395
150035258|P29275,8.0,7.7383101745287926
150065885|P29275,8.0,7.692595116341748
150076898|P29275,8.0,7.8768002356427615
150178864|P29275,8.0,7.826519964331335
150241455|P29275,7.522878745280337,7.251646792570567
150281250|P29275,8.0,7.714043640666589
150351504|P29275,7.698970004336019,7.811952778640064
150353293|P29275,8.0,7.65565724549869
150405538|P29275,8.0,7.67896109584037
150422416|P29275,7.522878745280337,7.638516633742479
150462760|P29275,8.0,7.7823048360103
150464095|P29275,7.522878745280337,7.485626416057712
150485018|P29275,8.0,7.80928749633999
150492407|P29275,8.0,7.618609392858288
150519134|P29275,7.522878745280337,7.774485508387291
150617787|P29275,7.1249387366083,7.129751515536333
150636423|P29275,8.0,7.578920351412059
150643007|P29275,8.0,7.774865485521099
150712203|P29275,7.522878745280337,7.646247842229979
150734726|P29275,7.522878745280337,7.523875002516913
150739622|P29275,8.0,7.899884269305297
150745370|P29275,8.0,7.824699583476627
150785059|P29275,8.0,7.701465007015329
150847004|P29275,8.0,7.58197422047211
150930360|P29275,8.0,7.848841408271913
151016954|P29275,7.522878745280337,7.57853531595253
151074861|P29275,8.0,7.616871086550775
151077614|P29275,7.522878745280337,7.3514576853224085
151102361|P29275,8.0,7.2727328322895115
151137925|P29275,8.0,7.802592654386292
151162257|P29275,7.522878745280337,7.722645384935224
151168187|P29275,7.522878745280337,7.407184115475163
151424138|P29275,7.1249387366083,7.607115261448197
151429893|P29275,7.1249387366083,7.596764601352715
151453552|P29275,8.0,7.5427023159451005
151467681|P29275,7.522878745280337,7.590482207048768
151483328|P29275,7.522878745280337,7.637814215462065
151587887|P29275,7.522878745280337,7.794753932391234
151604290|P29275,8.0,7.915609871172282
151664222|P29275,7.522878745280337,7.158076708451884
151673550|P29275,7.522878745280337,7.394488924595452
151675446|P29275,8.0,7.746348610188627
151680263|P29275,7.522878745280337,7.681247221929201
151698511|P29275,6.319664486585436,6.206305518060843
151746871|P29275,8.0,7.79627714543211
151794386|P29275,7.522878745280337,7.4339518692191575
151891462|P29275,7.522878745280337,7.525842227964517
151898530|P29275,7.522878745280337,7.538683038593204
151991053|P29275,8.0,7.690841148307535
152083923|P29275,7.1249387366083,7.83044646964387
152121487|P29275,8.0,7.779215871639984
152123874|P29275,7.522878745280337,7.305844675043872
152186108|P29275,7.522878745280337,7.743458357667473
152333305|P29275,8.0,7.557079824449505
152369255|P29275,7.522878745280337,7.619515747960262
152409252|P29275,7.1249387366083,7.202342427342587
152514161|P29275,6.522878745280337,7.14108532988176
152586810|P29275,7.522878745280337,7.742594725875245
152590287|P29275,8.0,7.816675055330164
152723702|P29275,8.0,7.8198123874281045
152733656|P29275,7.522878745280337,7.56292647742321
153637658|P29275,7.522878745280337,7.786649125276113
153637659|P29275,7.522878745280337,7.540817743363267
153637662|P29275,7.522878745280337,7.598497990324006
153637666|P29275,7.522878745280337,7.667071435164166
153637675|P29275,7.522878745280337,7.797182013939223
153637676|P29275,7.522878745280337,7.597676520621843
153637679|P29275,7.522878745280337,7.650947191861695
153637680|P29275,7.1249387366083,7.596764601352715
153637682|P29275,7.522878745280337,7.6617982354342065
153637683|P29275,8.0,7.76542308913572
153637684|P29275,8.0,7.869056281784786
153637686|P29275,7.522878745280337,7.602128564213546
153637687|P29275,7.522878745280337,7.690154772423632
153637695|P29275,7.522878745280337,7.803688865675757
153637704|P29275,7.522878745280337,7.7125321252463666
153637707|P29275,7.522878745280337,7.702627802945923
153637709|P29275,7.522878745280337,7.7721348946837585
153637710|P29275,7.522878745280337,7.844382034817251
153637711|P29275,8.0,7.753425026079783
153637714|P29275,8.0,7.357182578772855
153637720|P29275,7.522878745280337,7.723046725152746
153637721|P29275,8.0,7.869056281784785
153637722|P29275,7.522878745280337,7.789737983530255
153637727|P29275,7.1249387366083,7.570656272010556
153637728|P29275,7.522878745280337,7.539194037610843
153637730|P29275,7.522878745280337,7.672944545040504
153637731|P29275,8.0,7.5837946580427555
153637732|P29275,8.0,7.973127235405192
153637741|P29275,8.0,7.742037701088971
153637744|P29275,2.0,7.7971708352638815
153637749|P29275,7.522878745280337,7.7489248377414075
153637750|P29275,7.522878745280337,7.746204168581887
153637751|P29275,8.0,7.783546070522561
153637753|P29275,7.522878745280337,7.597676520621843
153637762|P29275,7.1249387366083,7.547987591635662
153637766|P29275,7.1249387366083,7.582266580500131
153637772|P29275,7.522878745280337,7.602128564213546
153637773|P29275,8.0,7.60282120707514
153637774|P29275,7.522878745280337,7.524467743173801
153637779|P29275,7.522878745280337,7.6665465145563765
153637782|P29275,8.0,7.625521554721129
153637786|P29275,8.0,7.816675055330164
153637788|P29275,8.0,7.416397407794911
153637790|P29275,7.522878745280337,7.656639473657175
153637795|P29275,8.0,7.682397901911656
153637796|P29275,8.0,7.687077543446581
153637798|P29275,7.522878745280337,7.59972891983067
153637799|P29275,7.522878745280337,7.670557022383148
153637803|P29275,8.0,7.848841408271913
153637804|P29275,8.0,7.824699583476628
153637805|P29275,8.0,7.760854421117127
153637808|P29275,7.522878745280337,7.670616559067345
153637814|P29275,7.522878745280337,7.803688865675756
153637815|P29275,7.522878745280337,7.6617982354342065
153637816|P29275,7.522878745280337,7.419051568010196
153637817|P29275,8.0,7.790722190119123
153637818|P29275,8.0,7.752362023121486
153637819|P29275,8.0,7.729584728218801
153637820|P29275,7.522878745280337,7.508292465978455
153637821|P29275,7.522878745280337,7.822152594965005
153637826|P29275,8.0,7.720634360925826
153637827|P29275,8.0,7.819424692724117
153637832|P29275,7.522878745280337,7.528532411253371
153637835|P29275,7.522878745280337,7.746204168581888
153637836|P29275,8.0,7.850423109796364
153637837|P29275,8.0,7.91330134524205
153637838|P29275,7.522878745280337,7.351457685322409
153637843|P29275,8.0,8.142354638105669
153637845|P29275,8.0,7.632696984026235
153637846|P29275,8.0,7.8198123874281045
153637847|P29275,7.522878745280337,7.656639473657174
153637849|P29275,7.522878745280337,7.75700603634099
153637851|P29275,7.522878745280337,7.648220206387426
153637852|P29275,7.522878745280337,7.714379620262184
153637857|P29275,7.522878745280337,7.7125321252463666
153637858|P29275,7.522878745280337,7.687196863045559
153637862|P29275,7.522878745280337,7.267304011643184
